username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trainingcal;2018-10-12 09:26;0;0;"Build your organizational chart and increase your employees skills with #AI based 70000+ online courses recommendations on Training Calendar!! Signup now - http:// bit.ly/2R2Rj7F #organizationalchart #skilldevelopment #skillsvalidation #onlinecourses #ArtificialIntelligence";;;#AI #organizationalchart #skilldevelopment #skillsvalidation #onlinecourses #ArtificialIntelligence;"1050739441092837376";https://twitter.com/Trainingcal/status/1050739441092837376
startupmgzn;2018-10-11 05:04;0;0;"Congratulations @Trainingcal for scoring an additional $1 million in Seed Funding https://www. startupmgzn.com/english/news/t raining-calendar-bags-1-million-in-seed-funding/ …";;@Trainingcal;;"1050311177727893504";https://twitter.com/startupmgzn/status/1050311177727893504
saq3;2018-10-10 02:00;0;0;"Congratulations @Trainingcal";;@Trainingcal;;"1049902396577632257";https://twitter.com/saq3/status/1049902396577632257
MAGNITT;2018-10-10 01:54;0;5;"Congrats to UAE-based startup @trainingcal on closing their $1M SEED funding round! More details on the funding: http:// ow.ly/2aap30mazNj #startup #education #startups #Investor #investors #investors #investment #MAGNiTT #funding #fundings #entrepreneur #Entrepreneurship pic.twitter.com/YP6bAowcc1";;@trainingcal;#startup #education #startups #Investor #investors #investors #investment #MAGNiTT #funding #fundings #entrepreneur #Entrepreneurship;"1049900992119099394";https://twitter.com/MAGNITT/status/1049900992119099394
Trainingcal;2018-10-09 07:07;0;2;"http:// TrainingCalendar.com - A best platform for Corporate management training and to increase your employee’s soft skills. Signup on Training Calendar here - http:// bit.ly/2R2Rj7F #corporatetraining #learningmanagement #Training #skillsdevelopment";;;#corporatetraining #learningmanagement #Training #skillsdevelopment;"1049617290935721984";https://twitter.com/Trainingcal/status/1049617290935721984
Trainingcal;2018-10-04 07:56;0;2;"We are excited to announce that Training Calendar is now available on GooglePlay. Download now! http:// bit.ly/2DWJMot";;;;"1047817667967561728";https://twitter.com/Trainingcal/status/1047817667967561728
Trainingcal;2018-08-21 22:43;0;0;"Eid Mubarak to everyone.. pic.twitter.com/4iUj5w4QwT";;;;"1032095789428830208";https://twitter.com/Trainingcal/status/1032095789428830208
Trainingcal;2018-08-15 00:58;0;1;"happy #IndependenceDay pic.twitter.com/gW2KnTMy9o";;;#IndependenceDay;"1029593260371533824";https://twitter.com/Trainingcal/status/1029593260371533824
Trainingcal;2018-06-15 05:57;0;1;"Eid Mubarak pic.twitter.com/f6erZQbLY3";;;;"1007562671669985280";https://twitter.com/Trainingcal/status/1007562671669985280
Trainingcal;2018-05-16 06:38;0;0;"#RamadanKareem pic.twitter.com/mJqmAjsEq3";;;#RamadanKareem;"996701306013151232";https://twitter.com/Trainingcal/status/996701306013151232
Trainingcal;2018-04-24 09:40;0;2;"pic.twitter.com/ddleTpx3BS";;;;"988774631015251968";https://twitter.com/Trainingcal/status/988774631015251968
Trainingcal;2018-04-10 05:45;1;0;"We had an overwhelming response as the learning sponsors at #ATDME . Sending a huge thank you to everyone who visited and connected with us! We hope to be working with you. #Learninganddevelopment #TalentDevelopment #Talentmanagement pic.twitter.com/FBTSCXpklD";;;#ATDME #Learninganddevelopment #TalentDevelopment #Talentmanagement;"983641998841335808";https://twitter.com/Trainingcal/status/983641998841335808
Trainingcal;2018-04-05 06:55;1;3;"We are proud, and excited, to announce that we are now the Learning Sponsors at @atd #MiddleEast . Find us on our stand C14. #ATDME #atd2018 #learninganddevelopment #training #talentdevelopment pic.twitter.com/SjmGpaURI3";;@atd;#MiddleEast #ATDME #atd2018 #learninganddevelopment #training #talentdevelopment;"981847788379103232";https://twitter.com/Trainingcal/status/981847788379103232
Trainingcal;2018-04-04 09:52;0;0;"Enrol in HNS Education #PMI - (ACP) AGILE CERTIFIED PRACTITIONER Register at https:// goo.gl/oR43ud Starting from Mar 30 - Apr 13, 2018 in #Dubai . #PMI #Agilecertified #Trainingcalendar #upskill http://www. trainingcalendar.com pic.twitter.com/tTY9KU48Ak";;;#PMI #Dubai #PMI #Agilecertified #Trainingcalendar #upskill;"981529844893626368";https://twitter.com/Trainingcal/status/981529844893626368
Trainingcal;2018-03-29 03:35;0;0;"@DaleCarnegie is offering #PUBLICSPEAKING MASTERY (ARABIC) Register at https:// goo.gl/BhxDBb in #Abudhabi between Aug 28 & 29, 2018. #Leadershiptraining #bestpractices #Trainingcalendar #upskill http://www. trainingcalendar.com pic.twitter.com/iTh99bjXo8";;@DaleCarnegie;#PUBLICSPEAKING #Abudhabi #Leadershiptraining #bestpractices #Trainingcalendar #upskill;"979260639486136322";https://twitter.com/Trainingcal/status/979260639486136322
Trainingcal;2018-03-28 03:30;0;1;"@BradfieldGroup offers DIPLOMA IN HUMAN RESOURCE PRACTICE – LEVEL 3 course coming up at #Doha #Qatar between Jul 7 - Dec 15, 2018. Register at https:// goo.gl/k6y4rt #HR #bestpractices #Trainingcalendar #upskill http://www. trainingcalendar.com pic.twitter.com/PA5xCjCvGc";;@BradfieldGroup;#Doha #Qatar #HR #bestpractices #Trainingcalendar #upskill;"978897152729591810";https://twitter.com/Trainingcal/status/978897152729591810
Trainingcal;2018-03-27 03:31;0;0;"Enrol in @HNSEducation #Projectmanagement course to gain a competitive edge in PM profession. Coming up at #Dubai on Apr 6 - May 4, 2018, Register at https:// goo.gl/p5s4Yj #PMP #projectmanagement #Trainingcalendar #upskill http://www. trainingcalendar.com pic.twitter.com/xWP1kIPz33";;@HNSEducation;#Projectmanagement #Dubai #PMP #projectmanagement #Trainingcalendar #upskill;"978534848645263360";https://twitter.com/Trainingcal/status/978534848645263360
Trainingcal;2018-03-26 08:42;0;0;"#PublicSpeaking Mastery, by @DaleCarnegie , Coming up at #AbuDhabi on Aug 28 & 29, 2018. Register at https:// goo.gl/VUYCet #leadership #managerskills #Trainingcalendar #upskill #win http://www. trainingcalendar.com #DaleCarnegie https://twitter.com/Trainingcal/status/977447641691885568/photo/1 pic.twitter.com/nSIrOMYnNe pic.twitter.com/nXkG1rY30X";;@DaleCarnegie;#PublicSpeaking #AbuDhabi #leadership #managerskills #Trainingcalendar #upskill #win #DaleCarnegie;"978250792716009474";https://twitter.com/Trainingcal/status/978250792716009474
Trainingcal;2018-03-26 03:32;1;2;"@BradfieldGroup offers L&D #Courses for #Beginners , designed to strengthen #Foundation in #Learning and #Development Coming up at #Dubai between Apr 15 to Sep 20, 2018. Register at https:// goo.gl/TwAj17 #L &D #Trainingcalendar http://www. trainingcalendar.com pic.twitter.com/9uXXnqIPMi";;@BradfieldGroup;#Courses #Beginners #Foundation #Learning #Development #Dubai #L #Trainingcalendar;"978172791693377536";https://twitter.com/Trainingcal/status/978172791693377536
Trainingcal;2018-03-25 03:30;0;2;"#ALJurf is looking to #hire #SeniorHR Generalist at #AbuDhabi Interested candidates can apply at https:// goo.gl/ASq2E4 #Jobvacancy #ALjurf #Trainingcalendar #upskill http://www. trainingcalendar.com #opportunity #job pic.twitter.com/L3w0hx464l";;;#ALJurf #hire #SeniorHR #AbuDhabi #Jobvacancy #ALjurf #Trainingcalendar #upskill #opportunity #job;"977810057390952449";https://twitter.com/Trainingcal/status/977810057390952449
SpeakerRepeater;2018-03-24 03:36;0;0;"Shared by @Trainingcal : #PublicSpeaking Mastery, by @DaleCarnegie , Coming up at #Abu Dhabi on Aug 28 & 29, 2018. Register at https:// goo.gl/VUYCet #leadership #managerskills #Trainingcalendar #upskill #win http://www. trainingcalendar.com #DaleCarnegie https://twitter.com/Trainingcal/status/977447641691885568/photo/1 pic.twitter.com/6wlcuOT587";;@Trainingcal @DaleCarnegie;#PublicSpeaking #Abu #leadership #managerskills #Trainingcalendar #upskill #win #DaleCarnegie;"977449166749274112";https://twitter.com/SpeakerRepeater/status/977449166749274112
Trainingcal;2018-03-20 04:32;0;1;"Happiness Inspires Productivity #InternationalDayofHappiness #happinessday pic.twitter.com/RVq8EaL2Vk";;;#InternationalDayofHappiness #happinessday;"976013639047106561";https://twitter.com/Trainingcal/status/976013639047106561
Trainingcal;2018-03-19 10:26;1;0;"Shaping the Future @siapartners 27th & 28th March #Dubai combines #Creativity & Ideas Generation, Scenario Planning, #TrendAnalysis #Future Oriented #Methodologies #HorizonScanning #Innovation #KnowledgeSharing #SkillGap #Training #Course #Programme https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/shapingthefuture-1196868218 …";;@siapartners;#Dubai #Creativity #TrendAnalysis #Future #Methodologies #HorizonScanning #Innovation #KnowledgeSharing #SkillGap #Training #Course #Programme;"975740241507225601";https://twitter.com/Trainingcal/status/975740241507225601
Trainingcal;2018-03-19 03:10;1;0;"CIPD HR Business Partner #Training @PwCAcademyME March 25th - 27th #AbuDhabi 3 day #Programme build #HRBP capabilities, gain insights to influence key business #stakeholders #HRAnalytics #CIPD #HR #BusinessPartner #TrainingCalendar #LearningOutcomes #UAE https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/cipd-hr-business-partner-972264054 …";;@PwCAcademyME;#Training #AbuDhabi #Programme #HRBP #stakeholders #HRAnalytics #CIPD #HR #BusinessPartner #TrainingCalendar #LearningOutcomes #UAE;"975630532930342912";https://twitter.com/Trainingcal/status/975630532930342912
Trainingcal;2018-03-15 10:07;1;1;"Science Of Happiness At Work - Hosted by #Dubai Youth Hub at @DubaiFuture Emirates Towers. Foster #positivity Practice #gratitude & develop strategies of evaluating levels of happiness at work - Wednesday, March 21st 6.15pm @UAE_innovates http:// bit.ly/2Hqzaen";;@DubaiFuture @UAE_innovates;#Dubai #positivity #gratitude;"974285864275759110";https://twitter.com/Trainingcal/status/974285864275759110
Trainingcal;2018-03-12 04:26;0;0;"Invest in the skills of your #workforce . Make it happen on #TrainingCalendar - An #AI Powered #skill #development platform. Visit http:// bit.ly/2FGJHFj pic.twitter.com/KEZ67r7qkQ";;;#workforce #TrainingCalendar #AI #skill #development;"973112959332429830";https://twitter.com/Trainingcal/status/973112959332429830
Trainingcal;2018-03-08 04:59;0;0;"Happy #internationalwomensday2018 from Training Calendar!! pic.twitter.com/KtSo08L4Lj";;;#internationalwomensday2018;"971686792108920832";https://twitter.com/Trainingcal/status/971686792108920832
Trainingcal;2018-03-07 02:08;0;0;"Enrol to excel in Internal Auditing Basics, Practice and Knowledge Elements by Innoverto in a Classroom training. Apply at https:// goo.gl/TjgH5U #trainingcalendar pic.twitter.com/NLGyzDpV01";;;#trainingcalendar;"971281319874449409";https://twitter.com/Trainingcal/status/971281319874449409
Trainingcal;2018-03-04 05:18;0;0;"@Innoverto is offering Classroom Training in Tender Management, Intermediate Bidding, and Intermediate Analyzing Supply Market. Apply at https:// goo.gl/QpQaJi #TrainingCalendar #Training #skill pic.twitter.com/vjPnfz1W2F";;@Innoverto;#TrainingCalendar #Training #skill;"970242100141764608";https://twitter.com/Trainingcal/status/970242100141764608
Trainingcal;2018-03-04 05:17;0;0;"A construction company based in UAE is looking for a Professional Trainer in Document Control and Records Management Apply at https:// goo.gl/5eSxW4 #trainingcalendar pic.twitter.com/IX7gylSJsv";;;#trainingcalendar;"970241912446701568";https://twitter.com/Trainingcal/status/970241912446701568
Trainingcal;2018-03-04 05:16;0;0;"Gain Up to 100+ hours of instructor-led classes, Over 6,800 multiple choice questions and 350 task-based simulations with Adapt2U Adaptive Learning Technology by Morgan Intl. Morgan International Classroom Training Apply at https:// goo.gl/3uWCEa #trainingcalendar pic.twitter.com/8eIJsxm0Z7";;;#trainingcalendar;"970241656447315968";https://twitter.com/Trainingcal/status/970241656447315968
Trainingcal;2018-03-04 04:45;0;0;"Clear #CIAExam with Morgan International, @Morgnintl the leading provider of the CIA Exam review in #Dubai and #AbuDhabi . Apply at https:// goo.gl/CqtnBN http://www. Trainingcalendar.com pic.twitter.com/sbSnP3IUbg";;@Morgnintl;#CIAExam #Dubai #AbuDhabi;"970233824930967553";https://twitter.com/Trainingcal/status/970233824930967553
Trainingcal;2018-03-01 08:50;0;0;"#PMP #ProjectManagement #Starting 4th March 10 Day #Training #ProgramManagement #PMCoordination #Dubai #LearnNewSkills #UpSkill #ReSkill #Education https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/pmpprojectmanagementprofessional-333729598 …";;;#PMP #ProjectManagement #Starting #Training #ProgramManagement #PMCoordination #Dubai #LearnNewSkills #UpSkill #ReSkill #Education;"969208196320628736";https://twitter.com/Trainingcal/status/969208196320628736
Trainingcal;2018-03-01 08:47;0;0;"#PMI #Agile Certified Practitioner #Training #SkillsDemand #Dubai Saturday March 3rd #ProjectManagement #ACP https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/pmi-acpagilecertifiedpartitioner-1814971935 …";;;#PMI #Agile #Training #SkillsDemand #Dubai #ProjectManagement #ACP;"969207385817481217";https://twitter.com/Trainingcal/status/969207385817481217
Trainingcal;2018-02-28 09:05;0;0;"29-30 April, Annual National Treasure Conference, keynote speaker Peer Mohaideen Sait, Founder, Training Calendar @SaitPeer Plenary Session: Changing Educational Landscape & the role of Educational Providers #vision #education #yearofzayed @Treasure_Nation https://www. trainingcalendar.com/api/socialmedi a/sharer/conferences/1503958821 …";;@SaitPeer @Treasure_Nation;#vision #education #yearofzayed;"968849595773186048";https://twitter.com/Trainingcal/status/968849595773186048
Trainingcal;2018-02-28 08:54;0;0;"Free Statistical Software, SAS #University Edition #Statistics #Student https://www. sas.com/en_ae/software /university-edition.html#.WpZaHiiiiKg.twitter …";;;#University #Statistics #Student #;"968846927843463168";https://twitter.com/Trainingcal/status/968846927843463168
Trainingcal;2018-02-27 02:30;0;0;"Al Jurf is Hiring! Apply at https:// goo.gl/YGMZQZ #job #ALJURF #Trainingcalendar Visit http://www. trainingcalendar.com pic.twitter.com/ny1Omu2gED";;;#job #ALJURF #Trainingcalendar;"968387821630382086";https://twitter.com/Trainingcal/status/968387821630382086
Trainingcal;2018-02-26 02:30;0;2;"Gain an understanding of output tax, key regulations surrounding collection of output VAT in #Classroomtraining by @PwC_Middle_East Apply on https:// goo.gl/cZvazE #VAT #VATtraining http://www. trainingcalendar.com pic.twitter.com/0sFrHpOx8v";;@PwC_Middle_East;#Classroomtraining #VAT #VATtraining;"968025536852381696";https://twitter.com/Trainingcal/status/968025536852381696
Trainingcal;2018-02-25 02:43;1;1;"Invest in your own growth with "The Leadership Challenge" an evidence based #framework of 5 practices & 30 #leadership behaviours to help us perform to #peakpotential @leadershipember #leadershipskills #highpotentials 18th & 19th March, 2 Days #Dubai https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/workshoptheleadershipchallenge-445494978 …";;@leadershipember;#framework #leadership #peakpotential #leadershipskills #highpotentials #Dubai;"967666298086928384";https://twitter.com/Trainingcal/status/967666298086928384
Trainingcal;2018-02-25 02:30;0;0;"Al Jurf is Hiring! Apply at https:// goo.gl/dmCRTN #job #ALJURF #Trainingcalendar Visit http://www. trainingcalendar.com pic.twitter.com/RXrga4nfg2";;;#job #ALJURF #Trainingcalendar;"967663006804037632";https://twitter.com/Trainingcal/status/967663006804037632
Trainingcal;2018-02-25 02:23;0;1;"Gain #PracticalExperience "IFRS 16 Leases Programme" Thursday March 8th #AbuDhabi designed by @PwCAcademyME the #education arm of the most prestigious #accounting firm #PwC #IFRS #FinancialReporting #ImplementingIFRS https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/ifrs-16-leases-1926340311 …";;@PwCAcademyME;#PracticalExperience #AbuDhabi #education #accounting #PwC #IFRS #FinancialReporting #ImplementingIFRS;"967661242394476544";https://twitter.com/Trainingcal/status/967661242394476544
Trainingcal;2018-02-23 02:30;0;0;"#Classroomtraining by @mnrtsdi on Negotiation and Strategies #trainingcalendar #training #skilldevelopment Apply at https:// goo.gl/ogQDkw pic.twitter.com/ciEMWKOZfV";;@mnrtsdi;#Classroomtraining #trainingcalendar #training #skilldevelopment;"966938417740181504";https://twitter.com/Trainingcal/status/966938417740181504
Trainingcal;2018-02-22 01:45;0;0;"Want to know the secret and science behind #BusinessCommunication ? Try this course. #Classroomtraining by @mnrtsdi #trainingcalendar #training #skilldevelopment Apply at https:// goo.gl/S3aXwb pic.twitter.com/oe8JQ1PSMl";;@mnrtsdi;#BusinessCommunication #Classroomtraining #trainingcalendar #training #skilldevelopment;"966564695426654208";https://twitter.com/Trainingcal/status/966564695426654208
Trainingcal;2018-02-20 00:30;0;1;"Demand for people skills is growing faster than demand for STEM skills #SkillsDemand http:// theconversation.com/demand-for-peo ple-skills-is-growing-faster-than-demand-for-stem-skills-86754?utm_source=twitter&utm_medium=twitterbutton … via @ConversationEDU";;@ConversationEDU;#SkillsDemand;"965821005838147585";https://twitter.com/Trainingcal/status/965821005838147585
Trainingcal;2018-02-15 05:49;1;0;"Are you mapping your Employees and their Skills right? Got doubts? Switch to Training Calendar. Request a Demo with us on https:// goo.gl/YnKdj8 #TrainingCalendar - An AI Powered skill development platform. #learninganddevelopment pic.twitter.com/PJueOTMkOf";;;#TrainingCalendar #learninganddevelopment;"964089168853905409";https://twitter.com/Trainingcal/status/964089168853905409
Trainingcal;2018-02-15 03:41;2;3;"#Students and #Graduates @imtdubaicampus showing their interest with #TrainingCalendar #AI #SkillDevelopment Platform #Dubai #CareerFair #GraduateManagement #Internship #Jobseekers #DIAC pic.twitter.com/tJSIqF6Js5";;@imtdubaicampus;#Students #Graduates #TrainingCalendar #AI #SkillDevelopment #Dubai #CareerFair #GraduateManagement #Internship #Jobseekers #DIAC;"964057033359097856";https://twitter.com/Trainingcal/status/964057033359097856
Trainingcal;2018-02-15 02:19;1;1;"Talking to the #Jobready @imtdubaicampus #Students & #Graduates #CareerFair #IMT #Dubai pic.twitter.com/gFkKNHyvfG";;@imtdubaicampus;#Jobready #Students #Graduates #CareerFair #IMT #Dubai;"964036540392509440";https://twitter.com/Trainingcal/status/964036540392509440
Trainingcal;2018-02-14 09:01;0;0;"We look forward to #IMTDubai #CareerFair #PostGraduate #Students from Marketing & Retail Management, Project & Operations Management, International Banking & Finance, Human Resource Management, Retail Management, Accounting, Logistics & Supply Chain Management #MBA #PGDM #BSBA https:// twitter.com/imtdubaicampus /status/961509233652064256 …";;;#IMTDubai #CareerFair #PostGraduate #Students #MBA #PGDM #BSBA;"963775295156379653";https://twitter.com/Trainingcal/status/963775295156379653
Trainingcal;2018-02-14 08:47;1;3;"Meet and exceed your #DigitalMarketing goals "Certified Digital Marketing Professional" MI CDMP LIVE REVIEW @MorganIntl - March 5th - April 16th #AbuDhabi #SocialMediaMarketing #MarketingManagement #SocialMediaStrategy #Marketing https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/mi-cdmp-live-review-450824985 …";;@MorganIntl;#DigitalMarketing #AbuDhabi #SocialMediaMarketing #MarketingManagement #SocialMediaStrategy #Marketing;"963771576482172928";https://twitter.com/Trainingcal/status/963771576482172928
Trainingcal;2018-02-14 08:35;2;5;"Are you new to #HR and interested to gain a first level qualification? @BradfieldMENA are offering a "Certificate in HR Practice -Foundation Level 3" #AbuDhabi March 4th - May 10th #LearningOutcomes #HumanResources #EmployeeRelations #PerformanceManagement https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/1513973787 …";;@BradfieldMENA;#HR #AbuDhabi #LearningOutcomes #HumanResources #EmployeeRelations #PerformanceManagement;"963768707205001216";https://twitter.com/Trainingcal/status/963768707205001216
Trainingcal;2018-02-14 06:16;1;0;"Is raising RFPs from Multiple Vendors for your organization's Training purpose still a hectic task? Switch to Training Calendar. Raise RFP’s on Single Click! Request a Demo on https:// goo.gl/yinP9K #TrainingCalendar - An AI Powered skill development platform. pic.twitter.com/VQOoyb2JIN";;;#TrainingCalendar;"963733747588894721";https://twitter.com/Trainingcal/status/963733747588894721
Trainingcal;2018-02-14 01:54;3;3;"Arab #Students call for more #careercounselling to prepare for #jobsmarket #careers #mentoring #counselling #careercoaching #careeradvice #skilldevelopment https://www. thenational.ae/uae/arab-stude nts-call-for-more-career-counselling-to-prepare-for-jobs-market-1.704323 … via @TheNationalUAE";;@TheNationalUAE;#Students #careercounselling #jobsmarket #careers #mentoring #counselling #careercoaching #careeradvice #skilldevelopment;"963667725527732226";https://twitter.com/Trainingcal/status/963667725527732226
Trainingcal;2018-02-13 03:54;3;0;"Older workers need digital skills too #SkillDevelopment #FutureOfLearning #DigitalAdopters #SkillsShortage #CareerDevelopment #OngoingLearning #LearningandDevelopment #HR #Training @TrainingCal http:// bit.ly/2EmeMu6 via @HRGrapevine";;@TrainingCal @HRGrapevine;#SkillDevelopment #FutureOfLearning #DigitalAdopters #SkillsShortage #CareerDevelopment #OngoingLearning #LearningandDevelopment #HR #Training;"963335454253895681";https://twitter.com/Trainingcal/status/963335454253895681
Trainingcal;2018-02-13 03:47;2;1;"Take your #Career to the next level and become a Certified Management Accountant #CMA #PwC @PwCAcademyME Feb 24 - May 5 #AbuDhabi #LearningOutcomes #FinancialPlanning #FinancialAnalysis #DecisionSupport #ProfessionalEthics #Accounting #ManagementAccounting https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/certified-management-acco-1764250432 …";;@PwCAcademyME;#Career #CMA #PwC #AbuDhabi #LearningOutcomes #FinancialPlanning #FinancialAnalysis #DecisionSupport #ProfessionalEthics #Accounting #ManagementAccounting;"963333813345701888";https://twitter.com/Trainingcal/status/963333813345701888
Trainingcal;2018-02-13 02:47;1;1;"Certificate in Principles of Payments #Training #Course Feb 16 - March 30 @ESBFEdu #LearningOutcome #SWIFT #swiftpayments #globalpayments #moneytransfer #Sharjah #UAE #ExecutiveEducation #SkillDevelopment https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/certificate-in-principles-1268796929 …";;@ESBFEdu;#Training #Course #LearningOutcome #SWIFT #swiftpayments #globalpayments #moneytransfer #Sharjah #UAE #ExecutiveEducation #SkillDevelopment;"963318697917067264";https://twitter.com/Trainingcal/status/963318697917067264
Trainingcal;2018-02-13 01:02;0;1;"Kick-Start another year of learning. Explore courses on http:// Trainingcalendar.com Sign up now! https:// goo.gl/wKuZRf #TrainingCalendar #onlinecourses #classroomtraining #learnonline #upskill pic.twitter.com/hQ8ElAm61D";;;#TrainingCalendar #onlinecourses #classroomtraining #learnonline #upskill;"963292259927064576";https://twitter.com/Trainingcal/status/963292259927064576
Trainingcal;2018-02-12 05:07;0;0;"With Training Calendar, HR Managers can now see their employee with skill gaps and make course recommendation for their organization employees. Request a Demo with us on https:// goo.gl/yinP9K #TrainingCalendar #HR #learninganddevelopment pic.twitter.com/whgoYwfnBx";;;#TrainingCalendar #HR #learninganddevelopment;"962991497673977857";https://twitter.com/Trainingcal/status/962991497673977857
Trainingcal;2018-02-11 05:24;0;0;"Upgrade your professional skill sets by taking up the apt course for you. Apply at https:// goo.gl/wKuZRf #TrainingCalendar #onlinecourses #learnonline #upskill pic.twitter.com/5XuxTCqBgi";;;#TrainingCalendar #onlinecourses #learnonline #upskill;"962633550758600705";https://twitter.com/Trainingcal/status/962633550758600705
Trainingcal;2018-02-11 01:55;1;1;"The #GCC #VAT Compliance #Diploma is a globally recognised #tax #qualification accredited by the Association of Taxation Technicians #ATT @PwCAcademyME February 17-25 #Dubai - schedule to your #TrainingCalendar https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/gcc-vat-compliance-diplom-528720375 …";;@PwCAcademyME;#GCC #VAT #Diploma #tax #qualification #ATT #Dubai #TrainingCalendar;"962580738389536769";https://twitter.com/Trainingcal/status/962580738389536769
Trainingcal;2018-02-09 05:11;1;1;"Analyze your existing skill profile and identify what skills you are missing and what courses you can take to build these skills. Sign up now! https:// goo.gl/wKuZRf #TrainingCalendar #onlinecourses #learnonline pic.twitter.com/7r4clVrs1e";;;#TrainingCalendar #onlinecourses #learnonline;"961905310842654720";https://twitter.com/Trainingcal/status/961905310842654720
Trainingcal;2018-02-08 01:00;0;0;"Winning with Relationship Selling @DaleCarnegieUAE February 11 #Dubai #Training #SkillDevelopment #salestips #relationshipmanagement https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/winning-with-relationship-1925507287 …";;@DaleCarnegieUAE;#Dubai #Training #SkillDevelopment #salestips #relationshipmanagement;"961479952225927169";https://twitter.com/Trainingcal/status/961479952225927169
