username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinCarrierServ;2018-12-02 10:36;0;0;"Check out some great recommendations! #trucking #truckstop #truckers #truckingindustry "The 16 Best Truck Stops in America" @TruckDriverPowr https:// bit.ly/2AALQ0M";;@TruckDriverPowr;#trucking #truckstop #truckers #truckingindustry;"1069253863176380418";https://twitter.com/FinCarrierServ/status/1069253863176380418
carlos88gasso;2018-12-01 12:03;0;0;"lol good luck with that alot the eastern euro drivers cant find better thing to do...lol";;;;"1068913579557117957";https://twitter.com/carlos88gasso/status/1068913579557117957
patsmithF1;2018-12-01 09:40;0;1;"Deleted 3 today already Todd";;;;"1068877506344828929";https://twitter.com/patsmithF1/status/1068877506344828929
TruckDriverPowr;2018-12-01 09:34;2;1;"Share to your 4-wheeler friends so they’re presents show up on time this holiday season... #DriveSafe #ThankaTrucker Thank you truck drivers! pic.twitter.com/Ic3hqpawFd";;;#DriveSafe #ThankaTrucker;"1068875985217572866";https://twitter.com/TruckDriverPowr/status/1068875985217572866
TruckDriverPowr;2018-11-29 17:50;1;6;"Have you been to any of these truck stops? https:// tdp.life/2RuGVFy";;;;"1068275934925651968";https://twitter.com/TruckDriverPowr/status/1068275934925651968
TruckDriverPowr;2018-11-29 11:36;2;0;"Unintended consequences...humans would probably figure it out safely but driverless trucks not as much https:// twitter.com/wwmtnews/statu s/1067924701396312065 …";;;;"1068181969287241730";https://twitter.com/TruckDriverPowr/status/1068181969287241730
TruckDriverPowr;2018-11-27 22:51;1;1;"Heads up Midwestern truckers, these states patrol HOS violations hardest. https:// tdp.life/2FMuiV2 pic.twitter.com/Tqib2ROIjC";;;;"1067627137312718849";https://twitter.com/TruckDriverPowr/status/1067627137312718849
TruckDriverPowr;2018-11-26 17:36;2;1;"Interesting spot for a u-turn to say the least... https:// twitter.com/TruckDriversUS A/status/1066856322858172416 …";;;;"1067185322075787264";https://twitter.com/TruckDriverPowr/status/1067185322075787264
TruckDriverPowr;2018-11-26 17:24;0;0;"Take a look at the stacks on these two good looking Peterbilts ... : slick_rick_389… https://www. instagram.com/p/BqqQPcPABTw/ ?utm_source=ig_twitter_share&igshid=1fifte8mpych7 …";;;;"1067182448570707969";https://twitter.com/TruckDriverPowr/status/1067182448570707969
TruckDriverPowr;2018-11-25 21:57;0;0;"Do share if the rightful owner is found. Nice effort to help someone, assuredly they’re missing the piece!";;;;"1066888722845769728";https://twitter.com/TruckDriverPowr/status/1066888722845769728
TruckDriverPowr;2018-11-22 09:29;0;1;"TDP is thankful for all the truckers out there who make thanksgiving possible every year. Thank you for putting food on America’s tables. Happy Thanksgiving!!";;;;"1065613346035154945";https://twitter.com/TruckDriverPowr/status/1065613346035154945
TruckDriverPowr;2018-11-20 18:05;0;0;"Star Truckers Wanted! http:// tdp.life/Get_TDP pic.twitter.com/hRxGJJFR25";;;;"1065018251040702464";https://twitter.com/TruckDriverPowr/status/1065018251040702464
TruckDriverPowr;2018-11-20 08:02;0;1;"Oh wow! I’m glad your alright @taylorbilt ! Hope you’re not out of pocket too much cash either.";;@taylorbilt;;"1064866483434606593";https://twitter.com/TruckDriverPowr/status/1064866483434606593
TruckDriverPowr;2018-11-18 00:12;0;1;"Good luck!";;;;"1064023603107282945";https://twitter.com/TruckDriverPowr/status/1064023603107282945
TruckDriverPowr;2018-11-15 09:30;0;0;"Did you know DashCams can do more than just record accidents??? Check out TDP's podcast to discover the impact of DashCams on the trucking industry. https:// tdp.life/2MVD2Xn";;;;"1063076728707448832";https://twitter.com/TruckDriverPowr/status/1063076728707448832
TruckDriverPowr;2018-11-14 17:51;1;0;"Tanker + mountain = . GREAT PHOTO courtesy of @mattunruh09 , keep on truckin’ brother… https://www. instagram.com/p/BqLZtUJAe4P/ ?utm_source=ig_twitter_share&igshid=opq2uqrc9406 …";;@mattunruh09;;"1062840404297613312";https://twitter.com/TruckDriverPowr/status/1062840404297613312
TruckDriverPowr;2018-11-12 17:37;0;2;"Thank you to all those who have served and continue to serve this great country. Your sacrifice does not go unappreciated. #VeteransDay18 #ThankYouVeterans pic.twitter.com/vwWVxw4s4t";;;#VeteransDay18 #ThankYouVeterans;"1062112278458392576";https://twitter.com/TruckDriverPowr/status/1062112278458392576
TruckDriverPowr;2018-11-12 17:31;0;1;"pic.twitter.com/GVToHyTTFC";;;;"1062110584269930498";https://twitter.com/TruckDriverPowr/status/1062110584269930498
TruckDriverPowr;2018-11-09 11:51;0;1;"Mack isn't messing around with their new Army Dump Trucks https:// twitter.com/MackTrucks/sta tus/1060603267368009728 …";;;;"1060937888769155072";https://twitter.com/TruckDriverPowr/status/1060937888769155072
TruckDriverPowr;2018-11-09 11:39;0;0;"Good tip! https:// twitter.com/buzzbishop/sta tus/1060693461198954496 …";;;;"1060934912855941126";https://twitter.com/TruckDriverPowr/status/1060934912855941126
TruckDriverPowr;2018-11-08 17:28;0;1;"Visiting monuments, historical sites, and museums in a semi can be a daunting task. That's why TDP created a list of 20 UNIQUE ROADSIDE ATTRACTIONS just off the highway THAT HAVE TRUCK PARKING. http:// bit.ly/RoadsideTruckD riverAttractions …";;;;"1060660339870707712";https://twitter.com/TruckDriverPowr/status/1060660339870707712
TruckDriverPowr;2018-11-07 16:52;0;0;"https:// twitter.com/Motorwaymayhem _/status/1043514941280542720 …";;;;"1060288868665225216";https://twitter.com/TruckDriverPowr/status/1060288868665225216
TruckDriverPowr;2018-11-07 16:10;1;1;"#TruckLove https:// twitter.com/ChrisHillyer2/ status/1034493351398178816 …";;;#TruckLove;"1060278255792652296";https://twitter.com/TruckDriverPowr/status/1060278255792652296
TruckDriverPowr;2018-11-07 16:05;0;0;"#TruckLove https:// twitter.com/OtrEscapeArtis t/status/873545484203204609 …";;;#TruckLove;"1060277016153468930";https://twitter.com/TruckDriverPowr/status/1060277016153468930
TruckDriverPowr;2018-11-07 16:03;1;0;"#TruckView https:// twitter.com/George_01998/s tatus/1058068354072625153 …";;;#TruckView;"1060276571943174145";https://twitter.com/TruckDriverPowr/status/1060276571943174145
TruckDriverPowr;2018-11-07 13:44;2;3;"#TruckLove https:// twitter.com/tomlinsonwr/st atus/1050851561180680192 …";;;#TruckLove;"1060241596355088385";https://twitter.com/TruckDriverPowr/status/1060241596355088385
TruckDriverPowr;2018-11-07 12:25;0;1;"#DieselDog https:// twitter.com/MrEtrans/statu s/1060027357036232705 …";;;#DieselDog;"1060221744487763972";https://twitter.com/TruckDriverPowr/status/1060221744487763972
TruckDriverPowr;2018-11-06 13:48;2;2;"pic.twitter.com/1sPEegmI0O";;;;"1059880216460431360";https://twitter.com/TruckDriverPowr/status/1059880216460431360
TruckDriverPowr;2018-11-06 13:01;0;0;"If you get a few minutes, please DM us. We'd like to hear about how you trip plan.";;;;"1059868394978189312";https://twitter.com/TruckDriverPowr/status/1059868394978189312
TruckDriverPowr;2018-10-31 17:00;3;5;"ATTENTION TRUCKERS: Have you been to any of these unique roadside attractions? Let us know in the comment section below. https:// tdp.life/RoadsideAttrac tionsForTruckers …";;;;"1057739179508023296";https://twitter.com/TruckDriverPowr/status/1057739179508023296
TruckDriverPowr;2018-10-30 16:15;4;9;"Those are some good lookin' classics! https:// twitter.com/By_JackRoberts /status/1057268790575149056 …";;;;"1057365431101595648";https://twitter.com/TruckDriverPowr/status/1057365431101595648
TruckDriverPowr;2018-10-30 12:30;0;1;"Thanks for the shout out & retweet. #USA pic.twitter.com/mZBSco1wkj";;;#USA;"1057308781825142784";https://twitter.com/TruckDriverPowr/status/1057308781825142784
corvettemuseum;2018-10-30 09:41;1;8;"Plenty of free parking, and easy interstate access (not to mention cool cars) are why we are one of 20 Roadside Attractions Every Trucker Should See. https:// medium.com/truck-driver-p ower/20-roadside-attraction-for-truck-drivers-20b2c7a4b10c … @TruckDriverPowr";;@TruckDriverPowr;;"1057266270171774976";https://twitter.com/corvettemuseum/status/1057266270171774976
TruckDriverPowr;2018-10-24 16:53;0;0;"Many truckers injure their shoulders with a slip getting out of the truck. Here's a video of a few excercises you can do inside your truck. https:// youtu.be/Dpkb0ZUkHiY";;;;"1055200717043048449";https://twitter.com/TruckDriverPowr/status/1055200717043048449
mbertolis;2018-10-22 10:52;0;0;"Yes they are";;;;"1054385016606810112";https://twitter.com/mbertolis/status/1054385016606810112
carlos88gasso;2018-10-17 19:40;0;0;"So what";;;;"1052705929018429440";https://twitter.com/carlos88gasso/status/1052705929018429440
TruckDriverPowr;2018-10-17 11:35;0;0;"Great point, relatively is key!";;;;"1052583874507759616";https://twitter.com/TruckDriverPowr/status/1052583874507759616
TruckDriverPowr;2018-10-15 17:40;1;2;"TDP's new blog post is out now! Check it out for tips on how to stay healthy while you're out on the road. Link: https:// tdp.life/HealthandTruck #trucker #FitnessMotivation #healthy #TruckDriver pic.twitter.com/jsKR88NBTq";;;#trucker #FitnessMotivation #healthy #TruckDriver;"1051950866025078784";https://twitter.com/TruckDriverPowr/status/1051950866025078784
L0rdCROISSANT;2018-10-15 11:37;0;1;"reduce the profit margins and put it towards drivers wages, instead of bitching about it";;;;"1051859715519590400";https://twitter.com/L0rdCROISSANT/status/1051859715519590400
carlos88gasso;2018-10-12 18:58;0;1;"no shortage just alot cheap rates and bad employers";;;;"1050883382832504832";https://twitter.com/carlos88gasso/status/1050883382832504832
TruckDriverPowr;2018-10-10 11:27;0;0;"Join other unsung heroes using TDP while heading into Hurricane Michael http:// tdp.life/Get_TDP pic.twitter.com/deo43tZt3t";;;;"1050045060807581696";https://twitter.com/TruckDriverPowr/status/1050045060807581696
TruckDriverPowr;2018-10-09 17:12;0;0;"Great looking 425 hp '94 Peterbilt. It even has barn wood floors! #Truckers #TruckLife #TruckLove https:// twitter.com/OverdriveUpdat e/status/1049696272670777346 …";;;#Truckers #TruckLife #TruckLove;"1049769618909405184";https://twitter.com/TruckDriverPowr/status/1049769618909405184
TruckDriverPowr;2018-10-05 18:26;1;2;"Can you guess what it is??? #truckerlife #truckdriverlife #truckers #truckdrivers #truckdriver #truckdriving https:// tdp.life/2Nrtvay";;;#truckerlife #truckdriverlife #truckers #truckdrivers #truckdriver #truckdriving;"1048338756686794754";https://twitter.com/TruckDriverPowr/status/1048338756686794754
TruckDriverPowr;2018-10-04 22:18;0;1;"#TruckLove";;;#TruckLove;"1048034774135332869";https://twitter.com/TruckDriverPowr/status/1048034774135332869
TruckDriverPowr;2018-10-04 17:04;1;1;"Happy 10-4 Day Truckers! #smokeyandthebandit #truckers #TDPLife #trucking https:// tdp.life/2Curk52";;;#smokeyandthebandit #truckers #TDPLife #trucking;"1047955687349866497";https://twitter.com/TruckDriverPowr/status/1047955687349866497
TruckDriverPowr;2018-10-04 16:54;0;1;"Looking squeaky clean!";;;;"1047953235804397568";https://twitter.com/TruckDriverPowr/status/1047953235804397568
TruckDriverPowr;2018-10-01 17:10;0;1;"TDP's podcast is available to stream for free now. Our latest episode covers the role of dashcams in trucking. #TDPlife #trucker #trucking #dashcam #TruckLife https:// tdp.life/2MVD2Xn";;;#TDPlife #trucker #trucking #dashcam #TruckLife;"1046869970163044353";https://twitter.com/TruckDriverPowr/status/1046869970163044353
TruckDriverPowr;2018-10-01 11:23;2;3;"An absolute beauty of a #Peterbilt . #trucklove https:// twitter.com/TruckingDepot/ status/939162911347417088 …";;;#Peterbilt #trucklove;"1046782710398812162";https://twitter.com/TruckDriverPowr/status/1046782710398812162
TruckDriverPowr;2018-09-28 15:27;0;0;"Bang on! pic.twitter.com/ftKgyBob0n";;;;"1045756930621394946";https://twitter.com/TruckDriverPowr/status/1045756930621394946
TruckDriverPowr;2018-09-28 15:20;0;0;"#TruckLife https:// twitter.com/specht_andy/st atus/1042778619309899776 …";;;#TruckLife;"1045755229080309760";https://twitter.com/TruckDriverPowr/status/1045755229080309760
TruckDriverPowr;2018-09-28 11:43;0;1;"#TruckLove https:// twitter.com/GeorgeKaplan69 1/status/430848825616396290 …";;;#TruckLove;"1045700525235351557";https://twitter.com/TruckDriverPowr/status/1045700525235351557
TruckDriverPowr;2018-09-28 10:48;1;2;"Know a good O/O, nominate them for @TCANews Driver of the Year award. https:// tdp.life/TCA_DOY_2018 pic.twitter.com/BjclMivmVQ";;@TCANews;;"1045686748150452224";https://twitter.com/TruckDriverPowr/status/1045686748150452224
TruckDriverPowr;2018-09-27 08:55;1;0;"Could driverless trucks be the beast that is going to take away your trucking job or are they more like a harmless little house cat? Check out TDP's blog below for the answers and everything else truckers should know about their future competition. https:// tdp.life/2NNaILZ pic.twitter.com/HV69QFv6Lo";;;;"1045295890750230528";https://twitter.com/TruckDriverPowr/status/1045295890750230528
TruckDriverPowr;2018-09-26 13:11;1;0;"Will you be a lucky trucker to catch the peak of America's leaf changing season? https:// smokymountains.com/fall-foliage-m ap/ …";;;;"1044997892551974912";https://twitter.com/TruckDriverPowr/status/1044997892551974912
TruckDriverPowr;2018-09-26 13:06;0;1;"Yeah, looks like the Twitter bots are stepping up their game. We just got followed by this "official" NFL team... https:// twitter.com/Houston24797825";;;;"1044996756260487169";https://twitter.com/TruckDriverPowr/status/1044996756260487169
TruckDriverPowr;2018-09-25 17:00;4;3;"TDP’s latest podcast episode is out now! Search for Payload by Truck Driver Power, Episode 6: Safety Thru DashCams with Ben Hillman. Listen to hear a discussion about why truck drivers should use dashcams. #TDPLife Link: https:// tdp.life/2MVD2Xn ( by @TruckersJourney ) pic.twitter.com/1EBOtA7TU5";;@TruckersJourney;#TDPLife;"1044693156040757249";https://twitter.com/TruckDriverPowr/status/1044693156040757249
FinCarrierServ;2018-09-23 15:44;0;1;""Drug Testing and the Trucking Industry" via @TruckDriverPowr https:// bit.ly/2pqaM5H";;@TruckDriverPowr;;"1043949121420369920";https://twitter.com/FinCarrierServ/status/1043949121420369920
TruckDriverPowr;2018-09-19 17:08;0;3;""ATTENTION TRUCKERS: Did you know that there is currently a push to allow hair drug test screenings in place of the current federally mandated urine tests?" Find out more by checking out TDP's blog here https:// tdp.life/2OAnlGG #trucking #TruckDrivers #truckers pic.twitter.com/k716q90rS8";;;#trucking #TruckDrivers #truckers;"1042520948732252161";https://twitter.com/TruckDriverPowr/status/1042520948732252161
TruckDriverPowr;2018-09-18 17:54;1;3;"Everything truck drivers need to know about their mandatory drug tests compressed into a quick 5 min read. #truckerlife #truckdriverlife #truckers #truckdrivers #truckdriver #truckdriving https:// tdp.life/2OAnlGG";;;#truckerlife #truckdriverlife #truckers #truckdrivers #truckdriver #truckdriving;"1042170084125491202";https://twitter.com/TruckDriverPowr/status/1042170084125491202
TNationNetwork;2018-09-18 11:44;0;1;"Awesome report on @TNationNetwork . Check it out! #TVforTruckers https:// transportationnation.com/trucker-rescue s-64-dogs-and-cats-from-hurricane-florence-floodwaters-and-still-going/ …";;@TNationNetwork;#TVforTruckers;"1042076959449272325";https://twitter.com/TNationNetwork/status/1042076959449272325
TruckDriverPowr;2018-09-17 17:45;0;2;"Could some carriers be putting their drivers out on the road with worn out tires?!?! #truckerlife #truckdriverlife #truckers #truckdrivers #truckdriver #truckdriving https:// tdp.life/2MbaM2o";;;#truckerlife #truckdriverlife #truckers #truckdrivers #truckdriver #truckdriving;"1041805269079154689";https://twitter.com/TruckDriverPowr/status/1041805269079154689
TruckDriverPowr;2018-09-17 12:28;3;4;"Check out this incredible story of a Tennessee trucker who bought a school bus to rescue shelter animals in hurricane zones. https:// tdp.life/2NQZ1mJ";;;;"1041725543375425537";https://twitter.com/TruckDriverPowr/status/1041725543375425537
Jay__lea;2018-09-15 06:03;0;1;"Wow";;;;"1040903837404602370";https://twitter.com/Jay__lea/status/1040903837404602370
TruckDriverPowr;2018-09-14 11:37;0;0;"";;;;"1040625494314704897";https://twitter.com/TruckDriverPowr/status/1040625494314704897
TruckDriverPowr;2018-09-14 11:34;1;0;"Old Tweet but likely still happening...start a profile with TDP before you go looking for your next carrier and stop getting treated like dirt. https:// twitter.com/unitedtruckers 1/status/926954275510587392 …";;;;"1040624816116690945";https://twitter.com/TruckDriverPowr/status/1040624816116690945
TruckDriverPowr;2018-09-14 10:21;0;0;"";;;;"1040606462807040000";https://twitter.com/TruckDriverPowr/status/1040606462807040000
EtchedOrSketchy;2018-09-14 10:09;0;0;"@TruckDriverPowr Winning winners are them who get hit by chicken shitters.";;@TruckDriverPowr;;"1040603543135170561";https://twitter.com/EtchedOrSketchy/status/1040603543135170561
TruckDriverPowr;2018-09-14 10:05;1;0;"Awesome moment. Thanks for the share.";;;;"1040602391194882049";https://twitter.com/TruckDriverPowr/status/1040602391194882049
TruckDriverPowr;2018-09-14 09:54;0;0;"This photo is incredible, may we re-use it for a blog post or podcast episode please?";;;;"1040599697646407680";https://twitter.com/TruckDriverPowr/status/1040599697646407680
TruckDriverPowr;2018-09-14 09:47;1;6;"To all the truckers heading into hurricane Florence, we thank you and wish you good luck. People say crap rolls down hill & if a bird does it to you, then it's good luck. Sounds like double helpings of each this week on the East Coast. Be safe & be well. #ThankATrucker pic.twitter.com/u0sIwycbZP";;;#ThankATrucker;"1040597954694979584";https://twitter.com/TruckDriverPowr/status/1040597954694979584
TruckDriverPowr;2018-09-12 13:29;4;4;"Couldn't agree more! #Truckers #TruckDrivers https:// twitter.com/By_JackRoberts /status/1039858129129930753 …";;;#Truckers #TruckDrivers;"1039928899898105856";https://twitter.com/TruckDriverPowr/status/1039928899898105856
TruckDriverPowr;2018-09-12 13:22;0;0;"TRUCKERS: Are you waiting too long to change your tires? Give TDP's blog post a quick read to find out more: ......................Link: >> https:// tdp.life/2MbaM2o <<........................ #trucking #logistics #truckdriver #Truckers pic.twitter.com/G9jjwlGnA2";;;#trucking #logistics #truckdriver #Truckers;"1039927226597367809";https://twitter.com/TruckDriverPowr/status/1039927226597367809
TruckDriverPowr;2018-09-11 19:05;0;4;"It's truck driver appreciation week. Thank a trucker today for their hard work! #trucking #TruckDriverAppreciationWeek #truckdriver pic.twitter.com/4O1mvtQDtu";;;#trucking #TruckDriverAppreciationWeek #truckdriver;"1039651136196763649";https://twitter.com/TruckDriverPowr/status/1039651136196763649
TruckDriverPowr;2018-09-11 15:41;1;0;"Thoughts and prayers go out to all those in the path of #HurricaneFlorence https:// twitter.com/nytimes/status /1039325686123646977 …";;;#HurricaneFlorence;"1039599858787737603";https://twitter.com/TruckDriverPowr/status/1039599858787737603
TruckDriverPowr;2018-09-10 17:43;2;4;"Take some time this week to say thank you to those that keep America moving. #TruckDriverAppreciationWeek #Trucker #ThankATrucker #Trucking #truckdriver pic.twitter.com/JAGsMGmbRk";;;#TruckDriverAppreciationWeek #Trucker #ThankATrucker #Trucking #truckdriver;"1039268223798206464";https://twitter.com/TruckDriverPowr/status/1039268223798206464
TruckDriverPowr;2018-09-07 18:08;2;1;"What are truck tires made of? How long can they really last? Find the answers to these questions AND MORE in TDP's latest blog post Link: >> https:// tdp.life/2MbaM2o << #trucking #logistics #truckdriver #Truckers pic.twitter.com/rkM8t50Z5z";;;#trucking #logistics #truckdriver #Truckers;"1038187321454149634";https://twitter.com/TruckDriverPowr/status/1038187321454149634
TruckDriverPowr;2018-09-05 18:40;1;4;"Thank you to all the hard-working #truckers hauling supplies to those affected by #TropicalStormGordon . Give this post a like if you appreciate their efforts. https:// twitter.com/OverdriveUpdat e/status/1037346047289380864 …";;;#truckers #TropicalStormGordon;"1037470668168855553";https://twitter.com/TruckDriverPowr/status/1037470668168855553
TruckDriverPowr;2018-09-02 17:27;2;0;"Are computers going to be the truck drivers of the future??? Check out our article to see for yourself. https:// tdp.life/2LIRAZR #Truckers #Trucking #logistics #selfdriving";;;#Truckers #Trucking #logistics #selfdriving;"1036364913046904834";https://twitter.com/TruckDriverPowr/status/1036364913046904834
carlos88gasso;2018-08-31 22:08;0;0;"lol yeah rite try it in cook county you fools";;;;"1035711059737411625";https://twitter.com/carlos88gasso/status/1035711059737411625
TruckDriverPowr;2018-08-31 09:12;2;0;"Are automated trucks going to take away driving jobs? How long will it be before these trucks become a common sight on interstates across the country? Check out TDP's latest blog post to find out more. Link: >> https:// tdp.life/2LIRAZR << pic.twitter.com/DwkjRUabkS";;;;"1035515718459187200";https://twitter.com/TruckDriverPowr/status/1035515718459187200
TruckDriverPowr;2018-08-22 09:31;1;2;"Could lower corporate tax rates mean increased wages for hard working truck drivers? Check out our latest blog post to find out more --> https:// tdp.life/2BiSVGT <-- pic.twitter.com/kfeUOQFXIv";;;;"1032258993929048064";https://twitter.com/TruckDriverPowr/status/1032258993929048064
TruckDriverPowr;2018-08-17 11:40;2;1;"TDP's newest blog post is now available for a quick read! Check it out to learn how the lower corporate tax rate may affect truck drivers. https:// medium.com/truck-driver-p ower/the-corporate-tax-rates-impact-on-truck-drivers-fc8b97835ac2 …";;;;"1030479370723504130";https://twitter.com/TruckDriverPowr/status/1030479370723504130
truckerwifesMR;2018-08-15 16:53;0;2;"My Trucks! pic.twitter.com/rTr8aZzRmK";;;;"1029833390684397568";https://twitter.com/truckerwifesMR/status/1029833390684397568
TruckDriverPowr;2018-08-15 16:19;1;0;"TDP is looking for pictures of your truck to be featured on this week's blog post! If you want to be featured simply reply to this tweet with an image of your rig. http:// bit.ly/2kttqFA";;;;"1029824905653772289";https://twitter.com/TruckDriverPowr/status/1029824905653772289
TruckDriverPowr;2018-08-15 00:56;0;0;"Agreed!";;;;"1029592706820005889";https://twitter.com/TruckDriverPowr/status/1029592706820005889
TruckDriverPowr;2018-08-13 14:55;1;4;"@TruckerDesiree Congrats! Nice coverage by the @nytimes https:// nyti.ms/2Ou8M77 pic.twitter.com/t1SCsVXsJY";;@TruckerDesiree @nytimes;;"1029079036805480451";https://twitter.com/TruckDriverPowr/status/1029079036805480451
TruckDriverPowr;2018-08-07 14:36;2;4;"Get out & vote. #America #Democracy #Freedom pic.twitter.com/9QdoZwoIBU";;;#America #Democracy #Freedom;"1026900007922925568";https://twitter.com/TruckDriverPowr/status/1026900007922925568
joannas11;2018-08-03 19:11;0;1;"Thank you and something to ponder";;;;"1025519512551141377";https://twitter.com/joannas11/status/1025519512551141377
TruckDriverPowr;2018-08-03 16:29;0;1;"Congratulations! That’s so cool. I wonder where you’d have ranked in our app’s driver leaderboard...";;;;"1025478799222366208";https://twitter.com/TruckDriverPowr/status/1025478799222366208
TruckDriverPowr;2018-08-03 11:53;1;2;"TDP's latest blog post is out now. See how the Tax Cuts and Jobs Act will affect you and other company drivers like you. @TRUCKINGdotORG @IRSnews #Trucking #Truckers #TaxReform https:// medium.com/truck-driver-p ower/3-trucker-tax-concerns-in-2018-45059eb71e90 …";;@TRUCKINGdotORG @IRSnews;#Trucking #Truckers #TaxReform;"1025409301869936642";https://twitter.com/TruckDriverPowr/status/1025409301869936642
TruckDriverPowr;2018-07-24 18:16;0;0;"Sorry about that Britt. Some kind of accident. Hope you can forgive us!";;;;"1021881894848397312";https://twitter.com/TruckDriverPowr/status/1021881894848397312
SharedMobilityS;2018-07-24 08:49;2;4;"Great to have the opportunity to discuss policy with my old friends from @TruckDriverPowr take a listen! https:// twitter.com/TruckDriverPow r/status/1020307529753079808 …";;@TruckDriverPowr;;"1021739242551226368";https://twitter.com/SharedMobilityS/status/1021739242551226368
BrianRogers501;2018-07-21 14:09;0;1;"2nd annual interclub logistics mixer, this coming Thursday the 26th. See you there. @epimemphis @Start_Co @TruckDriverPowr @graphstoryco @tradelanesinc @Preteckt pic.twitter.com/De5SSb94gK";;@epimemphis @Start_Co @TruckDriverPowr @graphstoryco @tradelanesinc @Preteckt;;"1020732402916904963";https://twitter.com/BrianRogers501/status/1020732402916904963
thestephdavid;2018-07-21 00:28;1;2;"@ToddMcCann Found you on @TruckDriverPowr podcast. Congrats to you both. Great interview; hitting some great industry touch points. Especially liked the #driverrecruiters (I can relate) info. #BeHuman #truckdriver";;@ToddMcCann @TruckDriverPowr;#driverrecruiters #BeHuman #truckdriver;"1020525968656556032";https://twitter.com/thestephdavid/status/1020525968656556032
TruckDriverPowr;2018-07-20 10:00;0;3;"TDP’s latest podcast episode is out now! Episode 5: Mobility, Politics and Policy with Pete Gould Listen to hear a discussion about the politics and policy of autonomous vehicles and shared mobility. #TDPLife Link: https:// bit.ly/2uRqGZd by ( @pylon39 ) pic.twitter.com/rqT3Juj4w6";;@pylon39;#TDPLife;"1020307529753079808";https://twitter.com/TruckDriverPowr/status/1020307529753079808
TruckDriverPowr;2018-07-13 11:58;0;0;"Truckers: have the fires across North America impacted your routes?";;;;"1017800507816120321";https://twitter.com/TruckDriverPowr/status/1017800507816120321
TruckDriverPowr;2018-07-11 11:03;0;0;"Thank you!";;;;"1017061763110653952";https://twitter.com/TruckDriverPowr/status/1017061763110653952
TruckDriverPowr;2018-07-10 14:43;0;0;"This is an awesome photo- can we reshare on Instagram?";;;;"1016754745871163392";https://twitter.com/TruckDriverPowr/status/1016754745871163392
TruckDriverPowr;2018-07-10 14:42;0;0;"this is an awesome photo! Can we reshare it on Instagram?";;;;"1016754509283057665";https://twitter.com/TruckDriverPowr/status/1016754509283057665
TruckDriverPowr;2018-07-04 02:14;1;5;"There’s well more than one truck driver working the graveyard shift on America’s birthday. Thank you. Be safe & be well. #TruckLife pic.twitter.com/94wsjqTVX3";;;#TruckLife;"1014392048940670976";https://twitter.com/TruckDriverPowr/status/1014392048940670976
mkitchin63;2018-06-29 15:49;0;0;"Nope. No shortage. Extremely high turnover rates due to deceptive recruiting, low pay, ton of companies being sued, ATA trying to rid us of detention pay, HOS. 30yrs & I've never had to eat hotdogs or chili if I didn't want to. Propaganda story.";;;;"1012785150101372928";https://twitter.com/mkitchin63/status/1012785150101372928
TruckDriverPowr;2018-06-29 15:38;1;3;"Well covered story @washingtonpost @byHeatherLong https:// tdp.life/2NbzXUw";;@washingtonpost @byHeatherLong;;"1012782293151309824";https://twitter.com/TruckDriverPowr/status/1012782293151309824
TruckDriverPowr;2018-06-28 18:02;0;0;"";;;;"1012456349379235840";https://twitter.com/TruckDriverPowr/status/1012456349379235840
