username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArcticaHealth;2016-12-08 13:09;0;0;"http://www. npr.org/sections/healt h-shots/2016/12/07/504725936/mental-health-care-gets-a-boost-from-21st-century-cures-act …";;;;"806923736943235072";https://twitter.com/ArcticaHealth/status/806923736943235072
ArcticaHealth;2016-12-06 11:28;0;0;"In five years, machine learning will be a part of every doctor’s job, Vic Gundotra says http://www. recode.net/2016/12/5/1383 7908/machine-learning-doctors-vic-gundotra-recode-podcast?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode";;@Recode;;"806173395264016384";https://twitter.com/ArcticaHealth/status/806173395264016384
ArcticaHealth;2016-12-05 21:09;0;0;"https:// twitter.com/UCLASemelFrien d/status/805957051990048773 …";;;;"805957279480573952";https://twitter.com/ArcticaHealth/status/805957279480573952
BipolarHeaded;2016-12-05 13:14;0;1;"@ArcticaHealth Thx4following! There's a lot that can be done in recovery that helps feel us better. humor, positive thoughts & air guitar.";;@ArcticaHealth;;"805837648212398080";https://twitter.com/BipolarHeaded/status/805837648212398080
jbuchana;2016-12-03 15:15;0;0;"@ArcticaHealth Thanks for the RT!";;@ArcticaHealth;;"805143411237994497";https://twitter.com/jbuchana/status/805143411237994497
ArcticaHealth;2016-12-03 13:04;0;0;"I Have Bipolar Disorder, But My In-Laws Would Prefer for Me to Be a Drug Addict https://www. yahoo.com/beauty/bipolar -disorder-laws-prefer-drug-180000596.html?soc_src=social-sh&soc_trk=tw … via @YahooBeauty";;@YahooBeauty;;"805110494667255808";https://twitter.com/ArcticaHealth/status/805110494667255808
JessicaGimeno;2016-11-27 04:04;0;0;"#thanks @ArcticaHealth thanks for the recent follow. Much appreciated :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@ArcticaHealth;#thanks;"802800280442126336";https://twitter.com/JessicaGimeno/status/802800280442126336
ArcticaHealth;2016-11-18 10:38;0;1;"16 Things People With Mental Illness Want to Tell the Next President http:// themighty.com/2016/03/16-thi ngs-people-with-mental-illness-want-to-tell-the-next-president/?utm_source=share-bar&utm_medium=twitter&utm_campaign=sumome_share … via @themightysite";;@themightysite;;"799637950375936000";https://twitter.com/ArcticaHealth/status/799637950375936000
ArcticaHealth;2016-11-13 21:40;0;1;"https://www. washingtonpost.com/national/healt h-science/bipolar-can-be-difficult-to-diagnose-and-even-harder-to-treat/2016/11/11/822c2810-8b19-11e6-b24f-a7f89eb68887_story.html …";;;;"797992647793086464";https://twitter.com/ArcticaHealth/status/797992647793086464
ArcticaHealth;2016-11-07 14:05;0;2;"Suffering out loud: More people coming out about mental illness to fight stigma http://www. washingtonpost.com/sf/local/2016/ 06/01/unwell-and-unashamed/ …";;;;"795703818130362369";https://twitter.com/ArcticaHealth/status/795703818130362369
ArcticaHealth;2016-11-07 13:59;0;2;"https:// twitter.com/TIME/status/79 5679781182390272 …";;;;"795702288522219520";https://twitter.com/ArcticaHealth/status/795702288522219520
ArcticaHealth;2016-11-07 13:53;0;0;"Forrester Predicts Investment In Artificial Intelligence Will Grow 300% in 2017 via @forbes http://www. forbes.com/sites/gilpress /2016/11/01/forrester-predicts-investment-in-artificial-intelligence-will-grow-300-in-2017/#6022db14afef …";;@forbes;#6022db14afef;"795700732443770880";https://twitter.com/ArcticaHealth/status/795700732443770880
ArcticaHealth;2016-11-07 13:49;0;0;"Sinovation Ventures’ Dr. Kai-Fu Lee is betting big on artificial intelligence http:// tcrn.ch/2fJI0Lq via @techcrunch";;@techcrunch;;"795699753560379392";https://twitter.com/ArcticaHealth/status/795699753560379392
ArcticaHealth;2016-11-06 11:40;0;0;"And a range of other possibilities. https:// twitter.com/TheEconomist/s tatus/795303445116964865 …";;;;"795304920081571840";https://twitter.com/ArcticaHealth/status/795304920081571840
ArcticaHealth;2016-11-05 12:08;2;0;"Mental Illness Is Not a Horror Show http:// nyti.ms/2dIHeZ3";;;;"794934383488577537";https://twitter.com/ArcticaHealth/status/794934383488577537
ArcticaHealth;2016-11-03 21:07;2;1;"BBC News - The business owners beating their mental health issues http://www. bbc.com/news/business- 37833581 …";;;;"794345358709035008";https://twitter.com/ArcticaHealth/status/794345358709035008
