username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DisruptionJoe;2017-11-13 18:11;2;4;"Setting up for tonight's http:// meetup.com/chicagoblockch …! @blockchainwtf and @elemetric_ here for setup! pic.twitter.com/nratkCRWMl";;@blockchainwtf @elemetric_;;"930211467839852546";https://twitter.com/DisruptionJoe/status/930211467839852546
DisruptionJoe;2017-11-13 12:58;4;4;"We also have @bitcoinmom husband Bill Mallers Jr talking about Bitcoin Futures at @CMEGroup @CBOE and @blockchainwtf filming! @AthenaBitcoin and @coinflashapp sponsors! Co-hosting with @danielmason1 and @paulcowgill of @elemetric_ !";;@bitcoinmom @CMEGroup @CBOE @blockchainwtf @AthenaBitcoin @coinflashapp @danielmason1 @paulcowgill @elemetric_;;"930132760332775424";https://twitter.com/DisruptionJoe/status/930132760332775424
EmailHunter;2017-10-24 11:29;0;0;"LinkedIn is unfortunately not allowing any extension on its products. We have replaced the integration with: https:// hunter.io/email-finder";;;;"922847589099327488";https://twitter.com/EmailHunter/status/922847589099327488
elemetric_;2017-10-24 10:56;0;0;"Anyone that was a user of @EmailHunter find a good alternative now that it doesn't work with LinkedIn?";;@EmailHunter;;"922839315121627136";https://twitter.com/elemetric_/status/922839315121627136
elemetric_;2017-10-23 14:38;2;4;"@JamieSkella from @HorizonState and @kylewarmour speaking at the Chicago Blockchain Meetup; 6 PM @1871Chicago https://www. meetup.com/Chicago-Blockc hain-Meetup/events/243744373/ …";;@JamieSkella @HorizonState @kylewarmour @1871Chicago;;"922532636421013506";https://twitter.com/elemetric_/status/922532636421013506
madcitygg;2017-10-14 19:00;1;3;"Techstars Chicago Community Demo Day 2017 - @danielmason1 presents: @Elemetric_ #techstars #tsdemoday #madcitylive http:// bit.ly/2yKnNOp pic.twitter.com/414IwjiS2G";;@danielmason1 @Elemetric_;#techstars #tsdemoday #madcitylive;"919337038343651328";https://twitter.com/madcitygg/status/919337038343651328
GCGLegal;2017-10-13 16:23;0;3;"Interesting lineup of #tech #startups in #Chicago @techstars 2017 Demo Day @JoinPaladin @elemetric_ @alliebotHQ @TeamAbode @promotewithswag pic.twitter.com/YAh4IXOmTm";;@techstars @JoinPaladin @elemetric_ @alliebotHQ @TeamAbode @promotewithswag;#tech #startups #Chicago;"918935187106476032";https://twitter.com/GCGLegal/status/918935187106476032
pomwondrous;2017-10-12 21:10;0;5;"Congrats to @4DegreesAI @elemetric_ #harbor @promotewithswag @TeamAbode @alliebotHQ @futuryio @JoinPaladin @immersedteam & #omelas . pic.twitter.com/3H1HVzfUAe";;@4DegreesAI @elemetric_ @promotewithswag @TeamAbode @alliebotHQ @futuryio @JoinPaladin @immersedteam;#harbor #omelas;"918645019115999233";https://twitter.com/pomwondrous/status/918645019115999233
TechinChicago;2017-10-12 20:28;8;29;"Congrats to 2017 @techstars Chicago! @4DegreesAI @TeamAbode @alliebotHQ @futuryio @immersedteam @JoinPaladin @promotewithswag @elemetric_ pic.twitter.com/AyeY08XaUt – bei Northwestern University School Of Law";;@techstars @4DegreesAI @TeamAbode @alliebotHQ @futuryio @immersedteam @JoinPaladin @promotewithswag @elemetric_;;"918634387939479552";https://twitter.com/TechinChicago/status/918634387939479552
loganlahive;2017-10-12 19:18;6;10;". @elemetric_ is already working with @springcm to bring off-chain contract data onto the Blockchain #tsdemoday @techstars #Chicago pic.twitter.com/Xw57bzK27d";;@elemetric_ @springcm @techstars;#tsdemoday #Chicago;"918616786483994624";https://twitter.com/loganlahive/status/918616786483994624
elemetric_;2017-10-11 11:15;0;1;"Now @elemetric_ :) https:// twitter.com/techinchicago/ status/898700189350772736 …";;@elemetric_;;"918132960792113152";https://twitter.com/elemetric_/status/918132960792113152
elemetric_;2017-10-10 16:58;0;0;"Understanding blockchain application stacks, from one of Elemetric's cofounders, @danielmason1 https:// medium.com/@danielmason1/ blockchain-puzzle-pieces-understanding-application-stacks-and-how-value-is-created-cdb912e04a96 …";;@danielmason1 @danielmason1;;"917856773989642240";https://twitter.com/elemetric_/status/917856773989642240
elemetric_;2017-10-10 16:31;0;1;"For additional updates on blockchain and the product we're building, check out our co-founder's Twitter at @danielmason1";;@danielmason1;;"917850069507985409";https://twitter.com/elemetric_/status/917850069507985409
elemetric_;2017-10-10 16:30;0;0;"New format for Demo Day this year: https:// medium.com/@loganlahive/w tf-you-changed-demo-day-5ff79dec8f2d …";;@loganlahive;;"917849942454136834";https://twitter.com/elemetric_/status/917849942454136834
elemetric_;2017-10-10 16:29;0;1;"@techstars Chicago Community Demo Day this Thursday! -- https://www. eventbrite.com/e/techstars-ch icago-community-demo-day-tickets-37074608151 …";;@techstars;;"917849696869191680";https://twitter.com/elemetric_/status/917849696869191680
elemetric_;2017-10-10 16:04;0;0;"Getting started with our company account on Twitter. For detailed content, follow us on Medium ( https:// medium.com/elemetric ) or elemetric.io";;;;"917843216090763264";https://twitter.com/elemetric_/status/917843216090763264
