username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapilpatil89;2018-11-28 07:55;0;0;"Sure.";;;;"1067763957270761478";https://twitter.com/kapilpatil89/status/1067763957270761478
ruchitgarg;2018-11-27 23:36;0;0;"Thanks Kapil - I am attending @SankalpForum event in Mumbai those dates - we should connect in Delhi and figure out further synergies";;@SankalpForum;;"1067638240537001985";https://twitter.com/ruchitgarg/status/1067638240537001985
kapilpatil89;2018-11-27 23:23;0;3;"@ruchitgarg Do check-out this platform. It is one of the flagship events on #FinancialInclusion which see participation from #MFIs #RuralFInance leaders. Opportunities to explore synergy for @harvestingco #IFI2018 https:// twitter.com/IFISummit/stat us/1066228069499715585 …";;@ruchitgarg @harvestingco;#FinancialInclusion #MFIs #RuralFInance #IFI2018;"1067634942694354944";https://twitter.com/kapilpatil89/status/1067634942694354944
ruchitgarg;2018-11-27 22:43;0;2;"2AM customer demos are fun! @harvestingco #FinancialInclusion #farmer #agriculture";;@harvestingco;#FinancialInclusion #farmer #agriculture;"1067625091570126848";https://twitter.com/ruchitgarg/status/1067625091570126848
ruchitgarg;2018-11-27 21:54;3;6;"When team of executives from largest company of Morocco (OCP Group) paid visit to @harvestingco Silicon Valley office ! They are also the biggest agri/fertilizer player in the region, contributing ~3.5% to nations GDP #FinancialInclusion #farmers #agriculture pic.twitter.com/9tYN39dX7a";;@harvestingco;#FinancialInclusion #farmers #agriculture;"1067612626660642816";https://twitter.com/ruchitgarg/status/1067612626660642816
ruchitgarg;2018-11-24 13:16;1;7;"I will be at @SankalpForum in few weeks, who else is coming ? Cc @usaid @usaid_india @AavishkaarVC @fhi360 @FordFoundation @giz_gmbh @harvestingco pic.twitter.com/kl8FhR8znx";;@SankalpForum @usaid @usaid_india @AavishkaarVC @fhi360 @FordFoundation @giz_gmbh @harvestingco;;"1066395081349840896";https://twitter.com/ruchitgarg/status/1066395081349840896
ruchitgarg;2018-11-21 16:12;0;2;"Can’t wait to announce some of the exciting new things team @harvestingco is working on ...";;@harvestingco;;"1065352306726592513";https://twitter.com/ruchitgarg/status/1065352306726592513
harvestingco;2018-11-21 13:23;1;7;"State of Crop Insurance in Dungarpur, Rajasthan, India #farmervoice cc: @ramanmann1974 @Devinder_Sharma more full length videos here https://www. youtube.com/channel/UCVgo2 4ma9sZxDu9QM_2Nq8w/videos … Plz RT #farmer #FinancialInclusion pic.twitter.com/xC0SwMJU85";;@ramanmann1974 @Devinder_Sharma;#farmervoice #farmer #FinancialInclusion;"1065309765910200320";https://twitter.com/harvestingco/status/1065309765910200320
CF_BFA;2018-11-21 12:28;5;8;"Always keeping the #customer at the heart of #design , @WajWaj77 shares approaches to achieving the balance between #human & #digital touch. https:// bfa.works/inclusive-fint ech-brief … @harvestingco @WorldCovr @BFAGlobal https:// twitter.com/NextBillionFH/ status/1064603025250103297 …";;@WajWaj77 @harvestingco @WorldCovr @BFAGlobal;#customer #design #human #digital;"1065295926674247681";https://twitter.com/CF_BFA/status/1065295926674247681
ruchitgarg;2018-11-21 12:11;2;3;"Exciting to see blog post on @UN @FAO website about @harvestingco this morning http://www. fao.org/e-agriculture/ blog/driving-financial-inclusion-smallholder-farmers-leveraging-satellite-data-and-machine-learning … #farmer #credit #agriculture #financialInclusion pic.twitter.com/NBYKiSxdbi";;@UN @FAO @harvestingco;#farmer #credit #agriculture #financialInclusion;"1065291673800830977";https://twitter.com/ruchitgarg/status/1065291673800830977
ruchitgarg;2018-11-21 11:44;0;1;"Would love to learn more about @MridulB and her work - but not much info on her twitter profile and tweets are protected as well ...";;@MridulB;;"1065284707770785792";https://twitter.com/ruchitgarg/status/1065284707770785792
GulatiSinghJ;2018-11-21 02:31;0;1;"Can you reach out to @MridulB and figure out synergies?";;@MridulB;;"1065145776874041344";https://twitter.com/GulatiSinghJ/status/1065145776874041344
arunk0306;2018-11-20 23:25;0;1;"Is it Ok if the farmers speak in their language/ Bcos most of them wont be able to speak in English/Hindi(Especially from South India)";;;;"1065098796256743425";https://twitter.com/arunk0306/status/1065098796256743425
ruchitgarg;2018-11-20 21:20;1;3;"Share your voice! #FarmerVoice @harvestingco @ramanmann1974 @Devinder_Sharma https:// twitter.com/harvestingco/s tatus/1065067068691636225 …";;@harvestingco @ramanmann1974 @Devinder_Sharma;#FarmerVoice;"1065067499211784192";https://twitter.com/ruchitgarg/status/1065067499211784192
harvestingco;2018-11-20 21:19;0;5;"What is the biggest issue farmers in emerging market facing ? Record a video, Share it on Twitter and tag us @harvestingco and share your voice. #FarmersVoice";;@harvestingco;#FarmersVoice;"1065067068691636225";https://twitter.com/harvestingco/status/1065067068691636225
carrarom;2018-11-20 02:28;5;8;"Insightful comments at the @EPoDHarvard Rethink Financial Inclusion program by our @WajWaj77 of @BFAGlobal on putting customers at the center of any tech solution, like @harvestingco and @WorldCovr at @CF_BFA #inclusivefintech #catalystfund https:// twitter.com/NextBillionFH/ status/1064603025250103297 …";;@EPoDHarvard @WajWaj77 @BFAGlobal @harvestingco @WorldCovr @CF_BFA;#inclusivefintech #catalystfund;"1064782542652493825";https://twitter.com/carrarom/status/1064782542652493825
ruchitgarg;2018-11-20 00:30;1;3;"Affordable finance for small farm holders is key to doubling African agriculture productivity- mission we are passionate about @harvestingco where we use AI & remote sensing to provide credit scores for unbanked farmers in environments where traditional credit data is missing.. https:// twitter.com/CIMMYT/status/ 1063564331902803968 …";;@harvestingco;;"1064752796396773376";https://twitter.com/ruchitgarg/status/1064752796396773376
NextBillionFH;2018-11-19 14:35;2;8;". @Ripple is transforming #remittances . @harvestingco uses #fintech to aid farmers. Tech is changing #globaldev for the better. But one professional cautions there's no such thing as a simple solution: http:// bit.ly/2FIjA27 #bigdata #IoT #AI @EPoDHarvard @Kennedy_School pic.twitter.com/QkWWPOhS7H";;@Ripple @harvestingco @EPoDHarvard @Kennedy_School;#remittances #fintech #globaldev #bigdata #IoT #AI;"1064603025250103297";https://twitter.com/NextBillionFH/status/1064603025250103297
NextBillionFH;2018-11-19 11:47;1;0;"Artificial intelligence. Blockchain. Cryptocurrency. Most of us know the ABCs of #EmergingTech . But do they hold real promise for impact, or is it all just buzz? http:// bit.ly/2qVU7aW #fintech @Experfy @harvestingco @Ripple @expercoin @EPoDHarvard @HKSExecEd @Kennedy_School pic.twitter.com/y5bWCOl9qU";;@Experfy @harvestingco @Ripple @expercoin @EPoDHarvard @HKSExecEd @Kennedy_School;#EmergingTech #fintech;"1064560829020942337";https://twitter.com/NextBillionFH/status/1064560829020942337
ruchitgarg;2018-11-18 16:05;1;3;"Before the end of this year @harvestingco will be enabling loans for more than 10,000 farmers and is likely to touch more than 1 million farmers in next 12 months. Goal is to reach to 150 million farmers in next 6 years #farmers #agriculture #financialInclusion";;@harvestingco;#farmers #agriculture #financialInclusion;"1064263313377259521";https://twitter.com/ruchitgarg/status/1064263313377259521
ruchitgarg;2018-11-18 15:57;3;7;"‘The Agriculture Story’ @DigitalDesh captures reasoning behind why we started @harvestingco - enabling financial inclusion for farmers in emerging markets, some 500million of them need $450B in short to long term loans- only 7% demand is met #IndiaWontWait #agriculture #farmer pic.twitter.com/VvL3QEbwVR";;@DigitalDesh @harvestingco;#IndiaWontWait #agriculture #farmer;"1064261367375360000";https://twitter.com/ruchitgarg/status/1064261367375360000
ruchitgarg;2018-11-18 11:00;0;1;"I will be at Global Venture Capital Summit https://www. startupindia.gov.in/content/sih/en /global_venture_capital_summit.html …";;;;"1064186621359079424";https://twitter.com/ruchitgarg/status/1064186621359079424
akhil_bits;2018-11-18 02:37;0;0;"Hi Ruchit, have been following your work at @harvestingco when are you in Goa? Would love to meet.";;@harvestingco;;"1064060108592828416";https://twitter.com/akhil_bits/status/1064060108592828416
ruchitgarg;2018-11-17 01:15;0;3;"AI can play huge role in frontier markets including driving financial inclusion for small farm holder farmers - @harvestingco is leveraging remote sensing imagery and AI to do credit risk assessment for farmers and more ! pic.twitter.com/uQlE3vtbEE";;@harvestingco;;"1063676913904836609";https://twitter.com/ruchitgarg/status/1063676913904836609
ruchitgarg;2018-11-17 00:58;1;4;"pic.twitter.com/rAlAUisP7P";;;;"1063672715750465536";https://twitter.com/ruchitgarg/status/1063672715750465536
ruchitgarg;2018-11-17 00:54;0;3;"My SF Bay based startup @harvestingco is working in Myanmar helping farmers get access to finance via our partnership there with Maha Awba - let me know if you need any help";;@harvestingco;;"1063671748707545088";https://twitter.com/ruchitgarg/status/1063671748707545088
ruchitgarg;2018-11-15 02:35;1;4;"Ghana, Colombia, Kyrgyzstan, Pakistan, Bangladesh - @harvestingco is coming your way soon! Stay tuned. #finance #agriculture #impact";;@harvestingco;#finance #agriculture #impact;"1062972370548228096";https://twitter.com/ruchitgarg/status/1062972370548228096
ruchitgarg;2018-11-14 11:37;0;2;"Congrats MyAgro for getting ShoutOut from BillG - saving product is clever - @harvestingco we help small farm holder farmers get access to financial services such as loan - Let’s connect";;@harvestingco;;"1062746398867640320";https://twitter.com/ruchitgarg/status/1062746398867640320
geoawesomeness;2018-11-13 02:29;4;5;"How do you help farmers in developing economies? How do you convince banks of their credit worthiness? @harvestingco thinks it knows the answer! Read how they use #RemoteSensing and #Geospatial AI to solve this problem #TheNextGeo #Startups http:// geoawesomeness.com/harvesting-sta rtup-geospatial-ai-finance-farmers-next-geo/ … pic.twitter.com/4Drh2TE9UN";;@harvestingco;#RemoteSensing #Geospatial #TheNextGeo #Startups;"1062246172155359232";https://twitter.com/geoawesomeness/status/1062246172155359232
harvestingco;2018-11-11 02:16;1;1;"#farmer #financialInclusion #agriculture https:// twitter.com/ruchitgarg/sta tus/1061517831928373248 …";;;#farmer #financialInclusion #agriculture;"1061518099369717760";https://twitter.com/harvestingco/status/1061518099369717760
ruchitgarg;2018-11-11 02:05;0;0;"Until @harvestingco like system is deployed to automatically assess loss and process claims at farm level using remote sensing - farmers will continue to suffer and public’s money will continue to go towards subsidy premium to giant corporations";;@harvestingco;;"1061515343011565568";https://twitter.com/ruchitgarg/status/1061515343011565568
ruchitgarg;2018-11-11 01:56;5;6;"This will continue to happen till there is information asymmetry between farms and others is value chain. @harvestingco team was recently in Rajasthan to assess state of affair of crop insurance and it’s not very positive https://www. linkedin.com/feed/update/ur n:li:activity:6463413662391496704 … https:// twitter.com/BrutIndia/stat us/1061211871972229121 …";;@harvestingco;;"1061513023452377088";https://twitter.com/ruchitgarg/status/1061513023452377088
harvestingco;2018-11-10 22:25;1;4;"https:// twitter.com/ruchitgarg/sta tus/1061456673515102208 …";;;;"1061459950998704129";https://twitter.com/harvestingco/status/1061459950998704129
ruchitgarg;2018-11-06 00:38;3;9;"A former NASA project manager (women) who actually built and sent stuff up in the sky, CMU n PennState computer science grad, ex KiVA engineering manager is joining @harvestingco to build and run products. Exciting !! #team #impact";;@harvestingco;#team #impact;"1059681409260957696";https://twitter.com/ruchitgarg/status/1059681409260957696
drriteshmalik;2018-11-05 08:50;0;1;"Thanks a lot @vishalgondal sir. @ruchitgarg I'm at 9899561750, ritesh@innov8.work :) would be happy to help.";;@vishalgondal @ruchitgarg @innov8;;"1059442724930248705";https://twitter.com/drriteshmalik/status/1059442724930248705
ruchitgarg;2018-11-04 21:53;1;2;"One of the ways to solve this is to democratize the info about food - what is growing where and how much. Team @harvestingco is working on audacious goal of measuring entire planet’s cropland using AI https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 …";;@harvestingco;;"1059277598201569280";https://twitter.com/ruchitgarg/status/1059277598201569280
vishalgondal;2018-11-04 19:02;0;3;"Innov8 @drriteshmalik the man";;@drriteshmalik;;"1059234498770960385";https://twitter.com/vishalgondal/status/1059234498770960385
TheAmolWalvekar;2018-11-04 16:17;0;0;"Definitely!";;;;"1059192861449695232";https://twitter.com/TheAmolWalvekar/status/1059192861449695232
LoveSuhas;2018-11-04 15:04;0;1;"@ZoomStartIndia & @91springboard";;@ZoomStartIndia @91springboard;;"1059174468776534016";https://twitter.com/LoveSuhas/status/1059174468776534016
ruchitgarg;2018-11-04 12:29;1;4;"@harvestingco will soon have formal office in Mumbai area. What are some good co-working space for tech startups in Navi Mumbai ? Cc @vishalgondal";;@harvestingco @vishalgondal;;"1059135510411587584";https://twitter.com/ruchitgarg/status/1059135510411587584
ruchitgarg;2018-11-03 23:12;0;1;"Do swing by when you are in town";;;;"1058919784572547072";https://twitter.com/ruchitgarg/status/1058919784572547072
TheAmolWalvekar;2018-11-03 16:28;0;2;"Looks amazing. Congratulations @ruchitgarg";;@ruchitgarg;;"1058818178942451713";https://twitter.com/TheAmolWalvekar/status/1058818178942451713
harvestingco;2018-11-03 16:16;1;2;"Yup Garage 3.0 pic.twitter.com/YVbhOLIoFy";;;;"1058815219722420224";https://twitter.com/harvestingco/status/1058815219722420224
TheAmolWalvekar;2018-11-03 16:05;0;1;"Looks a like a new office?";;;;"1058812516246212610";https://twitter.com/TheAmolWalvekar/status/1058812516246212610
harvestingco;2018-11-02 20:05;1;2;"Movie Friday ! pic.twitter.com/qnoTDj7G6h";;;;"1058510406027665410";https://twitter.com/harvestingco/status/1058510406027665410
harvestingco;2018-11-02 13:53;0;1;"#sc18 #ai #hpc https:// twitter.com/ruchitgarg/sta tus/1058415401237803009 …";;;#sc18 #ai #hpc;"1058416725215956992";https://twitter.com/harvestingco/status/1058416725215956992
ruchitgarg;2018-11-02 13:47;0;6;"When you have bunch of High Performance Computing engineers/scientists on the @harvestingco team, driving financial inclusion for farmers in emerging markets this is how a meeting updates looks like #hpc #reemoteSensing #superComputing #bigdata #agriculture #FinancialInclusion pic.twitter.com/IQE43d1blw";;@harvestingco;#hpc #reemoteSensing #superComputing #bigdata #agriculture #FinancialInclusion;"1058415401237803009";https://twitter.com/ruchitgarg/status/1058415401237803009
SongbaeLee;2018-11-02 13:39;3;6;"Working "to make agri-lending more efficient, scalable and responsive to farmer needs / demands" @ruchitgarg @harvestingco https:// bit.ly/2zhQL5T @mercycorps @MCSocialVenture #financialinclusion #smallholder #farmers pic.twitter.com/qOSc6qAVij";;@ruchitgarg @harvestingco @mercycorps @MCSocialVenture;#financialinclusion #smallholder #farmers;"1058413366765633536";https://twitter.com/SongbaeLee/status/1058413366765633536
ruchitgarg;2018-11-02 13:15;1;5;"There is an estimated demand of $450 billion for smallholder agricultural finance. At @harvestingco we are playing small but key role in making it easy for lenders to lend to small farm holder farmers. Here is a detailed report by @IFC_org https:// lnkd.in/ghGJHj5 pic.twitter.com/o8XdiDF3i1";;@harvestingco @IFC_org;;"1058407216359690241";https://twitter.com/ruchitgarg/status/1058407216359690241
ruchitgarg;2018-11-01 20:44;2;5;"There is an estimated demand of $450 billion for smallholder agricultural finance. At @harvestingco we are playing small role in making it easy for lenders to lend to these small farm holder farmers #farmers #FinancialInclusion #agriculture pic.twitter.com/TKC7H59EaY";;@harvestingco;#farmers #FinancialInclusion #agriculture;"1058157886046593026";https://twitter.com/ruchitgarg/status/1058157886046593026
wadhwa;2018-11-01 20:16;0;2;"Ruchit, congrats on your accomplishments so far and best wishes";;;;"1058150749928976385";https://twitter.com/wadhwa/status/1058150749928976385
ruchitgarg;2018-11-01 19:23;0;4;"Hi @wadhwa You may like above innovation coming from Silicon Valley - at @harvestingco we are truly social impact driven for profit company - working super hard for 2 years now - driving financial inclusion for farmers in emerging markets";;@wadhwa @harvestingco;;"1058137594121220096";https://twitter.com/ruchitgarg/status/1058137594121220096
ruchitgarg;2018-11-01 11:20;2;6;"Hiring a Senior DevOps engineer with background in remote sensing for @harvestingco - know anyone ? Cc @mouthofmorrison plz RT";;@harvestingco @mouthofmorrison;;"1058015885313531905";https://twitter.com/ruchitgarg/status/1058015885313531905
ruchitgarg;2018-10-31 17:32;2;4;"I recently wrote about @harvestingco Credit Risk Solution, which leverages alternative datasets to drive financial inclusion for underserved populations https:// lnkd.in/gKz8i8V . But what is Alternative Data? Checkout this wonderful video by @i2ifacility https://www. youtube.com/watch?v=_aw8fO aSRQk … pic.twitter.com/XJ2YfFIoHj";;@harvestingco @i2ifacility;;"1057747175948648463";https://twitter.com/ruchitgarg/status/1057747175948648463
SongbaeLee;2018-10-31 14:02;3;5;"I'm a big fan of how @MCSocialVenture leverages the "experts, market intelligence and network" of their parent @mercycorps after experiencing the approach first-hand when I worked for their #microfinance program in #Kyrgyzstan https:// bit.ly/2zhQL5T @harvestingco pic.twitter.com/lN2kzxOXTf";;@MCSocialVenture @mercycorps @harvestingco;#microfinance #Kyrgyzstan;"1057694243391705088";https://twitter.com/SongbaeLee/status/1057694243391705088
harvestingco;2018-10-31 09:54;0;3;"@harvestingco team in one of the poorest regions Dungarpur in Rajasthan India, surveying farmers in effectiveness of crop insurance scheme provided by government of India pic.twitter.com/7wf9GxGaSG";;@harvestingco;;"1057631836031995905";https://twitter.com/harvestingco/status/1057631836031995905
abhishekifmr;2018-10-30 23:58;0;0;"Good..can u let me know more about this? Is this in India?";;;;"1057481981339013120";https://twitter.com/abhishekifmr/status/1057481981339013120
ruchitgarg;2018-10-30 23:52;2;13;"Before end of this year @harvestingco system will be enabling loans for over 10,000 small farm holders - this would grow exponentially month over month as we bring new lender partners across the world #impact #farmers #FinancialInclusion #impinv #Giinforum18";;@harvestingco;#impact #farmers #FinancialInclusion #impinv #Giinforum18;"1057480526955565056";https://twitter.com/ruchitgarg/status/1057480526955565056
harvestingco;2018-10-30 11:42;2;7;"Harvesting Credit Risk Solution - probably one of the most advanced credit risk solution available on cloud https:// lnkd.in/gKz8i8V #cloud #bigdata #agriculture #financialservices #emergingmarkets pic.twitter.com/rDeCTk9Cfu";;;#cloud #bigdata #agriculture #financialservices #emergingmarkets;"1057296627155709953";https://twitter.com/harvestingco/status/1057296627155709953
harvestingco;2018-10-29 21:49;1;5;"Our Founder CEO @ruchitgarg with Maha Agriculture Finance CEO @matteomarinelli and @FMO_development executives including @Shaw_NL at recently concluded Future of Finance event at Netherlands #FinancialInclusion #farmers #agriculture #EmergingMarkets pic.twitter.com/39SYBCCCuN";;@ruchitgarg @matteomarinelli @FMO_development @Shaw_NL;#FinancialInclusion #farmers #agriculture #EmergingMarkets;"1057087070223486976";https://twitter.com/harvestingco/status/1057087070223486976
harvestingco;2018-10-28 21:26;2;10;"Exciting to announce Harvesting's Loan origination application, a powerful yet light weight application designed specifically for rural agriculture lenders https:// lnkd.in/gcJgT2J #finance #agriculture #farmers #financialservices pic.twitter.com/7hi4VXbgjd";;;#finance #agriculture #farmers #financialservices;"1056718835422613509";https://twitter.com/harvestingco/status/1056718835422613509
StratigosImpact;2018-10-28 03:20;0;2;"More power to you @ruchitgarg and everyone at @harvestingco ! https:// twitter.com/ruchitgarg/sta tus/1056333493184081920 …";;@ruchitgarg @harvestingco;;"1056445707962515456";https://twitter.com/StratigosImpact/status/1056445707962515456
ruchitgarg;2018-10-26 10:42;2;7;"@CF_BFA family at @SOCAPmarkets #SOCAP18 #SOCAP2018 @harvestingco @EscalaEducacion @PayGo_Energy @pay_Agri @BancoMare @usehover @asaakmobile @LeafGlobalTech @ReezaTweets @WorldCovr @Sokowatch #inclusiveFintech Its exciting to see all catalyst companies growing n making +ve impact pic.twitter.com/tNxomXmzVr";;@CF_BFA @SOCAPmarkets @harvestingco @EscalaEducacion @PayGo_Energy @pay_Agri @BancoMare @usehover @asaakmobile @LeafGlobalTech @ReezaTweets @WorldCovr @Sokowatch;#SOCAP18 #SOCAP2018 #inclusiveFintech;"1055832124022915073";https://twitter.com/ruchitgarg/status/1055832124022915073
mightyally;2018-10-25 17:34;2;5;"Our friends at @mercycorps Social Venture Fund just announced their newest investment, and we loved learning more about @harvestingco agrifin solution that drives financial inclusion for farmers around the world. https:// medium.com/mercy-corps-so cial-venture-fund/why-we-invested-harvesting-bc9a5b70ee43 …";;@mercycorps @harvestingco;;"1055573223490965504";https://twitter.com/mightyally/status/1055573223490965504
ruchitgarg;2018-10-24 10:06;2;5;"#SOCAP2018 #SOCAP join @harvestingco & @FAO tomorrow for a live webinar on "Driving Financial Inclusion for Smallholder Farmers by Leveraging Satellite Data and Machine Learning" . More info at --> http:// lnkd.in/gR57KCf plz RT #agriculture #Finance #farmers pic.twitter.com/XE2Ls2XPNb";;@harvestingco @FAO;#SOCAP2018 #SOCAP #agriculture #Finance #farmers;"1055098225303027712";https://twitter.com/ruchitgarg/status/1055098225303027712
carrarom;2018-10-23 19:52;5;19;"Welcoming @CF_BFA CEOs to our Global Innovators Meetup in #sanfrancisco at #SOCAP2018 ! @harvestingco @EscalaEducacion @PayGo_Energy @pay_Agri @BancoMare @usehover @asaakmobile @LeafGlobalTech @ReezaTweets @WorldCovr @Sokowatch #inclusivefintech pic.twitter.com/eemvVuAXRR";;@CF_BFA @harvestingco @EscalaEducacion @PayGo_Energy @pay_Agri @BancoMare @usehover @asaakmobile @LeafGlobalTech @ReezaTweets @WorldCovr @Sokowatch;#sanfrancisco #SOCAP2018 #inclusivefintech;"1054883284654612481";https://twitter.com/carrarom/status/1054883284654612481
harvestingco;2018-10-23 11:21;2;9;"Our founder ceo @ruchitgarg will be at #SOCAP18 #socap all this week. Please reach out to him to learn more on how to drive financial inclusion for farmers in emerging markets https:// twitter.com/harvestingco/s tatus/1054519154059825152 …";;@ruchitgarg;#SOCAP18 #socap;"1054754740993572865";https://twitter.com/harvestingco/status/1054754740993572865
harvestingco;2018-10-22 19:45;7;12;"Exciting to announce investment from @mercycorps Social Venture Fund in @harvestingco http:// lnkd.in/gJiWNm4 #finance #bigdata #agriculture #funding pic.twitter.com/bOhVsKxrEk";;@mercycorps @harvestingco;#finance #bigdata #agriculture #funding;"1054519154059825152";https://twitter.com/harvestingco/status/1054519154059825152
ruchitgarg;2018-10-19 00:36;1;3;"Yet another publication in international scientific journal by one of our remote remote sensing scientists and PM of @harvestingco agriculture intelligence team Aparna Phalke - super proud ! https://www. sciencedirect.com/science/articl e/pii/S0034425718304449?dgcid=author …";;@harvestingco;;"1053142903906689024";https://twitter.com/ruchitgarg/status/1053142903906689024
ruchitgarg;2018-10-15 21:01;0;4;"Massive information asymmetry which impacts 100s of millions of small farmers across the emerging markets cc @harvestingco https:// twitter.com/ramanmann1974/ status/1051504093309612035 …";;@harvestingco;;"1052001439600394240";https://twitter.com/ruchitgarg/status/1052001439600394240
ruchitgarg;2018-10-15 19:47;1;5;"Looking forward to meeting you at #SOCAP18 - Checkout how @harvestingco is measuring entire planet’s cropland to drive financial inclusion for small farm holder farmers in emerging markets https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 … #agriculture #FinancialInclusion #farmers #EmergingMarkets";;@harvestingco;#SOCAP18 #agriculture #FinancialInclusion #farmers #EmergingMarkets;"1051982929239261184";https://twitter.com/ruchitgarg/status/1051982929239261184
wg_cit;2018-10-15 19:27;3;6;"Excited to see several of our own startups making waves in the #tech world. Check out the latest content from the @cityofsalinas featuring @softroboticsinc @ripe .io @tracegenomics @harvestingco #resson #farmwise http:// ow.ly/BrTw30mf5Lx";;@cityofsalinas @softroboticsinc @ripe @tracegenomics @harvestingco;#tech #resson #farmwise;"1051977953867837440";https://twitter.com/wg_cit/status/1051977953867837440
StratigosImpact;2018-10-15 13:41;0;0;""The fourth industrial revolution is here and India is planning to undertake the largest drone mapping operation in history." @harvestingco #4IR https://www. weforum.org/agenda/2018/10 /india-drone-technology-center-fourth-industrial-revolution/ …";;@harvestingco;#4IR;"1051890923594870784";https://twitter.com/StratigosImpact/status/1051890923594870784
AIMS_Community;2018-10-15 12:46;4;7;"Register now ! Free @FAOeagriculture @harvestingco Webinar Driving #FinancialInclusion for Smallholder #Farmers by Leveraging #SatelliteData and #MachineLearning http:// bit.ly/2Abfjz9 @FAOKnowledge #data @CODATANews @resdatall @godanSec @GFARforum @CTAflash @AgroKnow @FAO pic.twitter.com/YeadbKLJPa";;@FAOeagriculture @harvestingco @FAOKnowledge @CODATANews @resdatall @godanSec @GFARforum @CTAflash @AgroKnow @FAO;#FinancialInclusion #Farmers #SatelliteData #MachineLearning #data;"1051876956407570432";https://twitter.com/AIMS_Community/status/1051876956407570432
DalbergTweet;2018-10-15 12:30;5;10;"Understand how innovators are using #DataAnalytics for #customer segmentation, #creditrisk assessment, & portfolio monitoring w/ new @RAFlearning research > http:// ow.ly/aLyi30lZ4UO @MastercardFdn @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @Sat_Sure pic.twitter.com/R77RlzeZl0";;@RAFlearning @MastercardFdn @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @Sat_Sure;#DataAnalytics #customer #creditrisk;"1051872879657328640";https://twitter.com/DalbergTweet/status/1051872879657328640
ruchitgarg;2018-10-14 12:47;1;2;"@ValaAfshar checkout how @harvestingco is measuring entire planet’s cropland https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 …";;@ValaAfshar @harvestingco;;"1051514895621971968";https://twitter.com/ruchitgarg/status/1051514895621971968
