username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbleic;2018-06-10 07:47;0;1;"Here is my complete formula: Identify and understand the problem. Develop a solution plan. Test it for cost effectiveness. Figure out what data you need and get it. Build your predictive model. Deploy your solution as a pilot. Measure and adjust. Scale. #startwiththeproblem #ai";;;#startwiththeproblem #ai;"1005778500899483648";https://twitter.com/pbleic/status/1005778500899483648
Mecovisuals;2018-06-07 16:57;4;8;"From @pbleic of @OptumLabs : don’t put the cart before the horse. “Every #AI company needs to start with the problem, what data you need to feed it your solution, and whether it is financially viable. THEN build your algorithm!” #MHTransformationSummit @DellMedSchool @PHealth_AI pic.twitter.com/xSVe0yzlkN";;@pbleic @OptumLabs @DellMedSchool @PHealth_AI;#AI #MHTransformationSummit;"1004829748378394624";https://twitter.com/Mecovisuals/status/1004829748378394624
rachelzarndt;2018-06-07 16:14;0;0;"that includes tasks that involve repetitive actions";;;;"1004818800783618049";https://twitter.com/rachelzarndt/status/1004818800783618049
rachelzarndt;2018-06-07 16:13;1;0;""We’re seeing really high performance [with AI] around stuff that has tangible cost and tangible effects on patients’ experience in the healthcare system," says @BrighamHyde of @PHealth_AI #MHTransformationSummit";;@BrighamHyde @PHealth_AI;#MHTransformationSummit;"1004818676426604544";https://twitter.com/rachelzarndt/status/1004818676426604544
ATXdotHealth;2018-06-06 11:40;5;4;"Great panel discussing the true application of AI/ML in healthcare by @CharlieBurgoyne of @ValkyrieIntel & @BrighamHyde of @PHealth_AI at the @HealthTechATX AI Summit pic.twitter.com/dke3dFiO3Y";;@CharlieBurgoyne @ValkyrieIntel @BrighamHyde @PHealth_AI @HealthTechATX;;"1004387572754407425";https://twitter.com/ATXdotHealth/status/1004387572754407425
HealthTechATX;2018-06-06 11:40;0;5;"We Are Still “Live @The AI Summit” @CapitalFactory with Founder/CEO @ValkyrieIntel and Founder/CEO @PHealth_AI pic.twitter.com/w9sYcWM0O2";;@The @CapitalFactory @ValkyrieIntel @PHealth_AI;;"1004387449102127105";https://twitter.com/HealthTechATX/status/1004387449102127105
HealthTechATX;2018-06-05 15:52;11;15;"Just In Case You Haven't Heard. There Will Be An Excellent AI Summit Tomorrow Morning @CapitalFactory with Leaders from @setonfamily @AustinRegional @ValkyrieIntel @PHealth_AI #healthcareIT #AI RSVP here https:// bit.ly/2klkzaW pic.twitter.com/2maKOHdXoc";;@CapitalFactory @setonfamily @AustinRegional @ValkyrieIntel @PHealth_AI;#healthcareIT #AI;"1004088546695811072";https://twitter.com/HealthTechATX/status/1004088546695811072
EmilyFPeters;2018-06-03 17:36;0;0;""Cancer is now a computation problem" @ryfukushima #ASCO18 @TempusLabs + @PHealth_AI joint session on #CancerLinQ #informatics";;@ryfukushima @TempusLabs @PHealth_AI;#ASCO18 #CancerLinQ #informatics;"1003390055069544448";https://twitter.com/EmilyFPeters/status/1003390055069544448
EmilyFPeters;2018-06-03 17:31;0;2;"ASCO #CancerLinQ data has helped make prediction of chemo-induced neutropenia in #bcsm much more accurate, in partnership with @PHealth_AI @BrighamHyde #asco18 pic.twitter.com/ZOhoe5oK3F";;@PHealth_AI @BrighamHyde;#CancerLinQ #bcsm #asco18;"1003388805783617539";https://twitter.com/EmilyFPeters/status/1003388805783617539
EmilyFPeters;2018-06-03 17:17;0;3;""No one likes to talk about how much data is missing from #EHR , and the fact that the data we do have is a mess. It's problem number one." @BrighamHyde on how @PHealth_AI is using AI to make clinical data more useful. #ASCO18 #CancerLinQ";;@BrighamHyde @PHealth_AI;#EHR #ASCO18 #CancerLinQ;"1003385301954228224";https://twitter.com/EmilyFPeters/status/1003385301954228224
EmilyFPeters;2018-06-03 17:06;0;1;"Packed house as @rsm2800 introduces the #CancerLinQ data project, using oncology data to advance care and outcomes. #informatics @PHealth_AI @TempusLabs #ASCO18 #CancerLinQ";;@rsm2800 @PHealth_AI @TempusLabs;#CancerLinQ #informatics #ASCO18 #CancerLinQ;"1003382369770860544";https://twitter.com/EmilyFPeters/status/1003382369770860544
EmilyFPeters;2018-06-03 16:50;0;0;"10 minutes to the joint @TempusLabs and @PHealth_AI session on applying #CancerLinQ data in room s106b (beneath the exhibit hall). pic.twitter.com/kCp5qxUK7I";;@TempusLabs @PHealth_AI;#CancerLinQ;"1003378311144312832";https://twitter.com/EmilyFPeters/status/1003378311144312832
EmilyFPeters;2018-06-03 15:22;0;0;"Catch up on what's happening with #CancerLinQ data at the @TempusLabs @PHealth_AI joint session today at 4:00, Room S106b. #informatics #bigdata #ai #oncology #bcsm";;@TempusLabs @PHealth_AI;#CancerLinQ #informatics #bigdata #ai #oncology #bcsm;"1003356141588549633";https://twitter.com/EmilyFPeters/status/1003356141588549633
EmilyFPeters;2018-06-03 14:27;0;0;"Visit booth 25109 today to learn about @PHealth_AI 's poster presentation on AI predicting risk of neutropenia in #bcsm #ASCO18 pic.twitter.com/dyC7RqBcrT";;@PHealth_AI;#bcsm #ASCO18;"1003342467197030400";https://twitter.com/EmilyFPeters/status/1003342467197030400
EmilyFPeters;2018-06-03 13:55;0;0;"Great to talk with you, Frank & team! Excited to share more from @BrighamHyde and the @PHealth_AI work with CancerLinQ.";;@BrighamHyde @PHealth_AI;;"1003334382399180809";https://twitter.com/EmilyFPeters/status/1003334382399180809
EmilyFPeters;2018-06-03 13:33;0;0;"Come see real world data in action at booth 25109 after. @BrighamHyde and the @PHealth_AI team are applying AI to the ASCO CancerLinQ dataset. #asco18";;@BrighamHyde @PHealth_AI;#asco18;"1003328809062535168";https://twitter.com/EmilyFPeters/status/1003328809062535168
EmilyFPeters;2018-06-03 12:48;0;0;"I'm interested in the emerging #digitalhealth at #asco18 . New technologies that help sort and surface all the advances in cancer treatment with AI. @PHealth_AI @oncompasstr pic.twitter.com/O02xLFJC8Z";;@PHealth_AI @oncompasstr;#digitalhealth #asco18;"1003317455727595522";https://twitter.com/EmilyFPeters/status/1003317455727595522
EmilyFPeters;2018-06-03 08:42;0;1;""The patients we treat do not look like the patients we study" - A call to action as I start another day of #ASCO18 talking about the work @BrighamHyde and @PHealth_AI are doing applying AI to CancerLinQ and other RWD to answer pressing oncology questions. Booth 25109! https:// twitter.com/Nikhilwagle/st atus/1003012809683341313 …";;@BrighamHyde @PHealth_AI;#ASCO18;"1003255598878773248";https://twitter.com/EmilyFPeters/status/1003255598878773248
AiThority;2018-06-02 20:30;0;0;"Precision Health AI And Vector Oncology Partner To Deliver Real World Evidence Oncology Solutions http:// ow.ly/s8Jk30khMEN @PHealth_AI @BrighamHyde #AInews pic.twitter.com/9QU22LhgDV";;@PHealth_AI @BrighamHyde;#AInews;"1003071316763860993";https://twitter.com/AiThority/status/1003071316763860993
EmilyFPeters;2018-06-02 13:47;0;0;"And the @PHealth_AI booth at 25109 to see the #CancerLinQ data in action! Using AI to predict neutropenia, identify stage of cancer and more.";;@PHealth_AI;#CancerLinQ;"1002969924992733186";https://twitter.com/EmilyFPeters/status/1002969924992733186
ClinicalOMICs;2018-06-02 13:10;1;0;". @PHealth_AI , Vector Oncology Launch #Cancer Data Partnership: http:// ow.ly/qwtm30keCFC pic.twitter.com/cdhuD69ZQc";;@PHealth_AI;#Cancer;"1002960562706436096";https://twitter.com/ClinicalOMICs/status/1002960562706436096
EmilyFPeters;2018-06-02 12:34;0;1;"I'm taking this as a personal challenge: Want to meet a game-changing, big-data precision medicine startup? JK, I'm here with @PHealth_AI , simply training AI on ASCO CancerLinQ data to make tough cancer decisions easier.";;@PHealth_AI;;"1002951652196970496";https://twitter.com/EmilyFPeters/status/1002951652196970496
EmilyFPeters;2018-06-02 11:40;1;2;"The @PHealth_AI team is running live demos of #AI at work in oncology clinical trials and treatment at booth #25109 today. Come explore #machinelearning #PredictiveAnalytics #datacuration #hipaa pic.twitter.com/JsqXMeHk5P";;@PHealth_AI;#AI #25109 #machinelearning #PredictiveAnalytics #datacuration #hipaa;"1002938012538425344";https://twitter.com/EmilyFPeters/status/1002938012538425344
EmilyFPeters;2018-06-02 09:27;0;0;"I'm so glad you're here at ASCO representing the patient perspective. Are you following advances in AI, too? @PHealth_AI has a new study showing AI can better predict and help avoid deadly neutropenia side-effects in breast cancer patients. Happy to intro you to the CEO!";;@PHealth_AI;;"1002904503266566145";https://twitter.com/EmilyFPeters/status/1002904503266566145
EmilyFPeters;2018-06-02 09:24;0;0;"Have you met @BrighamHyde and the @PHealth_AI team? We're at #ASCO18 talking about AI in oncology, including a new study showing that chemotherapy-induced neutropenia in breast cancer patients can be better predicted (and avoided) with AI. Happy to introduce you this weekend!";;@BrighamHyde @PHealth_AI;#ASCO18;"1002903908489056256";https://twitter.com/EmilyFPeters/status/1002903908489056256
EmilyFPeters;2018-06-02 09:21;0;0;"Thanks for the podcast recommendation! Have you met @BrighamHyde and the @PHealth_AI team yet? They're using AI and real world data to help make that "playing with fire" a little safer for patients. Happy to connect you directly at #ASCO18 this weekend!";;@BrighamHyde @PHealth_AI;#ASCO18;"1002903044890288128";https://twitter.com/EmilyFPeters/status/1002903044890288128
AiThority;2018-06-01 21:00;0;0;"Precision Health AI And Vector Oncology Partner To Deliver Real World Evidence Oncology Solutions http:// ow.ly/s8Jk30khMEN @PHealth_AI @BrighamHyde #AInews pic.twitter.com/jOZzSNKOFT";;@PHealth_AI @BrighamHyde;#AInews;"1002716569607327747";https://twitter.com/AiThority/status/1002716569607327747
AiThority;2018-06-01 08:30;0;0;"Precision Health AI And Vector Oncology Partner To Deliver Real World Evidence Oncology Solutions http:// ow.ly/s8Jk30khMEN @PHealth_AI @BrighamHyde #AInews pic.twitter.com/MeGARELzaw";;@PHealth_AI @BrighamHyde;#AInews;"1002527736131473408";https://twitter.com/AiThority/status/1002527736131473408
PHealth_AI;2018-05-30 09:05;0;0;"Our Post on the rise of health data(EHR) Curation-as-a-Service (CaaS) https://www. linkedin.com/pulse/rise-hea lth-dataehr-curation-as-a-service-caas-brigham-hyde-ph-d-/?published=t …";;;;"1001811772737802241";https://twitter.com/PHealth_AI/status/1001811772737802241
AlexWestchester;2018-05-29 23:16;0;0;"TuesdayRecap: @PHealth_AI , Vector Oncology launch #Cancer data partnership. @ClinicalOMICs : http:// ow.ly/qwtm30keCFC";;@PHealth_AI @ClinicalOMICs;#Cancer;"1001663584450109440";https://twitter.com/AlexWestchester/status/1001663584450109440
ClinicalOMICs;2018-05-29 19:10;0;0;". @PHealth_AI , Vector Oncology Launch #Cancer Data Partnership: http:// ow.ly/qwtm30keCFC";;@PHealth_AI;#Cancer;"1001601599104585729";https://twitter.com/ClinicalOMICs/status/1001601599104585729
ClinicalOMICs;2018-05-29 13:28;0;0;". @PHealth_AI , Vector Oncology Launch #Cancer Data Partnership: http:// ow.ly/qwtm30keCFC pic.twitter.com/QPBOkqsFsG";;@PHealth_AI;#Cancer;"1001515587632291840";https://twitter.com/ClinicalOMICs/status/1001515587632291840
PHealth_AI;2018-05-21 08:39;1;0;"AI predicts and helps prevent deadly breast cancer treatment side effect https://www. linkedin.com/pulse/ai-predi cts-helps-prevent-deadly-breast-cancer-side-hyde-ph-d-/?published=t …";;;;"998543757208375297";https://twitter.com/PHealth_AI/status/998543757208375297
gbmdna;2018-04-26 17:32;0;0;"@PHealth_AI";;@PHealth_AI;;"989618238358151169";https://twitter.com/gbmdna/status/989618238358151169
techguy;2018-04-25 16:40;1;2;"EMR is gold. It's absolute gold now. @BrighamHyde @PHealth_AI #hdpalooza Past years it was radiology images and claims data. #MeetatHDP";;@BrighamHyde @PHealth_AI;#hdpalooza #MeetatHDP;"989242704264646656";https://twitter.com/techguy/status/989242704264646656
techguy;2018-04-25 16:25;0;0;"I see a lot of thesis projects with dashboards on top of it. @PHealth_AI @BrighamHyde Healthcare has enough screens going on. #hdpalooza #MeetAtHDP";;@PHealth_AI @BrighamHyde;#hdpalooza #MeetAtHDP;"989238954892447744";https://twitter.com/techguy/status/989238954892447744
JaimeRosenberg1;2018-04-09 18:30;1;1;"Last month, @PHealth_AI launched Eureka Health, a platform that leverages electronic medical record data to provide artificial intelligence through more than 60 pretrained and learning-enhanced modules designed specifically for #oncology http://www. ajmc.com/newsroom/preci sion-health-ai-launches-platform-to-deliver-datadriven-insights-in-oncology …";;@PHealth_AI;#oncology;"983472265475117056";https://twitter.com/JaimeRosenberg1/status/983472265475117056
harrisonandstar;2018-04-04 14:55;0;0;"The new Eureka Health #Oncology platform by @PHealth_AI is using EMR data to provide practical #AI applications to ocology #ArtificialIntelligence #HSDigital http://www. mobihealthnews.com/content/precis ion-health-ai-launches-new-platform-synthesize-oncology-data …";;@PHealth_AI;#Oncology #AI #ArtificialIntelligence #HSDigital;"981606132488855552";https://twitter.com/harrisonandstar/status/981606132488855552
gbmdna;2018-03-24 22:31;0;3;"It’s more mauve, but sure...";;;;"977734756761833473";https://twitter.com/gbmdna/status/977734756761833473
DShaywitz;2018-03-24 21:00;0;0;"Good to know your black box is the best!";;;;"977711875746971648";https://twitter.com/DShaywitz/status/977711875746971648
gbmdna;2018-03-24 20:53;1;1;"Schedule some time and we’ll run you through it. We’ll even show you the man behind the curtain. w @PHealth_AI";;@PHealth_AI;;"977710029129306114";https://twitter.com/gbmdna/status/977710029129306114
AJMC_Journal;2018-03-23 04:50;0;1;"ICYMI: @PHealth_AI has launched Eureka Health, a platform that leverages electronic medical record data to provide artificial intelligence through more than 60 pretrained and learning-enhanced modules designed specifically for #oncology http:// bit.ly/2DiqmVO pic.twitter.com/uXUqHoHyGy";;@PHealth_AI;#oncology;"977105167517597699";https://twitter.com/AJMC_Journal/status/977105167517597699
AJMC_Journal;2018-03-13 08:00;0;1;". @PHealth_AI has launched Eureka Health, a platform that leverages #EMR data to provide artificial intelligence through over 60 pretrained and learning-enhanced modules designed specifically for #oncology #healthIT http:// bit.ly/2DiqmVO pic.twitter.com/K7oXKDrGZW";;@PHealth_AI;#EMR #oncology #healthIT;"973529118338727937";https://twitter.com/AJMC_Journal/status/973529118338727937
JaimeRosenberg1;2018-03-12 09:53;0;0;". @PHealth_AI has launched Eureka Health, a platform that leverages #EMR data to provide artificial intelligence through over 60 pretrained and learning-enhanced modules designed specifically for #oncology #HealthIT http://www. ajmc.com/newsroom/preci sion-health-ai-launches-platform-to-deliver-datadriven-insights-in-oncology …";;@PHealth_AI;#EMR #oncology #HealthIT;"973195231649783808";https://twitter.com/JaimeRosenberg1/status/973195231649783808
EBOncology;2018-03-12 09:35;0;1;". @PHealth_AI launches Eureka Health, a platform to deliver data driven insights in #oncology http:// bit.ly/2DoJT72";;@PHealth_AI;#oncology;"973190624898834432";https://twitter.com/EBOncology/status/973190624898834432
AJMC_Journal;2018-03-10 12:20;0;0;". @PHealth_AI launches platform to deliver data-driven insights in #oncology http:// bit.ly/2DiqmVO pic.twitter.com/O0rwThh0R0";;@PHealth_AI;#oncology;"972522471516549120";https://twitter.com/AJMC_Journal/status/972522471516549120
gbmdna;2018-03-09 22:29;0;0;"They got about half the story right....";;;;"972313343586394112";https://twitter.com/gbmdna/status/972313343586394112
PHealth_AI;2018-03-09 16:49;0;0;"Yeah @gbmdna I was wondering if they were going to make a correction on this @Forbes";;@gbmdna @Forbes;;"972227857807298560";https://twitter.com/PHealth_AI/status/972227857807298560
gbmdna;2018-03-09 01:37;0;0;"@PHealth_AI https:// twitter.com/dshaywitz/stat us/971990525682204674 …";;@PHealth_AI;;"971998516695375872";https://twitter.com/gbmdna/status/971998516695375872
repositiveio;2018-03-07 08:05;0;2;". @PHealth_AI has launched its Eureka HealthTM Oncology AI platform that leverages #EMR data to provide practical #ArtificialIntelligence applications built for real #oncology use cases. #oncologydata #oncologyAI http://www. precisionhealth.ai/press_release/ precision-health-ai-launches-eureka-healthtm-oncology-ai-platform-first-kind-system-intelligence-delivers-data-driven-insights-cancer-care-community/ …";;@PHealth_AI;#EMR #ArtificialIntelligence #oncology #oncologydata #oncologyAI;"971371184024702976";https://twitter.com/repositiveio/status/971371184024702976
HGlorikian;2018-03-05 12:30;0;1;"@PHealth_AI launches new platform synthesizing #EMR #data for #oncology cases including #realworldevidence to help #doctors prescribe targeted #Therapies https:// buff.ly/2I0NhIx #Pharmaceutical #PrecisionMedicine #DrugDevelopment pic.twitter.com/qjtpeT1iHS";;@PHealth_AI;#EMR #data #oncology #realworldevidence #doctors #Therapies #Pharmaceutical #PrecisionMedicine #DrugDevelopment;"970713132271271936";https://twitter.com/HGlorikian/status/970713132271271936
IvanhoeMd;2018-03-04 13:00;0;0;"@PHealth_AI launches new platform to synthesize #OncologyData https:// shar.es/1LqzxI | via @MobiHealthNews by @lauralovett7";;@PHealth_AI @MobiHealthNews @lauralovett7;#OncologyData;"970358448885043200";https://twitter.com/IvanhoeMd/status/970358448885043200
PHealth_AI;2018-03-02 15:28;1;2;"HIMMS Preview: The "AI 2.0" wave is starting to break. What is a "System of Intelligence"? What does AI 2.0 mean for Oncology? https://www. linkedin.com/pulse/himms-pr eview-ai-20-wave-starting-break-what-systemof-hyde-ph-d-/?published=t …";;;;"969670886721818624";https://twitter.com/PHealth_AI/status/969670886721818624
PHealth_AI;2018-03-01 12:53;5;2;"Our Eureka Health Oncology AI platform will bring new #artificialintelligence capabilities to the field of #oncology based on industry-leading #data . Read more: https:// goo.gl/stJuAD";;;#artificialintelligence #oncology #data;"969269286224220161";https://twitter.com/PHealth_AI/status/969269286224220161
PHealth_AI;2018-02-21 06:59;0;0;"Roche-Flatiron: EMR Data is the New “Gold” in the Pharma-Precision Medicine Transition https://www. linkedin.com/pulse/roche-fl atiron-emr-data-new-gold-pharma-precision-brigham-hyde-ph-d-/?published=t …";;;;"966281221906096133";https://twitter.com/PHealth_AI/status/966281221906096133
AlleyWatch;2018-01-30 14:46;0;1;"These NYC Startups Raised the 10 Largest Series A Rounds of 2017 ft @PHealth_AI http:// alleywat.ch/2nrvBMV via @AlleyWatch";;@PHealth_AI @AlleyWatch;;"958426140124893184";https://twitter.com/AlleyWatch/status/958426140124893184
HalSKatz;2018-01-10 18:58;1;5;"Artificial intelligence continues to work its way into #healthcare . This isn’t just a trend, it's the future! Should be an exciting discussion at #EMI18 lead by speaker from @IBMWatson Health Project & the CEO of @PHealth_AI . #AI http:// ow.ly/6KVK30hblsd pic.twitter.com/yK8SCilOyB";;@IBMWatson @PHealth_AI;#healthcare #EMI18 #AI;"951241749959184384";https://twitter.com/HalSKatz/status/951241749959184384
CliffordHudis;2018-01-10 00:29;1;8;"Thanks! And thanks to you @kevincancerlinq the entire #cancerlinq team, our collaborators @TempusLabs @PHealth_AI and supporters and patients for the chance to accelerate care, quality and progress. @ASCO @ConquerCancerFd https:// twitter.com/kevincancerlin q/status/950812490962735104 …";;@kevincancerlinq @TempusLabs @PHealth_AI @ASCO @ConquerCancerFd;#cancerlinq;"950962846342430720";https://twitter.com/CliffordHudis/status/950962846342430720
KevinFitz001;2018-01-09 14:32;0;1;"I'm grateful for all the positive feedback that we've received for CLQ's strategic transaction with @TempusLabs & @PHealth_AI The lead article in https:// cancerletter.com explores the transaction in detail. Great interviews with @lefkofsky and Cliff Hudis @asco";;@TempusLabs @PHealth_AI @lefkofsky @asco;;"950812490962735104";https://twitter.com/KevinFitz001/status/950812490962735104
JennHIStalk;2018-01-03 14:01;0;1;"HIStalk Practice News Makers: @TempusLabs @PHealth_AI @BariWellApp @Welligent http:// ow.ly/3PzQ30hywUo";;@TempusLabs @PHealth_AI @BariWellApp @Welligent;;"948630338061791232";https://twitter.com/JennHIStalk/status/948630338061791232
KevinFitz001;2018-01-02 09:02;4;8;"All of us at CancerLinQ are excited to enter 2018 with the launch of an exciting new collaboration with @TempusLabs & @PHealth_AI @asco . An alliance designed to better serve Oncology care teams & their patients. https:// twitter.com/Aiims1742/stat us/944263556874285057 …";;@TempusLabs @PHealth_AI @asco;;"948192780773396480";https://twitter.com/KevinFitz001/status/948192780773396480
ClinicalOMICs;2017-12-30 12:10;0;1;". @ASCO subsidiary CancerLinQ Launches Database Partnership with Tempus and @PHealth_AI : http:// ow.ly/BuG830hrc3i pic.twitter.com/lV3zd146pi";;@ASCO @PHealth_AI;;"947152835606712320";https://twitter.com/ClinicalOMICs/status/947152835606712320
LiquidData;2017-12-29 03:07;0;0;"@PHealth_AI Your website is down. And your domain security certificate is expired. #FYI #404fail";;@PHealth_AI;#FYI #404fail;"946653807584346112";https://twitter.com/LiquidData/status/946653807584346112
AlexWestchester;2017-12-26 23:10;0;0;"TuesdayRecap: . @ASCO subsidiary CancerLinQ launches database partnership with Tempus and @PHealth_AI ... @ClinicalOMICs : http:// ow.ly/BuG830hrc3i";;@ASCO @PHealth_AI @ClinicalOMICs;;"945869500943134720";https://twitter.com/AlexWestchester/status/945869500943134720
ClinicalOMICs;2017-12-26 18:10;2;0;". @ASCO subsidiary CancerLinQ partners with Tempus and @PHealth_AI : http:// ow.ly/BuG830hrc3i";;@ASCO @PHealth_AI;;"945793870759120898";https://twitter.com/ClinicalOMICs/status/945793870759120898
ClinicalOMICs;2017-12-26 12:34;0;0;". @ASCO subsidiary CancerLinQ Launches Database Partnership with Tempus and @PHealth_AI : http:// ow.ly/BuG830hrc3i pic.twitter.com/ca4rqCEcUU";;@ASCO @PHealth_AI;;"945709479118671872";https://twitter.com/ClinicalOMICs/status/945709479118671872
PMWCintl;2017-12-22 23:59;0;0;". @ASCO CancerLinQ, @TempusLabs , @PHealth_AI Partner on #Oncology Data Delivery http:// ow.ly/P5Ys30hpeEv @GenomeWeb #oncologist #informatics #cancer #genomics pic.twitter.com/iUMT8KQSof";;@ASCO @TempusLabs @PHealth_AI @GenomeWeb;#Oncology #oncologist #informatics #cancer #genomics;"944432318445473799";https://twitter.com/PMWCintl/status/944432318445473799
enlightenbio;2017-12-22 14:50;0;0;". @ASCO forms collaboration with two Big Data firms to grow #CancerLinQ - w @TempusLabs & @PHealth_AI : The 10-year collaboration gives Tempus and PH.AI access to de-identified data of more than a 1M records in CancerLinQ. https:// cancerletter.com/articles/20171 221_1/ … #artificialintelligence #AI";;@ASCO @TempusLabs @PHealth_AI;#CancerLinQ #artificialintelligence #AI;"944294009891115014";https://twitter.com/enlightenbio/status/944294009891115014
Aiims1742;2017-12-22 12:49;0;3;"Partnership formed between @ASCO #CancerLinQ & two companies - @TempusLabs & @PHealth_AI - to mine "big data" from cancer patients for optimal Rxs. Cc: @rsm2800 @kevincancerlinq @lefkofsky https://www. statnews.com/2017/12/21/can cer-treatment-database-asco/ …";;@ASCO @TempusLabs @PHealth_AI @rsm2800 @kevincancerlinq @lefkofsky;#CancerLinQ;"944263556874285057";https://twitter.com/Aiims1742/status/944263556874285057
AlleyWatch;2017-10-03 22:28;1;2;"These 20 NYC Startups Raised the Most Capital in Q3 of 2017 ft @PHealth_AI http:// alleywat.ch/2yFCm1H via @AlleyWatch";;@PHealth_AI @AlleyWatch;;"915403152580644864";https://twitter.com/AlleyWatch/status/915403152580644864
MercomHIT;2017-09-26 15:45;0;1;"@PHealth_AI announces $20M Series A #Funding from SymphonyAI Group #DigitalHealth #HealthcareIT http:// ow.ly/zIRW30fmaVA pic.twitter.com/Eg61HVzpYC";;@PHealth_AI;#Funding #DigitalHealth #HealthcareIT;"912765041056854016";https://twitter.com/MercomHIT/status/912765041056854016
crunchbase;2017-09-21 14:00;0;0;"/7 Find the rest of today's most important #VentureCapital news here: http:// bit.ly/2fdSBva . Until tomorrow! pic.twitter.com/f7WF9OJ5Q4";;;#VentureCapital;"910926749923291136";https://twitter.com/crunchbase/status/910926749923291136
crunchbase;2017-09-21 13:56;0;1;"/6. 50 Top Corporate VCs by rank: http:// bit.ly/2hmchh9 pic.twitter.com/vbyTFoiuDN";;;;"910925822126465024";https://twitter.com/crunchbase/status/910925822126465024
crunchbase;2017-09-21 13:51;6;3;"/5 These Corporate VCs produce the most exits. Read more: http:// bit.ly/2xqwVpm pic.twitter.com/8HAYa6mpJ6";;;;"910924514531319808";https://twitter.com/crunchbase/status/910924514531319808
