username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nealconlon;2017-09-26 09:12;0;1;"What's your favorite #growhack #AWNewYork @zapier @samdotai @LinkedIn";;@zapier @samdotai @LinkedIn;#growhack #AWNewYork;"912666224810741761";https://twitter.com/nealconlon/status/912666224810741761
samdotai;2017-09-17 09:54;0;0;"Sustainable, Safe, Green: The Future Of Shipping https:// youtu.be/vY_-Rn4SIpw via @YouTube";;@YouTube;;"909415338697269248";https://twitter.com/samdotai/status/909415338697269248
samdotai;2017-09-14 18:17;0;2;"Great group for our #CEORoundtable #2018salesandmarketing #SAM pic.twitter.com/9jYGfVk5WA";;;#CEORoundtable #2018salesandmarketing #SAM;"908454684582711297";https://twitter.com/samdotai/status/908454684582711297
samdotai;2017-09-14 18:04;0;0;"We are all set for our #CEORoundtable #SAM";;;#CEORoundtable #SAM;"908451422739615744";https://twitter.com/samdotai/status/908451422739615744
LATechWatch;2017-08-18 03:42;0;0;"NVP Labs Wants to Invest $200K To Scale Your Startup. Here's What You Need to Do ft @samdotai http:// latechwat.ch/2w5gDCE via @LaTechWatch";;@samdotai @LaTechWatch;;"898450104276865024";https://twitter.com/LATechWatch/status/898450104276865024
samdotai;2017-07-20 08:57;2;3;"Defining #InfluencerMarketing at #FCSBreakfast pic.twitter.com/BEz45C8gFK";;;#InfluencerMarketing #FCSBreakfast;"888020067803430912";https://twitter.com/samdotai/status/888020067803430912
samdotai;2017-07-06 18:08;0;1;""What is the difference that makes the difference? " @scottgass1 #SAM #Tonyrobbins #salesandmarketing #peakperformancestrategy";;@scottgass1;#SAM #Tonyrobbins #salesandmarketing #peakperformancestrategy;"883085185356619776";https://twitter.com/samdotai/status/883085185356619776
samdotai;2017-06-30 10:57;0;0;"Join us now before its too late! #NYC #FREE @TonyRobbins #SAM https:// twitter.com/BillCarmody/st atus/880801240174780417 …";;@TonyRobbins;#NYC #FREE #SAM;"880802353376526340";https://twitter.com/samdotai/status/880802353376526340
samdotai;2017-06-27 15:02;0;0;"Now presenting @razchoudhury #NVP #DemoDay pic.twitter.com/33ENV4foYQ";;@razchoudhury;#NVP #DemoDay;"879776915309178882";https://twitter.com/samdotai/status/879776915309178882
NewarkVc;2017-06-27 14:59;2;5;"Suffering from software fatigue? @samdotai puts all of your sales and marketing data in one place! #NVPDemoDay pic.twitter.com/9VOWIzyAbD";;@samdotai;#NVPDemoDay;"879776151656431616";https://twitter.com/NewarkVc/status/879776151656431616
samdotai;2017-06-13 11:09;0;1;"We're set and ready to go #DemoDayRehearsal #NVP pic.twitter.com/B4OaTPqldP";;;#DemoDayRehearsal #NVP;"874644887068606464";https://twitter.com/samdotai/status/874644887068606464
samdotai;2017-05-23 17:47;1;0;"" #Automation is no good with bad data" @razchoudhury #CEORoundtable pic.twitter.com/yoRmOmX5K0";;@razchoudhury;#Automation #CEORoundtable;"867135025833226241";https://twitter.com/samdotai/status/867135025833226241
samdotai;2017-05-23 17:04;1;1;"All set to start our CEO roundtable with @razchoudhury @nealconlon @garykreissman pic.twitter.com/PDtFTAxjM0";;@razchoudhury @nealconlon @garykreissman;;"867124169988853761";https://twitter.com/samdotai/status/867124169988853761
samdotai;2017-05-23 12:30;0;0;"We're excited to be hosting our CEO Roundtable Webinar at 3pm today. Learn how AI and Automation can be leveraged to sustain growth. #SAM";;;#SAM;"867055023787737088";https://twitter.com/samdotai/status/867055023787737088
ThinkRiseNY;2017-05-22 18:05;0;1;"Only a few seats available for the CEO Roundtable with @samdotai . Get your seat now http:// ow.ly/Gdy730bWKQj #risenewyork";;@samdotai;#risenewyork;"866776985980329986";https://twitter.com/ThinkRiseNY/status/866776985980329986
ThinkRiseNY;2017-05-22 15:49;0;1;"Get a spot at @samdotai CEO round table before it is too late! RSVP here: http:// events.sam.ai/ceoroundtable- w/ … #Risenewyork";;@samdotai;#Risenewyork;"866742847587983360";https://twitter.com/ThinkRiseNY/status/866742847587983360
samdotai;2017-04-19 12:54;1;0;"Our CEO @razchoudhury presenting @samdotai at @ThinkRiseNY pic.twitter.com/NL9sPwKwiW – bei Rise New York";;@razchoudhury @samdotai @ThinkRiseNY;;"854740077469208579";https://twitter.com/samdotai/status/854740077469208579
samdotai;2017-04-19 12:53;0;0;"The importance of sales and marketing alignment: http:// youtu.be/GAY_k3EH4pI?a via @YouTube";;@YouTube;;"854739685788327936";https://twitter.com/samdotai/status/854739685788327936
razchoudhury;2017-04-13 07:27;0;2;"Awesome turn-out at our very first financial services event @samdotai https:// twitter.com/KenKraetzer/st atus/850021802101399552 …";;@samdotai;;"852483376552476673";https://twitter.com/razchoudhury/status/852483376552476673
NewarkVc;2017-04-12 18:27;0;4;"Raz, CEO of @samdotai pitching to NVP mentors @DnBUS , thanks for coming out to meet our founders! pic.twitter.com/JkfY3zIlC3";;@samdotai @DnBUS;;"852287055283531778";https://twitter.com/NewarkVc/status/852287055283531778
ACMEGrowthCo;2017-04-07 14:30;0;0;"#SpeakingHighlights Posting videos throughout the day from my talk @ThinkRiseNY @SamDotAI yesterday - PART 1: Uber and the customer journey";;@ThinkRiseNY @SamDotAI;#SpeakingHighlights;"850415467135160320";https://twitter.com/ACMEGrowthCo/status/850415467135160320
nealconlon;2017-04-07 13:07;1;0;"#SpeakingHighlights Posting videos throughout the day from my talk @ThinkRiseNY @SamDotAI yesterday - PART 1: Uber and the customer journey";;@ThinkRiseNY @SamDotAI;#SpeakingHighlights;"850394517882720256";https://twitter.com/nealconlon/status/850394517882720256
scorritori;2017-04-07 10:40;0;1;"Wonderful conference yesterday in NYC! Thank you @samdotai @razchoudhury https:// twitter.com/KenKraetzer/st atus/850136512922517504 …";;@samdotai @razchoudhury;;"850357647115264000";https://twitter.com/scorritori/status/850357647115264000
digitalnyc;2017-04-07 09:35;0;0;"Visited #DigitalNYC ’s #FeaturedStartup @samdotai ? Go so you can say you knew them when. http:// http:// buff.ly/2oy3Stw";;@samdotai;#DigitalNYC #FeaturedStartup;"850341159012638725";https://twitter.com/digitalnyc/status/850341159012638725
nealconlon;2017-04-06 17:39;0;2;"Special thanks to the founder of @SamDotAI , @razchoudhury - Great talk on Compliance, Automation, and AI at @ThinkRiseNY #Partners pic.twitter.com/5vGtYFXl7J";;@SamDotAI @razchoudhury @ThinkRiseNY;#Partners;"850100561785606149";https://twitter.com/nealconlon/status/850100561785606149
ACMEGrowthCo;2017-04-06 16:10;0;1;"Special thanks to the founder of @SamDotAI , @razchoudhury - Great talk on Compliance, Automation, and AI at @ThinkRiseNY #Partners pic.twitter.com/XPAaJ6U0Fz";;@SamDotAI @razchoudhury @ThinkRiseNY;#Partners;"850078196695523330";https://twitter.com/ACMEGrowthCo/status/850078196695523330
QEDNational;2017-04-06 13:12;0;2;"Many thanks to @SAMDOTAI for hosting an informative event today #SAM and for allowing #QEDNATIONAL to co-sponsor. pic.twitter.com/gPNh3Ye0vS";;@SAMDOTAI;#SAM #QEDNATIONAL;"850033510526201856";https://twitter.com/QEDNational/status/850033510526201856
KenKraetzer;2017-04-06 12:26;0;1;"@razchoudhury CEO @samdotai host "Fin Serves Mkting w. AI" key info sources search engine, vendor website, peer or colleague @cbsiservices pic.twitter.com/VPg2uMDtRJ – bei Rise New York";;@razchoudhury @samdotai @cbsiservices;;"850021802101399552";https://twitter.com/KenKraetzer/status/850021802101399552
samdotai;2017-04-06 12:17;0;0;"Change is driven by the demand not the technology @samdotai #financialservices #martech @razchoudhury #DigitalMarketing";;@samdotai @razchoudhury;#financialservices #martech #DigitalMarketing;"850019699618443264";https://twitter.com/samdotai/status/850019699618443264
KenKraetzer;2017-04-06 12:06;0;1;"@nealconlon at "Fin Serve Mkting w. AI" Conf by @samdotai key today "Who can customer trust, ability to connect with people" @cbsiservices pic.twitter.com/4vm6soOj2q – bei Rise New York";;@nealconlon @samdotai @cbsiservices;;"850016839124086784";https://twitter.com/KenKraetzer/status/850016839124086784
KenKraetzer;2017-04-06 11:44;0;2;"Gary Kreissman @samdotai "Fin Serve Mkting w. AI" conf @ThinkRiseNY "AI increases number of marketable segments to thousands" @cbsiservices pic.twitter.com/Q94we6IcEL – bei Rise New York";;@samdotai @ThinkRiseNY @cbsiservices;;"850011292626825217";https://twitter.com/KenKraetzer/status/850011292626825217
samdotai;2017-04-06 11:26;0;0;"Harnessing the vast amount of #data is empowering #marketing channels and helping us understand consumer behavior @maishawalker @samdotai";;@maishawalker @samdotai;#data #marketing;"850006814615851008";https://twitter.com/samdotai/status/850006814615851008
KenKraetzer;2017-04-06 11:23;2;0;"Comment at @samdotai "Fin Services Mkting with AI" , "It is still trial and error phase for AI" @cbsiservices pic.twitter.com/GdWK1cRYBr – bei Rise New York";;@samdotai @cbsiservices;;"850006027122728962";https://twitter.com/KenKraetzer/status/850006027122728962
KenKraetzer;2017-04-06 11:19;0;0;"Peggy McHale at "Fin Serv Mkting: AI" conf @samdotai sees adoption of Machine to Machine, Cloud, AI tools for investment @cbsiservices pic.twitter.com/x3AuriDE7G";;@samdotai @cbsiservices;;"850005107253051392";https://twitter.com/KenKraetzer/status/850005107253051392
samdotai;2017-04-06 11:14;0;0;"We're in a trial and error phase where we are gathering data & also using innovative technology such as #vr and #ar #AI #financialservices";;;#vr #ar #AI #financialservices;"850003741180821506";https://twitter.com/samdotai/status/850003741180821506
KenKraetzer;2017-04-06 11:05;0;0;"@jackhojnar @samdotai "Fin Servs. Mkting w. AI" conf. "Working with clients to better serve card acct. customers thru mobile" @cbsiservices pic.twitter.com/AJZPBFcTD7 – bei Rise New York";;@jackhojnar @samdotai @cbsiservices;;"850001474167984128";https://twitter.com/KenKraetzer/status/850001474167984128
samdotai;2017-04-06 11:04;0;0;"3 trends in the adoption of #martech in #financialservices #realtimedata #speedofresponse and shifting #Digital perceptions @samdotai";;@samdotai;#martech #financialservices #realtimedata #speedofresponse #Digital;"850001145804333056";https://twitter.com/samdotai/status/850001145804333056
KenKraetzer;2017-04-06 10:58;0;1;"2nd panel @samdotai mod. Gary Kreissman, Peggy McHale, Jack Hojnar, Maisha Walker "Adoption of Marketing Tech for Fin. Servs" @cbsiservices pic.twitter.com/fFLCprsWmb – bei Rise New York";;@samdotai @cbsiservices;;"849999705690034176";https://twitter.com/KenKraetzer/status/849999705690034176
samdotai;2017-04-06 10:50;1;2;"Adoption of marketing tech by #financialservices @maishawalker @peggymchale @jackhojnar @garykreissman @samdotai #martech pic.twitter.com/nNsShvlYIz";;@maishawalker @peggymchale @jackhojnar @garykreissman @samdotai;#financialservices #martech;"849997780164759553";https://twitter.com/samdotai/status/849997780164759553
samdotai;2017-04-06 10:27;0;0;"In the #fintech space you're not allowed to take people for a ride #karlkilb @samdotai #uber #Compliance #DigitalMarketing";;@samdotai;#fintech #karlkilb #uber #Compliance #DigitalMarketing;"849992021058215936";https://twitter.com/samdotai/status/849992021058215936
KenKraetzer;2017-04-06 10:12;0;2;"At "Fin. Servs. Mkting with AI" Conf @ThinkRiseNY panelist Karl Kilb "There is no business w/o compliance" @samdotai @cbsiservices pic.twitter.com/jqf8ujS8JF – bei Rise New York";;@ThinkRiseNY @samdotai @cbsiservices;;"849988261061812224";https://twitter.com/KenKraetzer/status/849988261061812224
samdotai;2017-04-06 10:12;0;0;"To eliminate fraud and maintain #Compliance need to know who's on each end of the transaction #DigitalMarketing #financialservices @samdotai";;@samdotai;#Compliance #DigitalMarketing #financialservices;"849988185329471488";https://twitter.com/samdotai/status/849988185329471488
samdotai;2017-04-06 10:05;0;0;"There's no business without #Compliance #DigitalMarketing in #financialservices @samdotai #samai";;@samdotai;#Compliance #DigitalMarketing #financialservices #samai;"849986502968958976";https://twitter.com/samdotai/status/849986502968958976
scorritori;2017-04-06 10:05;0;1;"There is no #business without #compliance - Karl Kilb @samdotai";;@samdotai;#business #compliance;"849986388607082496";https://twitter.com/scorritori/status/849986388607082496
KenKraetzer;2017-04-06 09:59;0;0;"1st panel at "Fin. Servs. Marketing with AI" mod. Rob Koyfman, Prudence Plummer, Brian T. Monahan, Karl Kolb @cbsiservices @samdotai pic.twitter.com/ffCym4grYt – bei Rise New York";;@cbsiservices @samdotai;;"849984795165810689";https://twitter.com/KenKraetzer/status/849984795165810689
samdotai;2017-04-06 09:57;0;1;"Consider what you are as a #fintech company, what is your product and what rules would apply #Compliance in #financialservices @samdotai";;@samdotai;#fintech #Compliance #financialservices;"849984327521890306";https://twitter.com/samdotai/status/849984327521890306
scorritori;2017-04-06 09:51;1;0;"Digital marketing & compliance #financialservices how will new administration impact companies? @samdotai pic.twitter.com/6Gg4goteBb";;@samdotai;#financialservices;"849982855736426496";https://twitter.com/scorritori/status/849982855736426496
samdotai;2017-04-06 09:45;0;0;"Digital Marketing and Compliance in #financialservices #ThinkRiseNyc #samai @samdotai pic.twitter.com/FmarhLKhSO – bei Rise New York";;@samdotai;#financialservices #ThinkRiseNyc #samai;"849981434186137602";https://twitter.com/samdotai/status/849981434186137602
samdotai;2017-04-06 09:39;0;0;"#financialservices #AI @samdotai @razchoudhury pic.twitter.com/vCGMz5vYj6";;@samdotai @razchoudhury;#financialservices #AI;"849979817474785280";https://twitter.com/samdotai/status/849979817474785280
scorritori;2017-04-06 09:38;1;1;"Things are moving fast. How do u want 2 interact? In the near future there will be less human #interaction @samdotai pic.twitter.com/jhvjazfpEF";;@samdotai;#interaction;"849979539317018624";https://twitter.com/scorritori/status/849979539317018624
samdotai;2017-04-06 09:37;0;0;"@razchoudhury #samai @samdotai #marketinginfinancialservices pic.twitter.com/Acao9T5pbw";;@razchoudhury @samdotai;#samai #marketinginfinancialservices;"849979326657376256";https://twitter.com/samdotai/status/849979326657376256
digitalnyc;2017-04-06 09:35;0;0;"#DigitalNYC ’s #FeaturedStartup is @samdotai There’s a reason http:// http:// buff.ly/2n2a7Zs";;@samdotai;#DigitalNYC #FeaturedStartup;"849978754403270656";https://twitter.com/digitalnyc/status/849978754403270656
scorritori;2017-04-06 09:32;1;1;"#Financial services have always embraced #technology @samdotai NYC is the epicenter for #business technology pic.twitter.com/pFaHyOJu2x";;@samdotai;#Financial #technology #business;"849978198716813312";https://twitter.com/scorritori/status/849978198716813312
samdotai;2017-04-06 09:32;0;1;"Kicking off our panel discussions #riseNYC @samdotai #samai #marketinginfinancialservices @razchoudhury pic.twitter.com/1ZVyqVDM2t";;@samdotai @razchoudhury;#riseNYC #samai #marketinginfinancialservices;"849978075798544386";https://twitter.com/samdotai/status/849978075798544386
ACMEGrowthCo;2017-04-06 09:24;1;2;"Marketing Financial Services - With AI event @samdotai @ThinkRiseNY pic.twitter.com/xHDSnox3JH";;@samdotai @ThinkRiseNY;;"849976172838621184";https://twitter.com/ACMEGrowthCo/status/849976172838621184
samdotai;2017-04-06 09:20;0;0;"Breakfast has been served and we're all set to start our panel discussions @samdotai #samai pic.twitter.com/HCWtUosnKs";;@samdotai;#samai;"849975219519356928";https://twitter.com/samdotai/status/849975219519356928
scorritori;2017-04-06 09:17;0;0;"Almost ready! Marketing financial services #compliance @samdotai pic.twitter.com/LFmXUjvXQp";;@samdotai;#compliance;"849974442155487232";https://twitter.com/scorritori/status/849974442155487232
samdotai;2017-04-06 08:43;0;0;"Kicking off our event for Financial Services soon! @razchoudhury , @jackhojnar , @peggymchale & @maishawalker @nealconlon @garykreissman – bei Rise New York";;@razchoudhury @jackhojnar @peggymchale @maishawalker @nealconlon @garykreissman;;"849965839814152192";https://twitter.com/samdotai/status/849965839814152192
nealconlon;2017-04-05 16:19;1;3;"Looking forward to the @samdotai event tomorrow with @razchoudhury , @jackhojnar , @peggymchale & @maishawalker ! - Neal @acmegrowthco";;@samdotai @razchoudhury @jackhojnar @peggymchale @maishawalker @acmegrowthco;;"849718236190982144";https://twitter.com/nealconlon/status/849718236190982144
ThinkRiseNY;2017-04-05 12:11;0;2;"Its not to late to get a spot for Digital Marketing and Financial Services presented by @Samdotai 4/6 8:30-12 https:// sam.ai/event-one.htmlx";;@Samdotai;;"849655848326582272";https://twitter.com/ThinkRiseNY/status/849655848326582272
samdotai;2017-04-05 11:09;0;0;"Tremendous insight gained from @Don_Katz yesterday on his entrepreneurial journey from writer to CEO at @audible_com";;@Don_Katz @audible_com;;"849640043652284419";https://twitter.com/samdotai/status/849640043652284419
digitalnyc;2017-04-05 09:35;0;0;"#DigitalNYC ’s #FeaturedStartup wk 4/3 @samdotai See what all the fuss is about http:// http:// buff.ly/2n1SMju";;@samdotai;#DigitalNYC #FeaturedStartup;"849616362741825537";https://twitter.com/digitalnyc/status/849616362741825537
samdotai;2017-04-04 11:18;0;1;"Thanks @digitalnyc for the twitter love https:// twitter.com/digitalnyc/sta tus/849253994396561408 …";;@digitalnyc;;"849279986343215108";https://twitter.com/samdotai/status/849279986343215108
digitalnyc;2017-04-04 09:35;0;0;"Who’s #DigitalNYC ’s #FeaturedStartup this week? @samdotai See why. http:// buff.ly/2oqvWCr";;@samdotai;#DigitalNYC #FeaturedStartup;"849253994396561408";https://twitter.com/digitalnyc/status/849253994396561408
ThinkRiseNY;2017-04-03 12:51;4;3;"April 6th at 8:30 we are hosting @samdotai for an exciting panel on marketing for financial services. RSVP: https:// sam.ai/event-one.html";;@samdotai;;"848941156280958976";https://twitter.com/ThinkRiseNY/status/848941156280958976
samdotai;2017-04-03 11:27;0;0;"Join us Thursday April 6th for a panel discussion: Marketing Financial Services With AI: See below to Register today https:// sam.ai/event-one.html pic.twitter.com/TzFhsmQchr";;;;"848919959019323393";https://twitter.com/samdotai/status/848919959019323393
digitalnyc;2017-04-03 09:35;0;1;"Check out #DigitalNYC ’s #FeaturedStartup SAM.AI goes beyond the limits of a CRM to help Co's lead @samdotai #P2P http:// buff.ly/2nxdpAp";;@samdotai;#DigitalNYC #FeaturedStartup #P2P;"848891590085103616";https://twitter.com/digitalnyc/status/848891590085103616
KenKraetzer;2017-03-31 16:18;0;0;"Looking forward to #Digital #FinServ Conf Thurs April 6th AM in NYC hosted by @razchoudhury of @samdotai Mahttps://youtu.be/lXrzv9xbhC8 pic.twitter.com/UzbFSXmTmJ";;@razchoudhury @samdotai;#Digital #FinServ;"847905879240388608";https://twitter.com/KenKraetzer/status/847905879240388608
samdotai;2017-03-21 10:00;0;1;"#ArtificialIntelligence : A Critical Frontier via @Minutehack http:// minutehack.com/opinions/artif icial-intelligence-a-critical-frontier … #SAM #salesandmarketing #AI #bigdata";;@Minutehack;#ArtificialIntelligence #SAM #salesandmarketing #AI #bigdata;"844187071342370817";https://twitter.com/samdotai/status/844187071342370817
samdotai;2017-03-17 11:06;0;0;"HOW BIG DATA CAN TRANSFORM B2B SALES AND MARKETING via @DataconomyMedia http:// dataconomy.com/2017/03/how-bi g-data-can-transform-b2b-sales-and-marketing/ … #bigdata #SAM #salesandmarketing #alignment";;@DataconomyMedia;#bigdata #SAM #salesandmarketing #alignment;"842753897844396032";https://twitter.com/samdotai/status/842753897844396032
samdotai;2017-03-16 13:36;0;1;"Top Tips for Smooth and Effective Moment Marketing Automation via @PerformanceIN http:// performancein.com/news/2017/03/1 5/top-tips-smooth-and-effective-moment-marketing-automation/ … #marketingautomation";;@PerformanceIN;#marketingautomation;"842429334942060544";https://twitter.com/samdotai/status/842429334942060544
samdotai;2017-03-09 12:53;0;2;"Can your Marketing Automation Stack Propel your ABM Efforts? https://www. martechadvisor.com/articles/marke ting-automationcampaign-lead-management/automation-meets-abm/ … via @MarTechAdvisor #SAM #salesandmarketing";;@MarTechAdvisor;#SAM #salesandmarketing;"839896854380826626";https://twitter.com/samdotai/status/839896854380826626
samdotai;2017-03-07 12:51;0;0;"@DMCNY is featuring our CEO @razchoudhury on March 9th. Come join! http:// dmcny.org/node/335";;@DMCNY @razchoudhury;;"839171539706728448";https://twitter.com/samdotai/status/839171539706728448
samdotai;2017-03-06 13:47;0;0;"Why You Should Let Artificial Intelligence Creep Into Your Business via @Inc http://www. inc.com/magazine/20170 3/coeli-carr/getting-real-with-ai.html … #AI #SAM #salesandmarketing";;@Inc;#AI #SAM #salesandmarketing;"838823311379410945";https://twitter.com/samdotai/status/838823311379410945
samdotai;2017-03-03 12:35;0;0;"Excited to see @youtube post our video on the Youtube Director homepage https:// director.youtube.com/onsite/#/ @samdotai #SAM #salesandmarketing";;@youtube @samdotai;# #SAM #salesandmarketing;"837718111977627650";https://twitter.com/samdotai/status/837718111977627650
samdotai;2017-02-27 10:22;0;0;"How #ArtificialIntelligence Can Benefit E-Commerce Businesses http:// bit.ly/2lO8ZES via @Forbes The face of sales is changing. #SAM";;@Forbes;#ArtificialIntelligence #SAM;"836235037469089792";https://twitter.com/samdotai/status/836235037469089792
samdotai;2017-02-24 16:01;0;0;"3 Ways #Sales Is Changing With #ArtificialIntelligence http:// bit.ly/2kTKfOw via @smallbiztrends2 #SAM #salesandmarketing #bigdata";;@smallbiztrends2;#Sales #ArtificialIntelligence #SAM #salesandmarketing #bigdata;"835233095813115905";https://twitter.com/samdotai/status/835233095813115905
samdotai;2017-02-23 16:07;0;1;"Account-Based Marketing: Top Tactics, Challenges, and Goals https://www. marketingprofs.com/charts/2017/31 622/account-based-marketing-top-tactics-challenges-and-goals?adref=nlt022317 … via @ayaznanji @MarketingProfs #SAM #salesandmarketing";;@ayaznanji @MarketingProfs;#SAM #salesandmarketing;"834872366429831168";https://twitter.com/samdotai/status/834872366429831168
samdotai;2017-02-22 10:33;0;0;"Artificial Intelligence Explained via @CBROnline .com http://www. cbronline.com/what-is/artifi cial-intelligence-ai-explained/ … #AI #ArtificialIntelligence #SAM #salesandmarketing";;@CBROnline;#AI #ArtificialIntelligence #SAM #salesandmarketing;"834425774455324672";https://twitter.com/samdotai/status/834425774455324672
samdotai;2017-02-16 10:30;0;1;"How #MarketingAutomation is Set to Evolve in 2017 http:// bit.ly/2laTg2s Today, the competitive landscape is defined by #customerexperience";;;#MarketingAutomation #customerexperience;"832250798574809088";https://twitter.com/samdotai/status/832250798574809088
samdotai;2017-02-16 10:06;0;0;"More than 90% of marketers report automation is very important to their overall marketing success, via @B2Community http:// bit.ly/2kBXDSs";;@B2Community;;"832244765425037314";https://twitter.com/samdotai/status/832244765425037314
samdotai;2017-02-15 11:44;0;1;"By 2035, #AI could double economic growth rates in 20 countries, and boost labor productivity by up to 40 % @Forbes http:// bit.ly/2kxZvvc";;@Forbes;#AI;"831907148913377283";https://twitter.com/samdotai/status/831907148913377283
samdotai;2017-02-14 09:27;0;0;"No hype, just fact: Artificial intelligence in simple business terms via @ZDNet http://www. zdnet.com/article/what-i s-artificial-intelligence/ … #ArtificialIntelligence #AI #SAM";;@ZDNet;#ArtificialIntelligence #AI #SAM;"831510116524507136";https://twitter.com/samdotai/status/831510116524507136
samdotai;2017-02-10 14:41;0;2;"#AI Tools That Will Transform Your #B2B Marketing Operations via @B2Community http://www. business2community.com/b2b-marketing/ artificial-intelligence-tools-will-transform-b2b-marketing-operations-01774502#bAhS0HlxowS675So.97 … #SAM #salesandmarketing";;@B2Community;#AI #B2B #bAhS0HlxowS675So #SAM #salesandmarketing;"830139536265056258";https://twitter.com/samdotai/status/830139536265056258
samdotai;2017-02-07 11:09;0;0;"#ArtificialIntelligence : How to build the business case via @ZDNet http://www. zdnet.com/article/artifi cial-intelligence-how-to-build-the-business-case/ … #SAM #salesandmarketing";;@ZDNet;#ArtificialIntelligence #SAM #salesandmarketing;"828999028490780672";https://twitter.com/samdotai/status/828999028490780672
samdotai;2017-01-30 09:15;1;1;"#AI is the new #UI via @HuffingtonPost http://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-is-to-make-better_us_588cd6a7e4b0de286b2573ba … #SAM #salesandmarketing";;@HuffingtonPost;#AI #UI #SAM #salesandmarketing;"826071397071990784";https://twitter.com/samdotai/status/826071397071990784
samdotai;2017-01-27 14:04;0;0;"When Thinking About #ArtificialIntelligence , Don’t Forget the #People via @fortune http:// fortune.com/2017/01/26/acc enture-artificial-intelligence-people/ … @JonathanVanian #SAM";;@fortune @JonathanVanian;#ArtificialIntelligence #People #SAM;"825056832196583425";https://twitter.com/samdotai/status/825056832196583425
samdotai;2017-01-26 13:53;0;0;"How to use artificial intelligence for business benefit via @searchCIO http:// searchcio.techtarget.com/tip/How-to-use -artificial-intelligence-for-business-benefit … #AI #ArtificialIntelligence #SAM";;@searchCIO;#AI #ArtificialIntelligence #SAM;"824691681807204352";https://twitter.com/samdotai/status/824691681807204352
samdotai;2017-01-25 15:27;0;0;"Artificial Intelligence: Can Business Improve As The Singularity Unfolds? @Datamation http://www. datamation.com/data-center/ar tificial-intelligence-can-business-improve-as-the-singularity-unfolds.html … #AI #SAM #salesandmarketing";;@Datamation;#AI #SAM #salesandmarketing;"824352966492700672";https://twitter.com/samdotai/status/824352966492700672
samdotai;2017-01-24 14:28;0;1;"#ArtificialIntelligence Doesn't Just Cut Costs, It Expands Business Brainpower http://www. forbes.com/sites/joemcken drick/2017/01/24/artificial-intelligence-doesnt-just-cut-costs-it-expands-business-brainpower/#687162b239f8 … @Forbes @joemckendrick #AI #SAM";;@Forbes @joemckendrick;#ArtificialIntelligence #687162b239f8 #AI #SAM;"823975730543521792";https://twitter.com/samdotai/status/823975730543521792
samdotai;2017-01-24 09:49;0;2;"It's the beginning of a new age for #ArtificialIntelligence via @ZDNet http://www. zdnet.com/article/its-th e-beginning-of-a-new-age-for-artificial-intelligence/ … #AI #SAM #salesandmarketing @forrester";;@ZDNet @forrester;#ArtificialIntelligence #AI #SAM #salesandmarketing;"823905594855723009";https://twitter.com/samdotai/status/823905594855723009
samdotai;2017-01-23 14:03;0;0;"5 Major #ArtificialIntelligence Hurdles We're on Track to Overcome by 2020 via @Entrepreneur https://www. entrepreneur.com/article/287438 #SAM #salesandmarketing";;@Entrepreneur;#ArtificialIntelligence #SAM #salesandmarketing;"823606998260453376";https://twitter.com/samdotai/status/823606998260453376
samdotai;2017-01-19 13:51;3;1;"Global #AI market to grow at a CAGR of close to 53% during the period 2017-2021 http://www. businesswire.com/news/home/2017 0119005397/en/Artificial-Intelligence-Industrial-Sector---Market-Drivers … @BusinessWire #SAM #bigdata";;@BusinessWire;#AI #SAM #bigdata;"822154480703639552";https://twitter.com/samdotai/status/822154480703639552
samdotai;2017-01-17 14:22;0;0;"Businesses that have adopted #AI expect revenues to increase by 39% and costs to drop by 37% by 2020 @ComputerWeekly http://www. computerweekly.com/news/450411088 /Artificial-intelligence-critical-to-business-growth …";;@ComputerWeekly;#AI;"821437466863407109";https://twitter.com/samdotai/status/821437466863407109
samdotai;2017-01-13 10:30;2;2;"5 Steps to Adopt #ArtificialIntelligence in Your Business via @PCMag @rjmarvin1 http://www. pcmag.com/article/350965 /5-steps-to-adopt-artificial-intelligence-in-your-business#disqus_thread … #SAM #salesandmarketing";;@PCMag @rjmarvin1;#ArtificialIntelligence #disqus_thread #SAM #salesandmarketing;"819929718350893056";https://twitter.com/samdotai/status/819929718350893056
samdotai;2017-01-12 13:51;0;5;"#AI is powered by the same fuel as #analytics — #data . http://www. forbes.com/sites/brentdyk es/2017/01/11/crawl-with-analytics-before-running-with-artificial-intelligence/#29e4f5f5646f … via @Forbes @analyticshero #SAM #salesandmarketing";;@Forbes @analyticshero;#AI #analytics #data #29e4f5f5646f #SAM #salesandmarketing;"819617887547695104";https://twitter.com/samdotai/status/819617887547695104
samdotai;2017-01-11 14:10;0;0;"10 Ways #ArtificialIntelligence Can Simplify Your Business via @TechCoHQ http:// tech.co/artificial-int elligence-simplify-business-2017-01 … #SAM #salesandmarketing #2017predictions";;@TechCoHQ;#ArtificialIntelligence #SAM #salesandmarketing #2017predictions;"819260312159473674";https://twitter.com/samdotai/status/819260312159473674
