username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrbodbox;2018-02-26 18:50;0;0;"refines gold https://www. instagram.com/p/BfrdCqal2Rw/";;;;"968272130797322240";https://twitter.com/mrbodbox/status/968272130797322240
mrbodbox;2018-02-21 19:44;0;2;"'This is family business...' Can't wait to see these two and race for @mrbodbox and Tiger Elite… https://www. instagram.com/p/BferOwjFJv1/";;@mrbodbox;;"966473750626516992";https://twitter.com/mrbodbox/status/966473750626516992
mrbodbox;2018-02-17 19:02;0;1;"no way as way @James E. Martin Aquatics Center https://www. instagram.com/p/BfUTM55FPRK/";;@James;;"965013524610191362";https://twitter.com/mrbodbox/status/965013524610191362
mrbodbox;2018-02-13 20:46;0;1;"Live life by the 25. @FelipeF_Lima #bodyxrobots @James E. Martin Aquatics Center https://www. instagram.com/p/BfKLAqkF2fi/";;@FelipeF_Lima @James;#bodyxrobots;"963590340501495808";https://twitter.com/mrbodbox/status/963590340501495808
mrbodbox;2018-02-12 20:43;0;2;"@Berkeley, California https://www. instagram.com/p/BfHmy26FPIH/";;@Berkeley;;"963227028148322304";https://twitter.com/mrbodbox/status/963227028148322304
mrbodbox;2018-02-09 16:16;0;1;"Build your dreams. @The Bodbx https://www. instagram.com/p/Be_ZEI-nQo6/";;@The;;"962072838667755520";https://twitter.com/mrbodbox/status/962072838667755520
mrbodbox;2018-02-08 18:26;0;1;"fit what mold? @Auburn, Alabama https://www. instagram.com/p/Be9D_9GFbt8/";;@Auburn;;"961743127450177536";https://twitter.com/mrbodbox/status/961743127450177536
mrbodbox;2018-02-05 18:07;0;2;"...it's what we do that defines us... https://www. instagram.com/p/Be1TXmtlGbb/";;;;"960651034401103872";https://twitter.com/mrbodbox/status/960651034401103872
mrbodbox;2018-01-29 19:35;0;1;"just the start https://www. instagram.com/p/Bejb3RrFQVd/";;;;"958136438683504641";https://twitter.com/mrbodbox/status/958136438683504641
mrbodbox;2018-01-25 19:35;0;1;"http:// mnd.lk .wtr @Los Angeles, California https://www. instagram.com/p/BeZIvggll_s/";;@Los;;"956687072886173696";https://twitter.com/mrbodbox/status/956687072886173696
mrbodbox;2018-01-20 15:09;0;1;"https://www. instagram.com/p/BeLxv9VF31c/";;;;"954808078867881984";https://twitter.com/mrbodbox/status/954808078867881984
mrbodbox;2018-01-16 15:52;0;2;"live from the gutter p.2 @Spieker Aquatics Complex https://www. instagram.com/p/BeBjLyYllfo/";;@Spieker;;"953369429315866625";https://twitter.com/mrbodbox/status/953369429315866625
mrbodbox;2018-01-14 16:18;0;2;"BODbxing w/platinumpeek Big things aligning, enjoying it all. @League Of Shadows https://www. instagram.com/p/Bd8YQXNFpNu/";;@League;;"952651247328342016";https://twitter.com/mrbodbox/status/952651247328342016
mrbodbox;2018-01-10 18:45;0;1;""was a cold dude, im gettin' back to my ways..." @Auburn, Alabama https://www. instagram.com/p/BdybGGllp71/";;@Auburn;;"951238607129448449";https://twitter.com/mrbodbox/status/951238607129448449
mrbodbox;2018-01-09 20:52;0;1;"poolside chill p.1 platinumpeek @Spieker Aquatics Complex https://www. instagram.com/p/BdwDFdHlpOH/";;@Spieker;;"950908086247571456";https://twitter.com/mrbodbox/status/950908086247571456
mrbodbox;2018-01-04 20:24;0;2;"@Rio de Janeiro, Rio de Janeiro https://www. instagram.com/p/BdjJlSXlODD/";;@Rio;;"949089269095772161";https://twitter.com/mrbodbox/status/949089269095772161
MariaCoburg;2018-01-02 08:47;0;0;"BODbx AI Robot: Optimized Training Ft. @mrbodbox https://www. youtube.com/watch?v=wsUX98 O41Bo&feature=share …";;@mrbodbox;;"948188884814520320";https://twitter.com/MariaCoburg/status/948188884814520320
