username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fromthealley;2018-07-11 18:59;0;2;"クラウド・ストレージ会社Boxが次々と機械学習スターﾄアップを買収。Congrats @BoxHQ and @butter_ai on the acquisition – great combination! - https:// mailchi.mp/60560ccd148b/f rom-the-alley-7122018 … pic.twitter.com/1GVMEoFGIV";;@BoxHQ @butter_ai;;"1017181737737179136";https://twitter.com/fromthealley/status/1017181737737179136
alanlepo;2018-07-11 16:20;0;0;"#FutureofWork News: @BoxHQ acquires @butter_ai to bring a level of automation, personalization and context to finding your information. https:// youtu.be/1TpY4D8WWEA #socbiz #efss #ECM";;@BoxHQ @butter_ai;#FutureofWork #socbiz #efss #ECM;"1017141549543673859";https://twitter.com/alanlepo/status/1017141549543673859
dhinchcliffe;2018-07-11 13:36;0;0;"#AI + #digialworkplace : @BoxHQ acqui-hires the team from #machinelearning startup @butter_ai https://www. zdnet.com/article/box-ac qui-hires-team-from-machine-learning-startup-butter-ai/ … How @jpatel41 will put smarts into a platform that must grow beyond files in the #cloud . #EnSw #cto #employeeexperience";;@BoxHQ @butter_ai @jpatel41;#AI #digialworkplace #machinelearning #cloud #EnSw #cto #employeeexperience;"1017100411340066818";https://twitter.com/dhinchcliffe/status/1017100411340066818
VentureBeat;2018-07-11 12:35;3;4;"Box acquires @butter_ai to fuel better search results https:// venturebeat.com/2018/07/10/box -acquires-butter-ai-to-fuel-better-search-results/ … pic.twitter.com/AzqRKrXF6H";;@butter_ai;;"1017084864514936832";https://twitter.com/VentureBeat/status/1017084864514936832
kohlschuetter;2018-07-11 04:17;0;0;"Congrats!!!";;;;"1016959542779895808";https://twitter.com/kohlschuetter/status/1016959542779895808
peteskomoroch;2018-07-11 02:48;0;1;"Congrats @Jackolicious & team!";;@Jackolicious;;"1016937298821144577";https://twitter.com/peteskomoroch/status/1016937298821144577
plibin;2018-07-10 22:16;1;21;"Congratulations to @butter_ai on joining @BoxHQ to give the world search superpowers! It was big fun, and a big privilege, working with @Jackolicious and the rest of the team. Good move, @levie . https:// twitter.com/allturtlesco/s tatus/1016832200598261761 …";;@butter_ai @BoxHQ @Jackolicious @levie;;"1016868869120540672";https://twitter.com/plibin/status/1016868869120540672
theRab;2018-07-10 22:09;0;1;"File search company @Butter_ai acquired by @BoxHQ ! https://www. axios.com/box-acquires-f ile-search-tool-butterai-7d7fdd64-a633-4dfa-ae38-5b2d3186b448.html …";;@Butter_ai @BoxHQ;;"1016867020321718273";https://twitter.com/theRab/status/1016867020321718273
mio;2018-07-10 20:45;0;0;"Congrats";;;;"1016845874088108033";https://twitter.com/mio/status/1016845874088108033
allturtlesco;2018-07-10 19:51;1;13;"“The team from @butter_ai will help @BoxHQ bring more intelligence to our search capabilities... making searching for files in Box more contextualized, predictive, and personalized.” https:// buff.ly/2L5prfT";;@butter_ai @BoxHQ;;"1016832200598261761";https://twitter.com/allturtlesco/status/1016832200598261761
augburto;2018-07-10 14:58;0;1;"WOW congratulations!! @Jackolicious as well!";;@Jackolicious;;"1016758515317145600";https://twitter.com/augburto/status/1016758515317145600
Mediagig;2018-07-10 14:20;2;5;"Medium: @BoxHG acquires Startup @butter_ai which up until now has acted as a search assistant inside @SlackHQ : Supported by @allturtlesco Team https:// medium.com/butter-ai/butt er-ai-box-4869e0ea064d …";;@BoxHG @butter_ai @SlackHQ @allturtlesco;;"1016748902723141633";https://twitter.com/Mediagig/status/1016748902723141633
StueRenault;2018-07-10 14:10;0;0;"Congrats @Jackolicious !";;@Jackolicious;;"1016746419607126016";https://twitter.com/StueRenault/status/1016746419607126016
RagaliePetricaD;2018-07-10 13:00;1;1;"on @techcrunch : @BoxHQ acquires #machinelearning @butter_ai to make search smarter https:// tcrn.ch/2zqEX4E";;@techcrunch @BoxHQ @butter_ai;#machinelearning;"1016728887122898945";https://twitter.com/RagaliePetricaD/status/1016728887122898945
tammysun;2018-07-10 11:41;0;1;"Congratulations!!!";;;;"1016709009842176000";https://twitter.com/tammysun/status/1016709009842176000
allturtlesco;2018-07-10 10:52;1;5;"Congrats to the @butter_ai team on joining @BoxHQ ! https:// blog.box.com/blog/welcome-b utter-ai-team-Box …";;@butter_ai @BoxHQ;;"1016696586280173568";https://twitter.com/allturtlesco/status/1016696586280173568
benparr;2018-07-10 10:36;0;0;"CONGRATS to fellow @allturtlesco company @Butter_ai on getting acquired by @BoxHQ !!! - https://www. axios.com/box-acquires-f ile-search-tool-butterai-7d7fdd64-a633-4dfa-ae38-5b2d3186b448.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …";;@allturtlesco @Butter_ai @BoxHQ;;"1016692537384493056";https://twitter.com/benparr/status/1016692537384493056
karalynne24;2018-07-10 10:27;0;1;"Wow! Congrats @Jackolicious !";;@Jackolicious;;"1016690428614266880";https://twitter.com/karalynne24/status/1016690428614266880
bpliskow;2018-07-10 10:11;1;6;"Let’s settle the debate of which side the butter lands, because today @BoxHQ landed @butter_ai on its plate. Welcome to the team @Jackolicious @adamwalz and crew! https:// twitter.com/boxhq/status/1 016663288388706305 …";;@BoxHQ @butter_ai @Jackolicious @adamwalz;;"1016686423859032065";https://twitter.com/bpliskow/status/1016686423859032065
cifip;2018-07-10 09:27;0;1;"Congrats! That's awesome news!";;;;"1016675242486390786";https://twitter.com/cifip/status/1016675242486390786
adamwalz;2018-07-10 09:25;5;20;". @butter_ai has been acquired by @BoxHQ and I am so excited to keep building the Butter vision for a MUCH larger audience as part of the Box team https:// medium.com/butter-ai/butt er-ai-box-4869e0ea064d … pic.twitter.com/NcBkOZWxQV";;@butter_ai @BoxHQ;;"1016674863489019905";https://twitter.com/adamwalz/status/1016674863489019905
Jackolicious;2018-07-10 09:22;0;1;"Thanks @mbrevoort !";;@mbrevoort;;"1016673936782680065";https://twitter.com/Jackolicious/status/1016673936782680065
Jackolicious;2018-07-10 09:20;2;22;"Couldn't more more excited to be continuing the @butter_ai journey with @BoxHQ https://www. axios.com/box-acquires-f ile-search-tool-butterai-7d7fdd64-a633-4dfa-ae38-5b2d3186b448.html …";;@butter_ai @BoxHQ;;"1016673592765964289";https://twitter.com/Jackolicious/status/1016673592765964289
mbrevoort;2018-07-10 09:18;0;2;"Congrats @Jackolicious and the @butter_ai team! A natural fit: https:// medium.com/butter-ai/butt er-ai-box-4869e0ea064d?source=linkShare-c6f50b21c776-1531228295 …";;@Jackolicious @butter_ai;;"1016672972210229249";https://twitter.com/mbrevoort/status/1016672972210229249
butter_ai;2018-07-10 09:17;3;27;"We're excited to announce that @butter_ai is joining @BoxHQ ! pic.twitter.com/yPqyKilYuO";;@butter_ai @BoxHQ;;"1016672782954913798";https://twitter.com/butter_ai/status/1016672782954913798
AceEdelman;2018-07-10 08:55;0;3;"Thrilled to officially welcome @Jackolicious and the talented @butter_ai team to @BoxHQ ! https:// twitter.com/boxhq/status/1 016663288388706305 …";;@Jackolicious @butter_ai @BoxHQ;;"1016667350811140097";https://twitter.com/AceEdelman/status/1016667350811140097
usertech;2018-03-01 13:13;2;4;"Our #SF #AI event went great! Thank you all for coming! Cheers to @tomgarcy , @jessicacollier , @allturtlesco , @Jackolicious , @butter_ai , @OnepieceWork , @sweetgreen and @palmiabeer . We look forward to returning for another mind-expanding discussion in the near future. pic.twitter.com/gK8S3yRMCy";;@tomgarcy @jessicacollier @allturtlesco @Jackolicious @butter_ai @OnepieceWork @sweetgreen @palmiabeer;#SF #AI;"969274517326651393";https://twitter.com/usertech/status/969274517326651393
allturtlesco;2018-02-28 21:18;1;0;"Last night, @jessicacollier co-founder of @allturtlesco and @Jackolicious CEO of @butter_ai spoke at "U+UX meets AI" with @Tom Garcy CEO of U+D. The topic: Opportunities for practical AI to solve real problems. https:// buff.ly/2oHDI8v pic.twitter.com/AGUDknqt1d";;@jessicacollier @allturtlesco @Jackolicious @butter_ai @Tom;;"969034225092648961";https://twitter.com/allturtlesco/status/969034225092648961
usertech;2018-02-23 05:43;2;5;"Our guys are all smiles at Grand Central Station. They had a great time at our AI event in #NYC . Now, off to #SF ! Come to the next chapter of #AI innovation featuring @tomgarcy , @jessicacollier of @allturtlesco and @Jackolicious of @butter_ai . RSVP here: https:// u.plus/events/sf pic.twitter.com/QL8zjsiWIL";;@tomgarcy @jessicacollier @allturtlesco @Jackolicious @butter_ai;#NYC #SF #AI;"966986751800762369";https://twitter.com/usertech/status/966986751800762369
allturtlesco;2018-02-21 12:21;0;0;"AI goes coast to coast! On next Tuesday, Feb. 27, our own @jessicacollier (co-founder All Turtles) and @Jackolicious (CEO @butter_ai ) will be speaking about the myriad uses of AI in today’s startups. This is the future, don't miss out! RSVP here: https:// buff.ly/2EzwZ7l pic.twitter.com/evUDonPdfj";;@jessicacollier @Jackolicious @butter_ai;;"966362157091827712";https://twitter.com/allturtlesco/status/966362157091827712
allturtlesco;2018-01-23 12:33;0;1;"The All Turtles team discos, too. https://www. justdisco.com /";;;;"955855971594588160";https://twitter.com/allturtlesco/status/955855971594588160
butter_ai;2018-01-23 12:29;0;9;"The http:// Butter.ai team discos. Do you? https:// twitter.com/trydisco/statu s/955808340168159233 …";;;;"955854946007621632";https://twitter.com/butter_ai/status/955854946007621632
allturtlesco;2017-12-29 16:21;0;3;"ICYMI: Our most-read stories of 2017 feature @Butter_ai , @tryGrowbot , @AndrewYNg of @Coursera & @AlexPach of @Sunflower_Labs . And of course, the debut of the All Turtles podcast https:// buff.ly/2ljpVUO pic.twitter.com/9lc3ILkKk0";;@Butter_ai @tryGrowbot @AndrewYNg @Coursera @AlexPach @Sunflower_Labs;;"946853587912667139";https://twitter.com/allturtlesco/status/946853587912667139
allturtlesco;2017-12-24 16:21;1;4;"Our most-read stories of 2017 feature @Butter_ai , @tryGrowbot , @AndrewYNg of @Coursera & @AlexPach of @Sunflower_Labs . And of course, the debut of the All Turtles podcast https:// buff.ly/2BSPvXX pic.twitter.com/Tc4u1uvUBx";;@Butter_ai @tryGrowbot @AndrewYNg @Coursera @AlexPach @Sunflower_Labs;;"945041650014982145";https://twitter.com/allturtlesco/status/945041650014982145
botlistco;2017-12-20 07:42;0;0;"@butter_ai someone should claim your @BotListco page https:// botlist.co/bots/butterai";;@butter_ai @BotListco;;"943461599586734080";https://twitter.com/botlistco/status/943461599586734080
allturtlesco;2017-12-15 12:18;0;6;"Congrats to @jordanknox_ @Jackolicious as @butter_ai named runner-up in River Ecosystem Founder Field Day http:// markets.businessinsider.com/news/1011373052";;@jordanknox_ @Jackolicious @butter_ai;;"941719067903193088";https://twitter.com/allturtlesco/status/941719067903193088
DahlCounsel;2017-12-14 18:40;0;3;"Congratulations to @butter_ai for its recognition at Founder Field Day - http:// markets.businessinsider.com/news/1011373052";;@butter_ai;;"941452849271230464";https://twitter.com/DahlCounsel/status/941452849271230464
butter_ai;2017-12-12 13:12;1;3;"The @WSJ found that our CEO's identity was stolen and used to submit fake comments to the FCC. https:// twitter.com/JamesVGrimaldi /status/940638519881543681 …";;@WSJ;;"940645528362041344";https://twitter.com/butter_ai/status/940645528362041344
mscharissamoore;2017-12-06 13:18;0;0;"Got to meet with the @butter_ai team yesterday + learn more about their culture, their plans, and how they are revolutionizing file location for small + micro teams. Definitely loving my test drive. Ps they're a @SlackHQ bot + partner. #needisaymore";;@butter_ai @SlackHQ;#needisaymore;"938472755044827136";https://twitter.com/mscharissamoore/status/938472755044827136
jesusanswers777;2017-12-04 14:49;0;0;"I need instructions";;;;"937770964082868224";https://twitter.com/jesusanswers777/status/937770964082868224
butter_ai;2017-11-30 19:05;2;3;"We feel the same way @Jeff__Ward . We'd be happy to get you set up with Butter.ai. You can chat with us on our Intercom chat widget";;@Jeff__Ward;;"936385805781581824";https://twitter.com/butter_ai/status/936385805781581824
butter_ai;2017-11-30 19:02;2;6;"Appreciate the kudos! https:// twitter.com/anthonygawonle e/status/936319970413305856 …";;;;"936384890391506944";https://twitter.com/butter_ai/status/936384890391506944
Jeff__Ward;2017-11-30 18:49;0;0;"Interesting, I'll have to check it out. I was just talking to a colleague today about where to store info/conversations, and how utterly useless Gmail search is. And that's a bit of a shock, from a product built by the titan of search.";;;;"936381777043689472";https://twitter.com/Jeff__Ward/status/936381777043689472
butter_ai;2017-11-30 16:53;0;1;"Thanks! Looks like we're in good company";;;;"936352428722491392";https://twitter.com/butter_ai/status/936352428722491392
CloudFastPath;2017-11-30 16:51;0;1;"Welcome to the family @DocketBird @OneMob @butter_ai WiseFax @airSpringDev @envoy @BetterCloud @JAMFSoftware !!! https:// twitter.com/BoxHQ/status/9 36348417294401536 …";;@DocketBird @OneMob @butter_ai @airSpringDev @envoy @BetterCloud @JAMFSoftware;;"936351888722812928";https://twitter.com/CloudFastPath/status/936351888722812928
backofthenapkin;2017-11-30 16:49;0;0;"@butter_ai can we talk re @netdocuments integrations?";;@butter_ai @netdocuments;;"936351413793300480";https://twitter.com/backofthenapkin/status/936351413793300480
butter_ai;2017-11-30 16:15;1;3;"We're excited to join @BoxHQ 's partner program! Read more here: https:// blog.box.com/blog/fresh-int egrations-newest-box-technology-partners/ …";;@BoxHQ;;"936343066633371650";https://twitter.com/butter_ai/status/936343066633371650
anthonygawonlee;2017-11-30 14:44;0;3;"Do you use @SlackHQ ? @butter_ai is a must search tool for it, if you use Slack a lot in your org! Try them out!";;@SlackHQ @butter_ai;;"936319970413305856";https://twitter.com/anthonygawonlee/status/936319970413305856
message_io;2017-11-30 14:32;2;4;"Great to hear more of the @Butter_ai story from @Jackolicious , who shares launch learnings on the @Allturtlesco podcast. Listen here >> https:// buff.ly/2zNjToU pic.twitter.com/vuu4Pp6ezm";;@Butter_ai @Jackolicious @Allturtlesco;;"936316911402536960";https://twitter.com/message_io/status/936316911402536960
jessicacollier;2017-11-29 20:15;0;3;"Thank *you* for coming!";;;;"936040935678394368";https://twitter.com/jessicacollier/status/936040935678394368
allturtlesco;2017-11-29 12:19;0;0;"One can never have enough @butter_ai https:// twitter.com/butter_ai/stat us/935919643885166592 …";;@butter_ai;;"935921199380434944";https://twitter.com/allturtlesco/status/935921199380434944
butter_ai;2017-11-29 12:13;1;4;"In case you were wondering where the inspiration for our name came from.. https:// twitter.com/anitaycheng/st atus/935706760903458816 …";;;;"935919643885166592";https://twitter.com/butter_ai/status/935919643885166592
atdianalee;2017-11-28 23:47;1;6;"Thank you all for the insightful and honest Q and A covering topics all across the functionality and potential of AI";;;;"935732028015808513";https://twitter.com/atdianalee/status/935732028015808513
anitaycheng;2017-11-28 23:05;0;0;"Applications of AI in govt spaces: using @butter_ai to help with sunshine requests...?";;@butter_ai;;"935721270095810560";https://twitter.com/anitaycheng/status/935721270095810560
parisoma;2017-11-28 22:57;3;6;"Tonight was the second #AIforUsers meetup, thank you @jessicacollier @allturtlesco and @Jackolicious @butter_ai for joining us! See you all in January for the next edition! pic.twitter.com/p2LqW8PUHN";;@jessicacollier @allturtlesco @Jackolicious @butter_ai;#AIforUsers;"935719353374224384";https://twitter.com/parisoma/status/935719353374224384
thunderberry;2017-11-28 22:50;4;14;"Fascinating panel discussion on AI with @jessicacollier of @allturtlesco , @Jackolicious of @butter_ai , @StueRenault , and @kevinsmouts . Solve a problem where AI is the best tool, rather than start with AI and work backwards. pic.twitter.com/LKDK4OY2yz";;@jessicacollier @allturtlesco @Jackolicious @butter_ai @StueRenault @kevinsmouts;;"935717463315984384";https://twitter.com/thunderberry/status/935717463315984384
anitaycheng;2017-11-28 22:20;0;1;"Interesting! @Jackolicious has found older folks use keyword searches to find things, while younger folks use full sentences. (Or emojis.) @butter_ai needed tons of work in natural language. #ai";;@Jackolicious @butter_ai;#ai;"935710087091326976";https://twitter.com/anitaycheng/status/935710087091326976
anitaycheng;2017-11-28 22:07;0;1;"LOLOL @butter_ai got its name from Rick and Morty! “The butter bot’s job was to pass butter, and our job is to pass information!” Also, everyone loves butter! - @Jackolicious";;@butter_ai @Jackolicious;;"935706760903458816";https://twitter.com/anitaycheng/status/935706760903458816
atdianalee;2017-11-28 21:48;0;1;". @butter_ai ‘s goal: ask “hey, where’s that sales desk?” —> immediately be served that doc #AIforpeople #usefulbots pic.twitter.com/870GKdp4Bc";;@butter_ai;#AIforpeople #usefulbots;"935701993154256896";https://twitter.com/atdianalee/status/935701993154256896
atdianalee;2017-11-28 21:45;0;0;"@butter_ai ‘s goal is to have you ask “hey, where’s that sales desk?” and you’ll immediately be handed the doc #AIforpeople pic.twitter.com/o1iO7AhShL";;@butter_ai;#AIforpeople;"935701294588731392";https://twitter.com/atdianalee/status/935701294588731392
anitaycheng;2017-11-28 21:43;0;2;"At @parisoma to hear about AI and other things I don’t usually think about working in govt. @butter_ai helps find work files via Slack! #ohthankgod pic.twitter.com/y1TqKNZHC8";;@parisoma @butter_ai;#ohthankgod;"935700840152670209";https://twitter.com/anitaycheng/status/935700840152670209
parisoma;2017-11-27 12:00;2;3;"The 2nd edition of our AI for Users Meetup is tomorrow: Reinventing everyday tasks with @butter_ai and @allturtlesco . Join us! https:// buff.ly/2zQcIez pic.twitter.com/v3lO07b4ck";;@butter_ai @allturtlesco;;"935191661935816704";https://twitter.com/parisoma/status/935191661935816704
allturtlesco;2017-11-23 14:01;1;3;"This week on podcast ep. 4, our hosts check-in with @Jackolicious , CEO of @Butter_ai , to hear what he’s learned two months after launch. https:// buff.ly/2B6i1nt pic.twitter.com/zudwGJUOLg";;@Jackolicious @Butter_ai;;"933772538190147584";https://twitter.com/allturtlesco/status/933772538190147584
thunderberry;2017-11-22 15:03;1;3;"I guess you have at least three listeners now! Great to hear how others are applying AI to new business problems, really enjoyed the interview with your guest!";;;;"933425621346041857";https://twitter.com/thunderberry/status/933425621346041857
allturtlesco;2017-11-22 13:54;4;9;"Episode 4 is here: cofounder challenges, special guest @Jackolicious of @butter_ai , the false gospel of the technical cofounder, + interactions with AI while watching HBO, conversing with Replika, & typing in iMessage. With @plibin @BeeZee @jessicacollier https:// buff.ly/2mTlraR pic.twitter.com/0ll5vLK6ID";;@Jackolicious @butter_ai @plibin @BeeZee @jessicacollier;;"933408454592679937";https://twitter.com/allturtlesco/status/933408454592679937
butter_ai;2017-11-22 12:33;2;9;"Listen to our CEO, Jack Hirsch, talk about long strings of emoji, sentient robots and how HIPAA is hip on the latest @allturtlesco podcast: https:// itunes.apple.com/us/podcast/004 -butter/id1304493828?i=1000395133303&mt=2 …";;@allturtlesco;;"933388036821344256";https://twitter.com/butter_ai/status/933388036821344256
butter_ai;2017-11-22 12:01;0;2;"Be sure to have some Butter.ai with your Turkey this year. No prep necessary. Just install from http:// slack.com/apps";;;;"933379917609177090";https://twitter.com/butter_ai/status/933379917609177090
DahlCounsel;2017-11-21 18:21;1;11;"Congrats to @butter_ai for being a featured Slack app!: https:// slack.com/apps .";;@butter_ai;;"933113131886370816";https://twitter.com/DahlCounsel/status/933113131886370816
adamwalz;2017-11-21 14:54;1;5;"Really proud of my team! @butter_ai is featured in the Slack App Directory http:// slack.com/apps . Come work with me https:// angel.co/butterai/jobs pic.twitter.com/1k5XshKudW";;@butter_ai;;"933061063498637312";https://twitter.com/adamwalz/status/933061063498637312
sDesignLabs;2017-11-17 02:23;0;0;"I mean, yay but... ;)";;;;"931422614848905217";https://twitter.com/sDesignLabs/status/931422614848905217
sDesignLabs;2017-11-17 02:23;0;0;"Nooo! Sorry I'll miss it. :(";;;;"931422560524181505";https://twitter.com/sDesignLabs/status/931422560524181505
