username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cryptonews_FR;2018-10-09 11:59;6;12;"Et les dix start-ups finalistes du forum Fintech Canada sont… https:// bit.ly/2Czjc3l @cinchy_co @CreditScript @fligoo @gooseinsurance @Lendified @Q3Techno @GoSenso @SymendInc #FinTech #Canada @FinTechMTL #fintechmtl @EdelmanMtl #Finances pic.twitter.com/IlMmF6Hb0U";;@cinchy_co @CreditScript @fligoo @gooseinsurance @Lendified @Q3Techno @GoSenso @SymendInc @FinTechMTL @EdelmanMtl;#FinTech #Canada #fintechmtl #Finances;"1049690835116326914";https://twitter.com/cryptonews_FR/status/1049690835116326914
ComfloInc;2018-09-21 22:32;0;2;"Thanks! Proud to be part of a solid and growing #ABFintech community.";;;#ABFintech;"1043327258893545472";https://twitter.com/ComfloInc/status/1043327258893545472
SymendInc;2018-09-06 12:25;1;4;"#AI is an efficient means by which #telco companies can quickly amplify their #CX to exceed customer expectations. Additionally it frees up their call centre agents to focus on meaningful and high-value interactions. http:// ow.ly/Iacl50irrr3 pic.twitter.com/UYcGCBT3oz";;;#AI #telco #CX;"1037738469496369152";https://twitter.com/SymendInc/status/1037738469496369152
SymendInc;2018-09-05 17:31;0;4;"Have you ever wondered what #datascience is? Or what a data scientist does? We’ve got you covered! Check out this breakdown on @hackernoon by @quaesita . #machinelearning #dataengineering http:// ow.ly/MkR550irqPT";;@hackernoon @quaesita;#datascience #machinelearning #dataengineering;"1037453148003201025";https://twitter.com/SymendInc/status/1037453148003201025
SymendInc;2018-08-30 11:35;1;4;"Being in debt feels like a toxic relationship according to survey conducted by Credit Canada. One in five respondents say that they feel like they are “never moving forward”. See highlights from the survey here: http:// ow.ly/CScD30lASiX pic.twitter.com/wK7VyzVp2O";;;;"1035189181612523520";https://twitter.com/SymendInc/status/1035189181612523520
TateHackert;2018-08-28 20:21;0;0;"Clip from the music video “forgot about Z.a.y.Z.o.o.n” pic.twitter.com/3jmwJXuKNp";;;;"1034596942490173440";https://twitter.com/TateHackert/status/1034596942490173440
classonde;2018-08-28 18:40;0;1;"Can confirm. Some great companies coming out of Calgary including @SymendInc https:// twitter.com/tron/status/10 34562888525078533 …";;@SymendInc;;"1034571466489176066";https://twitter.com/classonde/status/1034571466489176066
SymendInc;2018-08-28 11:25;1;1;"Why is personalization so important to the #brandexperience ? Studies reveal that giving consumers a feeling of control and reducing information overload are primary drivers for an individualized #CX . Read more at https:// bit.ly/2w1j87G pic.twitter.com/SUaLcUHP8g";;;#brandexperience #CX;"1034461883879903232";https://twitter.com/SymendInc/status/1034461883879903232
SymendInc;2018-08-23 10:29;0;2;"43% of customers state that speaking with a live agent is their least favourite communications channel. These changing preferences are driving an increasing trend towards automating #collections processes. https:// bit.ly/2LgJJTb pic.twitter.com/7SpuHo3KWu";;;#collections;"1032635858472656896";https://twitter.com/SymendInc/status/1032635858472656896
janakaitaylor;2018-08-16 00:10;0;0;"@SymendInc https:// twitter.com/harvardbiz/sta tus/1029910662422704129 …";;@SymendInc;;"1029943475263889409";https://twitter.com/janakaitaylor/status/1029943475263889409
SymendInc;2018-08-15 11:40;1;2;"Putting generations inside a proverbial box can be a risky move for financial marketers. Other factors such as geography can have significant influence on psychographic profiles. Plan for constant experimentation and evolution of your message! http:// ow.ly/1lEI30lls0w pic.twitter.com/G5ntCJq42o";;;;"1029754614227320832";https://twitter.com/SymendInc/status/1029754614227320832
SymendInc;2018-08-07 11:25;1;5;"Bridging the intention-action gap has been shown by researchers to change payment behaviour among delinquent credit card holders. The impact is improved financial standing for #consumers and increased #debtrecovery rates for companies. Read more: https:// bit.ly/2LLfd8W";;;#consumers #debtrecovery;"1026851733727858688";https://twitter.com/SymendInc/status/1026851733727858688
SymendInc;2018-08-02 11:30;1;5;"Delivering a personalized & relevant #customerexperience comes from gathering #datainsights from the touchpoints along the #customerjourney Read more via @Forbes https://www. forbes.com/sites/forbesco mmunicationscouncil/2018/07/13/the-know-me-effect-getting-rid-of-the-what-ifs/#4f486e051267 …";;@Forbes;#customerexperience #datainsights #customerjourney #4f486e051267;"1025041044273090562";https://twitter.com/SymendInc/status/1025041044273090562
janakaitaylor;2018-07-29 11:33;0;1;"@SymendInc https:// twitter.com/harvardbiz/sta tus/1023539834802110465 …";;@SymendInc;;"1023592261454454784";https://twitter.com/janakaitaylor/status/1023592261454454784
SymendInc;2018-07-26 11:15;0;9;"Early financial literacy and online tools like @wealthsimple can help #newgrads establish healthy #financialhabits as they start their careers. Read more via @CBC https://www. cbc.ca/news/business/ first-job-paycheque-graduates-1.4726386 …";;@wealthsimple @CBC;#newgrads #financialhabits;"1022500559864164353";https://twitter.com/SymendInc/status/1022500559864164353
SymendInc;2018-07-24 11:15;1;4;"Memorable #customerexperiences come from a unified end to end approach in the customer relationship. Interactions must happen in the channel of a customer’s choosing. Read more via Forbes #CX https://www. forbes.com/sites/shephyke n/2018/07/15/customer-experience-is-the-new-brand/#19525c3e7f52 …";;;#customerexperiences #CX #19525c3e7f52;"1021775777191403521";https://twitter.com/SymendInc/status/1021775777191403521
SymendInc;2018-07-19 11:30;1;4;"Canadian corporations must adopt #AI technology with an eye on supporting their overall business objectives. Focusing on narrow use cases limits the opportunity for #businesstransformation https:// mck.co/2m8YjBR via @McKinsey";;@McKinsey;#AI #businesstransformation;"1019967613647106051";https://twitter.com/SymendInc/status/1019967613647106051
SymendInc;2018-07-12 16:19;0;6;"It’s a beautiful afternoon for our team event at the Stampede rodeo today. pic.twitter.com/lidxXAn52k";;;;"1017503668029886464";https://twitter.com/SymendInc/status/1017503668029886464
SymendInc;2018-07-10 09:52;0;3;"#DataAnalytics can help organizations with the time consuming & costly challenges of #debtcollection . It can influence customer segmentation based on risk profile or past behaviour, effective contact channels & better timing, to drive optimal results. https:// bit.ly/2K9NqtW";;;#DataAnalytics #debtcollection;"1016681446734532609";https://twitter.com/SymendInc/status/1016681446734532609
canadian5;2018-07-06 21:48;0;3;"Brim financial and brilliant don't fit in the same sentence. They have zero customer service skills. #Brimlife #brimfinancial #brimcardfail";;;#Brimlife #brimfinancial #brimcardfail;"1015412121155366912";https://twitter.com/canadian5/status/1015412121155366912
RayBeharry;2018-07-05 12:47;0;1;"@SymendInc Getting followers like you is awesome!";;@SymendInc;;"1014913692775919616";https://twitter.com/RayBeharry/status/1014913692775919616
SymendInc;2018-07-05 09:36;1;6;"While #AI & #machinelearning will radically alter how work gets done and who does it, the larger impact will be complementing & augmenting human capabilities, not replacing them, freeing us up to improve #CX in even more ways. https:// bit.ly/2JXaADD via @HarvardBiz";;@HarvardBiz;#AI #machinelearning #CX;"1014865481130561538";https://twitter.com/SymendInc/status/1014865481130561538
SymendInc;2018-07-03 10:05;3;9;"We’re proud to lead by example when it comes to supporting #WomenInFinTech . Our diverse team includes 41% female talent including our co-founder, Tiffany Kaminsky. We call on all #cdntech companies to foster diversity & celebrate female talent #MoveTheDial https:// bit.ly/2KaOttF pic.twitter.com/zWxz2eGjX7";;;#WomenInFinTech #cdntech #MoveTheDial;"1014148008961822721";https://twitter.com/SymendInc/status/1014148008961822721
Dracogen;2018-07-02 14:48;0;1;"Alas that’s the incorrect twitter handle for Elefant. Not sure they have one? http://www. elefant.ai /";;;;"1013856944996511744";https://twitter.com/Dracogen/status/1013856944996511744
SymendInc;2018-06-28 09:29;3;6;"Thinking about joining a #startup ? Reach out and chat with us! We can tell you all about the benefits of collaborating alongside creative, agile, & innovative teams with a shared passion #startupyyc https:// bit.ly/2yzhIoK";;;#startup #startupyyc;"1012327004979507201";https://twitter.com/SymendInc/status/1012327004979507201
aimsioinc;2018-06-26 14:45;2;7;"A ton of amazing Calgary companies are mentioned in this article! It's a look at how the thriving tech scene in Calgary has evolved over the past few years. https:// hubs.ly/H0cN-Wy0 @rocketspace @avnet @ambyint @benevity @streamsystems1 @SymendInc @VeerumInc #yyctech #cdntech";;@rocketspace @avnet @ambyint @benevity @streamsystems1 @SymendInc @VeerumInc;#yyctech #cdntech;"1011681856973103105";https://twitter.com/aimsioinc/status/1011681856973103105
SymendInc;2018-06-26 09:54;1;7;"57% of leading execs say their #1 motivation for adopting #AI is responding to customer demands for more personalized experiences, followed by the need to maintain their customer-centric brand reputations (51%). https:// ibm.co/2r1zNFN via @IBM pic.twitter.com/hpTQ7z9ub0";;@IBM;#1 #AI;"1011608522990157824";https://twitter.com/SymendInc/status/1011608522990157824
SymendInc;2018-06-21 09:56;2;4;"Pattern recognition of consumer behaviour driven by #machinelearning helps companies move from an action-reaction approach to a proactive & personalized #engagement strategy. https:// bit.ly/2llrgKD via @digitalistmag pic.twitter.com/lsrOMLanaz";;@digitalistmag;#machinelearning #engagement;"1009797087859486721";https://twitter.com/SymendInc/status/1009797087859486721
SymendInc;2018-06-20 14:05;2;14;"Our Co-Founder Tiffany Kaminsky & CTO Dean Skelton proudly representing the Symend team at #48HrsintheValley ! @theC100 #CDNTech pic.twitter.com/Tm33EzMCAZ";;@theC100;#48HrsintheValley #CDNTech;"1009497503128047616";https://twitter.com/SymendInc/status/1009497503128047616
laura_buhler;2018-06-19 18:31;2;5;"@SymendInc cofounder Tiffany pitching at #48HrsintheValley @theC100 #movethedial pic.twitter.com/BCAoyxQFHF";;@SymendInc @theC100;#48HrsintheValley #movethedial;"1009202158812606464";https://twitter.com/laura_buhler/status/1009202158812606464
suv_vc;2018-06-18 15:48;0;3;"Be sure to say hi to our #SUVportfolio company @DoolyHQ , and our awesome Analyst Alyssa! Have a great time Alex";;@DoolyHQ;#SUVportfolio;"1008798742273777664";https://twitter.com/suv_vc/status/1008798742273777664
SymendInc;2018-06-18 11:59;0;2;"A fascinating history about Canadians living in the Bay Area to kick off 48Hrs in the Valley with @theC100 and our fellow Canadian #startups ! Via @the_logic https:// bit.ly/2M3f6kW #CanadianTech";;@theC100 @the_logic;#startups #CanadianTech;"1008741068400222209";https://twitter.com/SymendInc/status/1008741068400222209
alexanderpeh;2018-06-18 07:20;1;26;"Excited to finally attend @theC100 '48hrs In The Valley' with an outstanding class of Canadian #startups inc @SymendInc , @GetKoho & @FlinksCa . @AirCanada take me to SFO pic.twitter.com/XwXf7dDWM6";;@theC100 @SymendInc @GetKoho @FlinksCa @AirCanada;#startups;"1008670761991659520";https://twitter.com/alexanderpeh/status/1008670761991659520
Dracogen;2018-06-15 13:34;0;1;"I saw that! So cool.";;;;"1007677691951083520";https://twitter.com/Dracogen/status/1007677691951083520
classonde;2018-06-15 13:02;2;6;"Very proud, but not at all surprised, that our portfolio co @SymendInc has been chosen for 48 hours https://www. thec100.org/48hrs-in-the-v alley/ … @theC100 @ImpressionVC Well done!";;@SymendInc @theC100 @ImpressionVC;;"1007669595547693056";https://twitter.com/classonde/status/1007669595547693056
SymendInc;2018-06-13 09:55;1;4;"Another inspiring case of homegrown innovation in #FinTech . Proud to see a fellow Canadian company focused on designing a great product that solves an important pain point, & delivering personalized consumer experiences #CX . Via @BetaKit https:// bit.ly/2LLYspw @FlybitsInc";;@BetaKit @FlybitsInc;#FinTech #CX;"1006897731942535168";https://twitter.com/SymendInc/status/1006897731942535168
AmarMaor;2018-06-12 22:02;0;2;"@inovia thank you for a wonderful evening at your AGM dinner tonight. It was very nice to meet the entire team and portfolio CEOs. Great to catchup with old friend Dennis Kavelman and Alex Barrett and to meet Shawn Abbott in person @SymendInc Looking fwd to doing more together.";;@inovia @SymendInc;;"1006718422569377797";https://twitter.com/AmarMaor/status/1006718422569377797
SymendInc;2018-06-12 10:05;1;1;"Since July 2011, 17% of all #debt complaints to the Bureau of Consumer Financial Protection have related to #communications tactics. Symend is transforming debt collection with a new approach for engaging delinquent customers. https:// bit.ly/2sXFO6w via @CFPB pic.twitter.com/TCDjYbzMDp";;@CFPB;#debt #communications;"1006537871132712961";https://twitter.com/SymendInc/status/1006537871132712961
SymendInc;2018-06-07 10:33;0;2;"According to @Equifax , the delinquency rate on store-branded credit cards has reached a seven-year high. #Creditors will need a customer-focused strategy to recover their #debts while delivering a positive customer experience. #CX Via @AcctsRecovery https:// bit.ly/2LILQjR";;@Equifax @AcctsRecovery;#Creditors #debts #CX;"1004732971109224450";https://twitter.com/SymendInc/status/1004732971109224450
SymendInc;2018-06-06 16:01;0;2;"It’s been a busy week for our new team member Daniel Ordze as he ramps up with our VP Client Success Sandor Kiss. pic.twitter.com/7V5ObqOUl4";;;;"1004453225641082880";https://twitter.com/SymendInc/status/1004453225641082880
SymendInc;2018-06-05 10:05;1;1;"#AI cannot yet come close to duplicating our most human skills - what it can do is automate repetitive and administrative tasks, in turn freeing employees and management to tackle higher-level challenges and work more effectively. Via @digitalistmag https:// bit.ly/2p7V8fI";;@digitalistmag;#AI;"1004001152248287232";https://twitter.com/SymendInc/status/1004001152248287232
SymendInc;2018-05-31 10:50;1;4;"When it comes to customer experience strategy, brands should consider how to blend an authentic #AI experience with human touch. The optimal strategy automates #CX processes to improve interactions, increase engagement, and empower humans. https:// bit.ly/2siFxvf";;;#AI #CX;"1002200529982894081";https://twitter.com/SymendInc/status/1002200529982894081
SymendInc;2018-05-29 14:45;0;2;"Want to join one of Canada’s fastest growing #FinTech companies? Good news: we’re hiring! We’re looking for a Senior Agile Developer to be a part of our passionate, results oriented team. Apply now: https:// bit.ly/2xl2J0R pic.twitter.com/oSIHEYWHJE";;;#FinTech;"1001534918181244928";https://twitter.com/SymendInc/status/1001534918181244928
SymendInc;2018-05-25 21:50;0;4;"We're ending a busy week with a team BBQ on the roof. #friday , #yyctech , pic.twitter.com/fknUIWKrVy";;;#friday #yyctech;"1000192361207447552";https://twitter.com/SymendInc/status/1000192361207447552
SymendInc;2018-05-24 10:40;0;3;"68% of #millennials say debt has had a “negative impact” on their everyday life. Flexible payment options & personalized engagement can transform your collections strategy and help reduce customers’ stress to pay down overwhelming #debt . Via @forbes https:// bit.ly/2k9xWuF pic.twitter.com/d90O0DHDsa";;@forbes;#millennials #debt;"999661308751634433";https://twitter.com/SymendInc/status/999661308751634433
FoundersBeta;2018-05-22 11:22;0;0;"Outstanding!";;;;"998947288293748736";https://twitter.com/FoundersBeta/status/998947288293748736
SymendInc;2018-05-22 11:10;0;5;"The countdown is on! One month until we head to #SFO with @theC100 for 48Hrs in the Valley. We’re proud to be a part of this cohort of inspiring #startups , ready to grow Canadian innovation #startupYYC #C10048Hrs";;@theC100;#SFO #startups #startupYYC #C10048Hrs;"998944071648514048";https://twitter.com/SymendInc/status/998944071648514048
SymendInc;2018-05-17 10:35;1;10;"We couldn't agree more. We’re firm believers that strong, diverse teams will shape the future of #fintech & are proud of our own inclusive team, including Co-Founder Tiffany Kaminsky. Via @FinTech_Futures https:// bit.ly/2It1aT0 #WomeninFinTech";;@FinTech_Futures;#fintech #WomeninFinTech;"997123338207100929";https://twitter.com/SymendInc/status/997123338207100929
SymendInc;2018-05-15 11:05;0;4;"#digitaltransformation isn't about buying expensive technology - it's about doing a deep dive into your teams’ processes & understanding where data-driven performance can have the biggest impact on specific business problems. Via @ZDNet & @joemckendrick https:// zd.net/2vScnHz pic.twitter.com/OguYvJvad4";;@ZDNet @joemckendrick;#digitaltransformation;"996406116597878786";https://twitter.com/SymendInc/status/996406116597878786
SymendInc;2018-05-11 15:43;0;3;"Congratulations to Calgary-based start-up @fredsensetech for winning the Visionary category at @pwc_tech #V2R awards last night. #yyctech #abtech";;@fredsensetech @pwc_tech;#V2R #yyctech #abtech;"995026721291161600";https://twitter.com/SymendInc/status/995026721291161600
SymendInc;2018-05-10 10:05;0;1;"#AI is a transformative tool when it comes to customer experience in #collections . Through the gathering & strategic use of data, AI can personalize and improve the customer experience & overall brand #CX . Via @businessdotcom https:// bit.ly/2mcdSK3";;@businessdotcom;#AI #collections #CX;"994579069491654656";https://twitter.com/SymendInc/status/994579069491654656
SymendInc;2018-05-08 14:02;0;2;"In the “golden age” of #fintech it’s not enough to #disrupt . Companies must connect their goals to a broader purpose. We put this into practice by improving customers' lives through a better collections experience, enabled by fintech. Via @globeandmail https:// tgam.ca/2GM1TP6 pic.twitter.com/2fDkihSHXz";;@globeandmail;#fintech #disrupt;"993913938491445249";https://twitter.com/SymendInc/status/993913938491445249
SymendInc;2018-05-03 10:05;1;4;"#MachineLearning is expected to transform virtually every industry, including the technology used in collections. The good news? It’s simplifying the way we work and could improve the collections experience for both sides. Via @Entrepreneur @SinnottNathan http:// entm.ag/mcl pic.twitter.com/0A0eStJ3aQ";;@Entrepreneur @SinnottNathan;#MachineLearning;"992042352452784128";https://twitter.com/SymendInc/status/992042352452784128
SymendInc;2018-05-01 10:16;2;10;"Good news for Canadian #fintech startups! It’s incredible to see this record level of investment in homegrown companies like ours that are providing tech enabled solutions and improving the lives of Canadians. Via @betakit https:// bit.ly/2HNvkjq";;@betakit;#fintech;"991320345775878147";https://twitter.com/SymendInc/status/991320345775878147
SymendInc;2018-04-26 10:16;0;3;"#Fintechs are no longer serious threats but rather trusted partners bringing necessary business functions to institutions. Learn why it’s never been easier to adopt a #fintech solution via @BankDirector https:// bit.ly/2HxEttY";;@BankDirector;#Fintechs #fintech;"989508397912543237";https://twitter.com/SymendInc/status/989508397912543237
skillpics;2018-04-25 02:44;0;1;"Looking forward to more days in the rainforest!";;;;"989032397663555585";https://twitter.com/skillpics/status/989032397663555585
SymendInc;2018-04-24 17:51;3;10;"Saved the best for last - our CEO & Co-Founder @hanifjosh pitching at @AccelerateAB in #YEG ! #ABtech #AccelerateAB pic.twitter.com/ZGNvVzz9rU";;@hanifjosh @AccelerateAB;#YEG #ABtech #AccelerateAB;"988898258675216386";https://twitter.com/SymendInc/status/988898258675216386
RainforestAB;2018-04-24 17:24;1;7;"Good job @skillpics @SymendInc @ShareSmartApp getting through your pitches! The judges have their work cut out for them choosing the winner of #AccelerateAB 2018 pic.twitter.com/qXE3m3CgZV";;@skillpics @SymendInc @ShareSmartApp;#AccelerateAB;"988891404179918849";https://twitter.com/RainforestAB/status/988891404179918849
YYC_Sarah;2018-04-24 17:22;0;2;"Reinventing the way corporations engage with their high risk customers - great work @SymendInc #AccelerateAB";;@SymendInc;#AccelerateAB;"988890930454319104";https://twitter.com/YYC_Sarah/status/988890930454319104
AccelerateAB;2018-04-24 17:19;1;5;"Hanif Joshaghani is sharing a personal story which led to the creation of @SymendInc , which aims to improve the way companies engage their at-risk customers for collections. #AccelerateAB pic.twitter.com/MVAia5G9Qq";;@SymendInc;#AccelerateAB;"988890239232917504";https://twitter.com/AccelerateAB/status/988890239232917504
startupcalgary;2018-04-24 17:19;0;3;". @SymendInc is reinventing how organizations treat their at-risk customers so there is a better outcome for everyone. #startupyyc #AccelerateAB pic.twitter.com/yccy92S3Sj";;@SymendInc;#startupyyc #AccelerateAB;"988890107703738369";https://twitter.com/startupcalgary/status/988890107703738369
RileyKearl;2018-04-24 17:18;2;4;"@SymendInc as the last pitch of the day. A #fintech company implementing a recovery strategy using behavioural science. #symend #AccelerateAB #yyc #yeg #pitchday #AccelerateAB2018 #problem #solved pic.twitter.com/BV1o69m6Ix";;@SymendInc;#fintech #symend #AccelerateAB #yyc #yeg #pitchday #AccelerateAB2018 #problem #solved;"988889838693695488";https://twitter.com/RileyKearl/status/988889838693695488
jameslochrie;2018-04-24 17:17;0;2;"@SymendInc CEO @hanifjosh talking about consumer debt problems and how enterprises can solve it. #AccelerateAB2018 pic.twitter.com/QZjCNlub2M";;@SymendInc @hanifjosh;#AccelerateAB2018;"988889598720790528";https://twitter.com/jameslochrie/status/988889598720790528
SymendInc;2018-04-24 10:46;0;7;"Thank you to the @the_a100 for hosting us at the advisory sessions yesterday. We’re looking forward to celebrating #abtech at #AccelerateAB2018 today. Watch for us pitching this afternoon @2:00 PM.";;@the_a100 @2;#abtech #AccelerateAB2018;"988791366732861440";https://twitter.com/SymendInc/status/988791366732861440
alexanderpeh;2018-04-23 20:54;0;1;"@DanEbs & @GetKoho Team @hanifjosh &a mp; @SymendInc Team https:// twitter.com/thec100/status /988464242125815809 …";;@DanEbs @GetKoho @hanifjosh @SymendInc;;"988581891182768129";https://twitter.com/alexanderpeh/status/988581891182768129
BlueMesaHealth;2018-04-23 20:06;0;0;"Random question but is there a link to this picture someone on a webpage?";;;;"988569786023075840";https://twitter.com/BlueMesaHealth/status/988569786023075840
TateHackert;2018-04-20 21:06;4;10;"48 Hours in the Valley! So proud of the @ZayZoonTransfer team on this accomplishment. The fact that we get to participate with our friends @SymendInc @GetKoho and @FlinksCa makes it that much better. @hanifjosh @DanEbs @ygleboeuf @theC100 https:// twitter.com/startupcalgary /status/987414939328397312 …";;@ZayZoonTransfer @SymendInc @GetKoho @FlinksCa @hanifjosh @DanEbs @ygleboeuf @theC100;;"987497659807092736";https://twitter.com/TateHackert/status/987497659807092736
classonde;2018-04-20 17:53;0;6;"Congrats @SymendInc for being chosen for 48 hours in the valley! Well deserved for your transformative work on engaging and retaining at-risk customers! https:// twitter.com/SymendInc/stat us/987446921248686081 …";;@SymendInc;;"987449168804372481";https://twitter.com/classonde/status/987449168804372481
SymendInc;2018-04-20 17:44;3;8;"We're looking forward to joining twenty one other Canadian start ups this June for 48 Hours In The Valley! Thank you to @theC100 for hosting us. #startupYYC , #C10048Hrs pic.twitter.com/WV42eT5vja";;@theC100;#startupYYC #C10048Hrs;"987446921248686081";https://twitter.com/SymendInc/status/987446921248686081
startupcalgary;2018-04-20 15:37;2;7;"Congrats to the 22 companies (including #startupyyc companies @ZayZoonTransfer @SymendInc ) selected for the next @theC100 48Hrs in the Valley in #SFO June 18-20 ➤ https://www. thec100.org/48hrs-in-the-v alley/ … #C10048Hrs pic.twitter.com/qyp8qdllxr";;@ZayZoonTransfer @SymendInc @theC100;#startupyyc #SFO #C10048Hrs;"987414939328397312";https://twitter.com/startupcalgary/status/987414939328397312
SymendInc;2018-04-19 15:38;0;1;"68% of U.S. adults with #debt are not confident they’ll ever be able to pay it off. Even with consumers' shrinking confidence, a variety of payment options during the collection process can help to alleviate financial stress. Read more via @PaymentWeek https:// bit.ly/2HJool8";;@PaymentWeek;#debt;"987052724888928256";https://twitter.com/SymendInc/status/987052724888928256
SymendInc;2018-04-19 14:38;0;2;"Check out some of our fellow #Fintech companies operating in Alberta! #startupyyc , #fintech https:// twitter.com/ABEnterpriseCo r/status/987023596768804864 …";;;#Fintech #startupyyc #fintech;"987037756185444352";https://twitter.com/SymendInc/status/987037756185444352
ABEnterpriseCor;2018-04-19 13:42;5;13;"FinTech is taking off in Alberta. And here are some of the companies leading the way: https:// startalberta.com/news/82 #fintech #BDCfintech #alberta #yyc #yeg @Solium @SymendInc @quickestate @Helcim @mydryrun @ZayZoonTransfer @vogogo @ComfloInc @OroServices @intelfolio @rateseerco pic.twitter.com/c8O4awaHRn";;@Solium @SymendInc @quickestate @Helcim @mydryrun @ZayZoonTransfer @vogogo @ComfloInc @OroServices @intelfolio @rateseerco;#fintech #BDCfintech #alberta #yyc #yeg;"987023596768804864";https://twitter.com/ABEnterpriseCor/status/987023596768804864
FoundersBeta;2018-04-18 16:54;0;0;"Amazing opportunity! Feel free to post it with us: https://www. foundersbeta.com/startup-jobs/";;;;"986709596667564032";https://twitter.com/FoundersBeta/status/986709596667564032
SymendInc;2018-04-18 15:05;0;3;"We’re seeking a Senior Agile Developer to join our growing team! If you’re a team player & a passionate problem solver, learn how you could be a valuable part of one of Canada’s fastest growing #FinTech companies. https:// bit.ly/2qDSoat pic.twitter.com/7Nx4NPLiUS";;;#FinTech;"986682215294697473";https://twitter.com/SymendInc/status/986682215294697473
SymendInc;2018-04-12 10:05;0;3;"Each customer is unique. Your approach to #debtcollection should be too. Customizing how you engage with customers can lead to higher collection rates and customer retention once the balance has been recovered http:// bit.ly/2q706JV pic.twitter.com/ENw8ao0oO6";;;#debtcollection;"984432207258423296";https://twitter.com/SymendInc/status/984432207258423296
SymendInc;2018-04-10 17:05;0;2;"We're looking forward to attending #FICOWorld in Miami April 16-19. Let's meet up while we are there!. https:// bit.ly/2qkgAhi pic.twitter.com/c8hVXFkr4n";;;#FICOWorld;"983813142403780608";https://twitter.com/SymendInc/status/983813142403780608
SymendInc;2018-04-10 11:12;1;2;"A 2018 @NFCC survey concludes that women aged 18 to 24 make up the majority of an increased proportion of adults who don’t pay their bills on time http:// bit.ly/2uK11EU pic.twitter.com/Gp6dlKgkHJ";;@NFCC;;"983724288757952512";https://twitter.com/SymendInc/status/983724288757952512
SymendInc;2018-04-05 10:15;0;5;"Startup growth consultant @skstock argues that choosing a career with a #startup is not like playing the lottery - there’s plenty of opportunity to learn & excel by committing yourself to a growing company. We agree - just check out our Careers page. http:// bit.ly/2GplrbM";;@skstock;#startup;"981898018134904833";https://twitter.com/SymendInc/status/981898018134904833
SymendInc;2018-04-03 10:05;1;4;"Through the power of #machinelearning , collections teams can improve their customer experience with predictive models that enable early intervention with at-risk customers. Read more via @FinancialBrand : http:// bit.ly/2GhQhCk";;@FinancialBrand;#machinelearning;"981170742095110146";https://twitter.com/SymendInc/status/981170742095110146
SymendInc;2018-03-29 13:11;0;1;"To confirm that your #fintech #startup is actually viable, engage with potential users early to learn about their processes & how they could be improved before even trying to sell to them. @julieverhage expounds on this idea in a recent @technology post: https://www. bloomberg.com/news/articles/ 2018-02-27/fintech-startups-need-industry-partners-to-thrive-report-says … pic.twitter.com/rZAmXwOiZu";;@julieverhage @technology;#fintech #startup;"979405687171133440";https://twitter.com/SymendInc/status/979405687171133440
SymendInc;2018-03-27 12:05;0;0;"Consumer advocacy group @consumersunion renews call to regulators to better protect consumers from abusive #debtcollection practices in response to recent report from the @FTC & @CFPB : http://www. post-gazette.com/business/money /2018/03/22/Consumers-Union-renews-call-to-clean-up-debt-collection-industry/stories/201803220060 … via @PittsburghPG & @PSabatini_PG";;@consumersunion @FTC @CFPB @PittsburghPG @PSabatini_PG;#debtcollection;"978664199072206848";https://twitter.com/SymendInc/status/978664199072206848
SymendInc;2018-03-21 11:08;0;0;"Quality of #consumer credit seen as ‘under threat’ as red flags mount http:// business.financialpost.com/personal-finan ce/debt/credit-quality-of-consumer-loans-seen-under-threat-as-debt-warnings-mount … via @financialpost & @GeoffZochodne #debt";;@financialpost @GeoffZochodne;#consumer #debt;"976475523806351360";https://twitter.com/SymendInc/status/976475523806351360
classonde;2018-03-20 14:58;0;1;"thrilled with the new addition. Our friends over at @SymendInc are on !!";;@SymendInc;;"976171098931974144";https://twitter.com/classonde/status/976171098931974144
ImpressionVC;2018-03-20 13:59;1;2;"for this great hire. Dean, welcome to the @SymendInc adventure! https:// twitter.com/symendinc/stat us/976154608430125056 …";;@SymendInc;;"976156317151780864";https://twitter.com/ImpressionVC/status/976156317151780864
SymendInc;2018-03-20 13:52;0;2;"We are excited to announce the addition of Dean Skelton to our team as #CTO . His early startup experience in scaling products and building #dev teams will be a huge asset to our future growth. #ABTech . pic.twitter.com/lS2FoNxmj8";;;#CTO #dev #ABTech;"976154608430125056";https://twitter.com/SymendInc/status/976154608430125056
AccelerateAB;2018-03-15 14:52;0;4;"Our final #tech #startup participating in the 2018 #startupsessions is @SymendInc ! A huge congratulations to all selected participants this year. We look forward to seeing you on April 23 in Edmonton! pic.twitter.com/Kne6jRR0Sb";;@SymendInc;#tech #startup #startupsessions;"974357582029705216";https://twitter.com/AccelerateAB/status/974357582029705216
CareyHouston;2018-03-08 20:20;1;5;"Proud to be doing advisory work with @SymendInc . On this #IWD2018 it's exciting to celebrate that the Symend team not only has a fantastic woman as a co-founder, but the team is 37% women. Go Symend!";;@SymendInc;#IWD2018;"971918672133369856";https://twitter.com/CareyHouston/status/971918672133369856
SymendInc;2018-03-06 14:20;0;4;"We're looking forward to participating in the Startup Advising Sessions at #AccelerateAB with @the_A100 in Edmonton. http:// bit.ly/2FiBDqF";;@the_A100;#AccelerateAB;"971103321871106048";https://twitter.com/SymendInc/status/971103321871106048
