username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Retin_AI;2018-09-08 02:27;0;3;"@carlos_ciller is ready for Venture Leaders 2018 ! Thanks @venturelab_ch & @swissnexChina for this 10-day roadshow with partners, customers & investors! https://www. venturelab.ch/Venture-Leader s-China-Meet-Carlos-Ciller-of-RetinAI … #VLeadersChina #startups #Entrepreneurship #AI #digitalhealth #telemedicine #ophthalmology #retinai";;@carlos_ciller @venturelab_ch @swissnexChina;#VLeadersChina #startups #Entrepreneurship #AI #digitalhealth #telemedicine #ophthalmology #retinai;"1038312927391088641";https://twitter.com/Retin_AI/status/1038312927391088641
isflf;2018-09-06 13:54;5;6;"Our brilliant speakers for 05th Oct'2018 "Innovation in Health" event @impacthubbern @Retin_AI @carlos_ciller @edith_schmid @nodusmedical (CTO, Nenad Tripic) - we are warming - up. Stay tuned for Tweet next week :) for more speakers :) #SwissMedtech @SMTE_Lucerne @swissnexindia pic.twitter.com/DxmidMyUsY";;@impacthubbern @Retin_AI @carlos_ciller @edith_schmid @nodusmedical @SMTE_Lucerne @swissnexindia;#SwissMedtech;"1037760994641170432";https://twitter.com/isflf/status/1037760994641170432
carlos_ciller;2018-09-05 13:49;3;16;"Amazing evening in #zurich with the #TOP100SSU ! So many startups and talent from Swiss companies!! It's great to be one one of the nominated #startups this year =)! Congratulations @Retin_AI #Entrepreneurship @venturelab_ch pic.twitter.com/ud5lCqy4Vz";;@Retin_AI @venturelab_ch;#zurich #TOP100SSU #startups #Entrepreneurship;"1037397299230597121";https://twitter.com/carlos_ciller/status/1037397299230597121
PennySchiffer;2018-09-05 13:00;2;13;"Congrats to 47 newcomers into the #TOP100SSU ! Amongst them: @melonport @fixposition @CREAL_3D @dotphoton @Retin_AI @exeonanalytics @yamobaby @mirrakoi_ @ApiaxCOM @CARUhome #smarthome #blockchain #AutonomousVehicles #babyfood #security #medtech #ai pic.twitter.com/7CzdYiwvCP";;@melonport @fixposition @CREAL_3D @dotphoton @Retin_AI @exeonanalytics @yamobaby @mirrakoi_ @ApiaxCOM @CARUhome;#TOP100SSU #smarthome #blockchain #AutonomousVehicles #babyfood #security #medtech #ai;"1037385097052385281";https://twitter.com/PennySchiffer/status/1037385097052385281
venturelab_ch;2018-09-05 12:58;4;18;"Some Newcomers in the #TOP100SSU : @Mona_El_Isa of @melonport starting, followed by @exeonanalytics , @CREAL_3D , @fixposition , @dotphoton , @Retin_AI , @yamobaby , @mirrakoi_ , @ApiaxCOM , @Caruhome pic.twitter.com/fZGbDRv3T1";;@Mona_El_Isa @melonport @exeonanalytics @CREAL_3D @fixposition @dotphoton @Retin_AI @yamobaby @mirrakoi_ @ApiaxCOM @Caruhome;#TOP100SSU;"1037384420255252482";https://twitter.com/venturelab_ch/status/1037384420255252482
startuptickerCH;2018-09-05 12:57;3;12;"The newcomers are on stage #TOP100SSU . First Mona El Isa @melonport , follower by @exeonanalytics @subjonctif @CREAL_3D @fixposition @Retin_AI @yamobaby @mirrakoi_ @ApiaxCOM pic.twitter.com/dKQxzUfoRR";;@melonport @exeonanalytics @subjonctif @CREAL_3D @fixposition @Retin_AI @yamobaby @mirrakoi_ @ApiaxCOM;#TOP100SSU;"1037384177153400833";https://twitter.com/startuptickerCH/status/1037384177153400833
Retin_AI;2018-09-05 12:20;4;13;"Very excited to attend the #TOP100SSU today! #startups #Entrepreneurship #Switzerland @venturelab_ch pic.twitter.com/TwxdPN0YOr";;@venturelab_ch;#TOP100SSU #startups #Entrepreneurship #Switzerland;"1037374980567310336";https://twitter.com/Retin_AI/status/1037374980567310336
Retin_AI;2018-09-05 02:23;1;8;"There's nothing permanent except change - Heraclitus We are incredibly pleased to announce our new logo @Retin_AI ! This new image reflects our values, strengths & willingness to connect the anatomical & digital worlds to provide a better healthcare for the patient #health #ai pic.twitter.com/GTNn6MNwwl";;@Retin_AI;#health #ai;"1037224735124414466";https://twitter.com/Retin_AI/status/1037224735124414466
venturelab_ch;2018-09-04 05:17;5;8;"The 10-day #business roadshow in China is only 1 week away! Before taking, we get to know #vleadersChina team member Carlos Ciller, CEO & co-founder of @Retin_AI - a startup providing #eyecare solutions using #AI https:// bit.ly/2NcwasF pic.twitter.com/SkvF5vEDsU";;@Retin_AI;#business #vleadersChina #eyecare #AI;"1036906080746577920";https://twitter.com/venturelab_ch/status/1036906080746577920
carlos_ciller;2018-08-31 03:22;1;11;"Great team @Retin_AI ! #startup #machinelearning #entrepreneur pic.twitter.com/Xuu4fBMRSs";;@Retin_AI;#startup #machinelearning #entrepreneur;"1035427650133807104";https://twitter.com/carlos_ciller/status/1035427650133807104
Techmeetups;2018-08-21 10:00;3;3;"#tech in medicine: @Retin_AI empowers eye care professionals & patients through artificial intelligence. Join their #Zurich team now - book your free ticket to the #TechJobFair and have a chance of getting hired: http:// ow.ly/toNc30lun90 #job #career pic.twitter.com/Pd2AJXhBKk";;@Retin_AI;#tech #Zurich #TechJobFair #job #career;"1031903870308376583";https://twitter.com/Techmeetups/status/1031903870308376583
rousset_rene;2018-08-20 10:43;0;0;"@Retin_AI";;@Retin_AI;;"1031552211925512192";https://twitter.com/rousset_rene/status/1031552211925512192
carlos_ciller;2018-08-15 08:06;2;5;"Excited to attend the event organised by @_DigitalIndia and the Embassy of #India in #Bern - Digital India summit : from #IT to #AI - we have to get ready for the transformation of services & products! #startups #sme #digital #ehealth #digitalhealth #machinelearning @Retin_AI pic.twitter.com/aSWhbQXviC";;@_DigitalIndia @Retin_AI;#India #Bern #IT #AI #startups #sme #digital #ehealth #digitalhealth #machinelearning;"1029700750157537280";https://twitter.com/carlos_ciller/status/1029700750157537280
globaltechbox;2018-08-10 03:49;1;0;"Click the video below to find out the secrets of a successful team and the process of getting funded by Venture Kick investment! > https:// goo.gl/SZmusw #machinelearning #ai #healthcare #ophthalmology @Retin_AI @carlos_ciller pic.twitter.com/zMB5yuTgdo";;@Retin_AI @carlos_ciller;#machinelearning #ai #healthcare #ophthalmology;"1027824117582639104";https://twitter.com/globaltechbox/status/1027824117582639104
cedi2611;2018-08-09 05:48;1;0;"Click the video below to find out the secrets of a successful team and the process of getting funded by Venture Kick investment! > https:// goo.gl/SZmusw #machinelearning #ai #healthcare #ophthalmology @Retin_AI pic.twitter.com/D1Y2na8W93";;@Retin_AI;#machinelearning #ai #healthcare #ophthalmology;"1027491676887994369";https://twitter.com/cedi2611/status/1027491676887994369
globaltechbox;2018-08-08 15:48;0;2;". @Retin_AI applies AI to simplify the complex task of #healthcare professionals during the medical examination process. Watch the video to find out how > https:// goo.gl/SZmusw#digital health … #startups #ophthalmology @carlos_ciller pic.twitter.com/xCb5xrnEIq";;@Retin_AI @carlos_ciller;#healthcare #digital #startups #ophthalmology;"1027280284494884864";https://twitter.com/globaltechbox/status/1027280284494884864
cedi2611;2018-08-07 03:47;1;1;". @Retin_AI applies AI to simplify the complex task of #healthcare professionals during the medical examination process. Watch the video to find out how > https:// goo.gl/SZmusw#digital health … #startups #ophthalmology @carlos_ciller pic.twitter.com/OtHbveQ4LU";;@Retin_AI @carlos_ciller;#healthcare #digital #startups #ophthalmology;"1026736450560176129";https://twitter.com/cedi2611/status/1026736450560176129
globaltechbox;2018-08-06 03:46;0;0;". @Retin_AI wants to cut down the current waiting time for diagnosis of eye diseases and to be able to deliver #medical diagnosis within a day > https:// goo.gl/SZmusw #ehealth #digitalhealth #startups #ophthalmology @carlos_ciller pic.twitter.com/1kDyyRQ32J";;@Retin_AI @carlos_ciller;#medical #ehealth #digitalhealth #startups #ophthalmology;"1026373811011248128";https://twitter.com/globaltechbox/status/1026373811011248128
cedi2611;2018-08-05 04:45;3;2;". @Retin_AI wants to cut down the current waiting time for diagnosis of eye diseases and to be able to deliver #medical diagnosis within a day > https:// goo.gl/SZmusw #ehealth #digitalhealth #startups #ophthalmology @carlos_ciller pic.twitter.com/belRcAJ3Nj";;@Retin_AI @carlos_ciller;#medical #ehealth #digitalhealth #startups #ophthalmology;"1026026270914576384";https://twitter.com/cedi2611/status/1026026270914576384
EyeDaisyShu;2018-08-04 17:46;0;1;"Thank you so much @RetinaSarasota Have an awesome weekend too! :)";;@RetinaSarasota;;"1025860502289670144";https://twitter.com/EyeDaisyShu/status/1025860502289670144
RetinaSarasota;2018-08-04 13:54;0;2;"@JCLRS_DPG @EyeDaisyShu @EyeSurgeonsPA @OcSurfAcademy @messengerMD @Retin_AI Have a Great Weekend and Stay Healthy!";;@JCLRS_DPG @EyeDaisyShu @EyeSurgeonsPA @OcSurfAcademy @messengerMD @Retin_AI;;"1025802253385588736";https://twitter.com/RetinaSarasota/status/1025802253385588736
globaltechbox;2018-08-03 03:45;0;4;"The team behind @Retin_AI is developing a solution for an early detection of #vision issues and their aim is to help patients’ prevention of sight loss > https:// goo.gl/SZmusw #startups #entrepreneurship #ophthalmology @carlos_ciller pic.twitter.com/k67BLiS9vh";;@Retin_AI @carlos_ciller;#vision #startups #entrepreneurship #ophthalmology;"1025286395672158209";https://twitter.com/globaltechbox/status/1025286395672158209
cedi2611;2018-08-02 03:45;0;2;"The team behind @Retin_AI is developing a solution for an early detection of #vision issues and their aim is to help patients’ prevention of sight loss > https:// goo.gl/SZmusw #startups #entrepreneurship #ophthalmology @carlos_ciller pic.twitter.com/oWThTK4Nre";;@Retin_AI @carlos_ciller;#vision #startups #entrepreneurship #ophthalmology;"1024924007920029696";https://twitter.com/cedi2611/status/1024924007920029696
globaltechbox;2018-08-01 03:44;0;1;". @carlos_ciller was always looking for a way to put #technology and #innovation at the service of humanity. He gathered an exceptional team to work on eye #healthcare service improvement > https:// goo.gl/SZmusw #startups #entrepreneurship @Retin_AI pic.twitter.com/VMuPyhxy1p";;@carlos_ciller @Retin_AI;#technology #innovation #healthcare #startups #entrepreneurship;"1024561371000627201";https://twitter.com/globaltechbox/status/1024561371000627201
globaltechbox;2018-07-31 15:43;0;2;". @carlos_ciller studied at EPFL in Lausanne and spent a year at Imperial College in London. Watch the video to learn about his #MedTech startup here > https:// goo.gl/SZmusw #startups #entrepreneurship #ophthalmology @Retin_AI pic.twitter.com/tS4C44O48i";;@carlos_ciller @Retin_AI;#MedTech #startups #entrepreneurship #ophthalmology;"1024379923165847552";https://twitter.com/globaltechbox/status/1024379923165847552
cedi2611;2018-07-31 05:44;0;2;". @carlos_ciller was always looking for a way to put #technology and #innovation at the service of humanity. He gathered an exceptional team to work on eye #healthcare service improvement > https:// goo.gl/SZmusw #startups #entrepreneurship @Retin_AI pic.twitter.com/cqCS9wfqwo";;@carlos_ciller @Retin_AI;#technology #innovation #healthcare #startups #entrepreneurship;"1024229179775246337";https://twitter.com/cedi2611/status/1024229179775246337
cedi2611;2018-07-30 03:42;0;3;". @carlos_ciller studied at EPFL in Lausanne and spent a year at Imperial College in London. Watch the video to learn about his #MedTech startup here > https:// goo.gl/SZmusw #startups #entrepreneurship #ophthalmology @Retin_AI pic.twitter.com/Bf9I7J7tXf";;@carlos_ciller @Retin_AI;#MedTech #startups #entrepreneurship #ophthalmology;"1023836089243426817";https://twitter.com/cedi2611/status/1023836089243426817
cedi2611;2018-07-29 03:41;1;5;". @carlos_ciller is a PhD holder in Machine Learning & Medical Imaging in #Ophthalmology . Meet him in the #StartupShow Episode No.124 > https:// goo.gl/SZmusw #machinelearning #digitalhealth #startups @Retin_AI pic.twitter.com/mFhAFBOLgX";;@carlos_ciller @Retin_AI;#Ophthalmology #StartupShow #machinelearning #digitalhealth #startups;"1023473449719582721";https://twitter.com/cedi2611/status/1023473449719582721
globaltechbox;2018-07-27 03:41;1;0;"In this episode, we are discovering how #AI can be applied in #healthcare and the current trends in #ophthalmology > https:// goo.gl/SZmusw #machinelearning #ehealth #entrepreneurship @Retin_AI pic.twitter.com/8qMl8xff1L";;@Retin_AI;#AI #healthcare #ophthalmology #machinelearning #ehealth #entrepreneurship;"1022748674131148800";https://twitter.com/globaltechbox/status/1022748674131148800
globaltechbox;2018-07-25 03:38;2;5;"To learn about the innovation in #MedTech industry, Cédric travelled to #Bern and conducted a must-see interview with @carlos_ciller , CEO & co-founder @Retin_AI > https:// goo.gl/SZmusw #machinelearning #ai #healthcare pic.twitter.com/0GJLrGgoGd";;@carlos_ciller @Retin_AI;#MedTech #Bern #machinelearning #ai #healthcare;"1022023143467245568";https://twitter.com/globaltechbox/status/1022023143467245568
cedi2611;2018-07-24 03:37;2;7;"To learn about the innovation in #MedTech industry, Cédric travelled to #Bern and conducted a must-see interview with @carlos_ciller , CEO & co-founder @Retin_AI > https:// goo.gl/SZmusw #machinelearning #ai #healthcare pic.twitter.com/Uanbb4wt2Y";;@carlos_ciller @Retin_AI;#MedTech #Bern #machinelearning #ai #healthcare;"1021660503855325184";https://twitter.com/cedi2611/status/1021660503855325184
globaltechbox;2018-07-23 15:41;0;0;". @carlos_ciller is a PhD holder in Machine Learning & Medical Imaging in #Ophthalmology . Meet him in the #StartupShow Episode No.124 > https:// goo.gl/SZmusw #machinelearning #digitalhealth #startups @Retin_AI pic.twitter.com/r3FLdtgxom";;@carlos_ciller @Retin_AI;#Ophthalmology #StartupShow #machinelearning #digitalhealth #startups;"1021480317947928576";https://twitter.com/globaltechbox/status/1021480317947928576
globaltechbox;2018-07-23 02:47;1;4;". @Retin_AI Brings the Revolution in #Medical Eye Examination /Episode 124 > https:// goo.gl/SZmusw #machinelearning #ai #healthcare #ehealth @carlos_ciller pic.twitter.com/Z7biNiiOXe";;@Retin_AI @carlos_ciller;#Medical #machinelearning #ai #healthcare #ehealth;"1021285533249679392";https://twitter.com/globaltechbox/status/1021285533249679392
cedi2611;2018-07-23 01:47;6;7;". @Retin_AI Brings the Revolution in #Medical Eye Examination /Episode 124 > https:// goo.gl/SZmusw #machinelearning #ai #healthcare #ehealth @carlos_ciller pic.twitter.com/59wqxrUDix";;@Retin_AI @carlos_ciller;#Medical #machinelearning #ai #healthcare #ehealth;"1021270433830658048";https://twitter.com/cedi2611/status/1021270433830658048
cedi2611;2018-07-18 13:53;2;1;"This upcoming Monday the following startup is featured on "The StartupShow": Startup: @Retin_AI Founder: Carlos Ciller pic.twitter.com/8aPFPWX6VE";;@Retin_AI;;"1019641231976960000";https://twitter.com/cedi2611/status/1019641231976960000
cedi2611;2018-07-18 13:52;1;1;"This upcoming Monday the following startup is featured on "The StartupShow": Startup: @Retin_AI Founder: Carlos Ciller pic.twitter.com/FVA5JKBVqh";;@Retin_AI;;"1019641090486308865";https://twitter.com/cedi2611/status/1019641090486308865
Retin_AI;2018-07-05 08:22;5;6;"Cognitive decline: The eye's structure holds information about the health of the mind https://www. economist.com/science-and-te chnology/2018/06/30/the-eyes-structure-holds-information-about-the-health-of-the-mind … via @TheEconomist #ophthalmology #ehealth #healthcare #ai #machinelearning #startup #digitalhealth";;@TheEconomist;#ophthalmology #ehealth #healthcare #ai #machinelearning #startup #digitalhealth;"1014846863340646400";https://twitter.com/Retin_AI/status/1014846863340646400
Retin_AI;2018-07-05 08:11;1;5;"@Retin_AI is honoured to appear in the first page of @Ageficom ! Stay tuned if you want to learn about how #AI is changing the world of ophthalmic care http://www. agefi.com/nc/quotidien-l agefi/entreprises/detail/edition/2018-07-05/article/medecine-de-loeil-la-start-up-installee-a-berne-democratise-le-diagnostic-ophtalmique-pour-les-patients-et-simplifie-lanalyse-pour-les-praticiens-479256.html … #ophthalmology #ehealth #healthcare #ai #machinelearning #startup #digitalhealth pic.twitter.com/INfvYcb7xF";;@Retin_AI @Ageficom;#AI #ophthalmology #ehealth #healthcare #ai #machinelearning #startup #digitalhealth;"1014844158475931650";https://twitter.com/Retin_AI/status/1014844158475931650
venturelab_ch;2018-07-05 04:36;2;8;"2018 #VleadersChina @Retin_AI makes front page of @Ageficom with its #AI based #eyecare diagnostic solution. Read the full article here https:// bit.ly/2zbo9yn #SwissStartups #ophtalmology #eyedisease #machinelearning pic.twitter.com/8CAaiMHG3o";;@Retin_AI @Ageficom;#VleadersChina #AI #eyecare #SwissStartups #ophtalmology #eyedisease #machinelearning;"1014790137648205824";https://twitter.com/venturelab_ch/status/1014790137648205824
Ageficom;2018-07-05 03:36;1;1;"L’examen ophtalmologique facilité par l’intelligence artificielle de @Retin_AI http:// ow.ly/cHGC30kO9IU #ophtalmologie #IA pic.twitter.com/Ddq86oStlK";;@Retin_AI;#ophtalmologie #IA;"1014775116406943744";https://twitter.com/Ageficom/status/1014775116406943744
carlos_ciller;2018-07-05 02:31;1;6;"First page in @Ageficom today! Bravo @Retin_AI https:// twitter.com/Ageficom/statu s/1014617283371597824 …";;@Ageficom @Retin_AI;;"1014758541306064896";https://twitter.com/carlos_ciller/status/1014758541306064896
carlos_ciller;2018-06-19 12:14;0;11;"Getting ready for the startup champions event @uzh_news_en after an intense kick-off day! Venture Leaders 2018, there we go with @Retin_AI !! Thanks @venturelab_ch for this great opportunity! #SUChampions #VLeadersChina #startups #Entrepreneurship pic.twitter.com/ENVLXsQgJv";;@uzh_news_en @Retin_AI @venturelab_ch;#SUChampions #VLeadersChina #startups #Entrepreneurship;"1009107157802016769";https://twitter.com/carlos_ciller/status/1009107157802016769
carlos_ciller;2018-06-14 03:04;1;8;"Glad to see @Retin_AI again as one of the startup champions :)! #startup #machinelearning #AI #entrepreneurship https:// twitter.com/venturelab_ch/ status/1006816432573898754 …";;@Retin_AI;#startup #machinelearning #AI #entrepreneurship;"1007156830034948098";https://twitter.com/carlos_ciller/status/1007156830034948098
EyeDaisyShu;2018-06-04 09:47;0;3;"Thank you so much! Hope you have a wonderful week!";;;;"1003634265958092800";https://twitter.com/EyeDaisyShu/status/1003634265958092800
RetinaSarasota;2018-06-04 02:16;1;4;"@JCLRS_DPG @EversightMI @EyeDaisyShu @OcSurfAcademy @messengerMD @Retin_AI Have a Successful and Healthy Week!";;@JCLRS_DPG @EversightMI @EyeDaisyShu @OcSurfAcademy @messengerMD @Retin_AI;;"1003520844637900800";https://twitter.com/RetinaSarasota/status/1003520844637900800
carlos_ciller;2018-06-01 10:26;0;7;"Help @Retin_AI to make it the TOP 100 Swiss Startup Award 2018 from @venturelab_ch !! #TOP100SSU Don't forget to vote!! http://www. startup.ch/RetinAI Just 30 seconds.. #Entrepreneurship #startup #digitalhealth #ehealth #machinelearning #ophthalmology #vision #AI";;@Retin_AI @venturelab_ch;#TOP100SSU #Entrepreneurship #startup #digitalhealth #ehealth #machinelearning #ophthalmology #vision #AI;"1002557035584610305";https://twitter.com/carlos_ciller/status/1002557035584610305
Retin_AI;2018-05-25 03:47;1;9;"Looking forward to future collaboration opportunities in the #scaleupbootcamp in #Bern organized by @venturelab_ch and @dgt_switzerland #startups #ai #machinelearning #eheatlh #digitalhealth pic.twitter.com/tcl24K7p9f";;@venturelab_ch @dgt_switzerland;#scaleupbootcamp #Bern #startups #ai #machinelearning #eheatlh #digitalhealth;"999919878495551491";https://twitter.com/Retin_AI/status/999919878495551491
shernshiou;2018-05-23 04:03;2;5;"I've voted for @Retin_AI at the TOP 100 Swiss Startup Award 2018 via @venturelab_ch #TOP100SSU Vote too: http://www. startup.ch/RetinAI#.WwUgU Gs3Fss.twitter …";;@Retin_AI @venturelab_ch;#TOP100SSU #;"999199135071920128";https://twitter.com/shernshiou/status/999199135071920128
BigDataBatman;2018-05-17 13:24;0;0;"Excited to be part of this year's events @EPFL with @Retin_AI on 'Personalised Healthcare: Batman and Technologie… https:// twitter.com/i/web/status/9 97131116908761088 …";;@EPFL @Retin_AI;;"997166047600967680";https://twitter.com/BigDataBatman/status/997166047600967680
carlos_ciller;2018-05-17 11:05;2;7;"Excited to be part of this year's events @EPFL with @Retin_AI on 'Personalised Healthcare: Big Data and Technologies for Tailored Therapies & Prevention' organised by @IFLausanne @Innovation_F @Retin_AI #machinelearning #healthcare #ehealth #diagnostics pic.twitter.com/JIvWC7xnd6";;@EPFL @Retin_AI @IFLausanne @Innovation_F @Retin_AI;#machinelearning #healthcare #ehealth #diagnostics;"997131116908761088";https://twitter.com/carlos_ciller/status/997131116908761088
Retin_AI;2018-05-17 08:59;0;1;"Looking forward to being there this afternoon! Visit our booth to learn about #ai in #ophthalmology #healthcare #ehealth #EyeCare #MachineLearning #startups https:// twitter.com/IFLausanne/sta tus/997073385371906048 …";;;#ai #ophthalmology #healthcare #ehealth #EyeCare #MachineLearning #startups;"997099391486976000";https://twitter.com/Retin_AI/status/997099391486976000
carlos_ciller;2018-05-17 08:57;0;0;"Looking forward to been there this afternoon with @Retin_AI #ophthalmology #AI #machinelearning #preventivemedicine #healthcare Come to our booth and learn about how we are bringing intelligence to #eyecare ! https:// twitter.com/IFLausanne/sta tus/997073385371906048 …";;@Retin_AI;#ophthalmology #AI #machinelearning #preventivemedicine #healthcare #eyecare;"997098742925807618";https://twitter.com/carlos_ciller/status/997098742925807618
santeperso;2018-05-17 02:58;1;3;"La plateforme http:// santeperso.ch vous propose aussi une revue de presse suisse et internationale. A la une aujourd'hui, l'ITW du co-fondateur de la start-up bernoise @Retin_AI par Claudia Bigoni & Gian Franco Piredda #InnovationForum #Lausanne https://www. santeperso.ch/Vu-ailleurs/In novation-Forum-RetinAI-le-machin-learning-au-service-de-la-vision …";;@Retin_AI;#InnovationForum #Lausanne;"997008438646493184";https://twitter.com/santeperso/status/997008438646493184
Humanmedizin1;2018-05-10 17:35;0;0;"https:// m.facebook.com/Ophthalmology/ photos/a.125499708310283.1073741829.124760815050839/129561981237389/?type=3&source=48 …";;;;"994692358527766533";https://twitter.com/Humanmedizin1/status/994692358527766533
