username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exceedai;2018-11-21 09:21;2;5;"We wish all our customers, their families and friends, a joyful and reflective Thanksgiving! Don’t worry, http:// Exceed.ai has got you covered while you enjoy your time off #ThanksgivingEve #Thanksgiving pic.twitter.com/bjPcOxtgU7";;;#ThanksgivingEve #Thanksgiving;"1065248857041326082";https://twitter.com/exceedai/status/1065248857041326082
exceedai;2018-11-20 12:18;5;7;"Believe it or not, #prospecting future #customers is almost the same as dating. Don't believe us? Read the similarities here: https:// buff.ly/2ySRydk #B2BSales #LeadNurturing #InsideSales pic.twitter.com/HYqfJjCv2Z";;;#prospecting #customers #B2BSales #LeadNurturing #InsideSales;"1064930886028804096";https://twitter.com/exceedai/status/1064930886028804096
exceedai;2018-11-16 12:18;4;5;"Get informed about these 5 #trends that are #shaping the #future of #sales https:// buff.ly/2RQaX7x #B2BSales #InsideSales #SalesManagement #AI #SDR pic.twitter.com/9w0KHGH2tH";;;#trends #shaping #future #sales #B2BSales #InsideSales #SalesManagement #AI #SDR;"1063481334289567744";https://twitter.com/exceedai/status/1063481334289567744
exceedai;2018-11-06 08:54;4;5;"http:// Exceed.ai 's Sales Assistant can do many things for you, but cannot cast your vote! Make your voice heard, go vote! #BeAVoter #GoVote #ElectionDay pic.twitter.com/A8rEkrJ41m";;;#BeAVoter #GoVote #ElectionDay;"1059806133903413248";https://twitter.com/exceedai/status/1059806133903413248
yonatan_snir;2018-11-06 04:44;5;11;"Short interview, summarizing my professional journey, startup life and a bit about http:// CliClap.com @ilankasan & the team @exceedai - thanks for the opportunity Link: https:// clp.guru/4LPp pic.twitter.com/T3wObUHjJX";;@ilankasan @exceedai;;"1059743428559413249";https://twitter.com/yonatan_snir/status/1059743428559413249
peggbibiti;2018-11-05 20:59;1;2;"We are using @exceedai . Great tool! https:// twitter.com/MktgAi/status/ 1045693138558431232 …";;@exceedai;;"1059626169337872384";https://twitter.com/peggbibiti/status/1059626169337872384
exceedai;2018-11-05 12:18;1;6;"How is Sun Tzu's ancient wisdom relevant to #closing more #sales ? Find out here: https:// buff.ly/2AmckE9 #B2BSales #SalesForce #SalesManagement pic.twitter.com/QKFxUJ7h9X";;;#closing #sales #B2BSales #SalesForce #SalesManagement;"1059495061262602240";https://twitter.com/exceedai/status/1059495061262602240
exceedai;2018-11-05 10:23;7;15;"Our next 10 Minute Series features @yonatan_snir , founder of @cliclap , an autonomous lead qualification and conversion solution for B2B marketers. Read what he has to say about the SaaS industry here: https:// exceed.ai/10-minute-seri es-interview-yonatan-snir/ … #B2BSales #B2BMarketing #AI #Automation pic.twitter.com/bZVCKe93V1";;@yonatan_snir @cliclap;#B2BSales #B2BMarketing #AI #Automation;"1059466198419681283";https://twitter.com/exceedai/status/1059466198419681283
exceedai;2018-10-30 12:18;0;4;"Why is #virtual #sales on the rise? Here's the research: https:// buff.ly/2pWp0LP #B2BSales #SalesManagement #InsideSales pic.twitter.com/yUynRR5mS3";;;#virtual #sales #B2BSales #SalesManagement #InsideSales;"1057305650517233672";https://twitter.com/exceedai/status/1057305650517233672
exceedai;2018-10-30 09:04;7;10;"http:// Exceed.ai ’s AI-Powered SDR assistant works alongside your sales rep, automating lead engagement, nurturing and qualification. Watch how here: https:// exceedai.wistia.com/medias/890narl 4gu … #B2BSales #Automation #LeadManagement pic.twitter.com/S98xg14RTs";;;#B2BSales #Automation #LeadManagement;"1057256810409877505";https://twitter.com/exceedai/status/1057256810409877505
SweetJco;2018-10-30 02:27;1;1;"AI Lead Engagement & Qualification at Scale https:// youtu.be/7AeJpybx00c #sales #sdr #ArtificialIntelligence via @exceedai";;@exceedai;#sales #sdr #ArtificialIntelligence;"1057157014961512448";https://twitter.com/SweetJco/status/1057157014961512448
yaronism;2018-10-25 08:49;3;3;"Check out how @exceedai can help your company scale up their #sales by using our #AI #automated #SDR #leadqualification engine https:// exceedai.wistia.com/medias/890narl 4gu …";;@exceedai;#sales #AI #automated #SDR #leadqualification;"1055441225065660417";https://twitter.com/yaronism/status/1055441225065660417
ilankasan;2018-10-25 08:46;10;11;"And now the video....see how @exceedai #AI powered #SDR works along side rep to offload the manual tedious work so they can focus on closing deals https:// exceedai.wistia.com/medias/890narl 4gu … … #salesautomation #MarketingStrategy";;@exceedai;#AI #SDR #salesautomation #MarketingStrategy;"1055440552735506432";https://twitter.com/ilankasan/status/1055440552735506432
exceedai;2018-10-22 12:18;9;13;"Why is #automation is vital to #marketing #strategies ? Find out the 5 #benefits your organization will see when adopting automation! https:// buff.ly/2MhGonJ #B2BSales #LeadGeneration pic.twitter.com/egGAKDY1ym";;;#automation #marketing #strategies #benefits #B2BSales #LeadGeneration;"1054406537387610112";https://twitter.com/exceedai/status/1054406537387610112
ilankasan;2018-10-16 11:49;2;4;"Congratulation to Glilot Capital Partners for Raises $110 Million for Its Third Fund https:// buff.ly/2qhz172 . Proud that @exceedai is a portfolio company #sales #ai #SDRs";;@exceedai;#sales #ai #SDRs;"1052224905423532033";https://twitter.com/ilankasan/status/1052224905423532033
gincy2;2018-10-16 09:01;3;6;"Thanks @vikingerikcom for taking the time to chat with @exceedai ! #Sales #InsideSales #SDR https:// twitter.com/exceedai/statu s/1052180391317184512 …";;@vikingerikcom @exceedai;#Sales #InsideSales #SDR;"1052182791406936064";https://twitter.com/gincy2/status/1052182791406936064
exceedai;2018-10-16 08:52;10;12;""As the years went by, the #InsideSales model proved its validity and today is par the course, especially #B2B #SaaS " - @vikingerikcom shares his views on the #sales landscape in our 3rd 10 Minute Series installment. https:// exceed.ai/10-minute-seri es-interview-with-erik-claster/ … pic.twitter.com/eZypDUIAvH";;@vikingerikcom;#InsideSales #B2B #SaaS #sales;"1052180391317184512";https://twitter.com/exceedai/status/1052180391317184512
AmotzH;2018-10-11 14:09;0;0;"Read my latest blog post about how we at @exceedai deal with understanding of email messages for #Sales #automation https:// twitter.com/ilankasan/stat us/1050395017037139968 …";;@exceedai;#Sales #automation;"1050448394043486208";https://twitter.com/AmotzH/status/1050448394043486208
exceedai;2018-10-11 09:36;4;9;"Our CTO, @AmotzH discusses the #technical #challenges in #converting a #sales #playbooks into #automated #email #conversations . https:// exceed.ai/desiging-smart -assistants-understand-emails/ … #developers #B2B #AI #EmailAutomation pic.twitter.com/KEqEcsHUcv";;@AmotzH;#technical #challenges #converting #sales #playbooks #automated #email #conversations #developers #B2B #AI #EmailAutomation;"1050379677695664128";https://twitter.com/exceedai/status/1050379677695664128
ilankasan;2018-10-01 16:46;0;1;"An AI Tool That Helps Your Sales Team Close More Business via @exceedai https://www. marketingaiinstitute.com/blog/exceed-ai -spotlight-marketing-ai-institute … via @paulroetzer #ArtificialInteligence #salesenablement #marketingautomation";;@exceedai @paulroetzer;#ArtificialInteligence #salesenablement #marketingautomation;"1046864012359622656";https://twitter.com/ilankasan/status/1046864012359622656
MktgAi;2018-09-28 11:14;7;10;"We spoke with @ilankasan , cofounder and CEO of @exceedai , to learn more about how the tool uses AI to improve #marketing and #sales . https:// hubs.ly/H0dSZTs0";;@ilankasan @exceedai;#marketing #sales;"1045693138558431232";https://twitter.com/MktgAi/status/1045693138558431232
ppl_ai;2018-09-26 12:05;2;5;"Will A.I. Ever Pass the Turing Test for B2B Sales? Read what real humans in the industry (not robots) like @danatherrien ( @siriusdecisions ), @ilankasan ( @exceedai ), and leaders from @FloydHub_ @ONTRAPORT think about #AI in sales http:// bit.ly/2oIGX02";;@danatherrien @siriusdecisions @ilankasan @exceedai @FloydHub_ @ONTRAPORT;#AI;"1044981238560444424";https://twitter.com/ppl_ai/status/1044981238560444424
MktgAi;2018-09-26 10:12;0;0;". @exceedai is an assistant to your #sales team that engages leads in unlimited conversations, delivering timely, human-like, personalized nurturing and qualification. https:// hubs.ly/H0dSZVn0 #AItools #marketing";;@exceedai;#sales #AItools #marketing;"1044952840559611908";https://twitter.com/MktgAi/status/1044952840559611908
ilankasan;2018-09-25 19:05;1;1;"Who's Afraid of Automation? https:// exceed.ai/whos-afraid-au tomation/ … via @exceedai #b2bsales #dreamforce18 #CRM #salesdevelopment";;@exceedai;#b2bsales #dreamforce18 #CRM #salesdevelopment;"1044724529145081856";https://twitter.com/ilankasan/status/1044724529145081856
exceedai;2018-09-25 12:39;5;8;""On the contrary, people’s jobs will be made easier, more enjoyable, less filled with draining tasks. People will work with machinery to multiply their productivity and customer outreach." https:// exceed.ai/whos-afraid-au tomation/ … #Automation #AI #SDR #MachineLearning pic.twitter.com/FY7uK2wyBi";;;#Automation #AI #SDR #MachineLearning;"1044627462934736897";https://twitter.com/exceedai/status/1044627462934736897
ilankasan;2018-09-16 11:49;1;2;"http:// Exceed.ai Update: Oracle Marketing Cloud Integration for Better Lead Qualification https:// buff.ly/2MpS8E0 via @exceedai";;@exceedai;;"1041353267312246784";https://twitter.com/ilankasan/status/1041353267312246784
ilankasan;2018-09-15 11:49;6;9;"How http:// Exceed.ai is GDPR Compliant https:// buff.ly/2QoZxXu via @exceedai #b2bsales #marketingautomation";;@exceedai;#b2bsales #marketingautomation;"1040990879840980992";https://twitter.com/ilankasan/status/1040990879840980992
exceedai;2018-09-12 12:35;5;5;""On the contrary, people’s jobs will be made easier, more enjoyable, less filled with draining tasks. People will work with machinery to multiply their productivity and customer outreach" Click below for more on automating the future from our CEO & Co-Founder @ilankasan https:// twitter.com/ilankasan/stat us/1039900699335815168 …";;@ilankasan;;"1039915507498070017";https://twitter.com/exceedai/status/1039915507498070017
exceedai;2018-09-12 09:30;4;4;"Your #personal #data is of utmost importance to us, which is why we comply with #GDPR regulations. Read here to find out how http:// Exceed.ai is GDPR compliant. https:// exceed.ai/how-exceed-ai- is-gdpr-compliant/ … #B2BSales #Automation #LeadManagement pic.twitter.com/mLVFOKvtAI";;;#personal #data #GDPR #B2BSales #Automation #LeadManagement;"1039868969879044096";https://twitter.com/exceedai/status/1039868969879044096
ppl_ai;2018-09-06 12:45;7;15;"Will #AI ever be so advanced that we no longer need an actual salesperson in #B2B #Sales ? We went looking for real answers from real people (not robots): @danatherrien ( @siriusdecisions ), @ilankasan ( @exceedai ), and leaders from @FloydHub_ @ONTRAPORT http:// bit.ly/2oIGX02";;@danatherrien @siriusdecisions @ilankasan @exceedai @FloydHub_ @ONTRAPORT;#AI #B2B #Sales;"1037743513633349632";https://twitter.com/ppl_ai/status/1037743513633349632
exceedai;2018-09-06 12:18;4;5;"A #beginners #guide to creating a #B2B #content library. https:// buff.ly/2LjMrak #B2BSales #LeadGeneration #Marketing pic.twitter.com/Zd1IsWtuZT";;;#beginners #guide #B2B #content #B2BSales #LeadGeneration #Marketing;"1037736694735429632";https://twitter.com/exceedai/status/1037736694735429632
DKDINSF;2018-09-05 13:15;1;6;"Picture is suitable for framing as well. :)";;;;"1037388649921277952";https://twitter.com/DKDINSF/status/1037388649921277952
joankaznov;2018-08-30 12:21;1;5;"Solid offering from @exceedai #sdr automation platform https:// twitter.com/exceedai/statu s/1035196650682281984 …";;@exceedai;#sdr;"1035200758172581889";https://twitter.com/joankaznov/status/1035200758172581889
exceedai;2018-08-30 12:18;4;6;"Are #dumb #bots the way of the #future ? https:// buff.ly/2KW0SkA #CustomerService #AI #NLP pic.twitter.com/o1XO3mXYp3";;;#dumb #bots #future #CustomerService #AI #NLP;"1035199999536254976";https://twitter.com/exceedai/status/1035199999536254976
exceedai;2018-08-30 12:04;8;11;"@OracleMktgCloud + http:// Exceed.ai = the perfect #integration ! #Convert more #qualified #leads today! https:// exceed.ai/exceed-ai-upda te-oracle-marketing-cloud-integration-better-lead-qualification/ … #SalesManagement #LeadNurturing #B2BSales pic.twitter.com/PtRNZeGQwo";;@OracleMktgCloud;#integration #Convert #qualified #leads #SalesManagement #LeadNurturing #B2BSales;"1035196650682281984";https://twitter.com/exceedai/status/1035196650682281984
ilankasan;2018-08-29 14:20;6;6;"It is time you start using @exceedai AI Powered #SDR ! https:// twitter.com/robjeppsen/sta tus/1034146096463921153 …";;@exceedai;#SDR;"1034868283789328384";https://twitter.com/ilankasan/status/1034868283789328384
ilankasan;2018-08-27 16:15;2;3;"The Ultimate Cold Email Guide https:// buff.ly/2LtCp6q via @exceedai";;@exceedai;;"1034172486227775488";https://twitter.com/ilankasan/status/1034172486227775488
ilankasan;2018-08-27 15:47;1;3;"Growing Pains: 11 Sales Leaders Share Struggles & How they Overcome Them https:// buff.ly/2wgUUGw via @exceedai";;@exceedai;;"1034165402241249280";https://twitter.com/ilankasan/status/1034165402241249280
ilankasan;2018-08-27 11:59;1;3;"10 Minute Series : Interview with David Dulany https:// buff.ly/2MSbXrV via @exceedai";;@exceedai;;"1034108024913317889";https://twitter.com/ilankasan/status/1034108024913317889
exceedai;2018-08-22 10:26;9;17;"Here's our second #10MinuteSeries #interview with @DKDINSF ! Founder of @Tenbound and one of #SalesDevelopment gurus who gives amazing #advice ! Start taking notes! https:// exceed.ai/10-minute-seri es-interview-david-dulany/ … P.s - register for his Sales Dev Conference now! Link in article #SalesDevelopment #B2BSales pic.twitter.com/e03YUml7hY";;@DKDINSF @Tenbound;#10MinuteSeries #interview #SalesDevelopment #advice #SalesDevelopment #B2BSales;"1032272835912388610";https://twitter.com/exceedai/status/1032272835912388610
exceedai;2018-08-21 12:18;3;6;"What does #dating and #leadnurturing have in common? More than you think! https:// buff.ly/2BdokdF #B2BSales #LeadNurturing #SalesManagement pic.twitter.com/72zYwKjsHY";;;#dating #leadnurturing #B2BSales #LeadNurturing #SalesManagement;"1031938507076452352";https://twitter.com/exceedai/status/1031938507076452352
exceedai;2018-08-16 09:59;10;10;"This summer we had an intern, Daniel, help out with #marketing and #contentcreation . He never failed to share his opinions and challenge us - which is the only way to grow in this #startup #world . Read here for his experience with us: https:// exceed.ai/summer-interns hip-exceed-ai/ … #internship #AI pic.twitter.com/NjKsVYDiBT";;;#marketing #contentcreation #startup #world #internship #AI;"1030091761845260289";https://twitter.com/exceedai/status/1030091761845260289
ilankasan;2018-08-15 06:40;0;1;""Interview with Hillel Fuld" - @exceedai https:// medium.com/@exceed.ai/int erview-with-hillel-fuld-ba5658557a76#---0-262 …";;@exceedai @exceed;#;"1029679133880737792";https://twitter.com/ilankasan/status/1029679133880737792
ilankasan;2018-08-14 05:14;1;1;"Interview with Hillel Fuld ( @HilzFuld ) by @gincy2 at @exceedai https:// medium.com/exceed-ai/inte rview-with-hillel-fuld-931d91f56a5 …";;@HilzFuld @gincy2 @exceedai;;"1029295300983365634";https://twitter.com/ilankasan/status/1029295300983365634
exceedai;2018-08-13 12:18;3;6;"How to tell if your #lead is #qualified and ready to #buy : https:// buff.ly/2zxt2Cb #B2BSales #LeadNurturing #LeadGeneration #SalesManagement pic.twitter.com/kNbJ1abesf";;;#lead #qualified #buy #B2BSales #LeadNurturing #LeadGeneration #SalesManagement;"1029039396216074241";https://twitter.com/exceedai/status/1029039396216074241
ilankasan;2018-08-09 09:48;0;3;"@exceedai is planning to grab a big portion of that market share with our #SDR Virtual Assistant! AI to Bring $2.6 Trillion of Value to #Marketing and #Sales https://www. marketingaiinstitute.com/blog/ai-to-bri ng-2.6-trillion-of-value-to-marketing-and-sales … via @ayysams #b2bsales";;@exceedai @ayysams;#SDR #Marketing #Sales #b2bsales;"1027552263336878080";https://twitter.com/ilankasan/status/1027552263336878080
exceedai;2018-08-09 09:11;8;9;"Announcement: @Office365 users, we have a present for you! You can now sync your calendars and email accounts with us! Learn how here: https:// exceed.ai/exceed-ai-offi ce-365-sync-improved-lead-conversions/ … pic.twitter.com/YvsuUVftZO";;@Office365;;"1027542957602287616";https://twitter.com/exceedai/status/1027542957602287616
exceedai;2018-08-07 12:18;4;8;"Create a #super #audience for your #ads by following these #5 #stepshttps https:// buff.ly/2NGnyY8 #B2BSales #LeadGeneration #SalesManagement pic.twitter.com/tu5WkkSLgb";;;#super #audience #ads #5 #stepshttps #B2BSales #LeadGeneration #SalesManagement;"1026865057219702784";https://twitter.com/exceedai/status/1026865057219702784
exceedai;2018-08-02 12:39;3;7;"Let's try be more like #SteveJobs and learn from his #top #success #secrets ! Here's how to apply them: https:// buff.ly/2mIipTR #Productivity #Leadership pic.twitter.com/yKhowJYJ9r";;;#SteveJobs #top #success #secrets #Productivity #Leadership;"1025058637117628417";https://twitter.com/exceedai/status/1025058637117628417
exceedai;2018-07-31 09:56;0;0;"We like you too ;)";;;;"1024292656262918145";https://twitter.com/exceedai/status/1024292656262918145
exceedai;2018-07-31 09:53;9;9;"Want to know how @HilzFuld is helping shape the #future of the #startup #world ? Read our #interview with the #trusted #advisor here! https:// exceed.ai/10-minute-seri es-interview-with-hillel-fuld/ … pic.twitter.com/FrowPEhq2c";;@HilzFuld;#future #startup #world #interview #trusted #advisor;"1024291856283262977";https://twitter.com/exceedai/status/1024291856283262977
exceedai;2018-07-26 12:18;3;7;""Sometimes, what you don’t say matters as much as what you do." Find out what first #sentences to #avoid when writing your #sales #email https:// buff.ly/2okPNlh #SalesManagement #SDR #InsideSales #B2BSales pic.twitter.com/5lXI9FO8ES";;;#sentences #avoid #sales #email #SalesManagement #SDR #InsideSales #B2BSales;"1022516415771889664";https://twitter.com/exceedai/status/1022516415771889664
exceedai;2018-07-24 11:56;8;8;"Your prayers have been answered! #Learn how to #write the #ultimate #cold #email here! #B2BSales #SalesManagement #SalesForce #SDR https:// exceed.ai/ultimate-cold- email-guide/ … pic.twitter.com/cziEZ2Is0Y";;;#Learn #write #ultimate #cold #email #B2BSales #SalesManagement #SalesForce #SDR;"1021786098127855616";https://twitter.com/exceedai/status/1021786098127855616
SalesTechStar;2018-07-24 07:27;1;3;"We are happy to share interesting insights on salestech with our readers.";;;;"1021718511972962305";https://twitter.com/SalesTechStar/status/1021718511972962305
exceedai;2018-07-22 02:29;7;10;"Thanks @SalesTechStar for interviewing our Co-Founder and CPO @yaronism ! https:// twitter.com/SalesTechStar/ status/1020671042468106241 …";;@SalesTechStar @yaronism;;"1020918626847739904";https://twitter.com/exceedai/status/1020918626847739904
SalesTechStar;2018-07-21 10:05;3;6;"Yaron Ismah-Moshe, Co-Founder and CPO at @exceedai talks to us about how Artificial intelligence/ Machine Learning technologies generate more qualified opportunities to maximize marketing and sales investments http:// ow.ly/UuXi30l0yc8 @yaronism pic.twitter.com/ekxdXwWh57";;@exceedai @yaronism;;"1020671042468106241";https://twitter.com/SalesTechStar/status/1020671042468106241
exceedai;2018-07-19 10:37;6;8;"How is #Ai and #Automation helping #SDR teams to scale and #increase #conversions ? Find out from our Co-founder and CPO, @yaronism who was interviewed by @SalesTechStar ! https://www. salestechstar.com/interviews/dec oding-the-current-state-of-sdr-automation-platform-powered-by-ai/ … pic.twitter.com/kuYngmG9lk";;@yaronism @SalesTechStar;#Ai #Automation #SDR #increase #conversions;"1019954359029981186";https://twitter.com/exceedai/status/1019954359029981186
SalesTechStar;2018-07-18 10:02;4;9;"Yaron Ismah-Moshe, Co-Founder and CPO at @exceedai talks to us about how Artificial intelligence/ Machine Learning technologies generate more qualified opportunities to maximize marketing and sales investments http:// ow.ly/UuXi30l0yc8 @yaronism pic.twitter.com/5BMcCjeW5u";;@exceedai @yaronism;;"1019583241433636866";https://twitter.com/SalesTechStar/status/1019583241433636866
exceedai;2018-07-18 09:43;7;13;"5 #ways to #anticipate #product #friction and how to #overcome them! https:// exceed.ai/product-fricti on-enemy/ … #LeadManagement #Customer #Product #Success pic.twitter.com/q5gga39W7d";;;#ways #anticipate #product #friction #overcome #LeadManagement #Customer #Product #Success;"1019578360320745473";https://twitter.com/exceedai/status/1019578360320745473
exceedai;2018-07-13 12:18;4;6;"Increase your #influence with the 8 powerful #phrases https:// buff.ly/2oNXNK9 #B2BSales #SalesManagement #SDR #InsideSales pic.twitter.com/9Y4g4m5AkR";;;#influence #phrases #B2BSales #SalesManagement #SDR #InsideSales;"1017805368343322624";https://twitter.com/exceedai/status/1017805368343322624
ilankasan;2018-07-10 13:03;3;4;"Great opportunity to join http:// Exceed.ai ! Check out the position: Account Executive - Tel Aviv https:// buff.ly/2zlibLA #exceed .ai via @ComeetCo and @exceedai pic.twitter.com/PEjkpFeOfc";;@ComeetCo @exceedai;#exceed;"1016729525592514565";https://twitter.com/ilankasan/status/1016729525592514565
exceedai;2018-07-10 12:18;0;4;"Be a #pro #salesman https:// buff.ly/2Fhvxdi #B2BSales #SalesManagement #LeadNurturing pic.twitter.com/yz687oXD9l";;;#pro #salesman #B2BSales #SalesManagement #LeadNurturing;"1016718202016059392";https://twitter.com/exceedai/status/1016718202016059392
yaronism;2018-07-10 01:31;4;8;"Thank you @Nexmo for mentioning @exceedai . Proud to lead the AI revolution in the lead qualification era!";;@Nexmo @exceedai;;"1016555439524368384";https://twitter.com/yaronism/status/1016555439524368384
Nexmo;2018-07-09 21:00;4;6;"Chatbots that will survive the hype are those that are focused on solving a specific business problem. Case in point, @exceedai offers an #AI assistant that helps sales and marketing teams engage leads. http:// bit.ly/2zlJsgI #custserv #chatbots #digitaltransformation";;@exceedai;#AI #custserv #chatbots #digitaltransformation;"1016487181119053825";https://twitter.com/Nexmo/status/1016487181119053825
exceedai;2018-07-06 12:18;1;7;"Aspire to be the best #salesman that you can be with these #qualities ! https:// buff.ly/2Fs5VaD #B2BSales #SalesManagement #InsideSales pic.twitter.com/VOXqQpneEl";;;#salesman #qualities #B2BSales #SalesManagement #InsideSales;"1015268682023530496";https://twitter.com/exceedai/status/1015268682023530496
exceedai;2018-07-04 12:18;1;4;"Some midweek #motivation from the one and only Elon Musk! https:// buff.ly/2u4O8lf pic.twitter.com/etmbyyOlx3";;;#motivation;"1014543868346454016";https://twitter.com/exceedai/status/1014543868346454016
exceedai;2018-07-04 11:46;2;3;"Happy #4thofJuly2018 to all our friends and customers who are #celebrating ! pic.twitter.com/Bl3viecal8";;;#4thofJuly2018 #celebrating;"1014535895024918528";https://twitter.com/exceedai/status/1014535895024918528
exceedai;2018-07-03 02:28;2;3;"Thanks for mentioning @ilankasan , @Nexmo ! #Marketing #AI #Engagement https:// twitter.com/Nexmo/status/1 013916272315326469 …";;@ilankasan @Nexmo;#Marketing #AI #Engagement;"1014033025477349376";https://twitter.com/exceedai/status/1014033025477349376
ilankasan;2018-07-02 11:59;0;0;"Curiosity Does Not Kill the Sale https:// buff.ly/2lE1QYs via @exceedai #b2bsales pic.twitter.com/eNGLyIdPtd";;@exceedai;#b2bsales;"1013814383745601536";https://twitter.com/ilankasan/status/1013814383745601536
exceedai;2018-07-01 02:41;0;2;"Thanks for the mention @Nexmo !";;@Nexmo;;"1013311630640406528";https://twitter.com/exceedai/status/1013311630640406528
Nexmo;2018-06-29 13:00;7;9;"Chatbots that will survive the hype are those that are focused on solving a specific business problem. Case in point, @exceedai offers an #AI assistant that helps sales and marketing teams engage leads. http:// bit.ly/2lJzCLW #custserv #chatbots #digitaltransformation";;@exceedai;#AI #custserv #chatbots #digitaltransformation;"1012742575420264448";https://twitter.com/Nexmo/status/1012742575420264448
exceedai;2018-06-27 08:08;2;2;"" #Engage with the #intent to learn and diagnose – not #sell ." #B2BSales #LeadNurturing #SalesManagement https:// exceed.ai/curiosity-does -not-kill-the-sale/ … pic.twitter.com/HouK76Yoch";;;#Engage #intent #sell #B2BSales #LeadNurturing #SalesManagement;"1011944309858492416";https://twitter.com/exceedai/status/1011944309858492416
exceedai;2018-06-26 09:47;0;1;"Thanks for the mention @VentureBeat ! https:// twitter.com/VentureBeat/st atus/1011603738170216450 …";;@VentureBeat;;"1011606823395319810";https://twitter.com/exceedai/status/1011606823395319810
exceedai;2018-06-19 12:18;6;9;"How to send #emails to different #customers . Read 5 #ways here! https:// buff.ly/2LfQeWo #LeadNurturing #B2BSales #SalesManagement pic.twitter.com/sYYG2OyzEr";;;#emails #customers #ways #LeadNurturing #B2BSales #SalesManagement;"1009108059489275904";https://twitter.com/exceedai/status/1009108059489275904
exceedai;2018-06-19 10:32;8;8;"There is a better way to #sell to your customer than "selling". Find out how to chat to your customers and build better relationships here! #B2BSales #SalesManagement #SalesForce https:// twitter.com/ilankasan/stat us/1009068423685558272 …";;;#sell #B2BSales #SalesManagement #SalesForce;"1009081598644510721";https://twitter.com/exceedai/status/1009081598644510721
exceedai;2018-06-15 12:18;6;10;"What are the #barriers to effectively #engaging #customers and how to overcome them https:// buff.ly/2ydzRIe #SalesManagement #Automation pic.twitter.com/YcePZC3zyu";;;#barriers #engaging #customers #SalesManagement #Automation;"1007658510895714304";https://twitter.com/exceedai/status/1007658510895714304
exceedai;2018-06-13 12:18;2;3;"Which 7 opening sentences you should stay away from in your #email #marketing ! https:// buff.ly/2okPNlh #LeadNurturing #SalesManagement pic.twitter.com/NgpeVj0Rst";;;#email #marketing #LeadNurturing #SalesManagement;"1006933726469730304";https://twitter.com/exceedai/status/1006933726469730304
