username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyndYou_;2018-12-11 15:10;0;2;"Fact #4. https://www. who.int/features/factf iles/ageing/en/ … pic.twitter.com/6LJrZjem1v";;;#4;"1072584317585510401";https://twitter.com/MyndYou_/status/1072584317585510401
MyndYou_;2018-12-09 07:16;0;6;"We are looking for a Junior Fullstack Developer to join our R&D team... This is your chance! #MyndYou pic.twitter.com/LJcIfOGCWy";;;#MyndYou;"1071740247388635137";https://twitter.com/MyndYou_/status/1071740247388635137
MyndYou_;2018-12-03 14:43;0;1;"#HappyHanukkah #ChagSameach ! pic.twitter.com/MW4QZhs6UI";;;#HappyHanukkah #ChagSameach;"1069678420362186753";https://twitter.com/MyndYou_/status/1069678420362186753
MyndYou_;2018-11-29 10:37;0;1;"Battling #ChronicDisease through #SDOH https:// healthitanalytics.com/features/comba ting-chronic-disease-through-the-social-determinants-of-health …";;;#ChronicDisease #SDOH;"1068167045190172675";https://twitter.com/MyndYou_/status/1068167045190172675
MyndYou_;2018-11-28 10:02;0;0;"#HealthTech in #DevelopingCountries https:// qswownews.com/health-tech-de veloping-countries/ …";;;#HealthTech #DevelopingCountries;"1067795948343099392";https://twitter.com/MyndYou_/status/1067795948343099392
MyndYou_;2018-11-27 12:10;0;1;"#HowToTuesdays : How to have a dementia friendly home https:// health.spectator.co.uk/how-to-make-yo ur-home-dementia-friendly/ …";;;#HowToTuesdays;"1067465652477325312";https://twitter.com/MyndYou_/status/1067465652477325312
MyndYou_;2018-11-26 10:02;0;1;"Just relax… https:// medibulletin.com/in-a-jam-relax -fretting-may-make-your-brain-age-quicker/ …";;;;"1067071055037153282";https://twitter.com/MyndYou_/status/1067071055037153282
MyndYou_;2018-11-25 10:54;0;2;"Carbs, carbs, carbs! High-carbohydrate diets may be the key to #longevity and #healthybrainaging #MedicalXpress https:// medicalxpress.com/news/2018-11-l ow-protein-high-carb-diet-healthy-brain.html …";;;#longevity #healthybrainaging #MedicalXpress;"1066721855783018496";https://twitter.com/MyndYou_/status/1066721855783018496
MyndYou_;2018-11-22 14:15;0;1;"pic.twitter.com/Nsy7poT2xB";;;;"1065685126544322561";https://twitter.com/MyndYou_/status/1065685126544322561
MyndYou_;2018-11-16 08:14;0;0;"#ConnectedHealth for treating #ChronicDiseases https://www. epmmagazine.com/opinion/connec ting-the-dots/ …";;;#ConnectedHealth #ChronicDiseases;"1063420139201339392";https://twitter.com/MyndYou_/status/1063420139201339392
MyndYou_;2018-11-13 11:11;0;2;"It was an honor to speak at the #InnovationInCaregiving conference in Boston alongside my colleagues working to empower the incredible caregivers in their daily work. Thank you, @dvasishtha ! @House_Works #caregivers #innovation #tech #AI #ML pic.twitter.com/fFrT3CzHnt";;@dvasishtha @House_Works;#InnovationInCaregiving #caregivers #innovation #tech #AI #ML;"1062377507532521472";https://twitter.com/MyndYou_/status/1062377507532521472
eyalbino;2018-11-11 22:14;0;0;"Can’t wait to see the final product!";;;;"1061819481259958273";https://twitter.com/eyalbino/status/1061819481259958273
MyndYou_;2018-11-11 11:11;0;4;"Sneak peek of #TheTechTalkShow interview about MyndYou. Stay tuned! #AI #ML #cognition #seniorcare #agingtech pic.twitter.com/8biveP9Ybb";;;#TheTechTalkShow #AI #ML #cognition #seniorcare #agingtech;"1061652766723108864";https://twitter.com/MyndYou_/status/1061652766723108864
House_Works;2018-11-09 14:59;0;3;"A little Fall #gratitude to @LisaBEisenbud @BSHC @MyndYou_ for the RTs/engagement around the #Innovation in #Caregiving conference this week. Happy Friday! pic.twitter.com/JPTxoBFxrv";;@LisaBEisenbud @BSHC @MyndYou_;#gratitude #Innovation #Caregiving;"1060985229811298304";https://twitter.com/House_Works/status/1060985229811298304
MyndYou_;2018-11-08 10:54;0;1;"Seafood lovers - we have good news for you! https:// dailytimes.com.pk/313463/seafood -may-promote-healthy-aging-study/ …";;;;"1060561265003761665";https://twitter.com/MyndYou_/status/1060561265003761665
MyndYou_;2018-11-07 13:43;0;0;"#Disease #Prevention https://www. forbes.com/sites/nextaven ue/2018/10/22/making-disease-prevention-a-higher-national-priority-for-aging/#22d70ce93408 …";;;#Disease #Prevention #22d70ce93408;"1060241440201170944";https://twitter.com/MyndYou_/status/1060241440201170944
House_Works;2018-11-07 13:21;3;6;"Terrific panel of investors & investees assembled by @dvasishtha to address Venture-Backed Caregiver Technology. @CerestiHealth , @tailored_care , @MyndYou_ + Cheryl Matter, BCBS Minn. #Innovation in #Caregiving conference, Boston pic.twitter.com/lehTr8Iai0";;@dvasishtha @CerestiHealth @tailored_care @MyndYou_;#Innovation #Caregiving;"1060235820051902466";https://twitter.com/House_Works/status/1060235820051902466
House_Works;2018-11-07 12:57;3;6;"“We cannot win alone” - @MyndYou_ founder Ruth Baruchi says. Entrepreneurs, #healthcare payers such as BCBS Minn/Stella, providers, etc have to collaborate to truly help professional and family #caregivers . #Innovation in #Caregiving conference, Boston pic.twitter.com/Fxmoavc5jc";;@MyndYou_;#healthcare #caregivers #Innovation #Caregiving;"1060229747031109661";https://twitter.com/House_Works/status/1060229747031109661
MyndYou_;2018-11-06 13:34;0;1;"What are MIND diets? https://www. worldhealth.net/news/mind-diet s-protect-mind/ … #MINDdiets";;;#MINDdiets;"1059876784639016963";https://twitter.com/MyndYou_/status/1059876784639016963
MyndYou_;2018-11-04 11:09;0;1;"Taking care of your eyes and ears play a big part in improving your #mental #cognition @NPR @NPRHealth https://www. npr.org/sections/healt h-shots/2018/10/22/658810909/can-t-hear-well-fixing-hearing-loss-can-keep-your-memory-sharper …";;@NPR @NPRHealth;#mental #cognition;"1059115305623060487";https://twitter.com/MyndYou_/status/1059115305623060487
MyndYou_;2018-10-30 14:15;0;1;"More studies found to help slow aging via @aaas @EurekAlert https://www. eurekalert.org/pub_releases/2 018-10/uomm-uom100218.php …";;@aaas @EurekAlert;;"1057335144699363328";https://twitter.com/MyndYou_/status/1057335144699363328
MyndYou_;2018-10-29 15:10;0;1;"Going #vegan can help women age better! https://www. livekindly.co/healthy-vegan- diets-healthier-aging-women/ …";;;#vegan;"1056986630479900673";https://twitter.com/MyndYou_/status/1056986630479900673
MyndYou_;2018-10-27 15:27;0;2;"Happy #WorldOTDay ! Occupational therapists are changing the world one day at a time! #OT #OccupationalTherapy #MyndYou https://www. instagram.com/p/BpcsGWfHxLF/ ?utm_source=ig_twitter_share&igshid=3k78a46yv9jo …";;;#WorldOTDay #OT #OccupationalTherapy #MyndYou;"1056266188525879297";https://twitter.com/MyndYou_/status/1056266188525879297
MyndYou_;2018-10-25 14:16;2;2;"Only two more days until #WorldOTDay ! We are thrilled to announce that MyndYou will be presenting at the Annual AOTA Conference about "Artificial Intelligence Empowering Occupational Therapists: The Future of Cognitive Care" @AOTAInc @AOTAEvents #AOTA19 https:// bit.ly/2GTzen7";;@AOTAInc @AOTAEvents;#WorldOTDay #AOTA19;"1055523449530171393";https://twitter.com/MyndYou_/status/1055523449530171393
MyndYou_;2018-10-23 11:05;0;3;""There's something about being around people that's helpful for our brains." - @jblangbaum , Alzheimer’s Specialist. Read more: https://www. npr.org/sections/healt h-shots/2018/10/08/654903558/a-brain-scientist-who-studies-alzheimers-explains-how-she-stays-mentally-fit … @NPRHealth @NPR #brains #alzheimers";;@jblangbaum @NPRHealth @NPR;#brains #alzheimers;"1054750573302558721";https://twitter.com/MyndYou_/status/1054750573302558721
MyndYou_;2018-10-21 11:55;0;1;"New research about “cognitive life expectancy” via @KHNews https:// khn.org/news/now-more- of-us-can-count-on-more-time-dodging-the-dementia-bullet/ …";;@KHNews;;"1054038366906400769";https://twitter.com/MyndYou_/status/1054038366906400769
MyndYou_;2018-10-17 15:36;0;1;"More tips for #aging parent conversations! https://www. forbes.com/sites/carolynr osenblatt/2018/02/20/tools-you-can-use-for-the-most-difficult-aging-parent-conversations/#1d3c0cb6542d …";;;#aging #1d3c0cb6542d;"1052644446981029889";https://twitter.com/MyndYou_/status/1052644446981029889
MyndYou_;2018-10-16 15:55;0;2;"Today is #WorldFoodDay ! Adapting a healthy lifestyle can enhance your physical, emotional, and mental well-being! pic.twitter.com/COZmsTtAUU";;;#WorldFoodDay;"1052286848687644672";https://twitter.com/MyndYou_/status/1052286848687644672
MyndYou_;2018-10-15 16:56;0;2;"Caregivers can ask for help too! #LowCostTherapyOptions https:// dailycaring.com/low-cost-thera py-options-help-caregivers-cope/ …";;;#LowCostTherapyOptions;"1051939816722567169";https://twitter.com/MyndYou_/status/1051939816722567169
MyndYou_;2018-10-12 09:55;0;0;"#MentalHealthAwarenessWeek TRIVIA! #CommentBelow #HappyFriday #FridayTrivia #MyndYouTrivia https://www. instagram.com/p/Bo1eM0nATEt/ ?utm_source=ig_twitter_share&igshid=72fae298vmqn …";;;#MentalHealthAwarenessWeek #CommentBelow #HappyFriday #FridayTrivia #MyndYouTrivia;"1050746861861199873";https://twitter.com/MyndYou_/status/1050746861861199873
MyndYou_;2018-10-11 12:15;0;2;"Yesterday was #WorldMentalHealthDay . Are you practicing good mental health? #MentalHealthDay #MentalHealthAwarenessDay http://www. who.int/mental_health/ world-mental-health-day/2018/en/ …";;;#WorldMentalHealthDay #MentalHealthDay #MentalHealthAwarenessDay;"1050419620778336257";https://twitter.com/MyndYou_/status/1050419620778336257
MyndYou_;2018-10-09 10:25;0;1;"Researchers identify #OT as “one spending category that affects both the clinical and social determinants of health” and note that “investing in OT has the potential to improve care quality without significantly increasing overall hospital spending. #SDOH https:// bit.ly/2j7dRYD";;;#OT #SDOH;"1049667074543497216";https://twitter.com/MyndYou_/status/1049667074543497216
MyndYou_;2018-10-03 12:30;0;2;""We just can't train enough physicians to provide dementia care. Instead, we need to take the daily treatment and management of these patients out of the hands of physicians and put it into the hands of the caregivers themselves." Read more here: https:// n.pr/2xmbg0h @NPR";;@NPR;;"1047524196652404736";https://twitter.com/MyndYou_/status/1047524196652404736
MyndYou_;2018-10-01 15:52;0;1;"#HappyInternationalDayofOlderPersons from MyndYou! :) https:// twitter.com/ACLgov/status/ 1046815701154058240 …";;;#HappyInternationalDayofOlderPersons;"1046850418138058753";https://twitter.com/MyndYou_/status/1046850418138058753
MyndYou_;2018-09-28 09:04;0;2;"#YourBrainOn SLEEP. DEPRIVATION. So interesting! https://www. facebook.com/YourBrainOn/vi deos/1844615978906915/ …";;;#YourBrainOn;"1045660600808943622";https://twitter.com/MyndYou_/status/1045660600808943622
MyndYou_;2018-09-26 18:26;0;1;"Thanks @arieabec and @yanaioron ! https:// twitter.com/iconyclabs/sta tus/1044597593853095936 …";;@arieabec @yanaioron;;"1045077272640835585";https://twitter.com/MyndYou_/status/1045077272640835585
vertexventures;2018-09-26 18:22;0;0;"Thanks!";;;;"1045076137833971712";https://twitter.com/vertexventures/status/1045076137833971712
MyndYou_;2018-09-26 18:20;1;3;"We love representing tech for #aging as part of Israel's amazing #digitalhealth ecosystem! Thanks for including us @vertexventures ! https:// medium.com/vertexventures /mapping-israels-digital-health-ecosystem-11044124c03c …";;@vertexventures;#aging #digitalhealth;"1045075570936217608";https://twitter.com/MyndYou_/status/1045075570936217608
MyndYou_;2018-09-26 08:07;1;2;""Prioritizing sleep may be one way to help prevent or perhaps slow Alzheimer's disease." - @adamspira , Associate Professor of Mental Health at @JohnsHopkins #PrioritizeSleep https:// bit.ly/2wW00IH";;@adamspira @JohnsHopkins;#PrioritizeSleep;"1044921516532617216";https://twitter.com/MyndYou_/status/1044921516532617216
MyndYou_;2018-09-25 11:15;0;5;"So thrilled that our CEO @ruth_poliakine will be speaking at the first Innovation in Caregiving conference in Boston! https:// bit.ly/2NW8ysT @Medium #Yeva";;@ruth_poliakine @Medium;#Yeva;"1044606228633210880";https://twitter.com/MyndYou_/status/1044606228633210880
MyndYou_;2018-09-20 12:39;1;3;"Can treating hearing loss delay cognitive decline? Learn about the ear-brain connection here: https:// bit.ly/2pdVLUI via @JohnsHopkinsSPH #earbrainconnection #cognition";;@JohnsHopkinsSPH;#earbrainconnection #cognition;"1042815592737189890";https://twitter.com/MyndYou_/status/1042815592737189890
MyndYou_;2018-09-18 11:40;0;2;"Yesterday was September 17th, AKA #RespectForTheAgedDay in Japan ( #敬老の日 ). On this day, Japan honors its record number of senior citizens. Read more here: https:// bit.ly/2NQxwJZ via @thenews_intl";;@thenews_intl;#RespectForTheAgedDay #;"1042075823577153536";https://twitter.com/MyndYou_/status/1042075823577153536
MyndYou_;2018-09-14 16:30;0;1;"#FridayTrivia : how much does the adult human brain weigh? a) 1 pound b) 3 pounds c) 5 pounds Comment below! #myndyoutrivia https://www. instagram.com/p/BnuE-jDHagc/ ?utm_source=ig_twitter_share&igshid=j1r8h5itf9nj …";;;#FridayTrivia #myndyoutrivia;"1040699395170197504";https://twitter.com/MyndYou_/status/1040699395170197504
MyndYou_;2018-09-12 12:26;0;1;"Do’s & Dont’s for #alzheimerscare via @womensbrains https:// bit.ly/2x4681E";;@womensbrains;#alzheimerscare;"1039913104765865984";https://twitter.com/MyndYou_/status/1039913104765865984
MyndYou_;2018-09-09 18:33;0;1;"#ShanaTova from #MyndYou ! pic.twitter.com/548DBZnnVI";;;#ShanaTova #MyndYou;"1038918327786201088";https://twitter.com/MyndYou_/status/1038918327786201088
MyndYou_;2018-09-06 19:34;0;1;"STUDY SHOWS: adhering to heart-healthy practices can lower your risk for dementia #PracticeGoodHealth #MyndYourHealth https:// bit.ly/2QaByLy";;;#PracticeGoodHealth #MyndYourHealth;"1037846458203103232";https://twitter.com/MyndYou_/status/1037846458203103232
MyndYou_;2018-09-04 13:34;0;2;"#AgingInSpace : is it the same as on earth? Read here: https:// bit.ly/2Pbtx80 via @forbeshealth";;@forbeshealth;#AgingInSpace;"1037031105390673920";https://twitter.com/MyndYou_/status/1037031105390673920
MyndYou_;2018-08-30 08:23;0;3;"Want to slow aging? Get moving! https:// bit.ly/2BRf5Ae @HarvardHealth pic.twitter.com/neZIgVIkAr";;@HarvardHealth;;"1035140926912585728";https://twitter.com/MyndYou_/status/1035140926912585728
MyndYou_;2018-08-29 13:47;0;1;"We want to hear from YOU: How do you define wellness? #WellnessWednesday pic.twitter.com/NOYAOxRwbF";;;#WellnessWednesday;"1034859990945857536";https://twitter.com/MyndYou_/status/1034859990945857536
MyndYou_;2018-08-28 13:26;0;1;"#TechTuesday : how new devices are transforming life after 65 https:// bit.ly/2oilwml via @hartfordfunds";;@hartfordfunds;#TechTuesday;"1034492474604093440";https://twitter.com/MyndYou_/status/1034492474604093440
MyndYou_;2018-08-27 12:14;0;2;"Research has found that #care coordination strategies have the potential to improve health in seniors with #multiple #chronic #diseases . https:// bit.ly/2Lrj99S";;;#care #multiple #chronic #diseases;"1034111899229671424";https://twitter.com/MyndYou_/status/1034111899229671424
MyndYou_;2018-08-22 14:07;0;1;"Make sure you’re avoiding these bad habits that can negatively affect your #cognition ! https:// bit.ly/2Mqyr4b";;;#cognition;"1032328387744935936";https://twitter.com/MyndYou_/status/1032328387744935936
MyndYou_;2018-08-21 11:42;0;2;"Happy #NationalSeniorCitizensDay from MyndYou! pic.twitter.com/S43f0hVox6";;;#NationalSeniorCitizensDay;"1031929487506714625";https://twitter.com/MyndYou_/status/1031929487506714625
MyndYou_;2018-08-20 12:37;0;3;"This is exciting stuff! https:// bit.ly/2w4tjaA";;;;"1031580975900381189";https://twitter.com/MyndYou_/status/1031580975900381189
MyndYou_;2018-08-17 07:09;0;5;"Sad to say goodbye to our summer interns Jeremy and Nathan. Thank you for all your hard work, dedication and kind words! We’ll miss you - the MyndYou team pic.twitter.com/G4yQy2hYZ4";;;;"1030411178336571392";https://twitter.com/MyndYou_/status/1030411178336571392
MyndYou_;2018-08-16 12:15;1;3;"There are many #SocialDeterminantsofHealth that may increase the risk of developing #Alzheimer ’s disease, such as education, language, and access to #care . http:// strib.mn/2MRSC78";;;#SocialDeterminantsofHealth #Alzheimer #care;"1030125915446095872";https://twitter.com/MyndYou_/status/1030125915446095872
MyndYou_;2018-08-15 15:37;1;1;"Happy #nationalrelaxationday from #MyndYou pic.twitter.com/93XNvRFSTC";;;#nationalrelaxationday #MyndYou;"1029814464533725184";https://twitter.com/MyndYou_/status/1029814464533725184
MyndYou_;2018-08-14 10:25;0;3;"Dear #caregivers , it’s time to start taking care of yourself too! https:// bit.ly/2h2GbtQ";;;#caregivers;"1029373456851394560";https://twitter.com/MyndYou_/status/1029373456851394560
MyndYou_;2018-08-13 12:12;2;3;""The more the tech industry pays attention to aging folks and their needs, the closer we’ll get to providing the often-neglected group comfort and knowledge.” To learn more about the value of the senior market, read here: https:// bit.ly/2MHXs71";;;;"1029038077145243648";https://twitter.com/MyndYou_/status/1029038077145243648
MyndYou_;2018-08-12 13:38;0;2;"We are on Instagram! Go make sure you're following @myndyou_ https://www. instagram.com/myndyou_/ pic.twitter.com/VPjEhdlkug";;@myndyou_;;"1028697294311440384";https://twitter.com/MyndYou_/status/1028697294311440384
MyndYou_;2018-08-10 09:35;0;5;"When your parent refuses #caregiving help, what can you do? Here are some helpful tips! https:// bit.ly/2M87f5Y pic.twitter.com/VkjVY8XLUK";;;#caregiving;"1027911197264420864";https://twitter.com/MyndYou_/status/1027911197264420864
MyndYou_;2018-08-06 13:05;1;4;"In recent news: @GenPopMag asked and @arielleburstein answered. What does tech-enabled #caregiving look like in the future? https:// bit.ly/2LIjlFI";;@GenPopMag @arielleburstein;#caregiving;"1026514600781602816";https://twitter.com/MyndYou_/status/1026514600781602816
MyndYou_;2018-08-03 10:07;1;5;"Thank you @emmalousheppard from @theguardian for this article! We are so happy to be a part of the #StartUp community in #TelAviv and contribute to the quality of life of people all around the world! https:// bit.ly/2MdvQ9j";;@emmalousheppard @theguardian;#StartUp #TelAviv;"1025382709080846336";https://twitter.com/MyndYou_/status/1025382709080846336
MyndYou_;2018-07-26 09:46;1;3;"#ChronicConditions and #cognitive functioning influence one another. Monitoring these conditions, as our technology allows, is crucial to prolonging #independence . https:// twitter.com/NCOAging/statu s/1015264359503851521 …";;;#ChronicConditions #cognitive #independence;"1022478168727465985";https://twitter.com/MyndYou_/status/1022478168727465985
MyndYou_;2018-07-24 13:08;4;9;"See what @Katy_Thomas of @Aging20 has to say about the role older adults can play in this digital era. https:// cnb.cx/2yI2bTC pic.twitter.com/d2QzIY90hU";;@Katy_Thomas @Aging20;;"1021804222738784256";https://twitter.com/MyndYou_/status/1021804222738784256
MyndYou_;2018-07-11 11:56;0;4;"Administrator @SeemaCMS of @CMSGov promotes the idea of #remotemonitoring . She believes that the redesign of the home #health payment system encourages #valueovervolume . http:// tinyurl.com/y8o4mstx";;@SeemaCMS @CMSGov;#remotemonitoring #health #valueovervolume;"1017075225522049025";https://twitter.com/MyndYou_/status/1017075225522049025
MyndYou_;2018-07-03 11:31;2;6;"When it comes to #AI and #healthtech , we always have something to say. @DeviceTalks #medtech #cognition #healthyaging https:// twitter.com/DeviceTalks/st atus/1014135456492122113 …";;@DeviceTalks;#AI #healthtech #medtech #cognition #healthyaging;"1014169885029683202";https://twitter.com/MyndYou_/status/1014169885029683202
MyndYou_;2018-07-03 11:16;1;6;"Beautiful weather, energizing conversation about tech for productive aging, and time spent with @HLMorgan . Thanks @MarcoDeMeireles for the wonderful #Elevate Conference! #aging #agingtech #braingym #cognition #AI #productiveaging pic.twitter.com/00aptEEdyT";;@HLMorgan @MarcoDeMeireles;#Elevate #aging #agingtech #braingym #cognition #AI #productiveaging;"1014166093630443521";https://twitter.com/MyndYou_/status/1014166093630443521
MyndYou_;2018-06-24 09:54;2;8;"#MyndYou was written about in @GlobesTech for unique remote detection of early #cognitive change in older adults. #brainhealth #myndthegap #productiveaging #gerontechnology #brainshape #aging #AI #occupationaltherapy http:// tinyurl.com/ydyquk3m";;@GlobesTech;#MyndYou #cognitive #brainhealth #myndthegap #productiveaging #gerontechnology #brainshape #aging #AI #occupationaltherapy;"1010883901907140608";https://twitter.com/MyndYou_/status/1010883901907140608
MyndYou_;2018-06-17 10:27;0;3;"Keep #health in mind this #FathersDay by becoming his exercise partner, encouraging healthy diet, and making sure he is receiving the professional care he needs for his physical and #cognitive health. #digitalhealth #aginghealth #brainhealth http:// tinyurl.com/yaa53oo7";;;#health #FathersDay #cognitive #digitalhealth #aginghealth #brainhealth;"1008355481897832450";https://twitter.com/MyndYou_/status/1008355481897832450
MyndYou_;2018-06-11 04:15;1;6;"Tune in to an interview with Dr. Dana Gefen Doron as we discuss how #MyndYou helps prolong independence & improve #cognitive functioning for older adults in their homes. From minute 5:55. #BrainShape #aging #AI #occupationaltherapy #productiveaging http:// tinyurl.com/y7mjl6v9";;;#MyndYou #cognitive #BrainShape #aging #AI #occupationaltherapy #productiveaging;"1006087607091187712";https://twitter.com/MyndYou_/status/1006087607091187712
MyndYou_;2018-06-10 12:17;1;7;"Was delighted to take part in an #AI panel at @DeviceTalks last week, where we shared our solution for data-driven #telehealth for productive #aging https:// twitter.com/DeviceTalks/st atus/1004080800877424640 …";;@DeviceTalks;#AI #telehealth #aging;"1005846434917298176";https://twitter.com/MyndYou_/status/1005846434917298176
MyndYou_;2018-06-07 11:53;2;6;"Was wonderful to be hosted by our partners at @LacunaHealth this week as we join forces to provide #MyndYou -driven care to #seniors . #cognition #aging #OccupationalTherapy pic.twitter.com/mPU9nMuqdi";;@LacunaHealth;#MyndYou #seniors #cognition #aging #OccupationalTherapy;"1004753112203186176";https://twitter.com/MyndYou_/status/1004753112203186176
MyndYou_;2018-05-18 10:45;0;1;"Wonderful piece! Our platform is geared towards OTs working with older adults and cognitive change. Happy to have found your blog!";;;;"997488433781190657";https://twitter.com/MyndYou_/status/997488433781190657
MyndYou_;2018-05-18 10:35;0;2;"A wonderful piece by @DementiaExtra on the benefits that #OccupationalTherapy can have on individuals with #dementia . #cognition #brainhealth https:// twitter.com/DementiaExtra/ status/996797457169338368 …";;@DementiaExtra;#OccupationalTherapy #dementia #cognition #brainhealth;"997485926518575105";https://twitter.com/MyndYou_/status/997485926518575105
MyndYou_;2018-05-18 10:28;0;0;"Thanks @iconyclabs !";;@iconyclabs;;"997484175052636160";https://twitter.com/MyndYou_/status/997484175052636160
MyndYou_;2018-05-17 10:52;0;3;""Don’t be intimidated by the complex. Usually the answers to complex questions have the power to create the most impactful change." #MyndYou 's motto via our CEO @ruth_poliakine . Thanks @iconyclabs ! #AI #braintech #cognition #aging #OccupationalTherapy https:// twitter.com/iconyclabs/sta tus/996933443907936257 …";;@ruth_poliakine @iconyclabs;#MyndYou #AI #braintech #cognition #aging #OccupationalTherapy;"997127789986791424";https://twitter.com/MyndYou_/status/997127789986791424
MyndYou_;2018-05-15 15:18;0;2;"Had a wonderful time representing #MyndYou on a panel for #ageing #innovation today at the #CleantechForumEurope . #cleantech #future #OT pic.twitter.com/PvUVVRINDI";;;#MyndYou #ageing #innovation #CleantechForumEurope #cleantech #future #OT;"996469958673686533";https://twitter.com/MyndYou_/status/996469958673686533
MyndYou_;2018-05-13 14:48;0;2;"Happy Mother's Day!! Tip: Be creative this year by gifting your mom with one walk a week at her park of choice, hugs included. (Hint, it's cheap too ) #MothersDay #HealthyMom #BrainHealth pic.twitter.com/4QRiiZxD8O";;;#MothersDay #HealthyMom #BrainHealth;"995737618162831360";https://twitter.com/MyndYou_/status/995737618162831360
MyndYou_;2018-05-01 15:07;2;6;"#MyndYou using #AI to change the game for #cognition . #tech #aging #brainhealth http:// tinyurl.com/yasdrwlw";;;#MyndYou #AI #cognition #tech #aging #brainhealth;"991393670602592257";https://twitter.com/MyndYou_/status/991393670602592257
MyndYou_;2018-04-30 05:28;1;3;"Exciting times with #MyndYou and @Genesis_Rehab ! https:// twitter.com/Genesis_Rehab/ status/988855624787283969 …";;@Genesis_Rehab;#MyndYou;"990885666899800064";https://twitter.com/MyndYou_/status/990885666899800064
MyndYou_;2018-04-30 05:27;0;3;"Thanks @iconyclabs ! https:// twitter.com/iconyclabs/sta tus/989685701288611842 …";;@iconyclabs;;"990885370194776064";https://twitter.com/MyndYou_/status/990885370194776064
MyndYou_;2018-04-30 05:26;0;1;"Thank you!!";;;;"990885138920869889";https://twitter.com/MyndYou_/status/990885138920869889
