username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
publicplan_GmbH;2018-10-17 04:02;3;4;"Wir kooperieren mit @cognigy , um unseren @govbot_io noch schneller und besser an die Bedürfnisse von #Behörden anzupassen. Alle Details dazu finden Sie in unserer aktuellen Pressemitteilung. https:// hubs.ly/H0f8RYn0 #chatbot #conversational #AI";;@cognigy @govbot_io;#Beh #chatbot #conversational #AI;"1052469890530062336";https://twitter.com/publicplan_GmbH/status/1052469890530062336
cognigy;2018-10-16 17:25;2;7;"Cognigy is showcasing Voice and SMS Conversational AI at TWILIO SIGNAL 2018 - the Customer & Developer Conference in San Francisco, October 17-18, 2018. Come visit us at booth M2 tomorrow! https:// hubs.ly/H0f8J5w0 #Cognigy #Conversational #Consulting #Voice #SMS #AI";;;#Cognigy #Conversational #Consulting #Voice #SMS #AI;"1052309613318742016";https://twitter.com/cognigy/status/1052309613318742016
cognigy;2018-10-15 04:30;2;4;"Conversational AI Demystified. Building a Bot Live On Stage With Almost No Code. Don't miss the Workshop: https:// hubs.ly/H0f5Ybw0 #chatbotsummit #Chatbots #VirtualAssistants #AI #Cognigy pic.twitter.com/Kr7sfmJGfD";;;#chatbotsummit #Chatbots #VirtualAssistants #AI #Cognigy;"1051752037224976384";https://twitter.com/cognigy/status/1051752037224976384
cognigy;2018-10-14 08:05;1;4;"Great talking with so many marketers and developers at @Sitecore Symposium! We presented on Sitecore’s key role in moving from Personalization to Individualization with conversational interfaces. @voostru @Cognigy _Tech_NA #SitecoreSYM #SitecoreMVP #CMS #AI pic.twitter.com/PYStCf2OPF";;@Sitecore @voostru @Cognigy;#SitecoreSYM #SitecoreMVP #CMS #AI;"1051443761832763392";https://twitter.com/cognigy/status/1051443761832763392
chatbotsummit;2018-10-14 07:41;4;5;"@cognigy the leading Enterprise Conversational AI Platform, will be presenting the enterprise point of view at Chatbot Summit Berlin! Catch the Cognigy demo by CEO Philipp Heltewig as well as the deep-dive workshop by UX expert Sascha Wolter! pic.twitter.com/wjEv6XnFv6";;@cognigy;;"1051437737683890177";https://twitter.com/chatbotsummit/status/1051437737683890177
cognigy;2018-10-13 13:41;2;2;"@GA_Tech has recognized @cognigy as Germany’s leading Conversational AI Platform and will support Cognigy’s growth in the North American market. This would not have happened without all the individuals hustling 24/7 at Cognigy. Big thanks to all of you! #AI #Silicon Valley #USA pic.twitter.com/Y9IpRmUDYQ";;@GA_Tech @cognigy;#AI #Silicon #USA;"1051166022701596672";https://twitter.com/cognigy/status/1051166022701596672
cognigy;2018-10-12 04:08;1;2;"@COMPUTERWOCHE meets @cognigy . @saschawolter talks about #ConversationalAI for enterprises. More about Wolter's vision at "Hands on AI" on 25th October in Cologne. Read the article (german): https:// hubs.ly/H0f1rQJ0 #HoAI #VoiceAssistants #Voicebots #Chatbots #AI #KI";;@COMPUTERWOCHE @cognigy @saschawolter;#ConversationalAI #HoAI #VoiceAssistants #Voicebots #Chatbots #AI #KI;"1050659335469129728";https://twitter.com/cognigy/status/1050659335469129728
cognigy;2018-10-11 14:00;0;1;"Build personal relationships with your customers with the power of @Sitecore and @Cognigy .AI. Read more: https:// hubs.ly/H0f3fNf0 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/vsR0daK0yL";;@Sitecore @Cognigy;#SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1050445968301277185";https://twitter.com/cognigy/status/1050445968301277185
wiwo_gruender;2018-10-11 05:45;5;5;"Ein Ticket für die USA - und einige Tipps für das neue Abenteuer: Der @GA_Tech nimmt 14 neue #startups auf. @Influencer_DB , @cognigy , @IDnowGmbH , @mimihearing und andere wollen so bald den amerikanischen Markt erobern. http:// gruender.wiwo.de/german-acceler ator-in-urlaubsstimmung-ins-abenteuer-ausland/ …";;@GA_Tech @Influencer_DB @cognigy @IDnowGmbH @mimihearing;#startups;"1050321525939888128";https://twitter.com/wiwo_gruender/status/1050321525939888128
GA_Tech;2018-10-10 15:02;6;13;"Michael Voigt from @DeutscheBankAG reveals the second part of our Class of Spring 2019: @MediciLivingDE @cognigy @intrapore @acomodeo @cqse @Influencer_DB and Humanitec. Looking forward to working with you in Silicon Valley and NYC! #CInnovation18 #scaleglobally @SAFARICologne pic.twitter.com/UYv60lNsu8 – bei Rheinenergie-Stadion";;@DeutscheBankAG @MediciLivingDE @cognigy @intrapore @acomodeo @cqse @Influencer_DB @SAFARICologne;#CInnovation18 #scaleglobally;"1050099286942334976";https://twitter.com/GA_Tech/status/1050099286942334976
cognigy;2018-10-10 14:00;0;0;"Elevate your customers experience with @Sitecore & @Cognigy .AI. Read more: https:// hubs.ly/H0f2Cjb0 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/9B8KcZSqCb";;@Sitecore @Cognigy;#SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1050083543576170496";https://twitter.com/cognigy/status/1050083543576170496
cognigy;2018-10-10 12:00;0;0;"Individualize your customers journey with @Sitecore & @Cognigy .AI. Read more: https:// hubs.ly/H0f2Chv0 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/TyN7imPUzb";;@Sitecore @Cognigy;#SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1050053589505384458";https://twitter.com/cognigy/status/1050053589505384458
cognigy;2018-10-10 04:30;3;6;"Don't miss the talk of @cognigy 's CEO Philipp Heltewig about #ConversationalAI for enterprises at #Chatbotsummit on 23rd October. Book a meeting with our experts. Only 5 seats left. Register now: https:// hubs.ly/H0f2hQd0 #Chatbotsummit2018 #Chatbots #AI #VoiceAssistants pic.twitter.com/vIKRjOvcL6";;@cognigy;#ConversationalAI #Chatbotsummit #Chatbotsummit2018 #Chatbots #AI #VoiceAssistants;"1049940097569890304";https://twitter.com/cognigy/status/1049940097569890304
cognigy;2018-10-09 14:00;1;2;"How @Sitecore and @cognigy .AI can make Conversational AI and Virtual Assistants work for you: https:// hubs.ly/H0f2BCB0 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/w11Sir6AJH";;@Sitecore @cognigy;#SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1049721331221241858";https://twitter.com/cognigy/status/1049721331221241858
cognigy;2018-10-09 12:00;1;2;"How to move with @Sitecore & @cognigy .AI from #personalization to #individualization in your #DigitalChannels : https:// hubs.ly/H0f2Cdt0 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/dXSPxUQCHt";;@Sitecore @cognigy;#personalization #individualization #DigitalChannels #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1049691055917080576";https://twitter.com/cognigy/status/1049691055917080576
cognigy;2018-10-08 15:25;2;2;"The most individual user experience on Sitecore, powered by Conversational AI - http:// xing.com/r/Bka1q THE MOST INDIVIDUAL USER EXPERIENCE ON SITECORE, POWERED BY CONVERSATIONAL AI";;;;"1049380342031945729";https://twitter.com/cognigy/status/1049380342031945729
cognigy;2018-10-08 14:00;2;2;"How to increased conversions with @Sitecore & @Cognigy .AI: https:// hubs.ly/H0f2yQ80 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/W3Rf25Jlcl";;@Sitecore @Cognigy;#SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1049358918714101760";https://twitter.com/cognigy/status/1049358918714101760
cognigy;2018-10-08 12:00;2;3;"How to increase higher transaction value with @Sitecore & @Cognigy .AI: https:// hubs.ly/H0f2yNY0 #SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy pic.twitter.com/xRm8JYCGBY";;@Sitecore @Cognigy;#SitecoreSYM #SitecoreSymposium #ConversationalAI #AI #VirtualAssistants #Chatbots #VoiceAssistants #Cognigy;"1049328594684715009";https://twitter.com/cognigy/status/1049328594684715009
CODE_n;2018-10-08 09:15;7;10;"Our next set of #Top50 #Finalists will be pitching their #businessmodels on the Pioneers Stage in 15mins. Don't miss @cognigy @i2x_ai @Kauz_ai @namasoftware @NiceToNectYou @recheck_io RoomAR GhostWriter @intellyo @tawny_ai talking about #AI #AR #IoT at #newNew #intelligenceX0 pic.twitter.com/CGB2V5DjQj";;@cognigy @i2x_ai @Kauz_ai @namasoftware @NiceToNectYou @recheck_io @intellyo @tawny_ai;#Top50 #Finalists #businessmodels #AI #AR #IoT #newNew #intelligenceX0;"1049287141426167809";https://twitter.com/CODE_n/status/1049287141426167809
ergolefevre;2018-10-08 04:30;1;2;"RT @cognigy : #IVRs have several well-known usability problems: Learn more about it and our approach to improving #CallCenter #KPIs iin Derek Roberti’s current article: https:// hubs.ly/H0f1BY_0 #UXDesign #UX #Twilio #VoiceAssistants #AI";;@cognigy;#IVRs #CallCenter #KPIs #UXDesign #UX #Twilio #VoiceAssistants #AI;"1049215450759028736";https://twitter.com/ergolefevre/status/1049215450759028736
cognigy;2018-10-08 04:30;2;2;"#IVRs have several well-known usability problems: Learn more about it and our approach to improving #CallCenter #KPIs iin Derek Roberti’s current article: https:// hubs.ly/H0f1BY_0 #UXDesign #UX #Twilio #VoiceAssistants #AI";;;#IVRs #CallCenter #KPIs #UXDesign #UX #Twilio #VoiceAssistants #AI;"1049215361105780739";https://twitter.com/cognigy/status/1049215361105780739
cognigy;2018-10-05 05:00;3;6;"Meet @cognigy on 16th + 17th October 2018 at INSPIRE NEXT in Cologne and experience the possibilities of the digital future by using Cognigy. AI. Want to be part of the event? Just comment with "Ticket". #ConversationalAI #AI #KI #VoiceAssistants #Chatbots #inspirenext pic.twitter.com/4O8ZfNiN05";;@cognigy;#ConversationalAI #AI #KI #VoiceAssistants #Chatbots #inspirenext;"1048135709155086340";https://twitter.com/cognigy/status/1048135709155086340
ali_loghmani;2018-10-04 17:39;1;2;"Do Chatbots suck? Why are there only a few good #Chatbots in the market while we have many great tools and technologies available? IMHO we got to focus on creating content for most of possible states in the niche we are in. @Rasa_HQ @cognigy @Chatbots_Life @pandorabots #AI #NLU";;@Rasa_HQ @cognigy @Chatbots_Life @pandorabots;#Chatbots #AI #NLU;"1047964407710371840";https://twitter.com/ali_loghmani/status/1047964407710371840
cognigy;2018-10-04 03:52;0;1;"Eager to attend World's #1 Bot Conference in Berlin for free on 24th October? https:// twitter.com/saschawolter/s tatus/1047522535338905600 …";;;#1;"1047756254343561217";https://twitter.com/cognigy/status/1047756254343561217
cognigy;2018-10-03 06:07;1;1;"The World's #1 Bot Conference is just around the corner. Already have a ticket? Check our exhibition plan and don't miss the opportunity to speak with one of Cognigy's experts. Seats are strictly limited. https:// hubs.ly/H0dYKML0 Don't have a ticket yet? Comment "AI"!";;;#1;"1047427917163245568";https://twitter.com/cognigy/status/1047427917163245568
cognigy;2018-10-01 04:30;3;3;"How can #insurances use #AI -driven digital workforce to automate customer inquiries at scale? That's why @cognigy will be part of @BearingPoint_de 's "Versicherungsdialog 2018" on 10th October in Cologne. https:// hubs.ly/H0dW0lT0 " #ChatBots #AI #KI #Versicherungsdialog2018";;@cognigy @BearingPoint_de;#insurances #AI #ChatBots #AI #KI #Versicherungsdialog2018;"1046678633245560833";https://twitter.com/cognigy/status/1046678633245560833
cognigy;2018-09-28 10:49;2;3;"Looking forward to this year's @Sitecore Symposium on 8th - 11th October in Orlando. Our experts will be on site. Will you? Let's connect! https:// hubs.ly/H0dYxxz0 #Digitalmarketing #Automation #SitecoreSYM #Cognigy #AI #Conversational #KI";;@Sitecore;#Digitalmarketing #Automation #SitecoreSYM #Cognigy #AI #Conversational #KI;"1045686845688991745";https://twitter.com/cognigy/status/1045686845688991745
publicplan_GmbH;2018-09-27 08:13;4;3;"Mit neuer Energie geht es in den Vortrag "OK #Drupal - Wie man den @govbot_io mit Drupal-Inhalten betreibt!" von Sascha Poggemann @cognigy in Zusammenarbeit mit unserem IT-Consultant Anika Eßer! #drupal4egov #chatbot pic.twitter.com/2rtaRr1zR9";;@govbot_io @cognigy;#Drupal #drupal4egov #chatbot;"1045285402607849472";https://twitter.com/publicplan_GmbH/status/1045285402607849472
BenjaminMayr92;2018-09-25 18:24;2;2;"@cognigy is currently deep-diving into #Kubernetes and will soon support this orchestrator next to #DockerSwarm for future releases! So exciting!";;@cognigy;#Kubernetes #DockerSwarm;"1044714329126432768";https://twitter.com/BenjaminMayr92/status/1044714329126432768
ali_loghmani;2018-09-25 16:48;3;3;"A great interview with @PoggemannSascha from @cognigy a great #Chatbot & #RPA #automation #platform . We talked about the #market and near future of the #chatbots . Here is the link to complete video: https:// youtu.be/U4nFlaHXaso #AI #IA #DeepLearning #PersonalAssistant pic.twitter.com/r7GnJulhI0";;@PoggemannSascha @cognigy;#Chatbot #RPA #automation #platform #market #chatbots #AI #IA #DeepLearning #PersonalAssistant;"1044690021599473664";https://twitter.com/ali_loghmani/status/1044690021599473664
ITK_live;2018-09-25 07:43;4;4;"" #Alexa , sag mir wann @saschawolter bei der @wiwo #dsuite18 spricht!" Neugierig darauf, wie Mensch-Maschine-Interaktion über #Chatbot oder Sprachassistent Ihr business pushen kann? Der Developer von @cognigy ist IHR Mann! https:// goo.gl/SbGWfV pic.twitter.com/0ypXGN8ctA";;@saschawolter @wiwo @cognigy;#Alexa #dsuite18 #Chatbot;"1044552986075287552";https://twitter.com/ITK_live/status/1044552986075287552
cognigy;2018-09-25 05:00;3;5;"Visit our booth at @CODE_n and watch @cognigy pitching about the world of #ConversationalAI . Read more about the contest: https:// hubs.ly/H0dVFhm0";;@CODE_n @cognigy;#ConversationalAI;"1044511950317727744";https://twitter.com/cognigy/status/1044511950317727744
SIMSmeDPAG;2018-09-25 03:28;2;8;"Eine Veranstaltung zur #Digitalisierung funktioniert natürlich nur durch das Mitwirken und das #KnowHow der Vortragenden. Insofern: @ebf_de , @Dedrone , @PDV_GmbH , @cognigy und @AccentureDACH , vielen Dank für Eure Unterstütung. https:// twitter.com/SIMSmeDPAG/sta tus/1044145659530661888 …";;@ebf_de @Dedrone @PDV_GmbH @cognigy @AccentureDACH;#Digitalisierung #KnowHow;"1044488800502763520";https://twitter.com/SIMSmeDPAG/status/1044488800502763520
cognigy;2018-09-24 09:00;4;4;"Wouldn’t it be great if your customers could find and purchase your products directly on their smartphone by way of an automated, fully-digital dialogue? We think so. That’s why we’ve made it possible, togehter with @wirecard . Read more: https:// hubs.ly/H0dT2Yq0 pic.twitter.com/w7xy46LSBn";;@wirecard;;"1044210007506661377";https://twitter.com/cognigy/status/1044210007506661377
juan_luis_lpz;2018-09-23 09:45;2;3;""Es geht darum, die Kluft zwischen Mensch und Maschine zu verringern." @saschawolter im Gespräch mit @COMPUTERWOCHE über die Vorteile die sich aus der Nutzung von #ConversationalAI ergeben. #ki #AI #cognigyai @cognigy https://www. computerwoche.de/a/natuerliche- kommunikation-ueber-saemtliche-kanaele,3545819 …";;@saschawolter @COMPUTERWOCHE @cognigy;#ConversationalAI #ki #AI #cognigyai;"1043858784416911361";https://twitter.com/juan_luis_lpz/status/1043858784416911361
cognigy;2018-09-21 10:35;2;3;"If you want to learn about Lara Croft, do you really need to buy a refrigerator? @Sitecore and @cognigy don't think so. https:// hubs.ly/H0dT0V20 #automation #chatbots #sitecore #voice #context";;@Sitecore @cognigy;#automation #chatbots #sitecore #voice #context;"1043146581900492800";https://twitter.com/cognigy/status/1043146581900492800
cognigy;2018-09-20 05:00;1;3;"Our partner @CassiniGmbH organizes the @IoTbarcamp around the topic #IoT . The mission is simple. But big. Orbitious Journey. Want to become a BarCamper and present your topic? Comment with "discount" and get a ticket for only 49 €. Get your ticket: https:// hubs.ly/H0dRMlG0";;@CassiniGmbH @IoTbarcamp;#IoT;"1042699993122004992";https://twitter.com/cognigy/status/1042699993122004992
cognigy;2018-09-19 09:02;1;1;"On September 21st Martina Yazgan from @cognigy will hold a workshop at #d2i Conference 2018 by Startuplandschaft on the topic: "How Bots can rule #DigitalCustomerCare – smart #VirtualAssistants for greater success in #E -Commerce and customer service". https:// hubs.ly/H0dNHLw0 pic.twitter.com/UAOaSIxvzb";;@cognigy;#d2i #DigitalCustomerCare #VirtualAssistants #E;"1042398501181816833";https://twitter.com/cognigy/status/1042398501181816833
kayeeNL;2018-09-19 05:48;1;3;"This just comes in time! #Bots with @cognigy and @Sitecore https:// youtu.be/o8X6n9TIBoc at the samenmoment i’m doing the #Cognigy training...need moar info on this one... #sitecoremvp who also does #conversationalai #chatbots #omnichannel and ofcourse #sitecore pic.twitter.com/FVxJGjSckl";;@cognigy @Sitecore;#Bots #Cognigy #sitecoremvp #conversationalai #chatbots #omnichannel #sitecore;"1042349639662555136";https://twitter.com/kayeeNL/status/1042349639662555136
cognigy;2018-09-18 09:00;0;2;"One Conversational AI Platform for all conversational purposes. Read our recent Blogpost about #ConversationalAI in #Marketing : https:// hubs.ly/H0dNx--0";;;#ConversationalAI #Marketing;"1042035559575838720";https://twitter.com/cognigy/status/1042035559575838720
kayeeNL;2018-09-18 03:54;1;14;"Ready for the 2-Day @cognigy 3.1 training in Dusseldorf on Conversational AI and chatbots #chatbots #cognigy #conversationalai #voice #luis pic.twitter.com/WTNYwl5jNY";;@cognigy;#chatbots #cognigy #conversationalai #voice #luis;"1041958596488163334";https://twitter.com/kayeeNL/status/1041958596488163334
cognigy;2018-09-17 09:00;2;2;"Tomorrow we will be at Startupcon. Meet us and learn more about creating and deploying #Chatbots and #VoiceAssistants with @cognigy . AI. Get your ticket now: https:// hubs.ly/H0dNBMk0 pic.twitter.com/jKgpHBjIwu";;@cognigy;#Chatbots #VoiceAssistants;"1041673148016537601";https://twitter.com/cognigy/status/1041673148016537601
rulerk;2018-09-15 20:33;0;0;"Me there budem";;;;"1041122900638609413";https://twitter.com/rulerk/status/1041122900638609413
valantic_cec;2018-09-14 09:35;3;8;"Unsere valantina ist nach der DMEXCO nun wieder zuhause. Schönes Wochenende! @cognigy #AI #chatbot #Digitalization #Innovation #ecommerce #CustomerExperience #valantic #DMEXCO #dmexco18 #spryker pic.twitter.com/Tph4UBXbcd";;@cognigy;#AI #chatbot #Digitalization #Innovation #ecommerce #CustomerExperience #valantic #DMEXCO #dmexco18 #spryker;"1040594995051421697";https://twitter.com/valantic_cec/status/1040594995051421697
cognigy;2018-09-14 04:05;0;0;"Enable all devices and applications to intelligently communicate with their users via naturally spoken or written dialogue. Register now for the free training session: 18.09. / 19.09. DUS Englisch: https:// hubs.ly/H0dNx_40";;;;"1040511799483883520";https://twitter.com/cognigy/status/1040511799483883520
twieberneit;2018-09-13 03:29;1;2;"the next frontier of #conversationalcommerce gets conquered https://www. boerse.de/nachrichten/OT S-Wirecard-AG-Wirecard-und-Cognigy-ermoeglichen-nahtlose-Bezahlung-im-/7953489 … - @cognigy and @wirecard team up for a #chatbot experience #ecommerce #cem";;@cognigy @wirecard;#conversationalcommerce #chatbot #ecommerce #cem;"1040140280656224256";https://twitter.com/twieberneit/status/1040140280656224256
cognigy;2018-09-13 03:12;0;1;"Yesterday @Sascha Poggemann talked about #digitalization at Germany's largest #digitalizationcongress https:// hubs.ly/H0dMHCt0 organized by @solutionsHH . pic.twitter.com/s6XaVTuMGo";;@Sascha @solutionsHH;#digitalization #digitalizationcongress;"1040136016978477056";https://twitter.com/cognigy/status/1040136016978477056
cognigy;2018-09-13 01:31;0;0;"@wirecard und @cognigy schaffen lang geforderte Integration von Payment-Optionen innerhalb von Chats. Schauen sie sich die Demo an - besuchen sie uns auf der #dmecxo https:// hubs.ly/H0dMG1D0";;@wirecard @cognigy;#dmecxo;"1040110592344895488";https://twitter.com/cognigy/status/1040110592344895488
cognigy;2018-09-12 14:46;2;4;"Wirecard und Cognigy ermöglichen nahtlose Bezahlung im Conversational Commerce - http:// xing.com/r/BJArj Richtig cool, was das #cognigy Team zusammen mit #wirecard auf die Beine gestellt hat. Wirecard und Cognigy ermöglichen nahtlose Bezahlung im Conversational Commerce ...";;;#cognigy #wirecard;"1039948442200694786";https://twitter.com/cognigy/status/1039948442200694786
cognigy;2018-09-12 12:01;2;4;"Finally. Today, after months of hard work, we're releasing @cognigy . AI 3.1 Cognigy. AI 3.1 is all about the contact center and making it easier to deploy #conversationalAI solutions across channels. Explore what Cognigy. AI 3.1 has to offer: https:// hubs.ly/H0dMcf90";;@cognigy;#conversationalAI;"1039906935183691776";https://twitter.com/cognigy/status/1039906935183691776
t3n;2018-09-12 08:10;4;6;"' @wirecard und @cognigy stellen ihre integrierte Lösung für #Chatbot und Payment vor. https:// t3n.de/news/?post_typ e=post&p=1109829 …";;@wirecard @cognigy;#Chatbot;"1039848634320338945";https://twitter.com/t3n/status/1039848634320338945
kayeeNL;2018-09-12 07:33;0;1;"You could have just created a bot that could answer their FAQ ‘s , can’t wait for next weeks training (hopefully it’s 3.1?)";;;;"1039839336915775488";https://twitter.com/kayeeNL/status/1039839336915775488
cognigy;2018-09-12 07:31;1;1;"The rush on Cognigy at @dmexco 2018 is enormous. Visit us at our stand in Hall 5, Level 2 in the #Start -up Village. Avoid the queue. Book a meeting with our experts and get to know Cognigy. AI: https:// hubs.ly/H0dLS5W0 pic.twitter.com/fjqgMgE7BE";;@dmexco;#Start;"1039838997462360065";https://twitter.com/cognigy/status/1039838997462360065
instantpymnts;2018-09-12 06:19;3;3;"Update: @wirecard and @cognigy Facilitate Smooth Payments in Conversational Commerce. For More Visit: https://www. rtpsummit.com/newyork/ https:// markets.businessinsider.com/news/stocks/wi recard-and-cognigy-facilitate-smooth-payments-in-conversational-commerce-1027526461 … pic.twitter.com/HXiJkrbPzw";;@wirecard @cognigy;;"1039820782497611776";https://twitter.com/instantpymnts/status/1039820782497611776
wirecard;2018-09-12 02:10;7;15;"Conversational #commerce is moving to a new level. Wirecard and @cognigy enable customers from Germany and the USA to complete their online shopping without leaving the conversation with the #AI powered #chatbot . http:// bit.ly/2CIDhoR pic.twitter.com/pHpDwu9i2M";;@cognigy;#commerce #AI #chatbot;"1039758018127294464";https://twitter.com/wirecard/status/1039758018127294464
Anja_UX;2018-09-10 08:06;1;4;"Reisewoche #whoopwhoop : Di @cognigy in #Düsseldorf zum Thema Conversational Skills #alexa #echo Mi/Do @dmexco #dmexco18 #köln - und noch offen für Termine zum Thema Agile Market Research, AI, VR, Big Data... Wen sehe ich vor Ort? @saschawolter ? @eresult_MB? @datendust";;@cognigy @dmexco @saschawolter @eresult_MB @datendust;#whoopwhoop #D #alexa #echo #dmexco18 #k;"1039123047117205505";https://twitter.com/Anja_UX/status/1039123047117205505
cognigy;2018-09-07 02:30;1;4;"Optimize your #CustomerService results and processes by using #ConversationalAI such as #Chatbots or #VoiceAssistants . Visit us @dmexco and find out how #Cognigy .AI can help in #CustomerService . Book a meeting: https:// hubs.ly/H0dB3Lz0 pic.twitter.com/ikNAI9kvry";;@dmexco;#CustomerService #ConversationalAI #Chatbots #VoiceAssistants #Cognigy #CustomerService;"1037951120281411587";https://twitter.com/cognigy/status/1037951120281411587
cognigy;2018-09-05 08:30;3;8;"With Cognigy. AI, the smart enterprise platform for AI-driven conversations, e-commerce managers create new shopping experiences with #Chatbots or #Voiceassistants . Visit us @dmexco and find out how #Cognigy .AI can help in #E -Commerce. Book a meeting: https:// hubs.ly/H0dB3Lh0 pic.twitter.com/EipUJt97yC";;@dmexco;#Chatbots #Voiceassistants #Cognigy #E;"1037316960810348546";https://twitter.com/cognigy/status/1037316960810348546
saschawolter;2018-09-04 12:22;2;5;"The next version of the #Conversational #AI platform @Cognigy is calling. Curious how to create #Omnichannel conversations for #Alexa , @ActionsOnGoogle , @Dialogflow , @twilio and much more? Join our webinar next week #EN http:// bit.ly/cognigy-is-cal ling … or #DE http:// bit.ly/cognigy-ruft";;@Cognigy @ActionsOnGoogle @Dialogflow @twilio;#Conversational #AI #Omnichannel #Alexa #EN #DE;"1037012969283117058";https://twitter.com/saschawolter/status/1037012969283117058
cognigy;2018-09-04 09:00;0;1;"Join our Webinar on September 11th. See how Cognigy takes #Conversational AI to the next level with #visual #forms , advanced AI training tools and deep integration into Google’s and #Twilio ’s contact center solutions. Register here: https:// hubs.ly/H0dDDb30 pic.twitter.com/H5BfSD86u0";;;#Conversational #visual #forms #Twilio;"1036962125065986050";https://twitter.com/cognigy/status/1036962125065986050
Humanizing411;2018-09-04 07:26;0;2;"Very welcome! :)";;;;"1036938653833064451";https://twitter.com/Humanizing411/status/1036938653833064451
saschawolter;2018-09-03 10:58;4;16;"chatting with my new friend #Pepper . //thanks to Jan from @cognigy and Tobi from @Humanizing411 #CUX #VUI pic.twitter.com/EE6uYKlPBV";;@cognigy @Humanizing411;#Pepper #CUX #VUI;"1036629532965580800";https://twitter.com/saschawolter/status/1036629532965580800
cognigy;2018-09-03 09:00;3;4;"#ConversationalAI such as #chatbots or #voiceassistants transform the #userexperience to websites, apps and other digital channels. Visit us @dmexco and find out how #Cognigy .AI can help in #DigitalMarketing . Book a meeting: https:// hubs.ly/H0dB4FD0 pic.twitter.com/drHtlhKLVb";;@dmexco;#ConversationalAI #chatbots #voiceassistants #userexperience #Cognigy #DigitalMarketing;"1036599725439557633";https://twitter.com/cognigy/status/1036599725439557633
juan_luis_lpz;2018-09-01 05:59;2;5;"See how @cognigy takes #ConversationalAI to the next level with #visualforms , advanced AI training tools and deep integration into @Google ’s and #Twilio ’s contact center solutions. Join us on a webinar to learn more about #Cognigy .AI 3.1 https:// hello.cognigy.com/cognigy-3.1-is -calling … #CustomerService pic.twitter.com/ocryU6YE4D";;@cognigy @Google;#ConversationalAI #visualforms #Twilio #Cognigy #CustomerService;"1035829485692772352";https://twitter.com/juan_luis_lpz/status/1035829485692772352
DeinAlexaSkill;2018-08-31 04:38;1;2;"Mein #FF gilt allen tollen Menschen, Unternehmen und Organisationen im Kontext #KI , #Bots und #Voice : @caschy @Speak2Alexa @MalteLantin @kauz_ai @govbot_io @publicplan_GmbH @cognigy @appliedAIbook @pprbot @LSMueller https:// buff.ly/2wxFehG";;@caschy @Speak2Alexa @MalteLantin @kauz_ai @govbot_io @publicplan_GmbH @cognigy @appliedAIbook @pprbot @LSMueller;#FF #KI #Bots #Voice;"1035446819361382400";https://twitter.com/DeinAlexaSkill/status/1035446819361382400
vincemilitello;2018-08-30 14:08;4;4;"As consumers are leaning more toward chat-now solutions for customer service inquiries, companies like @cognigy are leading the way for improving the customer experience through the use of #AI . https:// retail.emarketer.com/article/custom er-service-seekers-prefer-bypassing-humans/5b803c7debd40005bc4dc78d?ecid=NL1014 …";;@cognigy;#AI;"1035227818819551232";https://twitter.com/vincemilitello/status/1035227818819551232
acando_de;2018-08-30 10:46;1;4;"Vorfreude auf spannende Diskussionen zu #KI & Co. beim Digital Innovation Day mit @cognigy morgen in #Düsseldorf Jetzt noch die letzten beiden Plätze ergattern: https:// bit.ly/2MhFJn0 pic.twitter.com/48sl1KTkvi";;@cognigy;#KI #D;"1035177003018858496";https://twitter.com/acando_de/status/1035177003018858496
