username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MountSinai_IP;2017-12-14 10:16;1;3;"From special rides from @lyft to the gaming world at @mentia_me , startups are making innovative breakthroughs in senior care. Learn more from @Forbes . @steadiwear @superflextech https:// goo.gl/na4L2U pic.twitter.com/kFXqAVVrsD";;@lyft @mentia_me @Forbes @steadiwear @superflextech;;"941326138688851969";https://twitter.com/MountSinai_IP/status/941326138688851969
dgarmstrong;2017-11-10 18:30;0;0;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2yxUO06 pic.twitter.com/7LUPaSG7Ic";;@superflextech;#WearableRobot;"929129233103847424";https://twitter.com/dgarmstrong/status/929129233103847424
svrobo;2017-10-16 17:45;1;1;"Great panel on consumer robots w @Savioke @superflextech @cataliahealth @sevendreamers1 @_WHILL at #RobotsRiseSV pic.twitter.com/7bejqL6t3B";;@Savioke @superflextech @cataliahealth @sevendreamers1 @_WHILL;#RobotsRiseSV;"920042972195852293";https://twitter.com/svrobo/status/920042972195852293
SVForum;2017-10-16 14:38;7;6;"Thank u to our amazing panelists discussing consumer #robotics @RobotLaunch @Savioke @superflextech @coryk @_whill & #sevendreamers ! pic.twitter.com/z8Mso0zmAd";;@RobotLaunch @Savioke @superflextech @coryk @_whill;#robotics #sevendreamers;"919996014353715200";https://twitter.com/SVForum/status/919996014353715200
SVForum;2017-10-16 14:34;1;2;"To be successful u have to build ur product around the market & user case. not only focusing on technology - @superflextech #RobotsRiseSv pic.twitter.com/b82t7zw6bQ";;@superflextech;#RobotsRiseSv;"919994956437000192";https://twitter.com/SVForum/status/919994956437000192
SVForum;2017-10-16 14:32;1;1;"Marketing will only work when there is a product market fit. - Steve Cousins, @Savioke";;@Savioke;;"919994367921623041";https://twitter.com/SVForum/status/919994367921623041
SVForum;2017-10-16 14:12;0;0;"(Panel seems to agree: it was a little bit of both.)";;;;"919989395842666496";https://twitter.com/SVForum/status/919989395842666496
SVForum;2017-10-16 14:09;1;0;". @RobotLaunch : did investors get more savvy, or did robotics finally find the right way? #RobotsRiseSV";;@RobotLaunch;#RobotsRiseSV;"919988732886781952";https://twitter.com/SVForum/status/919988732886781952
SVForum;2017-10-16 13:58;1;1;""It's not about being a robotics company--it's about having consumers for the robotics you create" Rich Mahoney @superflextech #RobotsRiseSV";;@superflextech;#RobotsRiseSV;"919986010439553024";https://twitter.com/SVForum/status/919986010439553024
dyobs;2017-10-16 13:50;1;1;"#RobotsRiseSV @RobotLaunch leads Consumer #robot panel @Savioke @superflextech @_whill @coryk #sevendreamers Service, fitness, mobility pic.twitter.com/NIhcdF5lPp";;@RobotLaunch @Savioke @superflextech @_whill @coryk;#RobotsRiseSV #robot #sevendreamers;"919983844329000960";https://twitter.com/dyobs/status/919983844329000960
dgarmstrong;2017-10-08 11:30;0;1;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2eMExMB pic.twitter.com/vKyhRfah3e";;@superflextech;#WearableRobot;"917049642386411525";https://twitter.com/dgarmstrong/status/917049642386411525
allisonkoo0522;2017-09-20 08:56;0;0;"@superflextech Hello,I’m a grad in RISD. I was wondering if I can have an interview with you by Skype. It will take about 20 minutes.";;@superflextech;;"910487865062297600";https://twitter.com/allisonkoo0522/status/910487865062297600
dgarmstrong;2017-09-06 18:30;0;0;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2vHHDIH pic.twitter.com/5wOyoKIBAw";;@superflextech;#WearableRobot;"905558918482493440";https://twitter.com/dgarmstrong/status/905558918482493440
dgarmstrong;2017-08-07 08:15;0;0;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2uYTb5D pic.twitter.com/0ow5FID0ol";;@superflextech;#WearableRobot;"894532513212846081";https://twitter.com/dgarmstrong/status/894532513212846081
dgarmstrong;2017-07-09 11:30;0;1;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2stjZ0q pic.twitter.com/4AdWAn4uvu";;@superflextech;#WearableRobot;"884072328073809921";https://twitter.com/dgarmstrong/status/884072328073809921
yvesbehar;2017-06-26 18:40;0;0;"@superflextech is bringing us the future we will need...";;@superflextech;;"879469437413228548";https://twitter.com/yvesbehar/status/879469437413228548
dgarmstrong;2017-06-12 08:15;0;0;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2rsBOso pic.twitter.com/q7QWsFahta";;@superflextech;#WearableRobot;"874238796740444160";https://twitter.com/dgarmstrong/status/874238796740444160
dgarmstrong;2017-05-17 18:30;0;0;"Help grandma get around…with an exosuit. #WearableRobot @superflextech – DF Blog http:// bit.ly/2opjD9S pic.twitter.com/r7Muojfjl6";;@superflextech;#WearableRobot;"864971467657814016";https://twitter.com/dgarmstrong/status/864971467657814016
dgarmstrong;2017-04-24 18:43;0;1;"Help grandma get around…with an exosuit. #WearableRobot @superflextech http:// youtube.com/watch?v=hpkui2 UCZnY&feature=youtu.be … http:// diabeticfootonline.com/2017/04/24/hel p-grandma-get-around-with-an-exosuit-wearablerobot-superflextech …";;@superflextech;#WearableRobot;"856639820470390784";https://twitter.com/dgarmstrong/status/856639820470390784
brendonjwilson;2017-04-12 17:45;1;3;"Something that should be at @AARPInnovation - @superflextech : wearable exoskeleton embedded in clothing! #innovation50 pic.twitter.com/wgGV7CHcCs";;@AARPInnovation @superflextech;#innovation50;"852276627098615808";https://twitter.com/brendonjwilson/status/852276627098615808
TheLotusMonkey;2017-03-18 10:20;1;0;"#Elderly #Techfortheaging #DARPA #RichMahoney #wearabletech #specialneeds #roboticgarmet @superflextech https://www. fastcodesign.com/3066728/an-exo skeleton-for-the-elderly …";;@superflextech;#Elderly #Techfortheaging #DARPA #RichMahoney #wearabletech #specialneeds #roboticgarmet;"843104841379528704";https://twitter.com/TheLotusMonkey/status/843104841379528704
katekarla_;2017-03-07 07:27;0;0;"@superflextech Hello, Im a reporter for @London_360 , wanted to include your brand in a current feature on Tech. Follow back to DM?";;@superflextech @London_360;;"839090180124454913";https://twitter.com/katekarla_/status/839090180124454913
VCCPHealth;2017-03-02 05:02;1;1;"High-tech clothing from @superflextech may help elderly move, sit and stand easier. See our write up here: http:// vccphealth.com/news/9365/ pic.twitter.com/4dHOzvkj07";;@superflextech;;"837241654562140160";https://twitter.com/VCCPHealth/status/837241654562140160
katekarla_;2017-03-01 07:41;0;0;"@superflextech Hi. Im a news reporter @London_360 I would like to speak you about assistive tech, follow back so I can DM? Kate";;@superflextech @London_360;;"836919402620661760";https://twitter.com/katekarla_/status/836919402620661760
BeverleyNewbur1;2017-02-28 11:32;0;1;"Read our blog about new tech to enhance our experience of old age @DesignMuseum @superflextech @Priestmangoode @intuitionrobo #agencylife https:// twitter.com/VCCPHealth/sta tus/836564431723249664 …";;@DesignMuseum @superflextech @Priestmangoode @intuitionrobo;#agencylife;"836615083002327040";https://twitter.com/BeverleyNewbur1/status/836615083002327040
kensadahiro;2017-02-23 23:13;0;1;"Cc: @superflextech https:// twitter.com/iotguide/statu s/819254158863831041 …";;@superflextech;;"834979536756338688";https://twitter.com/kensadahiro/status/834979536756338688
HealthTechYou;2017-02-21 08:01;0;2;"Elderly people deserve #wellness products that empower their mobility #AgeAward http://www. digitaltrends.com/cool-tech/supe rflex-powered-clothing/#/4 … @superflextech";;@superflextech;#wellness #AgeAward #;"834025296311513088";https://twitter.com/HealthTechYou/status/834025296311513088
techfresca;2017-02-15 16:34;1;1;". @superflextech unveils suit that helps the elderly get around: http:// bit.ly/2krI0Af #mobility #icymi";;@superflextech;#mobility #icymi;"831980067374915589";https://twitter.com/techfresca/status/831980067374915589
techfresca;2017-02-14 16:31;1;1;"Aura power suit designed by @superflextech helps elderly get around! Details &video: http:// bit.ly/2krI0Af";;@superflextech;;"831616892225871872";https://twitter.com/techfresca/status/831616892225871872
techfresca;2017-02-09 10:42;3;3;"#SnowDay2017 read: Aura power suit designed by @superflextech helps elderly get around! Details &video: http:// bit.ly/2krI0Af @techfresca";;@superflextech @techfresca;#SnowDay2017;"829717047324135426";https://twitter.com/techfresca/status/829717047324135426
BiilinkUP;2017-02-09 05:49;0;2;"Powered Clothing : le vêtement exosquelette souple du futur http:// goo.gl/nb6kOw @BiilinkUP @superflextech #innovation #fashiontech pic.twitter.com/u989YDuLGc";;@BiilinkUP @superflextech;#innovation #fashiontech;"829643254660362240";https://twitter.com/BiilinkUP/status/829643254660362240
MelCiardullo;2017-02-09 02:30;3;1;"@yvesbehar @superflextech very great initiative to help the elderly as showcased in #londondesignmuseum https://www. dezeen.com/2017/01/12/yve s-behar-aura-power-clothing-helps-elderly-mobility-design-museum-london/ …";;@yvesbehar @superflextech;#londondesignmuseum;"829593233000890368";https://twitter.com/MelCiardullo/status/829593233000890368
techfresca;2017-02-08 13:33;1;3;"Check out this power suit designed by @superflextech ... helps elderly w/ #mobility : http:// bit.ly/2krI0Af #mustread";;@superflextech;#mobility #mustread;"829397640584560640";https://twitter.com/techfresca/status/829397640584560640
MissAshleyTv;2017-02-08 11:04;1;1;"Aura power suit designed by @superflextech helps the elderly get around! My article: http:// bit.ly/2krI0Af @techfresca";;@superflextech @techfresca;;"829360375472779264";https://twitter.com/MissAshleyTv/status/829360375472779264
BiilinkUP;2017-02-08 04:49;0;2;"Powered Clothing : le vêtement exosquelette souple du futur http:// goo.gl/nb6kOw @BiilinkUP @superflextech #innovation #fashiontech pic.twitter.com/cyCNPqF9vz";;@BiilinkUP @superflextech;#innovation #fashiontech;"829265767556190208";https://twitter.com/BiilinkUP/status/829265767556190208
sejacke;2017-02-07 16:48;0;1;"Solve service access, trust, cost. Oh + @yvesbehar @superflextech getting in and out of vehicle = independence across experience.";;@yvesbehar @superflextech;;"829084351057035264";https://twitter.com/sejacke/status/829084351057035264
CamronPR;2017-02-07 14:38;1;1;"Design enhances human ability (without replacing the human) @yvesbehar presents @superflextech #newold @DesignMuseum #AI #Robotics pic.twitter.com/TVrzz8kmz8";;@yvesbehar @superflextech @DesignMuseum;#newold #AI #Robotics;"829051604640944128";https://twitter.com/CamronPR/status/829051604640944128
BiilinkUP;2017-02-07 11:47;1;2;"Powered Clothing : le vêtement exosquelette souple du futur http:// goo.gl/nb6kOw @BiilinkUP @superflextech #innovation #fashiontech pic.twitter.com/2ccoGbSwBK";;@BiilinkUP @superflextech;#innovation #fashiontech;"829008577461383168";https://twitter.com/BiilinkUP/status/829008577461383168
yvesbehar;2017-02-04 10:35;0;3;"I'll be there :)";;;;"827903433709457408";https://twitter.com/yvesbehar/status/827903433709457408
vodafone_de;2017-01-31 10:07;0;2;"Dieser Power-Anzug von @SuperFlexTech will Senioren bei Bewegungen unterstützen: http:// featured.de/digital-life/e xoskelett-superflex-ein-power-anzug-fuer-senioren/?b_id=1438&j_id=SocSocAwaA01C|BehCpcFAA|fq0ntaCNP&c_id=soc_cba_A01:fq0_C_FT_DL_TW_VB_OM_310117/exoskelett_superflex_ein_power_anzug_fuer_senioren … #Exoskeletons pic.twitter.com/lpL4i2g5qo";;@SuperFlexTech;#Exoskeletons;"826446907249717248";https://twitter.com/vodafone_de/status/826446907249717248
marlisschorcht;2017-01-29 06:10;0;2;"Wieder beweglich sein, dank eines Anzugs? Das #Startup @superflextech arbeitet daran. via @Mobilegeeksde #senioren https://www. mobilegeeks.de/news/oma-als-i ron-man-startup-superflex-stellt-exoskelettanzug-fuer-senioren-vor/ …";;@superflextech @Mobilegeeksde;#Startup #senioren;"825662332244258817";https://twitter.com/marlisschorcht/status/825662332244258817
yvesbehar;2017-01-27 15:17;0;1;"Design for all, o di come migliorare la vita nella terza età http://www. elledecor.it/design/design- for-all-fuseproject … @superflextech";;@superflextech;;"825075323964370950";https://twitter.com/yvesbehar/status/825075323964370950
HereEast;2017-01-23 11:14;1;1;"Liberating older generations, @superflextech create power-suits for the elderly http:// on.mash.to/2jkBs3X @bdwilliams910 pic.twitter.com/dZqs1GF4Vp";;@superflextech @bdwilliams910;;"823564452331196417";https://twitter.com/HereEast/status/823564452331196417
MT_Strat;2017-01-20 16:30;1;2;". @YvesBehar & @Superflextech 's powersuit may revolutionize elderly personal #mobility –PCorboy/ @designboom #newtech > http://www. designboom.com/technology/yve s-behar-aura-powered-suit-superflex-01-11-2017/ … pic.twitter.com/j4Cm7r2Wng";;@YvesBehar @Superflextech @designboom;#mobility #newtech;"822556851199950848";https://twitter.com/MT_Strat/status/822556851199950848
CarolDFox1;2017-01-20 09:50;0;0;"@DesignMuseum @yvesbehar @FastCoDesign @superflextech Yes!";;@DesignMuseum @yvesbehar @FastCoDesign @superflextech;;"822456357789913088";https://twitter.com/CarolDFox1/status/822456357789913088
MusicTechFest;2017-01-20 04:32;3;1;"Check the @superflextech powered suit - would be great to add music/performance to it at the next MTF! http://www. designboom.com/technology/yve s-behar-aura-powered-suit-superflex-01-11-2017/ …";;@superflextech;;"822376120406319106";https://twitter.com/MusicTechFest/status/822376120406319106
biotricity_inc;2017-01-19 17:40;1;1;"RT @WearableGuru : The @SuperFlexTech ‘ #Wearable ’ Power Suit Designed to Help the #Elderly Stand & Walk More Easily http:// ow.ly/YTce3089QPX";;@WearableGuru @SuperFlexTech;#Wearable #Elderly;"822212115985481730";https://twitter.com/biotricity_inc/status/822212115985481730
R_Stefanutto;2017-01-19 11:42;0;0;"The @SuperFlexTech ‘Wearable’ Power Suit Designed to Help the Elderly Stand & Walk... http:// ln.is/y925C by #FashNerd via @c0nvey";;@SuperFlexTech @c0nvey;#FashNerd;"822122058725396480";https://twitter.com/R_Stefanutto/status/822122058725396480
Portland_John;2017-01-19 09:59;0;0;"wonder how it would feel to #caddy in it?";;;#caddy;"822096193614270465";https://twitter.com/Portland_John/status/822096193614270465
yvesbehar;2017-01-18 16:14;20;49;"Why you should be designing for your 73-year-old self http://www. fastcodesign.com/3067220/design ing-solutions-for-your-70-year-old-self … by K Schwab @FastCoDesign @superflextech @intuitionrobo";;@FastCoDesign @superflextech @intuitionrobo;;"821828170131193856";https://twitter.com/yvesbehar/status/821828170131193856
TherapyMgmt;2017-01-18 15:04;0;0;"@superflextech powered clothing: #tech to help change the lives of #olderadults via @FashNerd - http:// bit.ly/2jZqRuH pic.twitter.com/Q7zqHJFh3A";;@superflextech @FashNerd;#tech #olderadults;"821810393471451138";https://twitter.com/TherapyMgmt/status/821810393471451138
yvesbehar;2017-01-18 13:58;0;8;"At the @DesignMuseum we are presenting the AURA Powered Suit by @superflextech in the #NewOld exhibit. pic.twitter.com/AQM0JsIRzJ";;@DesignMuseum @superflextech;#NewOld;"821793816008982528";https://twitter.com/yvesbehar/status/821793816008982528
yvesbehar;2017-01-18 11:25;0;1;"Powered clothing by @superflextech via @mashable http:// mashable.com/2017/01/11/sup erflex-powered-clothing/#qxUsr8khMmqS …";;@superflextech @mashable;#qxUsr8khMmqS;"821755434579038208";https://twitter.com/yvesbehar/status/821755434579038208
toddotodd;2017-01-18 09:40;0;0;"How about the less-elderly among us who sometimes just need an extra boost in the morning? :) Very cool.";;;;"821728875625332737";https://twitter.com/toddotodd/status/821728875625332737
DKennedyHands;2017-01-18 02:20;0;0;"very clever but how will the elder person get the suit on? And off rapidly for bathroom breaks?";;;;"821618262534483968";https://twitter.com/DKennedyHands/status/821618262534483968
VogueStrap;2017-01-17 16:06;2;5;"#Wearables don't just revolve around #fitness , some can improve living conditions. http:// bit.ly/2k1o2NL @superflextech @Jawbone pic.twitter.com/yIqCu2YcWP";;@superflextech @Jawbone;#Wearables #fitness;"821463611453374464";https://twitter.com/VogueStrap/status/821463611453374464
VoxproGroup;2017-01-16 17:01;3;0;"No, we haven't seen it all in the #Wearable landscape. Meet #poweredclothing by @superflextech http:// bit.ly/2iKDObh [via @DigitalTrends ]";;@superflextech @DigitalTrends;#Wearable #poweredclothing;"821115058579210240";https://twitter.com/VoxproGroup/status/821115058579210240
yvesbehar;2017-01-14 21:10;2;4;"New Old review – everything you need for a techno-utopian retirement https://www. theguardian.com/artanddesign/2 017/jan/12/new-old-exhibition-design-museum-london-review-tech-for-older-people?CMP=share_btn_tw … @superflextech @intuitionrobo";;@superflextech @intuitionrobo;;"820453108727746560";https://twitter.com/yvesbehar/status/820453108727746560
yvesbehar;2017-01-13 09:51;2;4;"@superflextech and @yvesbehar team up on powered bodysuits for the elderly http://www. wareable.com/saves-the-day/ superflex-yves-behar-aura-powered-smart-clothing-elderly-667 …";;@superflextech @yvesbehar;;"819919838575329280";https://twitter.com/yvesbehar/status/819919838575329280
yvesbehar;2017-01-12 17:25;0;1;"@superflextech Aura Power Clothing helps the elderly with mobility https://www. dezeen.com/2017/01/12/yve s-behar-aura-power-clothing-helps-elderly-mobility-design-museum-london/ … via @dezeen";;@superflextech @dezeen;;"819671667001561088";https://twitter.com/yvesbehar/status/819671667001561088
Linkilaw;2017-01-12 08:35;3;6;"How can the older generation get their groove back? Perhaps with @superflextech ! #wearabletech #startup http:// crwd.fr/2iJRcwA";;@superflextech;#wearabletech #startup;"819538302000893952";https://twitter.com/Linkilaw/status/819538302000893952
wareable;2017-01-12 06:53;3;3;". @superflextech and @yvesbehar team up on super cool powered bodysuits for the elderly http:// buff.ly/2j3YD2F pic.twitter.com/CTZq7TKCwa";;@superflextech @yvesbehar;;"819512503856152576";https://twitter.com/wareable/status/819512503856152576
superflextech;2017-01-11 20:29;4;6;"Superflex's #poweredclothing is designed to give the elderly their strength back http://www. digitaltrends.com/cool-tech/supe rflex-powered-clothing/ … via @DigitalTrends #NewOld";;@DigitalTrends;#poweredclothing #NewOld;"819355598437445632";https://twitter.com/superflextech/status/819355598437445632
superflextech;2017-01-11 20:27;1;1;"Thx! "Superflex unveils #poweredclothing created with designer Yves Béhar " http:// venturebeat.com/2017/01/11/sup erflex-unveils-powered-super-clothing-created-by-designer-yves-behar/ … via @VentureBeat #NewOld";;@VentureBeat;#poweredclothing #NewOld;"819354967265964032";https://twitter.com/superflextech/status/819354967265964032
superflextech;2017-01-11 20:23;1;1;"thx @designboom Yves béhar + Superflex's powered suit will revolutionize mobility tech for elderly http://www. designboom.com/technology/yve s-behar-aura-powered-suit-superflex-01-11-2017/ … #poweredclothing";;@designboom;#poweredclothing;"819354128233201664";https://twitter.com/superflextech/status/819354128233201664
yvesbehar;2017-01-11 16:43;5;15;"Powered Clothing helps the aging get-up, sit-down and go about the world! Hello @superflextech at the @DesignMuseum http://www. fuseproject.com/blog pic.twitter.com/Q5p1VL2kBz";;@superflextech @DesignMuseum;;"819298615621402624";https://twitter.com/yvesbehar/status/819298615621402624
yvesbehar;2017-01-11 11:41;0;2;"Proud of our daily collaboration with @superflextech ! Superflex unveils powered super clothing http:// venturebeat.com/2017/01/11/sup erflex-unveils-powered-super-clothing-created-by-designer-yves-behar/ … via @VentureBeat";;@superflextech @VentureBeat;;"819222643383541761";https://twitter.com/yvesbehar/status/819222643383541761
