username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
artix41;2018-12-11 15:12;0;4;"One of my favorite #NeurIPS tutorial, by @optiML and Stefanie Jegelka, on Strongly Rayleigh measures and Determinantal Point Processes for machine learning. Might be a key to find more applications of quantum boson sampling. @XanaduAI https:// twitter.com/ZeldaMariet/st atus/1072242180960514049 …";;@optiML @XanaduAI;#NeurIPS;"1072584906147008518";https://twitter.com/artix41/status/1072584906147008518
GMGTransPortal;2018-12-11 09:09;0;1;"@CraigMerry";;@CraigMerry;;"1072493655804514304";https://twitter.com/GMGTransPortal/status/1072493655804514304
ixfoduap;2018-12-10 14:21;5;15;"Looks like @XanaduAI is officially a leading hardware platform ;-) #Q2B pic.twitter.com/8ViLA1PkwW";;@XanaduAI;#Q2B;"1072209634268594176";https://twitter.com/ixfoduap/status/1072209634268594176
XanaduAI;2018-12-10 12:36;1;8;"Great to see Xanadu's Strawberry Fields being well received again! #QuantumComputing #MachineLearning https://www. qosf.org/evaluation/";;;#QuantumComputing #MachineLearning;"1072183378689122304";https://twitter.com/XanaduAI/status/1072183378689122304
3rdquantization;2018-12-10 10:01;5;9;"To keep track of the latest list of open source quantum software, check out the Quantum Open Source Foundation. Great to see that @XanaduAI 's Strawberry Fields has been rated so highly for documentation! https://www. qosf.org/evaluation/";;@XanaduAI;;"1072144239683911680";https://twitter.com/3rdquantization/status/1072144239683911680
cto_movidius;2018-12-08 06:14;0;0;"Combining two of Canada's greatest exports, Rush & AI @ChameleonABZ https:// youtu.be/5w3s2T0VBug";;@ChameleonABZ;;"1071362366141546496";https://twitter.com/cto_movidius/status/1071362366141546496
lizcraigpianist;2018-12-07 19:53;0;2;"So proud of my husband's work, this is his latest paper @XanaduAI https:// twitter.com/XanaduAI/statu s/1071052650995699712 …";;@XanaduAI;;"1071206142062190593";https://twitter.com/lizcraigpianist/status/1071206142062190593
jofr;2018-12-07 18:34;0;0;"yes, @XanaduAI is from Toronto, Canada. Xanadu was the capital of China (during the Yuan dynasty) before Beijing btw https:// en.wikipedia.org/wiki/Shangdu";;@XanaduAI;;"1071186104995454976";https://twitter.com/jofr/status/1071186104995454976
XanaduAI;2018-12-07 09:43;2;12;"In our latest research paper we propose a method for decomposing continuous-variable operations into a universal gate set, without the use of any approximations. #XanaduResearch #QuantumComputing https:// arxiv.org/abs/1811.10651 pic.twitter.com/gOHYvCmAay";;;#XanaduResearch #QuantumComputing;"1071052650995699712";https://twitter.com/XanaduAI/status/1071052650995699712
3rdquantization;2018-12-05 16:02;0;1;"All fixed: https:// pennylane.ai/competition/";;;;"1070423215481212931";https://twitter.com/3rdquantization/status/1070423215481212931
GeorgeE47545950;2018-12-05 11:37;0;0;"@XanaduAI https:// youtu.be/2pETZfoQ_go this proves multi demention and Quantum theories.";;@XanaduAI;;"1070356622315282432";https://twitter.com/GeorgeE47545950/status/1070356622315282432
3rdquantization;2018-12-05 11:22;0;0;"Good catch @thomasgwong , I'll fix that up!";;@thomasgwong;;"1070352629635670021";https://twitter.com/3rdquantization/status/1070352629635670021
thomasgwong;2018-12-04 11:59;0;4;"For the equation on the left, the eigenvalues of S𝓏 are mₛħ, but S𝓏 doesn't itself equal mₛħ. Perhaps a better equation for spin is [Sₓ,Sᵧ] = iħS𝓏.";;;;"1069999675569291265";https://twitter.com/thomasgwong/status/1069999675569291265
XanaduAI;2018-12-04 10:37;15;36;"Big announcement! We're excited to launch the Xanadu Quantum Software Competition, with prizes of up to $1000 on offer. Submissions close 30th August 2019 - so plenty of time to get those creative juices flowing. See https:// pennylane.ai/competition and https:// medium.com/xanaduai/annou ncing-the-xanadu-quantum-software-competition-bdcd3d6d53a9 … for more. pic.twitter.com/76qtuhUkPP";;;;"1069978989828235264";https://twitter.com/XanaduAI/status/1069978989828235264
XanaduAI;2018-12-03 13:30;1;6;"Here's the latest research paper from our team- 'Nonnegativity for hafnians of certain matrices'! #XanaduResearch #QuantumComputing https:// arxiv.org/abs/1811.10342 pic.twitter.com/GdvJq41YbD";;;#XanaduResearch #QuantumComputing;"1069660229305024513";https://twitter.com/XanaduAI/status/1069660229305024513
dmulet;2018-11-30 11:32;8;20;"Our Academic Director, Prof. Peter Wittek on Pragmatic Quantum Machine Learning Today @creativedlab @dwavesys @rigetti @xanaduai https:// youtu.be/mQsi5PpbZ54";;@creativedlab @dwavesys @rigetti @xanaduai;;"1068543228763344896";https://twitter.com/dmulet/status/1068543228763344896
5StarRide;2018-11-29 16:46;0;0;"This is several orders of magnitude beyond my knowledge level, but @XanaduAI ‘s steady progress towards solving the dilemmas of, and uncovering the practical applications of, quantum computing, makes me very excited to see what’s next! https:// twitter.com/XanaduAI/statu s/1068216111181762561 …";;@XanaduAI;;"1068260048030306306";https://twitter.com/5StarRide/status/1068260048030306306
XanaduAI;2018-11-29 13:52;1;6;"Check out our latest research paper "A faster calculation of Franck-Condon factors and Fock matrix elements of Gaussian unitaries using loop hafnians." https:// arxiv.org/abs/1811.09597 pic.twitter.com/Gwh8JZMW2P";;;;"1068216111181762561";https://twitter.com/XanaduAI/status/1068216111181762561
toor_ak;2018-11-28 23:06;0;1;"This is amazing! I am always so impressive with how you always have your finger right on the pulse of the latest!";;;;"1067993214672457729";https://twitter.com/toor_ak/status/1067993214672457729
kcnickerson;2018-11-28 21:10;0;7;"Razieh Annabestani @R_Annabestani of @XanaduAI gives a great talk on how we get to Quantum Computing at @RBC #FutureMakers #quantum #ml #physics #cubit http:// tn.dtaz.org/oTHisK5 pic.twitter.com/BeTnvui66D";;@R_Annabestani @XanaduAI @RBC;#FutureMakers #quantum #ml #physics #cubit;"1067964084539219969";https://twitter.com/kcnickerson/status/1067964084539219969
johnlangg;2018-11-28 19:28;0;4;"Primary focus of quantum computing is finding out how we can take it to reality and apply it. And Toronto is making its mark with startups like @XanaduAI and groups like @creativedlab @TommyMoffat1 @theksociety pic.twitter.com/fxIHCz8ypd";;@XanaduAI @creativedlab @TommyMoffat1 @theksociety;;"1067938203728900096";https://twitter.com/johnlangg/status/1067938203728900096
jennifervlasiu;2018-11-28 14:15;0;1;"Curious what #photonic #quantum #computing is & how it can be used solve problems? If you’re into #financial #services sector, this neat platform,called Strawberry Field that @XanaduAI developed (in python-thanks folks!)& spoke about in class yesterday https:// strawberryfields.readthedocs.io/en/latest/ pic.twitter.com/jyRbshwaYJ";;@XanaduAI;#photonic #quantum #computing #financial #services;"1067859637817479174";https://twitter.com/jennifervlasiu/status/1067859637817479174
BetaKit;2018-11-26 15:01;1;0;"At the upcoming @RBC #FutureMakers event on November 28th, speakers from @xanaduai , @theksociety , and QEYnet Inc. will discuss how to prepare for the rise of quantum computing. Use code 'BetaKit_FM' at Eventbrite for free tickets! https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28/ …";;@RBC @xanaduai @theksociety;#FutureMakers;"1067146396279758855";https://twitter.com/BetaKit/status/1067146396279758855
vad_vorobyov;2018-11-25 17:44;0;0;"It is great to see in adition to #quantum also #ocean #clean @TheOceanCleanup among them. Following them for a long time and wishing to successfully finish the test of @System001Wilson";;@TheOceanCleanup @System001Wilson;#quantum #ocean #clean;"1066824941428006912";https://twitter.com/vad_vorobyov/status/1066824941428006912
jimdewilde;2018-11-25 16:35;2;9;"CB INSIGHTS EMERGING CATEGORIES FOR VC INCLUDING @CBINSIGHTS http:// bit.ly/2R8aJYI (i) QUANTUM AI @Qindom_Inc @XanaduAI @ZapataComputing (ii) DINSINFORMATION DEFENCE @NewKnowledgeAI (iii) SMART POLICING @mark43 @MagnetForensics (iv) NET-ZERO BUILDINGS @PacketizedE @UbiQD";;@CBINSIGHTS @Qindom_Inc @XanaduAI @ZapataComputing @NewKnowledgeAI @mark43 @MagnetForensics @PacketizedE @UbiQD;;"1066807532776300549";https://twitter.com/jimdewilde/status/1066807532776300549
BetaKit;2018-11-25 12:01;0;2;". @xanaduai quantum application scientist Razieh Annabestani will headline the next @RBC #FutureMakers event on the current state of quantum computing tech - tickets are free using the code ‘BetaKit_FM’. https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28/ …";;@xanaduai @RBC;#FutureMakers;"1066738604905517058";https://twitter.com/BetaKit/status/1066738604905517058
kcnickerson;2018-11-24 19:23;0;0;"Razieh Annabestani from @XanaduAI will be talking at "The next @RBC #FutureMakers " event on the impact of Quantum Computing. Free code ‘BetaKit_FM’! @BetaKit #quantumcomputing #physics @Canada https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28/ … pic.twitter.com/qREPIdd4AU";;@XanaduAI @RBC @BetaKit @Canada;#FutureMakers #quantumcomputing #physics;"1066487391265873923";https://twitter.com/kcnickerson/status/1066487391265873923
BetaKit;2018-11-24 09:00;0;1;"At the upcoming @RBC #FutureMakers event on November 28th, speakers from @xanaduai , @theksociety , and QEYnet Inc. will discuss how to prepare for the rise of quantum computing. Use code 'BetaKit_FM' at Eventbrite for free tickets! https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28 …";;@RBC @xanaduai @theksociety;#FutureMakers;"1066330772553064448";https://twitter.com/BetaKit/status/1066330772553064448
jofr;2018-11-24 06:45;0;1;"There are many who have doubts about #quantumcmputing The gap between the sophisticated theory from @DavidDeutschOxf et al and the humble hardware capabilities is indeed large. But photonic Quantum Computing looks promising, the stuff that @XanaduAI does. https:// spectrum.ieee.org/computing/hard ware/the-case-against-quantum-computing …";;@DavidDeutschOxf @XanaduAI;#quantumcmputing;"1066296736128397312";https://twitter.com/jofr/status/1066296736128397312
Quantonation;2018-11-24 05:10;3;5;"Game Changing Startups 2019 - great to see three #quantumcomputing #AI startups there ! @ZapataComputing @XanaduAI @Qindom_Inc https://www. cbinsights.com/research/repor t/game-changing-startups-2019/ … via @cbinsights";;@ZapataComputing @XanaduAI @Qindom_Inc @cbinsights;#quantumcomputing #AI;"1066272934136811520";https://twitter.com/Quantonation/status/1066272934136811520
PMZepto;2018-11-24 01:11;1;1;"How to train your QGAN by @XanaduAI https:// link.medium.com/A36Xxhqa6R";;@XanaduAI;;"1066212805047664640";https://twitter.com/PMZepto/status/1066212805047664640
BetaKit;2018-11-23 16:01;0;3;". @xanaduai quantum application scientist Razieh Annabestani will headline the next @RBC #FutureMakers event on the current state of quantum computing tech - tickets are free using the code ‘BetaKit_FM’. https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28/ …";;@xanaduai @RBC;#FutureMakers;"1066074176149221376";https://twitter.com/BetaKit/status/1066074176149221376
XanaduAI;2018-11-23 13:19;2;7;"Thx @CBinsights for including us in your 'Game Changing Startups 2019'- listing high-momentum #startups with world-changing potential! https://www. cbinsights.com/research/repor t/game-changing-startups-2019/ …";;@CBinsights;#startups;"1066033559817863169";https://twitter.com/XanaduAI/status/1066033559817863169
TMLS_TO;2018-11-22 15:47;0;3;"What a great team at @XanaduAI ! https:// twitter.com/artix41/status /1065439025673187328 …";;@XanaduAI;;"1065708388846395392";https://twitter.com/TMLS_TO/status/1065708388846395392
BetaKit;2018-11-22 15:15;0;0;"At the upcoming @RBC #FutureMakers event on November 28th, speakers from @xanaduai , @theksociety , and QEYnet Inc. will discuss how to prepare for the rise of quantum computing. Use code 'BetaKit_FM' at Eventbrite for free tickets! https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28/ …";;@RBC @xanaduai @theksociety;#FutureMakers;"1065700258963955714";https://twitter.com/BetaKit/status/1065700258963955714
artix41;2018-11-21 21:57;4;19;"Had a great time pitching for @XanaduAI and meeting tons of interesting people during those two days at the Toronto Machine Learning Summit @TMLS_TO ! pic.twitter.com/L44czLBa8X";;@XanaduAI @TMLS_TO;;"1065439025673187328";https://twitter.com/artix41/status/1065439025673187328
jofr;2018-11-21 14:14;0;0;"I believe @anki and @XanaduAI are two promising startups in the fields of #robotics and #quantum computing, respectively. Listen to this @a16z podcast with @bsofman , the co-founder of Anki about the IQ and EQ of Robots https:// a16z.com/2018/11/21/eq- iq-consumer-robotics-home/ …";;@anki @XanaduAI @a16z @bsofman;#robotics #quantum;"1065322501666942977";https://twitter.com/jofr/status/1065322501666942977
BetaKit;2018-11-21 14:00;0;3;". @xanaduai quantum application scientist Razieh Annabestani will headline the next @RBC #FutureMakers event on the current state of quantum computing tech - tickets are free using the code ‘BetaKit_FM’. https:// betakit.com/rbc-futuremake rs-will-explain-how-to-build-the-foundation-for-quantum-tech-november-28/ …";;@xanaduai @RBC;#FutureMakers;"1065319025020989441";https://twitter.com/BetaKit/status/1065319025020989441
XanaduAI;2018-11-20 17:53;11;20;"Imagine the ideas that will emerge when anyone can train quantum computers as easily as a neural network. Read about PennyLane, the first dedicated quantum machine learning library. https:// medium.com/xanaduai/how-t o-train-your-qgan-debf929a7918 … #QuantumComputing #qml #quantum #physics #MachineLearning #NeuralNetworks pic.twitter.com/nfqEzUltmT";;;#QuantumComputing #qml #quantum #physics #MachineLearning #NeuralNetworks;"1065015369079808002";https://twitter.com/XanaduAI/status/1065015369079808002
XanaduAI;2018-11-20 13:59;3;11;"We're happy to join the list of amazing companies and organizations as one of the sponsors for this year's Toronto Machine Learning Summit! Make sure to drop by our booth today and tomorrow! #TMLS2018 #AI #MachineLearning https:// torontomachinelearning.com /";;;#TMLS2018 #AI #MachineLearning;"1064956344405553153";https://twitter.com/XanaduAI/status/1064956344405553153
GeorgianPrtnrs;2018-11-20 12:02;0;6;". @XanaduAI launches open source machine learning software for quantum computers to enable programmers, researchers, and enthusiasts to participate in quantum machine learning: https:// gptrs.vc/2Fp90g4 #QuantumComputing pic.twitter.com/bDMk0qhpIo";;@XanaduAI;#QuantumComputing;"1064927035641004032";https://twitter.com/GeorgianPrtnrs/status/1064927035641004032
ompatri;2018-11-16 16:45;1;0;"I'd like to read a rebuttal to this from someone like @XanaduAI #quantum #computing #machinelearning The Case Against Quantum Computing https:// spectrum.ieee.org/computing/hard ware/the-case-against-quantum-computing … #ieee";;@XanaduAI;#quantum #computing #machinelearning #ieee;"1063548516151128065";https://twitter.com/ompatri/status/1063548516151128065
jofr;2018-11-16 15:49;0;0;"The case for #QuantumComputing : @XanaduAI looks promising. Cool idea to use @TensorFlow to generate circuits for photonic Quantum Computers. https:// twitter.com/XanaduAI/statu s/984132187086876712 …";;@XanaduAI @TensorFlow;#QuantumComputing;"1063534430512394246";https://twitter.com/jofr/status/1063534430512394246
creativedlab;2018-11-16 15:45;1;5;"#CDLToronto Technology Partner @XanaduAI introduces PennyLane, a machine learning software for quantum computers: the next big step for #AI . #BuildSomethingMassive http:// bit.ly/2zY7njs";;@XanaduAI;#CDLToronto #AI #BuildSomethingMassive;"1063533441323597824";https://twitter.com/creativedlab/status/1063533441323597824
npogre;2018-11-16 15:24;0;1;"@XanaduAI releases a #MachineLearning platform for #QuantumComputing : https:// pennylane.readthedocs.io/en/latest/";;@XanaduAI;#MachineLearning #QuantumComputing;"1063528176612253701";https://twitter.com/npogre/status/1063528176612253701
OCEinnovation;2018-11-16 13:02;1;1;"#Ontario -based @XanaduAI has launched #PennyLane : free, open source and dedicated #MachineLearning software for quantum computers. #cdntech #FF https:// betakit.com/xanadu-launche s-open-source-machine-learning-software-for-quantum-computers/ …";;@XanaduAI;#Ontario #PennyLane #MachineLearning #cdntech #FF;"1063492579860336640";https://twitter.com/OCEinnovation/status/1063492579860336640
BetaKit;2018-11-16 11:04;0;1;". @XanaduAI launches open source machine learning software for quantum computers https:// betakit.com/xanadu-launche s-open-source-machine-learning-software-for-quantum-computers/ …";;@XanaduAI;;"1063462816315777024";https://twitter.com/BetaKit/status/1063462816315777024
TalKachman;2018-11-14 13:54;0;0;"@rigetti Thank you! That looks like a phenomenal place to start.";;@rigetti;;"1062780845512146944";https://twitter.com/TalKachman/status/1062780845512146944
rigetti;2018-11-14 13:51;5;7;"This paper from @ryanmlarose earlier this year is a great primer on #quantumsoftware . Our Forest SDK has evolved since then (and now downloadable from our website), but this is a great resource for getting started. https:// quantumcomputingreport.com/wp-content/upl oads/2018/06/Overview-and-Comparison-of-Gate-Level-Quantum-Software-Platforms-Final-June-21-2018.pdf …";;@ryanmlarose;#quantumsoftware;"1062780196191920128";https://twitter.com/rigetti/status/1062780196191920128
XanaduAI;2018-11-14 09:05;3;6;"Be sure to give our new paper a read to learn more about PennyLane! https:// arxiv.org/abs/1811.04968 pic.twitter.com/KMfLOufZeH";;;;"1062708017517510656";https://twitter.com/XanaduAI/status/1062708017517510656
rosenkranz;2018-11-14 04:41;0;2;"Tired: hand-crafted gradient descent for quantum machine learning Wired: automatic differentiation of quantum circuits Python package by @XanaduAI a step towards a quantum machine learning framework similar to #TensorFlow or #PyTorch https:// github.com/XanaduAI/penny lane/ …";;@XanaduAI;#TensorFlow #PyTorch;"1062641563216551936";https://twitter.com/rosenkranz/status/1062641563216551936
deniseycchang;2018-11-13 19:16;0;0;"Penny Lane is in my ears and in my eyes!";;;;"1062499417536774144";https://twitter.com/deniseycchang/status/1062499417536774144
XanaduAI;2018-11-13 13:15;24;46;"We're excited to announce the release of PennyLane, the world's first dedicated open-source and hardware-agnostic #MachineLearning software for #QuantumComputing ! https://www. newswire.ca/news-releases/ xanadu-releases-pennylane-the-first-dedicated-machine-learning-software-for-quantum-computers-700378642.html …";;;#MachineLearning #QuantumComputing;"1062408748726128640";https://twitter.com/XanaduAI/status/1062408748726128640
mark_fingerhuth;2018-11-13 03:48;0;0;"@MariaSchuld announcing @XanaduAI new cross-platform Python library PennyLane! pic.twitter.com/ETC9ceZ6N6";;@MariaSchuld @XanaduAI;;"1062265832082817024";https://twitter.com/mark_fingerhuth/status/1062265832082817024
lizcraigpianist;2018-11-12 12:02;0;1;"It's the future! Tim's colleagues @XanaduAI are making music now ... https:// twitter.com/ixfoduap/statu s/1062013752999100416 …";;@XanaduAI;;"1062027885219733505";https://twitter.com/lizcraigpianist/status/1062027885219733505
06h59;2018-11-12 00:14;2;1;"Quantum week: • Durban tomorrow: tutorial on quantum machine learning (QML) by @IBM_SouthAfrica https://www. quantummachinelearning.org/qtml2018.html • But is QML important? @XanaduAI @UKZN https:// medium.com/xanaduai/quant um-machine-learning-1-0-76a525c8cf69 … • And a flowchart to decide if something is AI or not https://www. technologyreview.com/s/612404/is-th is-ai-we-drew-you-a-flowchart-to-work-it-out/ … pic.twitter.com/g9Biw706mR";;@IBM_SouthAfrica @XanaduAI @UKZN;;"1061849695658614784";https://twitter.com/06h59/status/1061849695658614784
TalKachman;2018-11-09 08:36;0;0;"Well if you are throwing everything into the pile don't forget @rigetti and I think @XanaduAI are also doing amazing things. I also use qutip sometimes when I want to rapid prototype quantum dynamics. What kind of comparison do you want?";;@rigetti @XanaduAI;;"1060888822882451456";https://twitter.com/TalKachman/status/1060888822882451456
OCEinnovation;2018-11-02 09:00;0;1;"2018 Martin Walmsley Award winner @XanaduAI is building the world's first practical quantum computer—capable of solving problems that have previously been unable to be solved using conventional computers. #cdntech #FF pic.twitter.com/0EAVoiuHko";;@XanaduAI;#cdntech #FF;"1058343039587024896";https://twitter.com/OCEinnovation/status/1058343039587024896
QCG_Nottingham;2018-10-31 09:40;2;3;"What do the Beatles, emojis, and quantum technologies have in common? Find out in the latest blog post from @XanaduAI https:// medium.com/xanaduai/makin g-light-of-quantum-machine-learning-67b19cc1d8a1 …";;@XanaduAI;;"1057628253580447745";https://twitter.com/QCG_Nottingham/status/1057628253580447745
XanaduAI;2018-10-30 18:07;4;13;"Check out our fun new blog post "Making light of quantum machine learning", Emojis, light music, and other applications of quantum neural networks https:// medium.com/xanaduai/makin g-light-of-quantum-machine-learning-67b19cc1d8a1 … @ixfoduap #QuantumComputing #qml #quantum #physics #MachineLearning #NeuralNetworks #DeepLearning pic.twitter.com/fgTjCsJnug";;@ixfoduap;#QuantumComputing #qml #quantum #physics #MachineLearning #NeuralNetworks #DeepLearning;"1057393652736159744";https://twitter.com/XanaduAI/status/1057393652736159744
sgmenda;2018-10-29 15:22;0;0;"@XanaduAI , is your claim that if you can do *exact* Gaussian BosonSampling, then you can solve Graph Isomorphism? https:// arxiv.org/abs/1810.10644";;@XanaduAI;;"1056989773074558976";https://twitter.com/sgmenda/status/1056989773074558976
XanaduAI;2018-10-26 14:36;4;8;"Check out Xanadu's new paper! https:// arxiv.org/abs/1810.10644 pic.twitter.com/2PDTlmQM1u";;;;"1055891021488406528";https://twitter.com/XanaduAI/status/1055891021488406528
XanaduAI;2018-10-19 11:51;3;8;"Check out this article featuring @XanaduAI 's CEO, Christian Weedbrook — thanks to @NatalieFratto from @SVB_Financial for this insightful read! #QuantumComputing #TechNews https:// hackernoon.com/why-canada-wil l-win-the-quantum-race-ba705bfecab …";;@XanaduAI @NatalieFratto @SVB_Financial;#QuantumComputing #TechNews;"1053312633934413826";https://twitter.com/XanaduAI/status/1053312633934413826
QuantumIQC;2018-10-18 11:35;0;4;"RT @nicole_wlu : Great piece on #quantum in Ontario @QuantumIQC @XanaduAI - and as the quantum startups stay-up to #scale -up, @LazaridisInst wll be here. Another smart investment by Mike Lazaridis https:// hackernoon.com/why-canada-wil l-win-the-quantum-race-ba705bfecab?gi=4a08db5d6a9e …";;@nicole_wlu @QuantumIQC @XanaduAI @LazaridisInst;#quantum #scale;"1052946188960436226";https://twitter.com/QuantumIQC/status/1052946188960436226
ImpactUofT;2018-10-18 09:52;4;4;"Huge congrats to the @XanaduAI team on the @OCEinnovation Martin Walmsley Award! We are excited to continue our collaborations to advance photonic quantum computing!";;@XanaduAI @OCEinnovation;;"1052920429508251649";https://twitter.com/ImpactUofT/status/1052920429508251649
XanaduAI;2018-10-18 08:13;0;0;"Thank you!";;;;"1052895385050583040";https://twitter.com/XanaduAI/status/1052895385050583040
XanaduAI;2018-10-18 08:09;2;12;"Thanks @OCEinnovation for this wonderful recognition! https:// twitter.com/OCEinnovation/ status/1052680804709687297 …";;@OCEinnovation;;"1052894314492293120";https://twitter.com/XanaduAI/status/1052894314492293120
melissa_m_chee;2018-10-18 00:37;3;9;"Fantastic example of why hardware based solutions are essential to Canada’s global competitiveness and we need to @invest_canada @investontario to foster growth of hardware tech companies in Canada @mary_ng @MichaelParsa Congrats @XanaduAI https:// twitter.com/OCEinnovation/ status/1052680919146999810 …";;@invest_canada @investontario @mary_ng @MichaelParsa @XanaduAI;;"1052780754709635074";https://twitter.com/melissa_m_chee/status/1052780754709635074
MichaelParsa;2018-10-17 22:13;5;24;"A pleasure to attend this year's @OCEinnovation AGM. The innovation and creativity of our province is truly inspiring, and @XanaduAI and @BacTechGreen are just some examples of the great potential of our young entrepreneurs. Congratulations to both companies on your success. #OCE pic.twitter.com/zWovpIMuB1";;@OCEinnovation @XanaduAI @BacTechGreen;#OCE;"1052744493332615168";https://twitter.com/MichaelParsa/status/1052744493332615168
