username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
estimeo;2018-10-12 05:51;4;13;"Nous sommes présents au Forum @EPITA avec @adrien_fenech , avis aux étudiants ! @LTrebulle @Adikteev @algolia @AlsidOfficial @crafty_im @faveod @CommandersAct @hexaglobe @InnopenIo @IPaidThat @JUMPinnov @Kawantech1 @MakeMeReach @jbo007fr @gunyar @realyticsio @SeraphinLegal pic.twitter.com/Fcr6Ady33X";;@EPITA @adrien_fenech @LTrebulle @Adikteev @algolia @AlsidOfficial @crafty_im @faveod @CommandersAct @hexaglobe @InnopenIo @IPaidThat @JUMPinnov @Kawantech1 @MakeMeReach @jbo007fr @gunyar @realyticsio @SeraphinLegal;;"1050685347603058689";https://twitter.com/estimeo/status/1050685347603058689
crafty_im;2018-10-12 04:30;0;3;"Venez nous rencontrer avec @EChaffraix , CTO et co-fondateur, au salon alumni de l' @EPITA . Nous nous ferons un plaisir d'échanger avec vous sur nos problématiques techniques. #stage à pourvoir. pic.twitter.com/59Bi18uuE1";;@EChaffraix @EPITA;#stage;"1050664981308424193";https://twitter.com/crafty_im/status/1050664981308424193
crafty_im;2018-10-12 02:41;1;2;"Nous sommes heureux que @EChaffraix , notre CTO et co-fondateur, viennent présenter notre startup aux étudiants";;@EChaffraix;;"1050637560647540738";https://twitter.com/crafty_im/status/1050637560647540738
LTrebulle;2018-10-11 17:22;0;7;"bienvenue à @Adikteev @algolia @AlsidOfficial @crafty_im @estimeo @faveod @CommandersAct @hexaglobe @InnopenIo @IPaidThat @JUMPinnov @Kawantech1 @KeenEyeTech @MakeMeReach @jbo007fr @gunyar @realyticsio @SeraphinLegal @TillerSystems @Usercube ...";;@Adikteev @algolia @AlsidOfficial @crafty_im @estimeo @faveod @CommandersAct @hexaglobe @InnopenIo @IPaidThat @JUMPinnov @Kawantech1 @KeenEyeTech @MakeMeReach @jbo007fr @gunyar @realyticsio @SeraphinLegal @TillerSystems @Usercube;;"1050496858727043072";https://twitter.com/LTrebulle/status/1050496858727043072
WimpyParis;2018-10-11 14:36;0;0;"Un jour tu seras celui sur la scène !";;;;"1050455197598867462";https://twitter.com/WimpyParis/status/1050455197598867462
PierreAntROY;2018-10-11 03:44;1;2;"C’est parti @BpifranceInno @crafty_im !! pic.twitter.com/L9SmcsVmej";;@BpifranceInno @crafty_im;;"1050290998155333633";https://twitter.com/PierreAntROY/status/1050290998155333633
crafty_im;2018-10-09 05:18;0;3;"Super sympa de revoir nos amis de @SupermoodTeam #RMSConf pic.twitter.com/bODZhNA22T";;@SupermoodTeam;#RMSConf;"1049589939246194688";https://twitter.com/crafty_im/status/1049589939246194688
crafty_im;2018-10-09 03:05;1;5;"Merci @Spiebatignolles pour ce salon de l'innovation. De belles rencontres et des projets divers. #LeVillageDesInnovations pic.twitter.com/NG5VoMrgCT";;@Spiebatignolles;#LeVillageDesInnovations;"1049556548392013826";https://twitter.com/crafty_im/status/1049556548392013826
crafty_im;2018-10-08 11:46;2;5;"Nous présentons notre solution pour connaître et valoriser les #compétences des collaborateurs. #LeVillageDesInnovations @Spiebatignolles pic.twitter.com/2bIyqznmZd";;@Spiebatignolles;#comp #LeVillageDesInnovations;"1049325091694231552";https://twitter.com/crafty_im/status/1049325091694231552
crafty_im;2018-10-08 08:59;0;3;"Cette semaine venez nous rencontrer : - Lundi : #LeVillageDesInnovations @Spiebatignolles - Mardi : #RMSConf @rmstouch - Jeudi : #BPIinnogeneration @BpifranceInno @Bpifrance - Vendredi : Forum Créateur by @Epita . @EPITA_Anciens #FEMII2018 pic.twitter.com/rQnp5szp8e";;@Spiebatignolles @rmstouch @BpifranceInno @Bpifrance @Epita @EPITA_Anciens;#LeVillageDesInnovations #RMSConf #BPIinnogeneration #FEMII2018;"1049283024196698113";https://twitter.com/crafty_im/status/1049283024196698113
crafty_im;2018-10-08 05:15;3;6;"#LeVillageDesInnovations : Nous sommes présent aujourd'hui avec notre partenaire @Spiebatignolles pic.twitter.com/CpmcJEXlZa";;@Spiebatignolles;#LeVillageDesInnovations;"1049226795139178496";https://twitter.com/crafty_im/status/1049226795139178496
EChaffraix;2018-10-06 17:31;0;3;"C'est pour ça que nous créons @crafty_im , pour aider tous les collaborateurs à maîtriser les #compétences de chacuns";;@crafty_im;#comp;"1048687152039698438";https://twitter.com/EChaffraix/status/1048687152039698438
focusrh;2018-10-05 07:00;1;0;"Crafty cartographie les compétences des collaborateurs @crafty_im https://www. focusrh.com/strategie-rh/m obilite-interne-fidelisation-des-salaries/crafty-cartographie-les-competences-des-collaborateurs-31362.html … pic.twitter.com/raBQ7dUdds";;@crafty_im;;"1048166029006970880";https://twitter.com/focusrh/status/1048166029006970880
NicolasFRANCOIS;2018-10-04 01:08;0;0;"@crafty_im dévoile sa nouvelle plateforme RH https://www. exclusiverh.com/articles/site- emploi/crafty-devoile-sa-nouvelle-plateforme-rh.htm …";;@crafty_im;;"1047715144028082176";https://twitter.com/NicolasFRANCOIS/status/1047715144028082176
crafty_im;2018-10-03 08:59;1;1;"La #cartographie des #compétences en image. Voici une représentation d'Excel, terminé le niveau 1, niveau 2, niveau 3 ! pic.twitter.com/cCyaUOSE7C";;;#cartographie #comp;"1047471086697402368";https://twitter.com/crafty_im/status/1047471086697402368
wttj_fr;2018-10-02 05:55;0;1;"Cette jeune startup de la HR Tech française développe un outil de cartographie des compétences. @crafty_im recrute ! http:// bit.ly/2Nj2MwS";;@crafty_im;;"1047062384018411520";https://twitter.com/wttj_fr/status/1047062384018411520
crafty_im;2018-09-28 09:28;1;0;"L’impact de l’ #IA : l’entreprise doit accompagner la transformation des métiers selon @HRVoice . #TalentManagement #FuturofWork https://www. hr-voice.com/sirh-digitalis ation/impact-de-lintelligence-artificielle-sur-les-metiers-et-lorganisation/2018/06/19/ … pic.twitter.com/LUFOTfZkgV";;@HRVoice;#IA #TalentManagement #FuturofWork;"1045666442476236800";https://twitter.com/crafty_im/status/1045666442476236800
crafty_im;2018-09-27 03:28;1;0;"Le binôme Homme-Machine élargit le champ des possibles et réduit les coûts selon @patrickseguela pour @LesClesDeDemain #IA #FuturofWork https:// lesclesdedemain.lemonde.fr/dossiers/l-ia- fait-le-job_f-221.html#pdvIbm … pic.twitter.com/fyPC69j7vD";;@patrickseguela @LesClesDeDemain;#IA #FuturofWork #pdvIbm;"1045213460735422464";https://twitter.com/crafty_im/status/1045213460735422464
WimpyParis;2018-09-26 15:09;0;0;"Classe! Et belle montre mais c’est laquelle?";;;;"1045027478492860418";https://twitter.com/WimpyParis/status/1045027478492860418
maximilienia;2018-09-26 09:19;0;0;"RT @crafty_im : L’ #IA est une bonne nouvelle pour les #RH selon le @JDN , permettant de mettre à l’honneur l’Humain. #TalentManagement #FuturofWork https://www. journaldunet.com/management/exp ert/68718/comment-l-intelligence-artificielle-va-reinventer-les-rh.shtml … pic.twitter.com/WOulJKdN2K";;@crafty_im @JDN;#IA #RH #TalentManagement #FuturofWork;"1044939440043565057";https://twitter.com/maximilienia/status/1044939440043565057
crafty_im;2018-09-26 08:59;0;1;"L’ #IA est une bonne nouvelle pour les #RH selon le @JDN , permettant de mettre à l’honneur l’Humain. #TalentManagement #FuturofWork https://www. journaldunet.com/management/exp ert/68718/comment-l-intelligence-artificielle-va-reinventer-les-rh.shtml … pic.twitter.com/SJU2Pyp3Ah";;@JDN;#IA #RH #TalentManagement #FuturofWork;"1044934371252359173";https://twitter.com/crafty_im/status/1044934371252359173
crafty_im;2018-09-25 11:19;1;5;"#FDDay Interview de @PierreAntROY par @Keyrus_group : présentation de notre #cartographie des compétences pic.twitter.com/XnYYrMX61j";;@PierreAntROY @Keyrus_group;#FDDay #cartographie;"1044607268539584512";https://twitter.com/crafty_im/status/1044607268539584512
crafty_im;2018-09-25 03:28;2;3;"L'intelligence artificielle remplacera-t-elle l'homme ? Nous décryptons l'impact de l' #IA sur les emplois. #RH https:// link.crafty.im/ia-or-human pic.twitter.com/DkfdRSj4lm";;;#IA #RH;"1044488680793157632";https://twitter.com/crafty_im/status/1044488680793157632
crafty_im;2018-09-24 08:59;0;0;"L’impact de l’ #IA sur les #RH selon @forbes_fr : “Nos leaders humains pourront consacrer plus de temps à leur intelligence émotionnelle à leur profession.” explique @insightsdoug . https://www. forbes.fr/technologie/im pact-ia-ressources-humaines/ … pic.twitter.com/YBnLh9gN3L";;@forbes_fr @insightsdoug;#IA #RH;"1044209661933703171";https://twitter.com/crafty_im/status/1044209661933703171
Job_Flex;2018-08-23 02:12;1;2;"Zoom sur @crafty_im , cette entreprise #agile qui permet permet à une entreprise de mieux connaître les compétences de leurs collaborateurs http:// swll.to/h0P9l9";;@crafty_im;#agile;"1032510750282199040";https://twitter.com/Job_Flex/status/1032510750282199040
crafty_im;2018-08-15 03:00;0;2;"L’intelligence collective est une nécessité pour les #entreprises du 21e siècle : elle nourrit à la fois la #performance et le bien être. #QVT #Collaboration @lejournaldeleco https:// lejournaldeleco.fr/favoriser-lint elligence-collective-dans-les-entreprises/#.W08599IzZPY …";;@lejournaldeleco;#entreprises #performance #QVT #Collaboration #;"1029623793227124737";https://twitter.com/crafty_im/status/1029623793227124737
crafty_im;2018-08-10 09:28;0;1;"La #reconnaissance au travail : accompagnement et soutien du #collaborateur sont les clés de la motivation et de l’engagement. https://www. myrhline.com/actualite-rh/r econnaissance-au-travail-bonnes-pratiques-et-pieges-a-eviter.html …";;;#reconnaissance #collaborateur;"1027909431957368833";https://twitter.com/crafty_im/status/1027909431957368833
EChaffraix;2018-08-08 02:59;0;0;"I really enjoy when, as a C#developer since 2010, #linkedin show my profile on research with Java, C or VBA language. Hopefully, our #research is more accurate at @crafty_im pic.twitter.com/uVFkZ44rOm";;@crafty_im;#developer #linkedin #research;"1027086997238804480";https://twitter.com/EChaffraix/status/1027086997238804480
crafty_im;2018-08-03 09:28;0;1;"Le #ReverseMentoring porte ses fruits et est une réelle source de #motivation et d’ #engagement pour les #collaborateurs ! Retour sur les cas d’usages des grands groupes par @ChangeTheWork https:// changethework.com/reverse-mentor ing/ …";;@ChangeTheWork;#ReverseMentoring #motivation #engagement #collaborateurs;"1025372717007204357";https://twitter.com/crafty_im/status/1025372717007204357
crafty_im;2018-07-27 09:28;1;0;"La #transformation digitale est au service de l’ #Humain , nous démontre Axa Atout Coeur. @BlogModerateur https://www. blogdumoderateur.com/transformation -digitale-engagement-collaborateurs/ …";;@BlogModerateur;#transformation #Humain;"1022836005160869895";https://twitter.com/crafty_im/status/1022836005160869895
ABTasty_FR;2018-07-25 08:07;0;0;"Les expériences client et collaborateur au coeur du Conversion Summit d’AB Tasty #CS18 https:// crafty.im/blog/experienc es-client-collaborateur-conversion-summit-dab-tasty/ … via @crafty_im";;@crafty_im;#CS18;"1022090994064482304";https://twitter.com/ABTasty_FR/status/1022090994064482304
PViotCoster;2018-07-25 04:50;0;1;""It’s often line managers who are the strongest champions for “talent tech”: #innovation in how firms hire people, staff projects, evaluate performance, and develop #talent ." by @HerminiaIbarra & @PMPetitti https:// hbr.org/2018/07/a-5-pa rt-process-for-using-technology-to-improve-your-talent-management … cc @crafty_im";;@HerminiaIbarra @PMPetitti @crafty_im;#innovation #talent;"1022041323719860229";https://twitter.com/PViotCoster/status/1022041323719860229
crafty_im;2018-07-20 09:28;0;2;"BlaBlaCar, la #MobilitéInterne et le Knowledge Sharing : un trio gagnant pour les #collaborateurs et l’entreprise. @ChangeTheWork https:// changethework.com/mobilite-inter ne-blablacar/ …";;@ChangeTheWork;#Mobilit #collaborateurs;"1020299291414487040";https://twitter.com/crafty_im/status/1020299291414487040
crafty_im;2018-07-18 07:22;1;2;"Donner de l’autonomie à ses #collaborateurs est un des fondements de l’ #Holocracy . Comment le concept révolutionne-t-il le #management ? @EchosStart répond. https:// start.lesechos.fr/rejoindre-une- entreprise/actu-recrutement/holacratie-ces-entreprises-qui-ont-revolutionne-leur-management-12247.php …";;@EchosStart;#collaborateurs #Holocracy #management;"1019542804010237952";https://twitter.com/crafty_im/status/1019542804010237952
crafty_im;2018-07-17 07:22;0;0;"“Il faut tendre vers une responsabilité hiérarchique horizontale pour limiter au maximum les freins dans l'organisation" : le #management #agile est la clé. @PierreLel http://www. chefdentreprise.com/Thematique/rh- management-1026/Breves/Management-agile-pas-332220.htm#4H4xb7BKrbw1R5Ij.97 …";;@PierreLel;#management #agile #4H4xb7BKrbw1R5Ij;"1019180413712064512";https://twitter.com/crafty_im/status/1019180413712064512
crafty_im;2018-07-16 03:17;1;0;"La #transmission de son savoir faire et les dynamiques d’échange sont sources de bonheur pour les #collaborateurs . @MyHappyJob_Mag http://www. myhappyjob.fr/transmettre-so n-savoir-faire-gage-de-bien-etre-au-boulot/ …";;@MyHappyJob_Mag;#transmission #collaborateurs;"1018756372526190592";https://twitter.com/crafty_im/status/1018756372526190592
crafty_im;2018-07-13 07:12;0;0;"Les plus jeunes ne sont pas si différents de leurs aînés au travail selon @clemenceboyer pour @EchosStart . #Millennials https:// buff.ly/2FxO8Ts";;@clemenceboyer @EchosStart;#Millennials;"1017728345830838273";https://twitter.com/crafty_im/status/1017728345830838273
PierreAntROY;2018-07-12 15:57;0;0;"Merci @FranceDigitale pour ce Summer Party ! @praestoo @crafty_im pic.twitter.com/JIu05l9Ocd";;@FranceDigitale @praestoo @crafty_im;;"1017498095129714688";https://twitter.com/PierreAntROY/status/1017498095129714688
crafty_im;2018-07-12 07:15;1;1;"L'entraîneur de l’équipe de France Didier Deschamps, un modèle de #management . #Mondial2018 @CadreEmploi https:// buff.ly/2KRk1Jp";;@CadreEmploi;#management #Mondial2018;"1017366745382899712";https://twitter.com/crafty_im/status/1017366745382899712
crafty_im;2018-07-11 07:12;1;1;"Décryptage des nouveaux enjeux #RH par @FocusRH : l’expérience #collaborateur et les changements sociétaux sont cruciaux. http://www. focusrh.com/actualites-rh/ regards-croises-sur-les-nouveaux-enjeux-rh-31171.html …";;@FocusRH;#RH #collaborateur;"1017003568203780096";https://twitter.com/crafty_im/status/1017003568203780096
crafty_im;2018-07-10 08:04;1;3;"Il y a trois semaines, nous étions au Conversion Summit d'@ABTasy. Revenons sur ce que nous avons retenu des interventions de @fleurpellerin , @mounir , @KirstyLynagh et bien d'autres. #CS18 https:// link.crafty.im/2KHOAB8 pic.twitter.com/i3Lx3EXfy2";;@ABTasy @fleurpellerin @mounir @KirstyLynagh;#CS18;"1016654275940966401";https://twitter.com/crafty_im/status/1016654275940966401
crafty_im;2018-07-09 07:08;1;1;"Comment un mauvais #management affecte la #productivité ? @quentinperinel nous explique pour @Le_Figaro . #TalentManagement http://www. lefigaro.fr/vie-bureau/201 8/03/12/09008-20180312ARTFIG00108-le-mauvais-management-pire-ennemi-de-la-productivite.php …";;@quentinperinel @Le_Figaro;#management #productivit #TalentManagement;"1016277786925981696";https://twitter.com/crafty_im/status/1016277786925981696
EChaffraix;2018-07-06 09:39;0;0;"Today is a big day. Commit #1000 for @crafty_im platform. Let's go further and double this before end of year !";;@crafty_im;#1000;"1015228844662542337";https://twitter.com/EChaffraix/status/1015228844662542337
crafty_im;2018-07-04 10:41;0;2;"Améliorer sa #productivité au travail en 9 étapes grâce à l’analyse de @forbes_fr ! #PasdePertedeTemps https://www. forbes.fr/management/pro ductivite-au-travail-9-moyens-tres-simples-de-lameliorer/ …";;@forbes_fr;#productivit #PasdePertedeTemps;"1014519453277720576";https://twitter.com/crafty_im/status/1014519453277720576
crafty_im;2018-07-04 09:00;0;1;"Nous sommes fiers de rejoindre le Réseau Entreprendre Val de Marne. Merci à eux pour leur accueil ! @RE_ValDeMarne #RE94 https://www. reseau-entreprendre.org/val-de-marne/2 018/06/28/crafty-nouveau-laureat-2018/ …";;@RE_ValDeMarne;#RE94;"1014494118221840386";https://twitter.com/crafty_im/status/1014494118221840386
crafty_im;2018-07-04 08:59;1;0;"Le digital est une opportunité pour les #RH selon @myRHline . #GPEC #FuturofWork https://www. myrhline.com/actualite-rh/l e-digital-opportunite-pour-les-rh.html …";;@myRHline;#RH #GPEC #FuturofWork;"1014493783445131270";https://twitter.com/crafty_im/status/1014493783445131270
crafty_im;2018-07-03 03:28;1;0;"Les résultats de l'enquête HappyAtWork 2018 sont analysés par @myhappyjob_mag ! #Management #QVT #HappyAtWork http://www. myhappyjob.fr/4-choses-a-ret enir-de-lenquete-happyatwork-2018/ …";;@myhappyjob_mag;#Management #QVT #HappyAtWork;"1014048096924372997";https://twitter.com/crafty_im/status/1014048096924372997
crafty_im;2018-07-02 09:50;0;0;"Les #feedbacks permettent d’aller plus loin, plus vite. @jurgenappelo nous explique comment. https://www. forbes.com/sites/jurgenap pelo/2015/08/17/ditch-the-praise-sandwich-make-feedback-wraps/2/#4e02d1c36463 …";;@jurgenappelo;#feedbacks #4e02d1c36463;"1013781841705390080";https://twitter.com/crafty_im/status/1013781841705390080
crafty_im;2018-06-29 06:13;0;0;"Le bien être au travail est un essentiel. @CharlottRichard nous explique. #QVT #TalentManagement https:// blog.alan.eu/pourquoi-le-bi en-être-au-travail-est-il-essentiel-c27b2ba58004 …";;@CharlottRichard;#QVT #TalentManagement;"1012640065674186752";https://twitter.com/crafty_im/status/1012640065674186752
crafty_im;2018-06-29 04:41;0;0;"Nous sommes fiers de vous rejoindre !";;;;"1012616998029799424";https://twitter.com/crafty_im/status/1012616998029799424
RE_ValDeMarne;2018-06-28 05:36;1;0;"@Crafty_im , spécialiste du management des talents, rejoint les lauréats de RE94. Ils proposent un outil d'aide à la décision pour les #RH avec une approche centrée sur la valorisation des #compétences des #collaborateurs http:// ow.ly/I9Xy50hQa1P";;@Crafty_im;#RH #comp #collaborateurs;"1012268367972007937";https://twitter.com/RE_ValDeMarne/status/1012268367972007937
CatherineMoal;2018-06-28 05:13;0;3;"Pour l'anniversaire de @joinstationf des #startup ont témoigné : @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im https://www. alliancy.fr/?p=58897";;@joinstationf @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im;#startup;"1012262803544182784";https://twitter.com/CatherineMoal/status/1012262803544182784
DorianMarcellin;2018-06-27 17:01;5;7;"Pour l'anniversaire de @joinstationf des #startup ont témoigné : @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im https://www. alliancy.fr/?p=58897";;@joinstationf @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im;#startup;"1012078429825617920";https://twitter.com/DorianMarcellin/status/1012078429825617920
GeekMaisPasQue;2018-06-27 13:26;1;2;"2 intervenants Pierre-Antoine ROY @crafty_im #IntelligenceArtificielle et Yael GUILLON @imfusio #IntelligenceCollective #IAvsIC ou #IAandIC pic.twitter.com/fnmfyU0YBj";;@crafty_im @imfusio;#IntelligenceArtificielle #IntelligenceCollective #IAvsIC #IAandIC;"1012024305838968837";https://twitter.com/GeekMaisPasQue/status/1012024305838968837
TorqLabs;2018-06-27 10:34;0;1;"Merci beaucop Celia!! C’est tré bein!";;;;"1011981056503877632";https://twitter.com/TorqLabs/status/1011981056503877632
crafty_im;2018-06-27 06:09;0;2;"Les danois sont les plus heureux au travail, et ce en investissant sur les valeurs humaines,la confiance et le bien être. Analyse inspirante de @welcometothejungle #QVT #TalentManagement https://www. welcometothejungle.co/articles/heure ux-comme-un-danois …";;@welcometothejungle;#QVT #TalentManagement;"1011914288754249729";https://twitter.com/crafty_im/status/1011914288754249729
PierreAntROY;2018-06-27 05:46;0;0;"Merci @c_garciamontero pour cet article. Et merci @joinstationf pour cette année dans le FoundersProgram avec @crafty_im : l’écosystème qui s’est développé ici est au delà de nos attentes !! https:// twitter.com/c_garciamonter o/status/1011862216398856192 …";;@c_garciamontero @joinstationf @crafty_im;;"1011908553819459585";https://twitter.com/PierreAntROY/status/1011908553819459585
CatherineMoal;2018-06-27 02:49;0;1;"Pour l'anniversaire de @joinstationf des #startup ont témoigné : @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im https://www. alliancy.fr/?p=58897";;@joinstationf @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im;#startup;"1011864014559858688";https://twitter.com/CatherineMoal/status/1011864014559858688
Alliancy_lemag;2018-06-27 02:42;3;4;"Pour l'anniversaire de @joinstationf des #startup ont témoigné : @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im https://www. alliancy.fr/?p=58897";;@joinstationf @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im;#startup;"1011862305263575040";https://twitter.com/Alliancy_lemag/status/1011862305263575040
c_garciamontero;2018-06-27 02:42;0;4;"Pour l'anniversaire de @joinstationf des #startup ont témoigné : @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im https://www. alliancy.fr/?p=58897";;@joinstationf @FactoryGloria @Hubwa_re @TorqLabs @Paytweak @Birdycent @crafty_im;#startup;"1011862216398856192";https://twitter.com/c_garciamontero/status/1011862216398856192
crafty_im;2018-06-26 06:07;0;0;"Les résultats de l'enquête menée par le Medef et OurCompanyApp autour de la qualité de vie au travail dans les TPE et PME, présentés par @HRVoice . #QVT #TalentManagement https://www. hr-voice.com/communiques-pr esse/2eme-rencontre-medef-sur-la-qvt-une-introduction-a-la-qvt-pour-aider-tpe-pme-a-la-placer-au-coeur-de-leur-strategie/2018/06/19/ …";;@HRVoice;#QVT #TalentManagement;"1011551393214279680";https://twitter.com/crafty_im/status/1011551393214279680
crafty_im;2018-06-25 06:05;0;0;"Quelle sera la place du manager dans la transformation digitale ? @Madyness répond. #TalentManagement #FuturofWork https://www. maddyness.com/2018/06/14/que l-role-pour-les-managers-de-demain-dans-la-transformation-digitale/ …";;@Madyness;#TalentManagement #FuturofWork;"1011188514732609536";https://twitter.com/crafty_im/status/1011188514732609536
GeekMaisPasQue;2018-06-25 05:28;1;3;"#CollabSession : @crafty_im utilise l'intelligence artificielle pour aider les équipes #RH à révéler les compétences des collaborateurs. Venez échanger avec eux ce 27 Juin à @NUMAparis Infos et Inscriptions https:// bit.ly/2HOkaa7 ! #AperoTech #IAvsIC #IA #FuturesParis #RH pic.twitter.com/6WRyERL0yY";;@crafty_im @NUMAparis;#CollabSession #RH #AperoTech #IAvsIC #IA #FuturesParis #RH;"1011179318683238400";https://twitter.com/GeekMaisPasQue/status/1011179318683238400
crafty_im;2018-06-22 08:59;1;0;"Le meilleur et le pire du management par @myhappyjob_mag et l’institut @OnePoll . #talentmanagement https:// buff.ly/2Ld9Pqe";;@myhappyjob_mag @OnePoll;#talentmanagement;"1010145126193168385";https://twitter.com/crafty_im/status/1010145126193168385
crafty_im;2018-06-20 13:41;1;1;"Big data et #IA sont des leviers considérables pour les ressources humaines selon le @JDN . #TalentManagement #Futurofwork https://www. journaldunet.com/management/exp ert/69059/big-data--ia-et-rh---le-triptyque-du-management-moderne.shtml …";;@JDN;#IA #TalentManagement #Futurofwork;"1009491320191275009";https://twitter.com/crafty_im/status/1009491320191275009
crafty_im;2018-06-19 13:39;0;1;"Se sentir sujet et non objet est une des plus fortes composantes de la #motivation au travail. @RHinfo nous explique ! #TalentManagement #EmployeeEngagement https://www. rhinfo.com/thematiques/ma nagement/engagement/la-motivation-quels-ressots …";;@RHinfo;#motivation #TalentManagement #EmployeeEngagement;"1009128430343020546";https://twitter.com/crafty_im/status/1009128430343020546
crafty_im;2018-06-19 04:38;0;1;"@crafty_im est à la Conversion Summit d’ @abtasty avec @fleurpellerin et @mounir pour parler du futur des interactions digitales ! #CS18 pic.twitter.com/I2f1PTZe5u";;@crafty_im @abtasty @fleurpellerin @mounir;#CS18;"1008992309046849536";https://twitter.com/crafty_im/status/1008992309046849536
