username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Airlitix;2018-05-04 21:59;0;0;"@Airlitix can help you increase your #crop #yields . Check out https:// buff.ly/2rhI6wm to find out how. pic.twitter.com/fgFTkwbZSK";;@Airlitix;#crop #yields;"992584662856949760";https://twitter.com/Airlitix/status/992584662856949760
Airlitix;2018-05-03 17:30;0;0;"Due to the #agricultural possibilities of our Airlitix #drone technology, we will be focusing on developing agricultural capabilities for the near future. We plan on reentering the home security market at a later date. Thank you for your continued support of @Airlitix ! pic.twitter.com/VpBWDxe81j";;@Airlitix;#agricultural #drone;"992154341426556928";https://twitter.com/Airlitix/status/992154341426556928
Airlitix;2018-05-01 21:23;0;0;"Thank you for all the @Airlitix newcomers, we really appreciate the likes and follows! Our team is working around the clock to bring you this awesome #new #product as soon as we can. pic.twitter.com/VeyTrT6QKZ";;@Airlitix;#new #product;"991488328494133248";https://twitter.com/Airlitix/status/991488328494133248
hwingo;2018-04-30 20:22;0;1;"Yes, #STEM #education for #urban #students through #indoor #droneracing is a great idea. #FAA requires nothing to #fly a #drone inside a #school #gym -- and every #SmartCity #HighSchool #MiddleSchool #ElementarySchool has a #gymnasium . @thedroneracer #UAS #drone #drones #tech pic.twitter.com/FL2tnQLSvU";;@thedroneracer;#STEM #education #urban #students #indoor #droneracing #FAA #fly #drone #school #gym #SmartCity #HighSchool #MiddleSchool #ElementarySchool #gymnasium #UAS #drone #drones #tech;"991110576951779328";https://twitter.com/hwingo/status/991110576951779328
Airlitix;2018-04-30 18:52;1;4;"Drone racing teaches suburban kids what? #Droneracing has become a new way to get younger generations interested in #math and #science . Drone racing clubs and more have begun to pop up throughout schools. Read more at the link below. @UAVExpertNews https:// buff.ly/2FuL7yr pic.twitter.com/lUR3j1n7H3";;@UAVExpertNews;#Droneracing #math #science;"991088025684848640";https://twitter.com/Airlitix/status/991088025684848640
Airlitix;2018-04-30 18:00;0;0;"Perfect graphic, commercial #drone tech is going to revolutionize the way many businesses do #business . https:// twitter.com/MikeQuindazzi/ status/990878980721999873 …";;;#drone #business;"991074867293253632";https://twitter.com/Airlitix/status/991074867293253632
Airlitix;2018-04-29 16:00;0;0;"Never stop #creating and never stop #dreaming . Happy Sunday from the @Airlitix team. pic.twitter.com/yZ1bec8vcY";;@Airlitix;#creating #dreaming;"990682209492393985";https://twitter.com/Airlitix/status/990682209492393985
Airlitix;2018-04-27 21:06;0;0;"Your @Airlitix #Home Security System comes with all of these items included: A quadcopter with 4 collision sensors, a docking station with battery swapping technology, an #app for your mobile device, and smart sensors to help your quadcopter react to irregularities. pic.twitter.com/ocjtf0fwpr";;@Airlitix;#Home #app;"990034464813256704";https://twitter.com/Airlitix/status/990034464813256704
Airlitix;2018-04-26 18:02;0;0;"How many of these regulations are you breaking? Read our full article about new @FAA rules for #drone pilots by clicking the link below. #Safety https:// buff.ly/2HyeGRF pic.twitter.com/pasuiIQ4ov";;@FAA;#drone #Safety;"989625702273216512";https://twitter.com/Airlitix/status/989625702273216512
Airlitix;2018-04-25 14:30;2;1;"#Agriculture is leading the push for commercial #drone adoption. With 40.8% of all land in the @UnitedStates classified as farmland, drones are poised to radically change the way farmers collect data on their crops. This will help farmers everywhere optimize their crop yield. pic.twitter.com/zXcJuzABmM";;@UnitedStates;#Agriculture #drone;"989210090728247297";https://twitter.com/Airlitix/status/989210090728247297
Airlitix;2018-04-23 14:08;1;2;"We've established the usefulness of #drones in many #markets , but what do the people think? Check out this interesting article on measuring the success of drone adoption: https:// buff.ly/2HJz2KN pic.twitter.com/xLyb1G0Eyc";;;#drones #markets;"988479829627539456";https://twitter.com/Airlitix/status/988479829627539456
Airlitix;2018-04-21 17:41;0;1;"#Creativity is often the beginning of #innovation . Lets all try to focus on thinking more creatively this week. Happy Sunday! @Airlitix pic.twitter.com/ySyzLvOfTO";;@Airlitix;#Creativity #innovation;"987808530827763712";https://twitter.com/Airlitix/status/987808530827763712
Airlitix;2018-04-18 23:39;0;1;"@Airlitix just published a new article discussing an emerging market, #drone #analytics . Read the full article by clicking the link below. #droneanalytics https:// buff.ly/2JV0DXQ pic.twitter.com/aXwGSQ1GU5";;@Airlitix;#drone #analytics #droneanalytics;"986811477725237249";https://twitter.com/Airlitix/status/986811477725237249
Airlitix;2018-04-16 15:19;0;0;"@Airlitix is proud to be one of the many companies spreading #positivity through #drone technology. Check out this article to read about the drones that are planting a billion trees a year. https:// buff.ly/2JOAZ72 pic.twitter.com/qguaQgCMMd";;@Airlitix;#positivity #drone;"985960955413704709";https://twitter.com/Airlitix/status/985960955413704709
Airlitix;2018-04-15 17:13;0;0;"Happy #Sunday everybody! Make you sure get #outside and enjoy the beautiful weather. @Airlitix pic.twitter.com/SZCQT52kKC";;@Airlitix;#Sunday #outside;"985627092074352640";https://twitter.com/Airlitix/status/985627092074352640
Airlitix;2018-04-13 21:17;0;1;"Zipline's blood delivering #drone is yet another instance of drones providing huge benefits for #communities . @zipline drones deliver donor blood to those in desperate need of blood transfusions in third world countries. Read the full article here: https:// buff.ly/2GYNBGK pic.twitter.com/Jz09htmEdt";;@zipline;#drone #communities;"984963946485633025";https://twitter.com/Airlitix/status/984963946485633025
Airlitix;2018-04-11 20:56;0;1;"Check out our most recent blog post discussing the impact #drones have on one of the most long-standing and seasoned markets, #realestate . Click the link below to read more. https:// buff.ly/2v6k9NN @Airlitix pic.twitter.com/UlpZxpLCvy";;@Airlitix;#drones #realestate;"984233735070666752";https://twitter.com/Airlitix/status/984233735070666752
Airlitix;2018-04-09 15:44;0;0;"The #future of fulfillment is coming soon. By 2023 suppliers are expecting same day delivery. Using #drone technology consumers are going to be able to get more of what they want, faster. Check out the link below for the full article: https:// buff.ly/2GNSQxi @BI_RetailNews pic.twitter.com/XkKTknoGQz";;@BI_RetailNews;#future #drone;"983430442694127616";https://twitter.com/Airlitix/status/983430442694127616
Airlitix;2018-04-08 16:00;0;1;"One of our favorite #motivational #quotes here at Airlitix. Enjoy your Sunday! @IMQuotes_Videos pic.twitter.com/BVqQQLTSHe";;@IMQuotes_Videos;#motivational #quotes;"983072099022630912";https://twitter.com/Airlitix/status/983072099022630912
Airlitix;2018-04-06 16:00;0;0;"Russia's first postal #drone flight ended in disaster when the drone crashed into a brick wall. Thanks to @Airlitix 's obstacle avoidance and advanced computer vision this will never happen in your home. https:// twitter.com/Reuters/status /981121633023705088 …";;@Airlitix;#drone;"982347311366930434";https://twitter.com/Airlitix/status/982347311366930434
Airlitix;2018-04-05 16:00;1;2;"We have a new blog post discussing the implications #drone technology has on #agriculture . Read the full article by clicking the link below. https:// buff.ly/2Jo2XpV pic.twitter.com/m0LuDgLAkx";;;#drone #agriculture;"981984960406945793";https://twitter.com/Airlitix/status/981984960406945793
Airlitix;2018-04-04 23:30;0;0;"#Drones have always been a rapidly evolving #technology -- climbing higher, flying faster, and learning better. Our engineers @Airlitix believe that drones are the next step in home security. @droneracing https:// buff.ly/2GOPA3S pic.twitter.com/F6yvQcdYpy";;@Airlitix @droneracing;#Drones #technology;"981735793277403137";https://twitter.com/Airlitix/status/981735793277403137
Airlitix;2018-04-03 16:00;0;0;"@Airlitix we believe that #drones can do even more than fighting fires. We believe that drones can protect you and your #business , by warning you against earthquakes, chemical leaks, intruders, and more. @firefighternews https:// buff.ly/2EeLAEs pic.twitter.com/doi8ZavsvZ";;@Airlitix @firefighternews;#drones #business;"981260144553218053";https://twitter.com/Airlitix/status/981260144553218053
Airlitix;2018-04-02 16:00;0;0;"The #digitaltransformation . @Airlitix we are excited to explore the possibilities of combining #drone technology with faster networks. https:// twitter.com/VladoBotsvadze /status/980497607243063297 …";;@Airlitix;#digitaltransformation #drone;"980897673464172547";https://twitter.com/Airlitix/status/980897673464172547
Airlitix;2018-04-01 14:15;0;0;"Happy Easter from the @Airlitix Team! #HappyEaster pic.twitter.com/ChAxN2pLtl";;@Airlitix;#HappyEaster;"980508880378703872";https://twitter.com/Airlitix/status/980508880378703872
Airlitix;2018-03-28 16:00;0;2;"#technology is advancing, why aren’t you? Check out our most recent blog post on #modern home security by clicking the link below! @Airlitix https:// buff.ly/2uowtsl pic.twitter.com/gVpLcw2hZu";;@Airlitix;#technology #modern;"979085962495086592";https://twitter.com/Airlitix/status/979085962495086592
coverdrone;2018-03-28 04:02;0;0;"@Airlitix Learn more about how you can access the best drone cover for your business and situation https://www. youtube.com/watch?v=3_ZXxp p4nro …";;@Airlitix;;"978905069423878144";https://twitter.com/coverdrone/status/978905069423878144
Airlitix;2018-03-27 16:00;0;0;"Drone taxi services with vertical take off - an interesting use of drones in the service of humanity. @Airlitix we strongly believe in the power of #drones to make our lives easier, safer, and more enjoyable. Read more below @Forbes #future https:// buff.ly/2ulTlbY pic.twitter.com/emXBT4qwZd";;@Airlitix @Forbes;#drones #future;"978723490793775104";https://twitter.com/Airlitix/status/978723490793775104
Airlitix;2018-03-26 16:00;0;0;"@Walmart filed several patent applications last Thursday. These patents include drone shopping assistants and other autonomous #dronetechnology . Drone technology will soon play a large role in daily life and it’s great to see that we aren’t the only ones that think so. #drones pic.twitter.com/ChqYrcvEyG";;@Walmart;#dronetechnology #drones;"978360991011495938";https://twitter.com/Airlitix/status/978360991011495938
Airlitix;2018-03-25 14:15;0;1;"We @Airlitix are proud to be a part of the newest #drone technology. Startups like this make us even more excited to push the boundaries of drone capabilities! #thefuture of #homesecurity https:// twitter.com/dronetechevent s/status/934402310385659904 …";;@Airlitix;#drone #thefuture #homesecurity;"977972154833620992";https://twitter.com/Airlitix/status/977972154833620992
Airlitix;2018-03-11 20:31;2;2;"We know drones for being beautiful and powerful, but now we can add add the element of security to the list. Airlitix has the best of both worlds when it comes to keeping everyone safe, being powerful and jaw-dropping! pic.twitter.com/7HE6ABl02s";;;;"972993329804857345";https://twitter.com/Airlitix/status/972993329804857345
Shilpi_SV;2018-01-30 23:51;0;0;"Pitching awesome @Airlitix product @FremontGrind @lilibalfour pic.twitter.com/v6rbyQTUKU";;@Airlitix @FremontGrind @lilibalfour;;"958563265629454337";https://twitter.com/Shilpi_SV/status/958563265629454337
AugmentedPixels;2016-11-02 17:31;3;11;"Developing something very cool with @Airlitix ! #drone #Autonomousvehicles #uav #slam #computervision #ai pic.twitter.com/xAO4EpCYXu";;@Airlitix;#drone #Autonomousvehicles #uav #slam #computervision #ai;"793928469679730688";https://twitter.com/AugmentedPixels/status/793928469679730688
