username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
worlzen;2016-12-23 08:07;1;1;"What are we building? Get a little preview here - http:// bit.ly/worlzenapp #experiences pic.twitter.com/76io9atS2A";;;#experiences;"812283453139861504";https://twitter.com/worlzen/status/812283453139861504
worlzen;2016-12-20 03:56;1;1;"The Power of Togetherness - #MartinLutherKing , bringing millions of #people together for a single cause. Read more - http:// bit.ly/kingjr pic.twitter.com/RxRsKiIJk8";;;#MartinLutherKing #people;"811133128064385024";https://twitter.com/worlzen/status/811133128064385024
worlzen;2016-12-18 02:22;0;0;"thanks for reaching out! Shoot us an email at hello@worlzen.com";;@worlzen;;"810384644877197312";https://twitter.com/worlzen/status/810384644877197312
AngadSingh2608;2016-12-16 15:56;0;0;"@worlzen hello what about hiring an international intern at your work place? #AIESEC";;@worlzen;#AIESEC;"809864786674450433";https://twitter.com/AngadSingh2608/status/809864786674450433
ZoomStartIndia;2016-12-16 03:25;0;2;"Thanks to my top interactors! @Rajpurohit_105 @danilovkupriya2 @worlzen via http://www. socialjukebox.com/thankyou";;@Rajpurohit_105 @danilovkupriya2 @worlzen;;"809675880834433024";https://twitter.com/ZoomStartIndia/status/809675880834433024
worlzen;2016-12-15 06:30;0;1;"#throwback to the photography #meetup organized by Vibgyor. #tbt pic.twitter.com/vMr5Q8SJoz";;;#throwback #meetup #tbt;"809359954012303361";https://twitter.com/worlzen/status/809359954012303361
worlzen;2016-12-13 05:51;0;2;"We would love to hear your feedback. Sign up for an early access to the Worlzen portal here http:// bit.ly/worlzenbeta #betasignup #earlyaccess pic.twitter.com/qqJC6ooAU2";;;#betasignup #earlyaccess;"808625344211128321";https://twitter.com/worlzen/status/808625344211128321
worlzen;2016-12-10 05:49;2;3;"Wall #art at one of our #meetup venues @ZoomStartIndia pic.twitter.com/ierJhBkDlt";;@ZoomStartIndia;#art #meetup;"807537600135368704";https://twitter.com/worlzen/status/807537600135368704
ZoomStartIndia;2016-12-09 11:30;0;1;"Thanks to my top interactors! @i_abhijeet @AmjadshaikhMH26 @worlzen via http://www. socialjukebox.com/thankyou";;@i_abhijeet @AmjadshaikhMH26 @worlzen;;"807261218553663489";https://twitter.com/ZoomStartIndia/status/807261218553663489
worlzen;2016-12-08 05:51;0;0;"Gotta love these stairs. Have you climbed these yet? Our beta sign up is live at http:// bit.ly/worlzenbeta #books #stairs #workplace pic.twitter.com/yXiXxeZp12";;;#books #stairs #workplace;"806813560764411904";https://twitter.com/worlzen/status/806813560764411904
worlzen;2016-12-07 04:46;2;2;"A #beautiful representation of #buddha . #peace @ZoomStartIndia pic.twitter.com/RgylFiaF8a";;@ZoomStartIndia;#beautiful #buddha #peace;"806434714953224192";https://twitter.com/worlzen/status/806434714953224192
worlzen;2016-12-06 04:05;2;3;"Meet Breezy, he's always making something cool (and breezy) . The startup bug caught him as well #breezy #breezythehustler @ZoomStartIndia pic.twitter.com/XXATrfd5FR";;@ZoomStartIndia;#breezy #breezythehustler;"806061965760139264";https://twitter.com/worlzen/status/806061965760139264
worlzen;2016-12-05 03:51;0;0;"#MemoriesOfPeople , Kamlesh shares with us his most fond #memory - http:// goo.gl/863vvV";;;#MemoriesOfPeople #memory;"805696014854127616";https://twitter.com/worlzen/status/805696014854127616
worlzen;2016-12-04 04:41;2;1;"If only he had listened, oh the poor guy! #theColorsOfLife @ZoomStartIndia pic.twitter.com/8B0BpLWI9J";;@ZoomStartIndia;#theColorsOfLife;"805346167806717952";https://twitter.com/worlzen/status/805346167806717952
worlzen;2016-12-04 00:13;0;0;"Word. #hope #belief https:// twitter.com/JoshTalksIndia /status/805276893012369408 …";;;#hope #belief;"805278900217643008";https://twitter.com/worlzen/status/805278900217643008
worlzen;2016-12-02 08:13;0;1;"Can you guess these faces? #legends #rock pic.twitter.com/Dtqijgu7ik";;;#legends #rock;"804674729688842240";https://twitter.com/worlzen/status/804674729688842240
worlzen;2016-12-01 05:46;0;0;"This #WorldAidsDay let's all pledge to work towards eradicating #AIDS from this planet. pic.twitter.com/NNj1TEi6jm";;;#WorldAidsDay #AIDS;"804275571500847105";https://twitter.com/worlzen/status/804275571500847105
worlzen;2016-11-29 06:10;1;2;"Introducing the NEW #Worlzen - http://www. worlzen.com . #purplepassion pic.twitter.com/3gM706n8E5";;;#Worlzen #purplepassion;"803556735516446720";https://twitter.com/worlzen/status/803556735516446720
worlzen;2016-11-28 07:07;0;0;"If you could have anything, what would it be? #Jengamonday pic.twitter.com/TjpzG6C9Wr";;;#Jengamonday;"803208764811677700";https://twitter.com/worlzen/status/803208764811677700
ZoomStartIndia;2016-11-27 05:35;0;1;"Thanks to my top interactors! @gulshan5505 @Humorous_Insane @worlzen via http://www. socialjukebox.com/thankyou";;@gulshan5505 @Humorous_Insane @worlzen;;"802823224992169984";https://twitter.com/ZoomStartIndia/status/802823224992169984
worlzen;2016-11-26 05:05;3;7;"Wall 3/4 ? Nope, didn't work! #GIFsaturday #workpalce #startuplife pic.twitter.com/ELGVclbKlr";;;#GIFsaturday #workpalce #startuplife;"802453308921122817";https://twitter.com/worlzen/status/802453308921122817
sakshirastogi24;2016-11-23 05:57;1;3;"A normal day at @91springboard #navi mumbai! #coworking #MannequinChallenge2016 @PixeanGlobal @worlzen @fissionvector @Moni_R_S https:// twitter.com/91springboard/ status/801367330123091968 …";;@91springboard @PixeanGlobal @worlzen @fissionvector @Moni_R_S;#navi #coworking #MannequinChallenge2016;"801379258496974848";https://twitter.com/sakshirastogi24/status/801379258496974848
worlzen;2016-11-23 05:21;1;2;"#Make it, #prototype it, #test it, #tweak it. Our beta sign up is available at https:// goo.gl/forms/NNcGRfgA KgJPMjVU2 … , click the link now! pic.twitter.com/84q3l0P8tR";;;#Make #prototype #test #tweak;"801370094815297537";https://twitter.com/worlzen/status/801370094815297537
worlzen;2016-11-22 10:41;0;0;"If you don't want to know what we are up to, do not read this - http://www. worlzen.com #nomeansno";;;#nomeansno;"801088160146931713";https://twitter.com/worlzen/status/801088160146931713
worlzen;2016-11-21 05:00;2;3;"#JengaMonday What would be your best fantasy outfit? @AhujaMohit @ZoomStartIndia @91springboard @davidrocknyc @garyvee @Chaayos @arnav2806 pic.twitter.com/Sh0oxEqzDT";;@AhujaMohit @ZoomStartIndia @91springboard @davidrocknyc @garyvee @Chaayos @arnav2806;#JengaMonday;"800640014790987776";https://twitter.com/worlzen/status/800640014790987776
worlzen;2016-11-19 05:33;5;8;"Fun things to do in a co-working space #GIFSaturday ! @91springboard pic.twitter.com/JZ8tJGOtB5";;@91springboard;#GIFSaturday;"799923559254532098";https://twitter.com/worlzen/status/799923559254532098
worlzen;2016-11-18 10:14;0;0;"https:// goo.gl/forms/5C0TCfnp xXAh3QJg1 … The #betasignup is out now! We would love for you to be our first users and give us your valuable feedback!";;;#betasignup;"799631750091534337";https://twitter.com/worlzen/status/799631750091534337
worlzen;2016-11-18 02:36;0;0;"#memoriesofpeople In this new blog, Sagar shares with us his life changing journey to China - https:// medium.com/@worlzen/memor ies-of-people-sagar-chandni-af77021482bc#.plgy69ly8 …";;@worlzen;#memoriesofpeople #;"799516569198010368";https://twitter.com/worlzen/status/799516569198010368
worlzen;2016-11-17 07:10;0;1;"" #Travel is more than the seeing of sights, it is a change that goes on, deep and permanent in the idea of living https:// goo.gl/TbPUC3";;;#Travel;"799223161241776128";https://twitter.com/worlzen/status/799223161241776128
worlzen;2016-11-15 01:28;0;0;"A touching story of a father-son relationship - https:// goo.gl/8YA9yP #memoriesofpeople #happyplace";;;#memoriesofpeople #happyplace;"798412410180816896";https://twitter.com/worlzen/status/798412410180816896
worlzen;2016-11-13 03:09;0;1;"We came across this amazing video by @garyvee on why we need to make #positivitylouder @davidrocknyc Watch it now - https://www. youtube.com/watch?v=qaVu0W SU68g …";;@garyvee @davidrocknyc;#positivitylouder;"797713105761411072";https://twitter.com/worlzen/status/797713105761411072
worlzen;2016-11-12 12:53;0;0;"This is going to be awesome! #Entrepreneur https:// twitter.com/StartupStratca p/status/797481050456793088 …";;;#Entrepreneur;"797497642536161280";https://twitter.com/worlzen/status/797497642536161280
ZoomStartIndia;2016-11-12 11:55;3;3;"Pl RT #Entrepreneur #Startup #ZoomStartIndia #StartupIndia @vccircle @worlzen @VivekBaandal @BwDisrupt @BabuBeg @geekykaran @heta678 https:// twitter.com/StartupStratca p/status/797481050456793088 …";;@vccircle @worlzen @VivekBaandal @BwDisrupt @BabuBeg @geekykaran @heta678;#Entrepreneur #Startup #ZoomStartIndia #StartupIndia;"797482909221257216";https://twitter.com/ZoomStartIndia/status/797482909221257216
worlzen;2016-11-12 04:24;0;0;"DP Nair shares with us one of his fondest memories in this heart touching story. #memoriesofpeople https:// goo.gl/8YA9yP pic.twitter.com/aFehUQiJH2";;;#memoriesofpeople;"797369441461776385";https://twitter.com/worlzen/status/797369441461776385
worlzen;2016-11-11 23:17;1;2;"And why are you so quiet now  standing there in the doorway?  You chose your journey long before  you came upon this highway. #LeonardCohen";;;#LeonardCohen;"797292162295558145";https://twitter.com/worlzen/status/797292162295558145
worlzen;2016-11-11 08:05;0;0;"..and lights will guide you home ♪ ♫ ♬ #fixyou #coldplay pic.twitter.com/ZFk9qp64wO";;;#fixyou #coldplay;"797062739382276097";https://twitter.com/worlzen/status/797062739382276097
worlzen;2016-11-08 12:26;0;0;"#IndiaFightsCorruption https:// twitter.com/PMOIndia/statu s/796020310940086273 …";;;#IndiaFightsCorruption;"796041278655823872";https://twitter.com/worlzen/status/796041278655823872
worlzen;2016-11-08 10:43;0;0;"@PMOIndia What an amazing step taken by the Prime Minister of India @narendramodi to eradicate #blackmoney";;@PMOIndia @narendramodi;#blackmoney;"796015319403806720";https://twitter.com/worlzen/status/796015319403806720
worlzen;2016-11-08 08:15;0;0;"Hall of #Fame @Slash pic.twitter.com/GAFEp939Fq";;@Slash;#Fame;"795978008716668928";https://twitter.com/worlzen/status/795978008716668928
worlzen;2016-11-07 04:29;0;1;"Introducing Groups. A common place to meet like-minded people. http:// bit.ly/wgroups pic.twitter.com/fMUDnJNmK5";;;;"795558789864824832";https://twitter.com/worlzen/status/795558789864824832
worlzen;2016-11-05 05:00;0;0;"Happy birthday guys! #4yearsofchaayos https:// twitter.com/Chaayos/status /794768209887039489 …";;;#4yearsofchaayos;"794826597798793216";https://twitter.com/worlzen/status/794826597798793216
