username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SparshattTandV;2018-03-24 05:35;0;2;"Thanks for #following @1stukmortgages @samubhi12 @OfficialGameway for #Mercedes -Benz #Commercial #Vehicles visit http:// ow.ly/vy0LE";;@1stukmortgages @samubhi12 @OfficialGameway;#following #Mercedes #Commercial #Vehicles;"977478903500558336";https://twitter.com/SparshattTandV/status/977478903500558336
HeadlineFilters;2018-03-24 04:50;0;0;"Thanks for following @OfficialGameway @LDNHouseRaffle visit http:// ow.ly/ojkqQ for all your filter needs";;@OfficialGameway @LDNHouseRaffle;;"977467580976943105";https://twitter.com/HeadlineFilters/status/977467580976943105
AylesfordBR;2018-03-20 05:05;0;2;"Thank you for #following @OfficialGameway @BRANDUIN_UK for body work & #servicing visit http:// ow.ly/tnYDN";;@OfficialGameway @BRANDUIN_UK;#following #servicing;"976021817801498624";https://twitter.com/AylesfordBR/status/976021817801498624
adopt_a_startup;2018-03-18 06:27;0;0;"@officialGameway - The #mobilegaming #experience of the #future . http:// crwd.fr/2piw5G5 pic.twitter.com/4rUqsS23mR";;@officialGameway;#mobilegaming #experience #future;"975317689345495040";https://twitter.com/adopt_a_startup/status/975317689345495040
playplayfun;2018-03-07 03:32;4;9;"The long awaited Bonfire: Forsaken Lands game by @xigmagames is now out! #Appstore : https:// itunes.apple.com/us/app/the-bon fire-forsaken-lands/id1218799102?mt=8 … #indiegame #streamer #youtubers @StreamerNews @STRECONN @xGamecrawlx @OfficialGameway pic.twitter.com/C7dEAfu9d0";;@xigmagames @StreamerNews @STRECONN @xGamecrawlx @OfficialGameway;#Appstore #indiegame #streamer #youtubers;"971302581220888576";https://twitter.com/playplayfun/status/971302581220888576
IndieShihTzu;2018-03-06 13:30;0;1;"Looking for a new #mobilegame game to play? #Tinder for #Games is here! Download @OfficialGameway today & find your next perfect #android or #ios game. https:// loom.ly/XBeLFpI #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup pic.twitter.com/bJljgRxdw6";;@OfficialGameway;#mobilegame #Tinder #Games #android #ios #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup;"971090584667607041";https://twitter.com/IndieShihTzu/status/971090584667607041
MaxLCreative;2018-03-04 09:30;0;0;"Take a look at some social media content we designed for @OfficialGameway ! #socialmedia #design #designer #designinspiration pic.twitter.com/qVyl4EeUqB";;@OfficialGameway;#socialmedia #design #designer #designinspiration;"970305378792681475";https://twitter.com/MaxLCreative/status/970305378792681475
IndieShihTzu;2018-03-03 10:30;1;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/q0DYFgadmt";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"969958092799651847";https://twitter.com/IndieShihTzu/status/969958092799651847
IndieShihTzu;2018-02-27 13:30;0;1;"Looking for a new #mobilegame game to play? #Tinder for #Games is here! Download @OfficialGameway today & find your next perfect #android or #ios game. https:// loom.ly/XBeLFpI #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup pic.twitter.com/rr6OBA6Qp9";;@OfficialGameway;#mobilegame #Tinder #Games #android #ios #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup;"968553844904026112";https://twitter.com/IndieShihTzu/status/968553844904026112
IndieShihTzu;2018-02-24 10:30;1;3;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/CTR8UZQUhr";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"967421368982786048";https://twitter.com/IndieShihTzu/status/967421368982786048
knightsjoker;2018-02-23 21:40;0;0;"Retweeted Gameway ( @OfficialGameway ): The latest The Gameway Daily! https:// paper.li/gamesassistant /1483011910?edition_id=26196f40-18d2-11e8-a20f-0cc47a0d164b … Thanks to... https:// fb.me/5Ibxx9h7O";;@OfficialGameway;;"967227672072876032";https://twitter.com/knightsjoker/status/967227672072876032
knightsjoker;2018-02-22 13:40;1;1;"Retweeted Gameway ( @OfficialGameway ): #IndieDevHour ! Develop #MobileGames ? Check out https:// loom.ly/LyBUDfo ... https:// fb.me/GjhzEVmt";;@OfficialGameway;#IndieDevHour #MobileGames;"966744473483952128";https://twitter.com/knightsjoker/status/966744473483952128
IndieShihTzu;2018-02-20 13:30;1;0;"Looking for a new #mobilegame game to play? #Tinder for #Games is here! Download @OfficialGameway today & find your next perfect #android or #ios game. https:// loom.ly/XBeLFpI #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup pic.twitter.com/uNoNIMZs2l";;@OfficialGameway;#mobilegame #Tinder #Games #android #ios #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup;"966017121242271746";https://twitter.com/IndieShihTzu/status/966017121242271746
knightsjoker;2018-02-18 01:45;0;0;"Retweeted Gameway ( @OfficialGameway ): The latest The Gameway Daily! https:// paper.li/gamesassistant /1483011910?edition_id=2818b320-141b-11e8-b72a-0cc47a0d164b … #marketing #news https:// fb.me/1Li9yxCSS";;@OfficialGameway;#marketing #news;"965115144077377536";https://twitter.com/knightsjoker/status/965115144077377536
IndieShihTzu;2018-02-17 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/MFEoOkj97a";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"964884657660727296";https://twitter.com/IndieShihTzu/status/964884657660727296
rocktechparis;2018-02-15 14:26;1;5;"Cheers to tonight’s #RockTechParis #gaming & #esports #finalists for such great pitches at @spacesworks + best of luck! @tom_sicard @Hypersuit_VR @JamWoolf @OfficialGameway @LaurentRenon @yallabet @J_Szwarc @Gam_blr @BenjaminFlesch @StriveWire @MatecrateApp pic.twitter.com/zSB5dZAXyo";;@spacesworks @tom_sicard @Hypersuit_VR @JamWoolf @OfficialGameway @LaurentRenon @yallabet @J_Szwarc @Gam_blr @BenjaminFlesch @StriveWire @MatecrateApp;#RockTechParis #gaming #esports #finalists;"964219279733379074";https://twitter.com/rocktechparis/status/964219279733379074
rocktechparis;2018-02-15 13:26;2;2;"#Finalist @JamWoolf pitching @OfficialGameway #RockTechParis @spacesworks pic.twitter.com/DdU9k5wPr7";;@JamWoolf @OfficialGameway @spacesworks;#Finalist #RockTechParis;"964204306533617665";https://twitter.com/rocktechparis/status/964204306533617665
Salameth;2018-02-15 13:23;0;1;"@OfficialGameway "have you ever been in love ? " pic.twitter.com/qoDxvujlke";;@OfficialGameway;;"964203642080305152";https://twitter.com/Salameth/status/964203642080305152
knightsjoker;2018-02-14 19:32;0;0;"Retweeted Gameway ( @OfficialGameway ): #Discord community for #MobileGaming https:// discordapp.com/invite/pgf7bDG ... https:// fb.me/1RKv35xql";;@OfficialGameway;#Discord #MobileGaming;"963934107532013568";https://twitter.com/knightsjoker/status/963934107532013568
knightsjoker;2018-02-14 19:32;1;1;"Retweeted Gameway ( @OfficialGameway ): #IndieDevHour ! Develop #MobileGames ? Check out https:// loom.ly/LyBUDfo ... https:// fb.me/4n5bFA5eg";;@OfficialGameway;#IndieDevHour #MobileGames;"963934050380521472";https://twitter.com/knightsjoker/status/963934050380521472
includebeer;2018-02-13 15:15;0;0;"When is the iOS version coming?";;;;"963506873902104576";https://twitter.com/includebeer/status/963506873902104576
IndieShihTzu;2018-02-13 13:30;1;1;"Looking for a new #mobilegame game to play? #Tinder for #Games is here! Download @OfficialGameway today & find your next perfect #android or #ios game. https:// loom.ly/XBeLFpI #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup pic.twitter.com/MgieioC8gN";;@OfficialGameway;#mobilegame #Tinder #Games #android #ios #MobileGaming #GamersUnite #GameDiscovery #AndroidGames #iOSGames #Startup;"963480414634627073";https://twitter.com/IndieShihTzu/status/963480414634627073
knightsjoker;2018-02-13 08:57;0;0;"Retweeted Gameway ( @OfficialGameway ): The latest The Gameway Daily! https:// paper.li/gamesassistant /1483011910?edition_id=296d8630-0f64-11e8-94d7-0cc47a0d164b … Thanks to... https:// fb.me/1Cdu6BbBg";;@OfficialGameway;;"963411930902708225";https://twitter.com/knightsjoker/status/963411930902708225
knightsjoker;2018-02-13 08:57;0;0;"Retweeted Gameway ( @OfficialGameway ): The latest The Gameway Daily! https:// paper.li/gamesassistant /1483011910?edition_id=53c71990-102d-11e8-94d7-0cc47a0d164b … Thanks to... https:// fb.me/S0BA2FzR";;@OfficialGameway;;"963411827718725632";https://twitter.com/knightsjoker/status/963411827718725632
knightsjoker;2018-02-12 09:27;0;0;"Retweeted Gameway ( @OfficialGameway ): The latest The Gameway Daily! https:// paper.li/gamesassistant /1483011910?edition_id=feb94fb0-0e9a-11e8-94d7-0cc47a0d164b … Thanks to... https:// fb.me/973PN4gTY";;@OfficialGameway;;"963056877914308608";https://twitter.com/knightsjoker/status/963056877914308608
knightsjoker;2018-02-12 09:26;0;0;"Retweeted Gameway ( @OfficialGameway ): We are live on @Crowdcube ! Join us as we accelerate our vision to make... https:// fb.me/2zQi8hysq";;@OfficialGameway @Crowdcube;;"963056694732365827";https://twitter.com/knightsjoker/status/963056694732365827
IndieShihTzu;2018-02-10 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/2W4hYTGDGm";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"962347938830839808";https://twitter.com/IndieShihTzu/status/962347938830839808
startupsesame;2018-02-07 08:00;3;4;"Congrats to @OfficialGameway on being named one of the 8 finalists' startups of @rocktechparis #gaming & #esport . Good Luck on February 15! #proudsesamer pic.twitter.com/zHWQHJ1MO0";;@OfficialGameway @rocktechparis;#gaming #esport #proudsesamer;"961223083121102848";https://twitter.com/startupsesame/status/961223083121102848
rocktechparis;2018-02-07 06:46;16;24;"Discover the 8 finalists' startups of #rocktechparis #gaming & #esport ! Congrats @gleetz_gg @Hypersuit_VR @OfficialGameway @yallabet #join @Gam_blr @StriveWire @MatecrateApp! http://www. rocktech.paris pic.twitter.com/yNHm8n5vCX";;@gleetz_gg @Hypersuit_VR @OfficialGameway @yallabet @Gam_blr @StriveWire @MatecrateApp;#rocktechparis #gaming #esport #join;"961204460499427328";https://twitter.com/rocktechparis/status/961204460499427328
Fr0zenLabs;2018-02-05 13:39;0;2;"Looks awsome so far!!";;;;"960583577220952065";https://twitter.com/Fr0zenLabs/status/960583577220952065
KiloOneDev;2018-02-05 12:53;10;4;"This is going to be pretty much how our next game will look like. First few stages at least. #BalanceRace #Android #AndroidDev #Unity #gamedev @Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields pic.twitter.com/fl1YJfkNRQ";;@Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields;#BalanceRace #Android #AndroidDev #Unity #gamedev;"960572201056555008";https://twitter.com/KiloOneDev/status/960572201056555008
imgawards;2018-02-05 09:10;0;0;"Thanks! Have a great week :)";;;;"960516100827107329";https://twitter.com/imgawards/status/960516100827107329
KiloOneDev;2018-02-04 05:14;0;0;"@Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields @UncagedPixel @IlM_G_W_VIl @BarewareStudios @GamewayNewsFeed";;@Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields @UncagedPixel @IlM_G_W_VIl @BarewareStudios @GamewayNewsFeed;;"960094102774861824";https://twitter.com/KiloOneDev/status/960094102774861824
Global_Dating;2018-02-01 05:49;8;0;"The @OfficialGameway CEO interviewed with @pgbiz http:// bit.ly/2GAsx9V";;@OfficialGameway @pgbiz;;"959015866028392448";https://twitter.com/Global_Dating/status/959015866028392448
KiloOneDev;2018-02-01 04:31;6;4;"Check out our infinity runner game for android... #Android #game @AndroidAuth @GDNTwitch #AndroidDev #Unity #gamedev @Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields https:// play.google.com/store/apps/det ails?id=com.KiloOneDevelopers.InfinityRunner …";;@AndroidAuth @GDNTwitch @Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields;#Android #game #AndroidDev #Unity #gamedev;"958996315186388992";https://twitter.com/KiloOneDev/status/958996315186388992
MoojanAsghari;2018-01-31 18:50;0;2;"@SalamHanan @ca_lair @katchja @oyaceliktutan @ollyrobot @OfficialGameway @Lobster_it @zaratam";;@SalamHanan @ca_lair @katchja @oyaceliktutan @ollyrobot @OfficialGameway @Lobster_it @zaratam;;"958850001056223233";https://twitter.com/MoojanAsghari/status/958850001056223233
NoakseyV1;2018-01-31 10:42;0;3;"Next time I'll be there!";;;;"958727224936542208";https://twitter.com/NoakseyV1/status/958727224936542208
realvideoblogg;2018-01-31 08:12;1;1;"#videoblogg ’s #coverage of the exceptionally #creative @gamesforum #london : http:// bit.ly/2FyTgm3 @asobitech @OceanSpark2016 @OfficialGameway @climaxstudios #gaming #entertainment #videogames #vr #technology #gamedevelopers #gamecreation #maomaocastle #tetra #lolaandthegiant pic.twitter.com/gDsJVZjN77";;@gamesforum @asobitech @OceanSpark2016 @OfficialGameway @climaxstudios;#videoblogg #coverage #creative #london #gaming #entertainment #videogames #vr #technology #gamedevelopers #gamecreation #maomaocastle #tetra #lolaandthegiant;"958689339810205696";https://twitter.com/realvideoblogg/status/958689339810205696
Mercedita1207;2018-01-30 16:42;4;3;"If you did not know yet about @OfficialGameway then you are missing out! It's a mobile app for games, reviews, discounts and much more - to help you find the perfect mobile game! Check out their current @Crowdcube and support them! http:// crowdcube.com/gameway pic.twitter.com/qINTTGpuge";;@OfficialGameway @Crowdcube;;"958455511183187969";https://twitter.com/Mercedita1207/status/958455511183187969
matafelipe;2018-01-29 13:08;0;0;"The latest The Felipe Mata Daily! https:// paper.li/matafelipe/131 8856920?edition_id=6dc59330-051f-11e8-b29f-0cc47a0d15fd … Thanks to @OfficialGameway #mhealth #blockchain";;@OfficialGameway;#mhealth #blockchain;"958039206038851584";https://twitter.com/matafelipe/status/958039206038851584
IndieShihTzu;2018-01-27 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/fBNEF6Ukmj";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"957274508938891265";https://twitter.com/IndieShihTzu/status/957274508938891265
imgawards;2018-01-26 12:31;1;2;"Meet with @JamWoolf , one of our online judge and Co-founding CEO of ANDi Games Ltd. @OfficialGameway http:// bit.ly/2EcF4Qe #mobilegaming and learn more about his projects and experience with the #imgawards pic.twitter.com/T34yk7VStY";;@JamWoolf @OfficialGameway;#mobilegaming #imgawards;"956942577101688833";https://twitter.com/imgawards/status/956942577101688833
Mercedita1207;2018-01-26 03:00;1;2;"Our biggest fans this week: @OfficialGameway , @RocknightGames , @B00MGirl. Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=04585a1eb8a2999a977140b8 … pic.twitter.com/MH4cc2YuU6";;@OfficialGameway @RocknightGames @B00MGirl;;"956798948655628289";https://twitter.com/Mercedita1207/status/956798948655628289
09396c9779034b5;2018-01-24 09:24;0;0;"@OfficialGameway the only thing i would like to see extra in your app would be to link it with Google play, and have a frends list so that I could chat with my frends and find out what games they are playing, so I could join, like steam";;@OfficialGameway;;"956170897865486341";https://twitter.com/09396c9779034b5/status/956170897865486341
KiloOneDev;2018-01-24 08:31;11;2;"Final look of our level selection menu for our upcoming android balance racing game.. Suggestions? #AndroidDev #Unity #gamedev #unity5 @Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields pic.twitter.com/8qj0DO1lO2";;@Fr0zenLabs @GameDevNetwork_ @FXS_Stocks_IT @UncagedPixel @CastorEdward @OfficialGameway @CFN_Gaming @Computerfiguur @frontier_fields;#AndroidDev #Unity #gamedev #unity5;"956157468236763137";https://twitter.com/KiloOneDev/status/956157468236763137
MrTenThirty;2018-01-23 13:13;0;1;"Gameway - The Next Level in Mobile Gaming | Download Today! https://www. gameway.io / via @OfficialGameway";;@OfficialGameway;;"955866108011085824";https://twitter.com/MrTenThirty/status/955866108011085824
pgbiz;2018-01-23 13:00;0;1;"How Gameway's 'Tinder for games' aims to improve mobile discoverability http://www. pocketgamer.biz/interview/6736 4/gameway-tinder-for-games-interview/ … @OfficialGameway pic.twitter.com/bgGB0YqN1o";;@OfficialGameway;;"955862711409266691";https://twitter.com/pgbiz/status/955862711409266691
games_lib;2018-01-23 10:10;0;0;"How Gameway's 'Tinder for games' aims to improve mobile discoverability @OfficialGameway @pgbiz https:// goo.gl/cA2x1N @TrendLib";;@OfficialGameway @pgbiz @TrendLib;;"955820003697332226";https://twitter.com/games_lib/status/955820003697332226
IndieShihTzu;2018-01-23 08:44;11;1;"Learn a little more about the history of @OfficialGameway and how we aim to improve game discoverability in this @PGBiz interview. #PGCLondon #MobileGaming #iOSGames #AndroidGames https:// twitter.com/pgbiz/status/9 55783449054531587 …";;@OfficialGameway @PGBiz;#PGCLondon #MobileGaming #iOSGames #AndroidGames;"955798388343230472";https://twitter.com/IndieShihTzu/status/955798388343230472
pgbiz;2018-01-23 07:45;1;3;"How Gameway's 'Tinder for games' aims to improve mobile discoverability http://www. pocketgamer.biz/interview/6736 4/gameway-tinder-for-games-interview/ … @OfficialGameway pic.twitter.com/P6VlMIC0v4";;@OfficialGameway;;"955783449054531587";https://twitter.com/pgbiz/status/955783449054531587
WayraUK;2018-01-23 03:36;0;1;"How Gameway's 'Tinder for games' aims to improve mobile discoverability http://www. pocketgamer.biz/interview/6736 4/gameway-tinder-for-games-interview/ … via @pgbiz @OfficialGameway pic.twitter.com/ZIxLV7Tkc2";;@pgbiz @OfficialGameway;;"955720869522878464";https://twitter.com/WayraUK/status/955720869522878464
BetaList;2018-01-22 15:33;9;15;"@OfficialGameway @tiger_koch @JamWoolf @KrisWB You're featured on BetaList! http:// betalist.com/startups/gamew ay …";;@OfficialGameway @tiger_koch @JamWoolf @KrisWB;;"955538813408960513";https://twitter.com/BetaList/status/955538813408960513
IndieShihTzu;2018-01-20 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/mDUIxlSaJk";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"954737794559201281";https://twitter.com/IndieShihTzu/status/954737794559201281
kriswb;2018-01-20 04:30;1;4;"We’ve made great progress on our @Crowdcube #Crowdfund campaign but need your help to go that little bit further. Invest £10 today for #rewards & #shares in @OfficialGameway ! Help shape the future of #mobilegaming : https:// goo.gl/hfux3t #Crowdcube #Kickstarter Capital At Risk pic.twitter.com/i2jDRZKI7G";;@Crowdcube @OfficialGameway;#Crowdfund #rewards #shares #mobilegaming #Crowdcube #Kickstarter;"954647201787076608";https://twitter.com/kriswb/status/954647201787076608
