username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Connectedreams;2017-04-30 12:17;1;1;"I am not sure I want to spend too much of my life looking at deep learning generated art. @RebeccaFiebrink #AI #machinelearning";;@RebeccaFiebrink;#AI #machinelearning;"858716916382355456";https://twitter.com/Connectedreams/status/858716916382355456
Connectedreams;2017-04-30 12:10;0;0;"Machine learning doesn't need to be definitive and confident. It just needs to provide softer indications to users#DeepakPakhare @amazonIN";;@amazonIN;#DeepakPakhare;"858715279236489218";https://twitter.com/Connectedreams/status/858715279236489218
Connectedreams;2017-04-30 11:43;0;0;"Output of machine learning can be soft when the end goal is nudging user behavior. Not true in all the applications #DeepakPakhare @amazonIN";;@amazonIN;#DeepakPakhare;"858708328674885633";https://twitter.com/Connectedreams/status/858708328674885633
Connectedreams;2017-04-30 11:40;0;1;"When the people want to come back to you everyday, thats the measure of success. @huangkuan #chatbots #poncho #anticipatorydesign #data";;@huangkuan;#chatbots #poncho #anticipatorydesign #data;"858707624942022656";https://twitter.com/Connectedreams/status/858707624942022656
Connectedreams;2017-04-30 11:36;1;1;"We found that most conversations are pretty short. 2-3 sentences. @huangkuan #chatbots #poncho #anticipatorydesign #data #weatherapps";;@huangkuan;#chatbots #poncho #anticipatorydesign #data #weatherapps;"858706580199665665";https://twitter.com/Connectedreams/status/858706580199665665
Connectedreams;2017-04-30 11:32;0;1;"You want to avoid behavior of robot being creepy. @huangkuan #chatbots #poncho #anticipatorydesign #data #weatherapps";;@huangkuan;#chatbots #poncho #anticipatorydesign #data #weatherapps;"858705631003521025";https://twitter.com/Connectedreams/status/858705631003521025
Connectedreams;2017-04-30 11:31;1;2;"Chatting with a bot is still a very awkward experience. You still need a ice-breaker. You need bot to introduce itself. @huangkuan #chatbots";;@huangkuan;#chatbots;"858705370721681408";https://twitter.com/Connectedreams/status/858705370721681408
Connectedreams;2017-04-30 11:28;0;0;"In sit down user studies, you almost cannot avoid changing the user data! @RebeccaFiebrink #AI #machinelearning #UX #UXofML";;@RebeccaFiebrink;#AI #machinelearning #UX #UXofML;"858704638387867648";https://twitter.com/Connectedreams/status/858704638387867648
Connectedreams;2017-04-30 11:25;0;0;"Many a times we build our own datasets from scratch. @RebeccaFiebrink #AI #machinelearning";;@RebeccaFiebrink;#AI #machinelearning;"858703761056964609";https://twitter.com/Connectedreams/status/858703761056964609
Connectedreams;2017-04-30 11:23;0;0;"To start with, we use many out of box adaboost, nearest neighbor, SVM machine learning algos. @RebeccaFiebrink #AI #machinelearning";;@RebeccaFiebrink;#AI #machinelearning;"858703468923695106";https://twitter.com/Connectedreams/status/858703468923695106
Connectedreams;2017-04-30 11:17;0;1;"Consumer in India behaves differently, Amazon has separate user study teams for India. #DeepakPakhare @amazonIN #UX #data #UXofML";;@amazonIN;#DeepakPakhare #UX #data #UXofML;"858701767151955969";https://twitter.com/Connectedreams/status/858701767151955969
Connectedreams;2017-04-30 11:13;0;0;"The biggest change is we can train our machine learning models much faster compared to 2004 which make research interactive. @RebeccaFiebrink";;@RebeccaFiebrink;;"858700734493315072";https://twitter.com/Connectedreams/status/858700734493315072
Connectedreams;2017-04-30 00:02;3;5;"{Reminder}Tomorrow wth @deepakpakhare . RSVP - http:// connectedreams.com/groupinar #AI #ML #usability #data #UI #design #UXofML #dataML @amazonIN #ux pic.twitter.com/VBTvzf0AEB";;@deepakpakhare @amazonIN;#AI #ML #usability #data #UI #design #UXofML #dataML #ux;"858532055080218624";https://twitter.com/Connectedreams/status/858532055080218624
Connectedreams;2017-04-30 00:01;1;2;"{Reminder}Tomorrow wth @RebeccaFiebrink . RSVP - http:// connectedreams.com/groupinar #AI #ML #usability #data #UI #design #UXofML #dataML pic.twitter.com/bATFTFmkKo";;@RebeccaFiebrink;#AI #ML #usability #data #UI #design #UXofML #dataML;"858531609267625984";https://twitter.com/Connectedreams/status/858531609267625984
Connectedreams;2017-04-25 18:26;1;0;"Sunday April 30th. wth @RebeccaFiebrink + @huangkuan . RSVP - http:// connectedreams.com/Groupinar #AI #machinelearning #UX #ML #usability #data #design pic.twitter.com/cOTaiyl0SU";;@RebeccaFiebrink @huangkuan;#AI #machinelearning #UX #ML #usability #data #design;"856997756459724801";https://twitter.com/Connectedreams/status/856997756459724801
TaranaGupta;2017-04-25 18:23;10;11;"Next @connectedreams #groupinar wth @RebeccaFiebrink + @huangkuan . http:// connectedreams.com/Groupinar #AI #machinelearning #UX #ML #usability #data #UI pic.twitter.com/Xj9igxG8oM";;@connectedreams @RebeccaFiebrink @huangkuan;#groupinar #AI #machinelearning #UX #ML #usability #data #UI;"856997134956154880";https://twitter.com/TaranaGupta/status/856997134956154880
annabelleyee;2017-04-21 21:01;0;0;"@Connectedreams Do you guys have recordings of past sessions? There's a webinar I missed that I wish I could have attended!";;@Connectedreams;;"855587304592859136";https://twitter.com/annabelleyee/status/855587304592859136
Connectedreams;2017-04-09 11:35;0;1;"Save your seat: http:// connectedreams.com/Groupinar #design #data #UX #music #speechInterfaces #connectedreams @Connectedreams #machinelearning pic.twitter.com/2LtkgcAAlA";;@Connectedreams;#design #data #UX #music #speechInterfaces #connectedreams #machinelearning;"851096203076960258";https://twitter.com/Connectedreams/status/851096203076960258
TaranaGupta;2017-04-09 11:33;3;4;"Save your seat: http:// connectedreams.com/Groupinar #design #data #UX #music #speechInterfaces #eCommerce #connectedreams @Connectedreams pic.twitter.com/CBezcAJsGo";;@Connectedreams;#design #data #UX #music #speechInterfaces #eCommerce #connectedreams;"851095714394451968";https://twitter.com/TaranaGupta/status/851095714394451968
TheWinningWoman;2017-04-05 17:47;0;0;"Thanks for the recent follow @sovereignallies @Connectedreams Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou135 …";;@sovereignallies @Connectedreams;;"849740332455657473";https://twitter.com/TheWinningWoman/status/849740332455657473
reigningit;2017-03-26 07:54;4;5;"#WomenWhoReign @taranagupta founder of @connectedreams making it easier to find mentors http:// bit.ly/2ojev2m #Mentorship #WomeninTech pic.twitter.com/94i69NYApC";;@taranagupta @connectedreams;#WomenWhoReign #Mentorship #WomeninTech;"845967259780689920";https://twitter.com/reigningit/status/845967259780689920
Connectedreams;2017-03-12 23:52;0;0;"To the shiny, bright and colorful future! #HappyHoli #mentorship #connectedreams #networking #happiness http:// Connectedreams.com pic.twitter.com/d4zWFHbt4V";;;#HappyHoli #mentorship #connectedreams #networking #happiness;"841134864833355776";https://twitter.com/Connectedreams/status/841134864833355776
TheWinningWoman;2017-03-05 15:46;0;0;"Thanks for the recent follow @sovereignallies @Connectedreams Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@sovereignallies @Connectedreams;;"838490930219008000";https://twitter.com/TheWinningWoman/status/838490930219008000
klenner;2017-02-23 00:49;0;0;"Worth a look: “100+ Crowdsourced Learning Resources.” @Connectedreams https:// medium.com/readers-writer s-digest/crowdsourced-learning-because-education-goes-beyond-classrooms-42c8d4d646b2 …";;@Connectedreams;;"834641380135796736";https://twitter.com/klenner/status/834641380135796736
AngieStrader;2017-02-22 16:09;0;0;"Thanks for the recent follow @Connectedreams @CarmenMar55 @MeganPruitt1 Happy to connect :) have a great Wednesday.";;@Connectedreams @CarmenMar55 @MeganPruitt1;;"834510453799804933";https://twitter.com/AngieStrader/status/834510453799804933
Connectedreams;2017-02-11 11:28;0;1;"Very tough situations help you to grow. All you need to raise your hand #beidigu #trading #inspiration #leadership #finance #fintech #career";;;#beidigu #trading #inspiration #leadership #finance #fintech #career;"830453584131141632";https://twitter.com/Connectedreams/status/830453584131141632
Connectedreams;2017-02-11 11:07;0;0;"We try to marry bottom up with top down to work in ever-changing #EmergingMarkets . #BeidiGu #Dynamic #markets";;;#EmergingMarkets #BeidiGu #Dynamic #markets;"830448148950704130";https://twitter.com/Connectedreams/status/830448148950704130
Connectedreams;2017-02-11 11:01;0;0;"The more liquid the product is, the more it has with it. #BeidiGu #Finance #Business #EmergingMarkets";;;#BeidiGu #Finance #Business #EmergingMarkets;"830446700120649728";https://twitter.com/Connectedreams/status/830446700120649728
Connectedreams;2017-02-11 10:54;0;0;"We build up complex models and check if they work with changing parameters trying to think about the future. #CarlMason #data #Finance";;;#CarlMason #data #Finance;"830444815166926848";https://twitter.com/Connectedreams/status/830444815166926848
Connectedreams;2017-02-11 10:51;0;0;"main #objective is to make #money for clients by looking for #newidea for them. #BeidiGu #Finance #Capital";;;#objective #money #newidea #BeidiGu #Finance #Capital;"830444066815012866";https://twitter.com/Connectedreams/status/830444066815012866
Connectedreams;2017-02-11 10:49;0;0;"I look at the #market , manage the #portfolio , and check if transactions in #Asia are done in satisfactory fashion or not #BeidiGu #Finance";;;#market #portfolio #Asia #BeidiGu #Finance;"830443722420736002";https://twitter.com/Connectedreams/status/830443722420736002
Connectedreams;2017-02-11 10:49;1;0;"We are live at https://www. crowdcast.io/e/careerinfina nce … #fintech #quant #finance #trading #trumpeffect pic.twitter.com/tBbCB3Ls5E";;;#fintech #quant #finance #trading #trumpeffect;"830443657249619973";https://twitter.com/Connectedreams/status/830443657249619973
Connectedreams;2017-02-11 10:41;0;0;"Book of risks we are holding changes on daily basis and we need to decide whether we're comfortable with it or not #CarlMason #WellsFargo";;;#CarlMason #WellsFargo;"830441644914782208";https://twitter.com/Connectedreams/status/830441644914782208
Connectedreams;2017-02-11 10:37;1;1;"We invest in public equity & stocks in #EmergingMarkets dealing with interested clients #CaravalManagement #BeidiGu #StockMarket #investment";;;#EmergingMarkets #CaravalManagement #BeidiGu #StockMarket #investment;"830440577481195522";https://twitter.com/Connectedreams/status/830440577481195522
Connectedreams;2017-02-11 09:33;0;0;"#Career in #Finance ! #Live #Online Panel Discussion, Going Live in 15mins RSVP http:// connectedreams.com/Groupinar . #data #fintechbanking #fintech pic.twitter.com/y72qm9gEmZ";;;#Career #Finance #Live #Online #data #fintechbanking #fintech;"830424624781459457";https://twitter.com/Connectedreams/status/830424624781459457
RazekmaideN;2017-02-06 16:47;0;1;"“Beginner’s Guide to Computer Vision” by @Connectedreams https:// medium.com/readers-writer s-digest/beginners-guide-to-computer-vision-23606224b720#.sr3hqf4xh …";;@Connectedreams;#;"828721817007321088";https://twitter.com/RazekmaideN/status/828721817007321088
Connectedreams;2017-01-22 01:25;1;4;"Hug, to comfort and motivate a person to do good. #Motivate #Mentor #Love #Care #NationalHugDay #WomensMarch pic.twitter.com/h7lhPvhs9w";;;#Motivate #Mentor #Love #Care #NationalHugDay #WomensMarch;"823054064690855937";https://twitter.com/Connectedreams/status/823054064690855937
Connectedreams;2017-01-20 03:25;4;4;"Read the full #Checklist by @toymango for everyone who wants to become a #journalist . http:// bit.ly/2jf27OW | #careeradvice #socialmedia pic.twitter.com/REVq7A9Ejf";;@toymango;#Checklist #journalist #careeradvice #socialmedia;"822359264907948032";https://twitter.com/Connectedreams/status/822359264907948032
Connectedreams;2017-01-20 02:52;0;1;"Success is a mindset. It always seems impossible until it's done. @Connectedreams #Mentorship #inspiration #Quotes #Fire #WomenPower pic.twitter.com/jmVe1KNa22";;@Connectedreams;#Mentorship #inspiration #Quotes #Fire #WomenPower;"822351074229125120";https://twitter.com/Connectedreams/status/822351074229125120
Connectedreams;2017-01-20 02:50;1;1;"In case you missed our live #Groupinar " #DESIGN #EDUCATION OUTSIDE OF DESIGN #SCHOOLS " here is the recording http:// connectedreams.com/groupinar pic.twitter.com/PVsBmFZna6";;;#Groupinar #DESIGN #EDUCATION #SCHOOLS;"822350613153509376";https://twitter.com/Connectedreams/status/822350613153509376
Connectedreams;2017-01-12 21:40;1;1;"#lohri 's bonfire is enough to ignite the excitement of festivity, can your fire ignite the desire of learning in others? @Connectedreams pic.twitter.com/xFjIPXUsv2";;@Connectedreams;#lohri;"819735726376026113";https://twitter.com/Connectedreams/status/819735726376026113
Connectedreams;2017-01-11 23:01;0;3;"Break into the world of #CyberSecurity and #cyberLaws with this Beginner's Guide. http:// bit.ly/2iIK4As | #InformationTechnology #Law pic.twitter.com/LUmFJjJ2Kc";;;#CyberSecurity #cyberLaws #InformationTechnology #Law;"819393917133135876";https://twitter.com/Connectedreams/status/819393917133135876
Connectedreams;2016-12-31 14:20;0;2;""Today, is the first blank page of a 365 page book. Write a good one.’ - Brad paisley. #connectedreams .com! Happy New Year #2017 pic.twitter.com/gUL8tQ9bqJ";;;#connectedreams #2017;"815276541710135298";https://twitter.com/Connectedreams/status/815276541710135298
TaranaGupta;2016-12-31 02:05;0;0;"An idea worthy your #2017 #Priority #List – Become a #mentor @@Connectedreams ​.com #2017goals #Mentorship #Inspire #impact #women #india pic.twitter.com/v2nts7bTnN";;@ @Connectedreams;#2017 #Priority #List #mentor #2017goals #Mentorship #Inspire #impact #women #india;"815091390464061440";https://twitter.com/TaranaGupta/status/815091390464061440
Connectedreams;2016-12-31 01:48;9;6;"Learn How is #DataScience Applicable to Modern #Healthcare ? #Data #BigData #Bioinformatics #HuntingtonsDisease https:// medium.com/@Connectedream s/how-is-data-science-applicable-to-modern-healthcare-8c13571ee0fc#.66fgziovd … pic.twitter.com/xIaKIzVGCE";;@Connectedream;#DataScience #Healthcare #Data #BigData #Bioinformatics #HuntingtonsDisease #;"815087245615104000";https://twitter.com/Connectedreams/status/815087245615104000
Connectedreams;2016-12-30 12:27;0;0;""The thing about parenting today w/ digital tech is that you don't have your own experience to go back to & look at" http://www. npr.org/sections/ed/20 16/12/26/505905246/screen-time-reality-check-for-kids-and-parents …";;;;"814885743923437568";https://twitter.com/Connectedreams/status/814885743923437568
Connectedreams;2016-12-29 16:59;1;3;"An idea worthy your 2017 priority list – Become a #mentor , Get many mentors @Connectedreams ​.com #2017goals #Inspiration #Quote #Mentorship pic.twitter.com/VuN3iU99Tb";;@Connectedreams;#mentor #2017goals #Inspiration #Quote #Mentorship;"814591742364237824";https://twitter.com/Connectedreams/status/814591742364237824
Connectedreams;2016-12-28 12:00;2;3;"Watch the full recording of "DESIGNING EMERGING #TECHNOLOGIES " here: http:// Connectedreams.com/Groupinar #design #AI #FoodTech @IshaDatar @NewHarvestOrg pic.twitter.com/zSvO5oNMzi";;@IshaDatar @NewHarvestOrg;#TECHNOLOGIES #design #AI #FoodTech;"814153961611624449";https://twitter.com/Connectedreams/status/814153961611624449
Connectedreams;2016-12-24 11:10;0;0;"#Christmas is forgetting self & finding time for others - Thomas S. Monson #quote #happyholidays #mentorship #MakeChristmasMeaningful pic.twitter.com/JKqrqWmnXU";;;#Christmas #quote #happyholidays #mentorship #MakeChristmasMeaningful;"812691838180200449";https://twitter.com/Connectedreams/status/812691838180200449
Connectedreams;2016-12-20 17:06;0;1;"Read the full #Checklist on "How to sell on #socialmedia " by @oinkiez | #startup #socialmediamarketing #Branding ttp://bit.ly/2hXlf3y pic.twitter.com/g8zv1MSy73";;@oinkiez;#Checklist #socialmedia #startup #socialmediamarketing #Branding;"811331846973886465";https://twitter.com/Connectedreams/status/811331846973886465
Connectedreams;2016-12-19 17:32;0;0;"Close your eyes and #imagine best version of you possible. That's who you really are. #inspiration #mentorship #careeradvice #happyholidays pic.twitter.com/TQrkfOX7K3";;;#imagine #inspiration #mentorship #careeradvice #happyholidays;"810976010342699008";https://twitter.com/Connectedreams/status/810976010342699008
Connectedreams;2016-12-19 17:30;0;0;"Reach three different types of people during your job search. 1. Decision-Makers, 2. Referees, 3. #Mentors | #mentorship #advice #jobsearch pic.twitter.com/naiTHPzoda";;;#Mentors #mentorship #advice #jobsearch;"810975646667198464";https://twitter.com/Connectedreams/status/810975646667198464
Connectedreams;2016-12-19 14:32;0;0;"From How to Apply to How to Prepare for an #Internship #interview ! #careeradvice #mentorship #connectedreams | http:// bit.ly/2hjKHzD pic.twitter.com/PClLAdN34m";;;#Internship #interview #careeradvice #mentorship #connectedreams;"810930759267733505";https://twitter.com/Connectedreams/status/810930759267733505
Connectedreams;2016-12-19 14:28;0;0;"Having said that. Let us know what kind of mentor do you want us to connect you with.";;;;"810929832896897024";https://twitter.com/Connectedreams/status/810929832896897024
Connectedreams;2016-12-19 14:27;0;1;"Hi @iUtkarshSharma we are data driven mentorship platform. That is, Our algo connects people. You should join http:// Connectedreams.com .";;@iUtkarshSharma;;"810929506898890754";https://twitter.com/Connectedreams/status/810929506898890754
Connectedreams;2016-12-15 21:12;0;1;"Our panelist of the Grouinar "Design & Technology For Social Change" Honey Bajaj is speaking at http://www. makermela.com . pic.twitter.com/sem2tzQCQC";;;;"809581964458135553";https://twitter.com/Connectedreams/status/809581964458135553
Connectedreams;2016-12-15 20:02;1;1;"All of life's solutions are in a cup of tea. #inspiration #quote #tea #InternationalTeaDay #connectedreams #mentors … pic.twitter.com/4NCLVbAmaE";;;#inspiration #quote #tea #InternationalTeaDay #connectedreams #mentors;"809564271801671680";https://twitter.com/Connectedreams/status/809564271801671680
Connectedreams;2016-12-04 11:10;0;1;"Dont forget licensing -- you don't have to do everything yourself! - Rich Flecther, @dlab_mit";;@dlab_mit;;"805444122769293312";https://twitter.com/Connectedreams/status/805444122769293312
Connectedreams;2016-12-04 11:09;0;1;"No Jugad, lets build high quality solutions - Manoj, @TataCenterMIT #social #Entrepreneur";;@TataCenterMIT;#social #Entrepreneur;"805443946113564672";https://twitter.com/Connectedreams/status/805443946113564672
Connectedreams;2016-12-04 11:06;0;1;"Designing for remote areas actually requires more tech not less. Rural folks want all the features on phone. - Rich, @dlab_mit";;@dlab_mit;;"805443246260387840";https://twitter.com/Connectedreams/status/805443246260387840
Connectedreams;2016-12-04 11:04;0;0;"All the technology tools are now available. What is critical is to identify the problem early and pivot fast. - Rich Fletcher. @dlab_mit";;@dlab_mit;;"805442586538364928";https://twitter.com/Connectedreams/status/805442586538364928
Connectedreams;2016-12-04 11:02;0;1;""Khet Works" started at MIT, moved to India as soon as they graduated. That kind of can do attitude is very impressive. - @sorino99 #startup";;@sorino99;#startup;"805442125374562304";https://twitter.com/Connectedreams/status/805442125374562304
Connectedreams;2016-12-04 10:57;0;0;"As an alternative to funding, use the resources available in the university you are at. - Manoj @TataCenterMIT #funding #stratups #social";;@TataCenterMIT;#funding #stratups #social;"805440890554695680";https://twitter.com/Connectedreams/status/805440890554695680
Connectedreams;2016-12-04 10:48;1;0;"I caution startups from jumping into partnership with larger companies. The cultures might not blend well. - @sorino99 #mit #startup";;@sorino99;#mit #startup;"805438574082621440";https://twitter.com/Connectedreams/status/805438574082621440
Connectedreams;2016-12-04 10:43;0;0;"In India, technology companies are changing government policies faster than politicians. - @TataCenterMIT #tech #socialchange";;@TataCenterMIT;#tech #socialchange;"805437440609710080";https://twitter.com/Connectedreams/status/805437440609710080
Connectedreams;2016-12-04 10:39;0;0;"Idea requiring new hardwares can be very challenging. We try to use tech present in current phones. - Rich Fletcher DLab @MIT #hardware";;@MIT;#hardware;"805436452083531776";https://twitter.com/Connectedreams/status/805436452083531776
Connectedreams;2016-12-04 10:36;0;0;"There is no special skill (design, tech, etc) you need to start a social venture. Just go out and talk to people. - @sorino99 #social #mit";;@sorino99;#social #mit;"805435545233059840";https://twitter.com/Connectedreams/status/805435545233059840
Connectedreams;2016-12-04 10:29;0;1;"Design is important in a social venture because client is often illiterate and underprivileged. - Rich Fletcher, D-Lab @MIT #social";;@MIT;#social;"805433766269304834";https://twitter.com/Connectedreams/status/805433766269304834
Connectedreams;2016-12-04 10:24;0;0;"The time and risk involved in building a social enterprise is much larger than building an app. - @TataCenterMIT #TataTrusts #mit";;@TataCenterMIT;#TataTrusts #mit;"805432534247108609";https://twitter.com/Connectedreams/status/805432534247108609
Connectedreams;2016-12-04 10:21;0;1;"If you want to start a business in India, move to India! - @sorino99 #social #Entrepreneur";;@sorino99;#social #Entrepreneur;"805431720355000320";https://twitter.com/Connectedreams/status/805431720355000320
Connectedreams;2016-12-04 10:19;0;1;"Social entrepreneurship is often incorrectly understood as "non-profit". Focus on business and sustainability. - @sorino99 #startup";;@sorino99;#startup;"805431414418239488";https://twitter.com/Connectedreams/status/805431414418239488
Connectedreams;2016-12-04 10:16;0;0;"The intent of the #social capital and entrepreneur is to create social change and not maximize returns for shareholder. - @tatatrusts #mit";;@tatatrusts;#social #mit;"805430546000216064";https://twitter.com/Connectedreams/status/805430546000216064
Connectedreams;2016-12-04 10:11;0;1;"Start with the problem and not with a solution - Sorin @sorino99 . @Connectedreams #SocialEntrepreneur";;@sorino99 @Connectedreams;#SocialEntrepreneur;"805429287520190464";https://twitter.com/Connectedreams/status/805429287520190464
Connectedreams;2016-12-04 07:28;0;1;"This is Happening Today at 10:00am EST | 8:30pm IST Save Your Seats! #live #webinar #Healthcare #SocialInnovation #Data #Tech #design pic.twitter.com/fCqEoHo2R2";;;#live #webinar #Healthcare #SocialInnovation #Data #Tech #design;"805388406616391680";https://twitter.com/Connectedreams/status/805388406616391680
Connectedreams;2016-12-04 07:26;0;1;"This is Happening Today at 10:00am EST | 8:30pm IST Save Your Seats! #online #live #event #Healthcare #SocialInnovation #Data #Tech #design pic.twitter.com/zhBLErXNsB";;;#online #live #event #Healthcare #SocialInnovation #Data #Tech #design;"805387881846108160";https://twitter.com/Connectedreams/status/805387881846108160
TaranaGupta;2016-11-29 16:49;0;1;"Upcoming Event " #Social #Innovation : Creating A #Business To #Impact The #World " | @Connectedreams @MIT @tatatrusts #DesignForAll https:// twitter.com/Connectedreams /status/803715670227697664 …";;@Connectedreams @MIT @tatatrusts;#Social #Innovation #Business #Impact #World #DesignForAll;"803717524881833984";https://twitter.com/TaranaGupta/status/803717524881833984
Connectedreams;2016-11-29 16:45;1;3;"If couldn’t grab our live #Groupinar " #Data Driven #Innovation " here is the recording:connectedreams/groupinar @Social_Cops @prukalpa pic.twitter.com/BypC4otHL2";;@Social_Cops @prukalpa;#Groupinar #Data #Innovation;"803716551551647745";https://twitter.com/Connectedreams/status/803716551551647745
Connectedreams;2016-11-29 16:43;1;1;"Save Your Seats ! #SocialInnovation #Sustainability #Technologyforgood #Designforgood @TataCenterMIT @sorino99 @DesgnThinker @dlab_mit pic.twitter.com/L4AYlqxXyq";;@TataCenterMIT @sorino99 @DesgnThinker @dlab_mit;#SocialInnovation #Sustainability #Technologyforgood #Designforgood;"803715975665348608";https://twitter.com/Connectedreams/status/803715975665348608
Connectedreams;2016-11-29 16:42;2;2;"Save Your Seats ! #Mobility #Healthcare #Farmer #Security #SocialInnovation #Sustainability #Technologyforgood #Designforgood @TataCenterMIT pic.twitter.com/NI5wfh6X7P";;@TataCenterMIT;#Mobility #Healthcare #Farmer #Security #SocialInnovation #Sustainability #Technologyforgood #Designforgood;"803715670227697664";https://twitter.com/Connectedreams/status/803715670227697664
Connectedreams;2016-11-09 14:56;0;0;"#HillaryClinton #iamalwayswithher #iamwithhillary #iamstillwithher pic.twitter.com/QDTLLe3601";;;#HillaryClinton #iamalwayswithher #iamwithhillary #iamstillwithher;"796441350304505856";https://twitter.com/Connectedreams/status/796441350304505856
Connectedreams;2016-11-07 02:02;0;1;"What would you do if you weren't #afraid ? #tellthetruth #realitycheck #inspiration #careerswitch @Connectedreams pic.twitter.com/WhRXy16b0d";;@Connectedreams;#afraid #tellthetruth #realitycheck #inspiration #careerswitch;"795521862575026176";https://twitter.com/Connectedreams/status/795521862575026176
Connectedreams;2016-11-06 15:39;0;0;""I don't think I would be anywhere close to where I am without the #support of the #network around me." -Dale Bigeni | @Connectedreams pic.twitter.com/Lfu2cF2Nem";;@Connectedreams;#support #network;"795364907550117896";https://twitter.com/Connectedreams/status/795364907550117896
Connectedreams;2016-11-06 14:16;0;0;"Starting From Scratch: Pulling Off a #CareerSwitch From #Hospitality to #Fashion http:// bit.ly/2fvfjgo | @Connectedreams #Careeradvice pic.twitter.com/s1Ypy0jfrR";;@Connectedreams;#CareerSwitch #Hospitality #Fashion #Careeradvice;"795344189416415232";https://twitter.com/Connectedreams/status/795344189416415232
khwilo;2016-11-05 02:22;0;1;"“Beginner’s Guide to Computer Science” by @Connectedreams https:// medium.com/readers-writer s-digest/beginners-guide-to-computer-science-engineering-361ae1682f5c#.bvy53zaol …";;@Connectedreams;#;"794786869741555712";https://twitter.com/khwilo/status/794786869741555712
Connectedreams;2016-11-03 12:53;0;0;"#KeepCalm & #CarryOn might work for #tshirts & #totes . It’s about as useful as sticking your head in the sand. #Stress pic.twitter.com/Bv7ZnOW8kK";;;#KeepCalm #CarryOn #tshirts #totes #Stress;"794220905165713408";https://twitter.com/Connectedreams/status/794220905165713408
