username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HWYSUKinnovate;2018-08-26 14:17;0;1;"IIC 2018 closes on Thursday! https://www. highways-uk.com/huk/intelligen t-infrastructure-hub/the-challenge … Cost Category - a case study from @VALERANN_LTD , last year's overall winner, can be found here https://www. highways-uk.com/huk/intelligen t-infrastructure-hub/case-studies/winner … #innovation #highways";;@VALERANN_LTD;#innovation #highways;"1033780566297067525";https://twitter.com/HWYSUKinnovate/status/1033780566297067525
PTCarretera;2018-08-22 08:45;2;9;"¿Conoces a los finalistas de #SmartMobility de la competición de los #100 de @south_summit ? #SouthSummit18 #startup @AutodriveS @ChaingoTech @citiboxES @eccocar @BeMeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros pic.twitter.com/jjagSl63tX";;@south_summit @AutodriveS @ChaingoTech @citiboxES @eccocar @BeMeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros;#SmartMobility #100 #SouthSummit18 #startup;"1032247318416900103";https://twitter.com/PTCarretera/status/1032247318416900103
clicars;2018-08-20 05:33;0;0;"¡Os esperamos! Este año tiene pintón pic.twitter.com/KA1h4XCyAf";;;;"1031474407573741568";https://twitter.com/clicars/status/1031474407573741568
eveliojimeno;2018-08-20 03:12;4;5;"¿Vas a ir esta año a @south_summit 2018? Echa un vistazo a las 100 #startups finalistas Via @ElReferente https:// buff.ly/2Bcgtgv @clicars @BeONenergy @TalentSwarmWork @AUARA_H2O @housfy_es @AmadixDx @citiboxES @cubelizer @datakorum @situm_es @medmesafe @BodyPlanet @VALERANN_LTD pic.twitter.com/xhpz6CbBjZ";;@south_summit @ElReferente @clicars @BeONenergy @TalentSwarmWork @AUARA_H2O @housfy_es @AmadixDx @citiboxES @cubelizer @datakorum @situm_es @medmesafe @BodyPlanet @VALERANN_LTD;#startups;"1031438694123794432";https://twitter.com/eveliojimeno/status/1031438694123794432
miguelecabrera;2018-08-06 10:32;0;0;"Interest selection of fast moving #startups ! But we are missing a scooter company in this line-up!";;;#startups;"1026476070374199296";https://twitter.com/miguelecabrera/status/1026476070374199296
south_summit;2018-08-03 10:43;3;7;"Check our SmartMobility track finalists: Auto Drive Solutions S.L. , CHAINGO TECH, @citiboxes @eliportrobots @bemeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros http:// southsummit.ig2b.uy/es-post-5 #SouthSummit18 pic.twitter.com/2WnyVfdvt5";;@citiboxes @eliportrobots @bemeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros;#SouthSummit18;"1025391609121308672";https://twitter.com/south_summit/status/1025391609121308672
Spain_StartUp;2018-08-03 04:45;5;9;"Echa un ojo a las finalistas del track SmartMobility: Auto Drive Solutions S.L. , CHAINGO TECH, @citiboxes @eliportrobots @bemeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros http:// southsummit.co/es/post/107/sh ow … #SouthSummit18 pic.twitter.com/NLb4r6hlQG";;@citiboxes @eliportrobots @bemeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros;#SouthSummit18;"1025301521028861952";https://twitter.com/Spain_StartUp/status/1025301521028861952
BeMeeper;2018-07-30 03:45;1;5;"Congrats #SmartMobility !! @citiboxES #AutoDriveSolutions @ontruckcom @situm_es @VALERANN_LTD @zeleros http:// ow.ly/Fi2Z30lasEj #SouthSummit18 pic.twitter.com/EzDNED1lZW";;@citiboxES @ontruckcom @situm_es @VALERANN_LTD @zeleros;#SmartMobility #AutoDriveSolutions #SouthSummit18;"1023836881371504640";https://twitter.com/BeMeeper/status/1023836881371504640
ontruckcom;2018-07-27 11:22;0;1;"Muchas gracias y un saludo :)";;;;"1022864790052589568";https://twitter.com/ontruckcom/status/1022864790052589568
BeMeeper;2018-07-27 11:09;0;0;"@citiboxES #AutoDriveSolutions @ontruckcom @situm_es @VALERANN_LTD @zeleros ¡Enhorabuena por haber quedado finalistas en la categoría de #SmartMobility en #SouthSummit18 !!! pic.twitter.com/QstPhBFCcw";;@citiboxES @ontruckcom @situm_es @VALERANN_LTD @zeleros;#AutoDriveSolutions #SmartMobility #SouthSummit18;"1022861580185350144";https://twitter.com/BeMeeper/status/1022861580185350144
south_summit;2018-07-20 04:46;1;1;"";;;;"1020228363766595585";https://twitter.com/south_summit/status/1020228363766595585
BeMeeper;2018-07-19 13:02;0;4;"";;;;"1019990877043875840";https://twitter.com/BeMeeper/status/1019990877043875840
citiboxES;2018-07-19 12:55;0;3;"";;;;"1019989029830496261";https://twitter.com/citiboxES/status/1019989029830496261
south_summit;2018-07-19 12:28;10;19;"Check our SmartMobility track finalists: Auto Drive Solutions S.L. , CHAINGO TECH, @citiboxes @eliportrobots @bemeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros http:// southsummit.co/es/post/107/sh ow … #SouthSummit18 pic.twitter.com/ppeoNzdzQV";;@citiboxes @eliportrobots @bemeeper @navilens @ontruckcom @situm_es @VALERANN_LTD @zeleros;#SouthSummit18;"1019982430827098112";https://twitter.com/south_summit/status/1019982430827098112
yoda_your_data;2018-07-06 13:28;0;1;"Thanks @cognition_x we are thrilled to be part of @PUBLIC_Team family! Great things to come. #StartupState";;@cognition_x @PUBLIC_Team;#StartupState;"1015286473346740225";https://twitter.com/yoda_your_data/status/1015286473346740225
PUBLIC_Team;2018-07-06 06:56;0;0;"@VALERANN_LTD are revolutionising road security with a wireless, sensory IoT system that provides real-time, high resolution information on everything that takes place on the road. Can't wait to help them #StartupState ! #GovStart2018 pic.twitter.com/wHa0c3texm";;@VALERANN_LTD;#StartupState #GovStart2018;"1015187614226403328";https://twitter.com/PUBLIC_Team/status/1015187614226403328
heypatchwork;2018-07-06 05:28;2;3;"The LocumTap team is super excited to join the amazing cohort of innovators at #GovStart2018 !! Thank you @PUBLIC_Team for all your hard work and support";;@PUBLIC_Team;#GovStart2018;"1015165530070749184";https://twitter.com/heypatchwork/status/1015165530070749184
johnwelsh;2018-07-05 10:49;0;1;"First pitch at @WayraUK Demo Day is @VALERANN_LTD ’s @MichaelDVardi on “making roads smarter” with a wireless road management system which gathers actionable data to reduce congestion and accidents and accelerate autonomous driving pic.twitter.com/ERJrKIUbt1";;@WayraUK @VALERANN_LTD @MichaelDVardi;;"1014883946188951552";https://twitter.com/johnwelsh/status/1014883946188951552
HumanisingAuto;2018-07-05 10:48;0;0;"Road #infrastructure needs to be upgraded to support #autonomousvehicles - @VALERANN_LTD pitches smart road sensors to make roads safer & more efficient. @WayraUK @TSCatapult";;@VALERANN_LTD @WayraUK @TSCatapult;#infrastructure #autonomousvehicles;"1014883758888144898";https://twitter.com/HumanisingAuto/status/1014883758888144898
johnwelsh;2018-07-05 09:38;2;4;"Intelligent Mobility Demo Day, by accelerator @WayraUK , about to kick off focusing on disrupters to the transport supply chain. Cohort includes @CitySwifter @DriverNetTeam @GoMetroApp @synaptivHQ @VALERANN_LTD and @GoZeelo pic.twitter.com/AYxEokrhdQ – bei The Museum Store @London Transport Museum";;@WayraUK @CitySwifter @DriverNetTeam @GoMetroApp @synaptivHQ @VALERANN_LTD @GoZeelo @London;;"1014866219227377665";https://twitter.com/johnwelsh/status/1014866219227377665
VALERANN_LTD;2018-07-05 03:38;1;4;"We are excited that Evan Burfield chose Valerann as an example of how startups can successfully flourish in complex regulatory environments in his new book: Regulatory Hacking. A must read! https://www. amazon.com/dp/0525533206/ ref=cm_sw_r_cp_awdb_t1_-GCpBb6P9DC7X …";;;;"1014775470615879680";https://twitter.com/VALERANN_LTD/status/1014775470615879680
VALERANN_LTD;2018-07-01 08:37;1;3;"It was great to see how smart transportation thought leaders and policymakers are seeing smart infrastructures as a crucial part in the realization of the smart transport industry. #Future of Transportation World Conference pic.twitter.com/isJQh1JGb0";;;#Future;"1013401194851684352";https://twitter.com/VALERANN_LTD/status/1013401194851684352
VALERANN_LTD;2018-07-01 08:31;1;0;"pic.twitter.com/XwO782kCPs";;;;"1013399629810061313";https://twitter.com/VALERANN_LTD/status/1013399629810061313
VALERANN_LTD;2018-06-26 10:25;1;3;"Valerann will be demonstrating its Smart Roads System at Kier's Transformation through Innovation test track, this week at Traffex 2018 ( http://www. sib.uk.net / ). Join us at the event, make sure to sign up for the tour of the track to learn more! #traffex #Infrastructure pic.twitter.com/Bs2LeyL1ZJ";;;#traffex #Infrastructure;"1011616463290028035";https://twitter.com/VALERANN_LTD/status/1011616463290028035
ESIsrael21c;2018-06-19 09:12;3;2;"Los reflectores harán las vías más inteligentes y seguras gracias a un sistema de la compañía @VALERANN_LTD de #Israel enviará datos a unidades de control y a operadores para facilitar el tráfico. https:// buff.ly/2KsUsub pic.twitter.com/FuuWU4FMrm";;@VALERANN_LTD;#Israel;"1009061255674556420";https://twitter.com/ESIsrael21c/status/1009061255674556420
NCETechFest;2018-06-15 06:13;0;0;"Congratulations @VALERANN_LTD , Making roads smart has been shortlisted for Innovation of the Year: Transport Systems #NCETechFest";;@VALERANN_LTD;#NCETechFest;"1007566805131505664";https://twitter.com/NCETechFest/status/1007566805131505664
NCETechFest;2018-06-15 04:54;0;0;"Congratulations @VALERANN_LTD , Valerann - making roads smart has been shortlisted for Best Use of Technology: Enabling Smart Infrastructure #NCETechFest";;@VALERANN_LTD;#NCETechFest;"1007546865368420352";https://twitter.com/NCETechFest/status/1007546865368420352
DawdMark;2018-06-10 05:33;1;4;"Companies like @Mobileye @VALERANN_LTD are making #Israel the center of the #autonomousdriving and #smartmobility revolution! https:// medium.com/@david_40961/s mart-mobility-now-taking-shape-and-not-surisingly-israel-is-the-leader-7d39beeba9a6 … pic.twitter.com/ymF0B4Rvzp";;@Mobileye @VALERANN_LTD @david_40961;#Israel #autonomousdriving #smartmobility;"1005744687930658816";https://twitter.com/DawdMark/status/1005744687930658816
HagayBehar;2018-06-09 04:31;0;6;"This @startupnation #SmartRoad Startup- @VALERANN_LTD , is using cat sensors 2 provide & transmit information in real-time to optimize intersections, automate traffic control, detect risks & prevent accidents, support connected & autonomous vehicles. http://www. globes.co.il/en/article-sma rt-transport-co-valerann-wins-the-pitch-competition-1001209468 … pic.twitter.com/DZyprmvcow";;@startupnation @VALERANN_LTD;#SmartRoad;"1005366734642130944";https://twitter.com/HagayBehar/status/1005366734642130944
VALERANN_LTD;2018-06-06 07:37;0;0;"Valerann: The Smart Road Startup Is Now Being Implemented in Tel Aviv https://www. israelrising.com/valerann-start up-tel-aviv/ …";;;;"1004326480925556737";https://twitter.com/VALERANN_LTD/status/1004326480925556737
DawdMark;2018-06-06 05:10;0;0;"https://www. israelrising.com/valerann-start up-tel-aviv/ … @VALERANN_LTD is changing how we think about our roadways. First pilots are about to begin in #TelAviv #Israel and the #USA and #UK pic.twitter.com/LL2shiwQuD";;@VALERANN_LTD;#TelAviv #Israel #USA #UK;"1004289324056268800";https://twitter.com/DawdMark/status/1004289324056268800
ESIsrael21c;2018-05-01 12:04;4;8;"Gracias a un sistema de la compañía @VALERANN_LTD de #Israel , los reflectores harán las #vias más inteligentes y seguras. El desarrollo enviará datos a unidades de #control y a operadores para facilitar el #TraficoRVial https:// buff.ly/2KsUsub @ydaniel380 @MichaelDVardi pic.twitter.com/SbJNQWxvZf";;@VALERANN_LTD @ydaniel380 @MichaelDVardi;#Israel #vias #control #TraficoRVial;"991347531803226112";https://twitter.com/ESIsrael21c/status/991347531803226112
TSCatapult;2018-05-01 11:56;1;3;"Congratulations to @VALERANN_LTD who are the TSC’s SME of the week. Valerann have been identified as a start up to watch during 2018 by @B2Community and are also a part of TSC’s IM Accelerator. You can find out more on Valerann here: https:// ts.catapult.org.uk/sme-of-the-wee k/ … pic.twitter.com/s3M5uq0NQn";;@VALERANN_LTD @B2Community;;"991345562044813319";https://twitter.com/TSCatapult/status/991345562044813319
wil_bielert;2018-04-28 04:12;1;6;"RT @iotworldonline : Innovative #IoT #Startups to Keep an Eye On – 2018 https://www. business2community.com/startups/innov ative-iot-startups-to-keep-an-eye-on-2018-02053948/ … #InternetOfThings #IoE #IIoT Hiber @HiberGlobal Discovery @discovery_iot SkyBell @MySkyBell Valerann @VALERANN_LTD Drayson Technologies @DraysonTech Seebo @Seebo";;@iotworldonline @HiberGlobal @discovery_iot @MySkyBell @VALERANN_LTD @DraysonTech @Seebo;#IoT #Startups #InternetOfThings #IoE #IIoT;"990141677603033088";https://twitter.com/wil_bielert/status/990141677603033088
iotworldonline;2018-04-28 02:55;4;7;"Innovative #IoT #Startups to Keep an Eye On – 2018 https://www. business2community.com/startups/innov ative-iot-startups-to-keep-an-eye-on-2018-02053948/ … #InternetOfThings #IoE #IIoT Hiber @HiberGlobal Discovery @discovery_iot SkyBell @MySkyBell Valerann @VALERANN_LTD Drayson Technologies @DraysonTech Seebo @Seebo";;@HiberGlobal @discovery_iot @MySkyBell @VALERANN_LTD @DraysonTech @Seebo;#IoT #Startups #InternetOfThings #IoE #IIoT;"990122277856571392";https://twitter.com/iotworldonline/status/990122277856571392
woodstock3;2018-04-27 13:53;0;2;"#pitchatpalace the one’s to watch: winner @VChainTech and @rentbunk @DroneDefence @TryKiroku @ourpath_health @synbiosys @VALERANN_LTD @razorsecure Congratulations to all and @pitchatpalace";;@VChainTech @rentbunk @DroneDefence @TryKiroku @ourpath_health @synbiosys @VALERANN_LTD @razorsecure @pitchatpalace;#pitchatpalace;"989925583193812992";https://twitter.com/woodstock3/status/989925583193812992
Shajeel96225336;2018-04-25 22:52;0;0;"Below";;;;"989336427023536128";https://twitter.com/Shajeel96225336/status/989336427023536128
tomyoritaka;2018-04-25 17:44;3;5;"Amazing showcasing of talent & ideas at @pitchatpalace 9.0 at St James's Palace tonight - hosted by @TheDukeOfYork ; @CryptaLabs , Kiroku & @VALERANN_LTD had my vote; congrats to the Top 3 winners - @VChainTech , @trustelevate & Kiroku! #startups #entrepreneurship pic.twitter.com/JB3X5hzYhb";;@pitchatpalace @TheDukeOfYork @CryptaLabs @VALERANN_LTD @VChainTech @trustelevate;#startups #entrepreneurship;"989258973558837249";https://twitter.com/tomyoritaka/status/989258973558837249
splento;2018-04-25 15:51;0;1;"VALERANN UK @VALERANN_LTD pitching tonight at #pitchatpalace 9.0 in London! @pitchatpalace @TheDukeOfYork #PhotographersOnDemand More photos here: http:// splen.to/live pic.twitter.com/Z2v2QyEfIe";;@VALERANN_LTD @pitchatpalace @TheDukeOfYork;#pitchatpalace #PhotographersOnDemand;"989230472386502658";https://twitter.com/splento/status/989230472386502658
Captain_Gareth;2018-04-25 14:42;0;0;"We had one winner, pretty good going!";;;;"989212982298251264";https://twitter.com/Captain_Gareth/status/989212982298251264
johnjraftery;2018-04-25 14:23;0;1;"I matched 2 of your 3! #Pitchatpalace";;;#Pitchatpalace;"989208284170244097";https://twitter.com/johnjraftery/status/989208284170244097
Captain_Gareth;2018-04-25 14:20;0;2;"My votes went to @VALERANN_LTD , @ourpath_health and @TryKiroku #pitchatpalace http:// peopleschoice.pitchatpalace.com /";;@VALERANN_LTD @ourpath_health @TryKiroku;#pitchatpalace;"989207551752527874";https://twitter.com/Captain_Gareth/status/989207551752527874
TheTrampery;2018-04-25 14:19;0;3;"We just voted for @SecCodeWarrior , @VchainTech and @VALERANN_LTD #pitchatpalace - good luck!";;@SecCodeWarrior @VchainTech @VALERANN_LTD;#pitchatpalace;"989207361557553153";https://twitter.com/TheTrampery/status/989207361557553153
dylanwil;2018-04-25 14:17;1;5;"I just voted for @VALERANN_LTD , @TryKiroku and @rentbunk #pitchatpalace";;@VALERANN_LTD @TryKiroku @rentbunk;#pitchatpalace;"989206856336896001";https://twitter.com/dylanwil/status/989206856336896001
montymunford;2018-04-25 14:17;0;2;"I just voted for @VchainTech , @TrustElevate and @VALERANN_LTD #pitchatpalace";;@VchainTech @TrustElevate @VALERANN_LTD;#pitchatpalace;"989206728079224832";https://twitter.com/montymunford/status/989206728079224832
BigHTom;2018-04-25 14:16;0;4;"I just voted for @VALERANN_LTD , @VchainTech and @ourpath_health #pitchatpalace";;@VALERANN_LTD @VchainTech @ourpath_health;#pitchatpalace;"989206495773577217";https://twitter.com/BigHTom/status/989206495773577217
fairdinkummatey;2018-04-25 14:07;0;0;"Really great #RoadSafety #Startup now The Duke Of York's @PitchAtPalace 9.0 with @VALERANN_LTD ! Seamlessly turning roads into smart, connected & safe #Automotive #Infrastructure ! #PitchAtPalace keeping unleceted royal family chauffeur driven cars safer https:// twitter.com/property1/stat us/986597741970194433/video/1 …";;@PitchAtPalace @VALERANN_LTD;#RoadSafety #Startup #Automotive #Infrastructure #PitchAtPalace;"989204352131895299";https://twitter.com/fairdinkummatey/status/989204352131895299
garystew;2018-04-25 14:03;1;2;"@VALERANN_LTD from our Intelligent Mobility Accelerator explains how they make roads safe! Your confidence shows you came to win! Great job! @WayraUK @TSCatapult @networkrail pic.twitter.com/ECFOE1soBe";;@VALERANN_LTD @WayraUK @TSCatapult @networkrail;;"989203297197350912";https://twitter.com/garystew/status/989203297197350912
hrdavies;2018-04-25 14:02;6;21;"One of the coolest bits of tech I've seen in a while. @VALERANN_LTD makes roads smart using smart cats eyes to give dynamic visual warnings, support autonomous vehicles, optimise traffic and save lives through data-driven safety @WayraUK @Wayra #Pitchatpalace pic.twitter.com/mK0wxKzPlM";;@VALERANN_LTD @WayraUK @Wayra;#Pitchatpalace;"989202973879357441";https://twitter.com/hrdavies/status/989202973879357441
pitchatpalace;2018-04-25 14:01;2;5;". @VALERANN_LTD makes roads smart. It turns common road objects into data generating IoT devices, making roads safer, journeys faster, and supporting autonomous vehicles. pic.twitter.com/FRW8Vr57Zs";;@VALERANN_LTD;;"989202814747410433";https://twitter.com/pitchatpalace/status/989202814747410433
alexpotterVC;2018-04-25 14:01;5;11;"Really great #RoadSafety #Startup now @TheDukeOfYork 's @PitchAtPalace 9.0 with @VALERANN_LTD ! Seamlessly turning roads into smart, connected & safe #Automotive #Infrastructure ! #PitchAtPalace pic.twitter.com/ArdwqviEq3";;@TheDukeOfYork @PitchAtPalace @VALERANN_LTD;#RoadSafety #Startup #Automotive #Infrastructure #PitchAtPalace;"989202811035496450";https://twitter.com/alexpotterVC/status/989202811035496450
hrdavies;2018-04-25 13:15;1;3;"@exacttrak @razorsecure @SecCodeWarrior @intruder_io @redsift @trustelevate , @ourpath_health @VALERANN_LTD @VChainTech @WayraUK and Spherical Defence pic.twitter.com/IHUq3fgmbU";;@exacttrak @razorsecure @SecCodeWarrior @intruder_io @redsift @trustelevate @ourpath_health @VALERANN_LTD @VChainTech @WayraUK;;"989191070767513600";https://twitter.com/hrdavies/status/989191070767513600
hrdavies;2018-04-25 13:13;2;12;"Great to be back at #PitchatPalace ! A huge good luck to all the @WayraUK companies pitching! @exacttrak @razorsecure @SecCodeWarrior @intruder_io @redsift @trustelevate , @ourpath_health @VALERANN_LTD @VChainTech and Spherical Defence pic.twitter.com/mkPWxwEzj9";;@WayraUK @exacttrak @razorsecure @SecCodeWarrior @intruder_io @redsift @trustelevate @ourpath_health @VALERANN_LTD @VChainTech;#PitchatPalace;"989190589190111232";https://twitter.com/hrdavies/status/989190589190111232
WayraUK;2018-04-25 10:39;1;6;"We're making our way downtown... To St James's Palace... on the smart road to success for @VALERANN_LTD ! Their system creates a stable base for a complete, smart transportation eco-system. Our engines are revving for your @PitchAtPalace pitch later, team! Good luck! pic.twitter.com/TTYyu0GjLN";;@VALERANN_LTD @PitchAtPalace;;"989151852884299776";https://twitter.com/WayraUK/status/989151852884299776
richtjporter;2018-04-18 13:21;0;0;"Also I can say the connected cats eye company I hinted at in the @CNplus news article was @VALERANN_LTD . proud to be working with them and other @Wayra @TSCatapult accelerator companies like @synaptivHQ and @conigital to promote UK CAV startups";;@CNplus @VALERANN_LTD @Wayra @TSCatapult @synaptivHQ @conigital;;"986656003231019008";https://twitter.com/richtjporter/status/986656003231019008
StartupStars;2018-03-26 13:11;1;3;"Valerann is competing for the prestigious "People's Choice Award" from @pitchatpalace , which connects innovative UK #startups with potential investors & supporters, including angels, mentors and key business contacts. Read how to vote for @VALERANN_LTD at https://www. startupstars.io/home/2018/3/26 /valerann-your-vote-counts …";;@pitchatpalace @VALERANN_LTD;#startups;"978318510408511488";https://twitter.com/StartupStars/status/978318510408511488
Wayra;2018-03-26 10:09;5;9;"7 top #Wayra teams to battle it out in front of HRH The Duke of York https://www. openfuture.org/en/new/7-top-w ayra-teams-to-battle-it-out-in-front-of-hrh-the-duke-of-york … @WayraUK @VchainTech #razorsecure @SecCodeWarrior #SphericalDefence @ourpath_health @VALERANN_LTD #TrustElevate pic.twitter.com/pVtvNtSkKk";;@WayraUK @VchainTech @SecCodeWarrior @ourpath_health @VALERANN_LTD;#Wayra #razorsecure #SphericalDefence #TrustElevate;"978272818260594688";https://twitter.com/Wayra/status/978272818260594688
song_title;2018-03-14 07:52;0;2;"Congrats! Sir xx";;;;"973889559741321216";https://twitter.com/song_title/status/973889559741321216
DroneDefence;2018-03-13 16:40;1;2;"Well done to everyone! It was a great day, can’t wait for P@P finals in London!";;@P;;"973660215198482432";https://twitter.com/DroneDefence/status/973660215198482432
InsEdgeOnline;2018-03-13 15:59;0;1;"20 years ago Google was building a roadmap of the future with a steam powered search engine. Now it's an Elon Musk rocket powered Internet of Things. #Timeschange";;;#Timeschange;"973649821583204354";https://twitter.com/InsEdgeOnline/status/973649821583204354
Sharon_Pursey;2018-03-13 14:28;1;3;"Brilliant group. Really high standard on this batch. What a fantastic day!";;;;"973626868531417088";https://twitter.com/Sharon_Pursey/status/973626868531417088
JamesCodling;2018-03-13 14:06;2;4;"Congratulations to @CryptaLabs and @VchainTech for being selected as two of the 12 companies giving 3 minute pitches @pitchatpalace on 25/4. Well deserved, two fantastic products in #quantum security and a great use case for #blockchain technology!";;@CryptaLabs @VchainTech @pitchatpalace;#quantum #blockchain;"973621459200421891";https://twitter.com/JamesCodling/status/973621459200421891
JamesCodling;2018-03-13 14:05;2;6;"Congratulations to @CryptaLabs and @VchainTech for being selected as one of the 12 companies giving 3 minute pitches @pitchatpalace on 25/4. Well deserved, two fantastic products in #quantum security and a great use case for #blockchain technology!";;@CryptaLabs @VchainTech @pitchatpalace;#quantum #blockchain;"973621166698098689";https://twitter.com/JamesCodling/status/973621166698098689
WayraUK;2018-03-13 13:57;5;15;"Our teams rock! Congratulations to, @VchainTech , @razorsecure , @SecCodeWarrior , @sphericaldef, @ourpath_health , @VALERANN_LTD , @trustelevate We’ll be with you at the Palace! #everythingforthefamily @WayraUK #pitchatpalace pic.twitter.com/CQdiRWetHc";;@VchainTech @razorsecure @SecCodeWarrior @sphericaldef @ourpath_health @VALERANN_LTD @trustelevate @WayraUK;#everythingforthefamily #pitchatpalace;"973618975069429760";https://twitter.com/WayraUK/status/973618975069429760
turberville_w;2018-03-13 13:51;0;2;"pic.twitter.com/SP83n2gHe2";;;;"973617525601824768";https://twitter.com/turberville_w/status/973617525601824768
TheDukeOfYork;2018-03-13 13:49;15;36;"Congratulations to: @VchainTech @DroneDefence @VALERANN_LTD @TryKiroku Spherical Defence Labs, @ourpath_health @SecCodeWarrior Spatialize, @CyanForensics @trustelevate @CryptaLabs & @razorsecure ...";;@VchainTech @DroneDefence @VALERANN_LTD @TryKiroku @ourpath_health @SecCodeWarrior @CyanForensics @trustelevate @CryptaLabs @razorsecure;;"973617014383304704";https://twitter.com/TheDukeOfYork/status/973617014383304704
WayraUK;2018-03-13 11:33;4;8;"“Over 1700 people died in road related accidents last year, with the right road systems over 400 lives could have been saved” say @VALERANN_LTD This @WayraUK startup can help save lives with their tech! #pitchatpalace";;@VALERANN_LTD @WayraUK;#pitchatpalace;"973582907628539905";https://twitter.com/WayraUK/status/973582907628539905
pitchatpalace;2018-03-13 11:31;3;8;". @VALERANN_LTD makes roads smart. It turns common road objects into data-generating IoT devices, making roads safer, journeys faster, and supporting autonomous vehicles. pic.twitter.com/1gd9URhnda";;@VALERANN_LTD;;"973582276180267008";https://twitter.com/pitchatpalace/status/973582276180267008
TheDukeOfYork;2018-03-13 11:31;2;8;". @VALERANN_LTD makes roads smart. It turns common road objects into data-generating IoT devices, making roads safer, journeys faster, and supporting autonomous vehicles. pic.twitter.com/yA6RFhRekJ";;@VALERANN_LTD;;"973582215719411713";https://twitter.com/TheDukeOfYork/status/973582215719411713
FrontMPlatform;2018-03-13 08:46;0;2;"Thank you!! You too!";;;;"973540843545092096";https://twitter.com/FrontMPlatform/status/973540843545092096
WeMakeTime;2018-03-13 08:18;2;5;"Good luck @pitchatpalace Boot Camp to: @thinkcyberuk @trustelevate @CreavisionAI @frontmplatform @TryKiroku @machinemedecine @memento_VR @Orbitil @RoboK_Vision @joinwaffle @WeSee_AI @ourpath_health @VALERANN_LTD @wicastr TBC...";;@pitchatpalace @thinkcyberuk @trustelevate @CreavisionAI @frontmplatform @TryKiroku @machinemedecine @memento_VR @Orbitil @RoboK_Vision @joinwaffle @WeSee_AI @ourpath_health @VALERANN_LTD @wicastr;;"973533702436384768";https://twitter.com/WeMakeTime/status/973533702436384768
pitchatpalace;2018-03-09 14:30;2;5;". @VALERANN_LTD makes roads smart. It turns common road objects into datagenerating IoT devices, making roads safer, journeys faster, and supporting autonomous vehicles. pic.twitter.com/gVZTbSWt6b";;@VALERANN_LTD;;"972192944320065537";https://twitter.com/pitchatpalace/status/972192944320065537
TWiMobility;2018-03-04 11:35;0;0;"#Smartroad stud system will make #driving safer. #roads , @VALERANN_LTD , @WayraUK , https:// buff.ly/2CZm70Y pic.twitter.com/k4NicmgEtN";;@VALERANN_LTD @WayraUK;#Smartroad #driving #roads;"970336832159473665";https://twitter.com/TWiMobility/status/970336832159473665
QrowdProject;2018-02-21 09:37;2;3;"Take a look at our new article: "Supporting Smart Transport Start-Ups: Projects around the World" in the following link: http:// bit.ly/2CaOVrE @DriverNetTeam @gosafr @VALERANN_LTD @GoZeelo @synaptivHQ @CitySwifter pic.twitter.com/U8Et4QA6Rk";;@DriverNetTeam @gosafr @VALERANN_LTD @GoZeelo @synaptivHQ @CitySwifter;;"966320907210895360";https://twitter.com/QrowdProject/status/966320907210895360
iamchrisjlowe;2018-02-02 05:20;0;0;"@VALERANN_LTD enjoyed your pitch on Wednesday .. can we talk .. cheers Chris";;@VALERANN_LTD;;"959371010721112064";https://twitter.com/iamchrisjlowe/status/959371010721112064
turberville_w;2018-01-31 22:34;0;0;"pic.twitter.com/LjsFek3ZCS";;;;"958906288804630528";https://twitter.com/turberville_w/status/958906288804630528
techlondonauto;2018-01-31 09:36;0;0;"Well done";;;;"958710704458096640";https://twitter.com/techlondonauto/status/958710704458096640
VALERANN_LTD;2018-01-31 09:00;2;8;"Big applause to our U.K. team for nailing Pitch@Palace event! https:// twitter.com/pitchatpalace/ status/958679098024488960 …";;@Palace;;"958701532777721856";https://twitter.com/VALERANN_LTD/status/958701532777721856
MyKron;2018-01-31 08:47;1;5;"I just voted for @anon_dot_ai, @VALERANN_LTD and @sphericaldefence #pitchatpalace";;@anon_dot_ai @VALERANN_LTD @sphericaldefence;#pitchatpalace;"958698263737192455";https://twitter.com/MyKron/status/958698263737192455
iamchrisjlowe;2018-01-31 08:33;4;3;"I just voted for @VALERANN_LTD , @sphericaldefence and @DroneDefence #pitchatpalace , but it was a super strong line up today & I also really liked @popertee , @WeSee_AI @ResilioInc , @Verimuchme & @orbitil who I am sadly conflicted & cannot vote for WELL DONE ALL";;@VALERANN_LTD @sphericaldefence @DroneDefence @popertee @WeSee_AI @ResilioInc @Verimuchme @orbitil;#pitchatpalace;"958694761531166722";https://twitter.com/iamchrisjlowe/status/958694761531166722
