username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FintechMundi;2018-09-06 03:33;7;5;"Great to see @Cloud_Insurance @GoPayr_ and @axeptia presenting at #DNfintech event in #Oslo and they are really challenging the #finserv market. #Nordicmade #Nordicfintech #fintech #Insurtech #payments #scaleups #Banking https:// twitter.com/GoPayr_/status /1037309771748134912 …";;@Cloud_Insurance @GoPayr_ @axeptia;#DNfintech #Oslo #finserv #Nordicmade #Nordicfintech #fintech #Insurtech #payments #scaleups #Banking;"1037604811255017472";https://twitter.com/FintechMundi/status/1037604811255017472
GoPayr_;2018-09-05 08:01;0;2;"Payr superhero and CDO Åste Einn is speaking at this year´s DN Fintech in Oslo. If you´re interested in learning more about how we are using AI & machine learning to give consumers better economy, this is the place to be #NordicMade #gopayr #DNfintech https:// pyr.li/2Q1gsiG pic.twitter.com/APPtiNduMU";;;#NordicMade #gopayr #DNfintech;"1037309771748134912";https://twitter.com/GoPayr_/status/1037309771748134912
GoPayr_;2018-09-04 08:08;0;0;"Payr is hiring Keen to work in one of the hottest fintech startups in Norway? Great, cause we are looking for new co-workers! Perfect for students. Check out the job ad(in Norwegian) https:// pyr.li/2PBCw2f pic.twitter.com/pt6erhPoHG";;;;"1036949214260088835";https://twitter.com/GoPayr_/status/1036949214260088835
GoPayr_;2018-08-30 08:17;2;1;"Payr co-founders and real-life couple @espeneinn and Åste Einn featured in @Shifter_no , talking about how they work to balance family life with building a company. #gopayr #nordicmade https:// pyr.li/2LFU9vF";;@espeneinn @Shifter_no;#gopayr #nordicmade;"1035139448210685952";https://twitter.com/GoPayr_/status/1035139448210685952
Instabank_no;2018-08-28 03:40;2;5;"#FinTech samarbeid: @GoPayr_ tilbyr smart refinansiering med @Instabank_no , les mer her: http:// presse.instabank.no/news/fintech-s amarbeid-payr-tilbyr-smart-refinansiering-med-instabank-319145 … pic.twitter.com/oDUtioVtCS";;@GoPayr_ @Instabank_no;#FinTech;"1034344935456235520";https://twitter.com/Instabank_no/status/1034344935456235520
GoPayr_;2018-08-27 05:09;1;2;"We are working on new features for the app! Spend 10 minutes on this short survey on how you choose new service providers, and help decide on how the app will develop in the next coming months! The survey is in Norwegian. https:// pyr.li/2Nfr1Nr pic.twitter.com/4WT1fbPgPf";;;;"1034004959912710146";https://twitter.com/GoPayr_/status/1034004959912710146
Abelia_NHO;2018-08-22 05:35;7;19;"Gratulerer til Abelia-medlemmene @_noisolation @NabobilNorge @OtovoSolar og @GoPayr_ som blir trukket frem som de mest lovende selskapene av bloggen EU-Startups. http://www. eu-startups.com/2018/08/10-nor wegian-startups-to-look-out-for-in-2018-and-beyond/ …";;@_noisolation @NabobilNorge @OtovoSolar @GoPayr_;;"1032199461915828224";https://twitter.com/Abelia_NHO/status/1032199461915828224
getspiff;2018-08-19 12:38;0;2;"whoop whoop The North is here @OtovoSolar Anzyz, Iris AI, @boost_ai_james @NabobilNorge @_noisolation @GoPayr_ Smart Plants Wiral hi5";;@OtovoSolar @boost_ai_james @NabobilNorge @_noisolation @GoPayr_;;"1031218958131752960";https://twitter.com/getspiff/status/1031218958131752960
GoPayr_;2018-08-17 08:05;3;1;"Pretty excited to be named one of 10 Norwegian startups to look out for in 2018 and beyond via @EU_Startups #gopayr #NordicMade #fintech https:// pyr.li/2L2GmPl pic.twitter.com/SmUJdZnbXU";;@EU_Startups;#gopayr #NordicMade #fintech;"1030425288826662912";https://twitter.com/GoPayr_/status/1030425288826662912
GoPayr_;2018-08-16 02:45;3;3;"Life becomes easier for all Payr users, as we introduce Notifications Now you will be notified every time you receive electronic invoices in the Payr app, meaning that you´ll never have to worry about missing a payment again #nordicmade #gopayr #fintech #productupgrade pic.twitter.com/QMO8kwp0iv";;;#nordicmade #gopayr #fintech #productupgrade;"1029982400351293440";https://twitter.com/GoPayr_/status/1029982400351293440
wezdeburgh;2018-08-13 16:11;0;0;"";;;;"1029098256217858048";https://twitter.com/wezdeburgh/status/1029098256217858048
GoPayr_;2018-08-13 08:05;1;1;"If you like what we do and think Payr is a worthy candidate for any of the 3 categories we are nominated for in the @NSAwards , please don´t forget to vote for us It is done in 1-2-3 at https:// pyr.li/2KQ7uB8 #NordicMade #gopayr #NSAwards pic.twitter.com/pVQlUoYx44";;@NSAwards;#NordicMade #gopayr #NSAwards;"1028975778443288577";https://twitter.com/GoPayr_/status/1028975778443288577
GoPayr_;2018-08-13 05:05;4;4;"Payr is getting noticed outside of Norway, as Danish online magazine @nordicbits writes about our recent nominations in the @NSAwards . #NordicMade #NSAwards #fintech #gopayr https:// pyr.li/2w3vkEa";;@nordicbits @NSAwards;#NordicMade #NSAwards #fintech #gopayr;"1028930420128337920";https://twitter.com/GoPayr_/status/1028930420128337920
GoPayr_;2018-08-03 04:09;1;5;"Read @Shifter_no ´s article on @NSAwards and the Norwegian finale- where Payr is nominated in 3 categories https:// pyr.li/2Mc7zAq";;@Shifter_no @NSAwards;;"1025292440469684224";https://twitter.com/GoPayr_/status/1025292440469684224
GoPayr_;2018-07-31 08:05;3;6;"Payr is a finalist in no less than 3 categories in the national finale of @NSAwards : "Startup of the Year", "Best Newcomer" & "Best FinTech Startup" Help us win by voting for us https:// pyr.li/2NZffXg #nordicmade #NSAwards #gopayr pic.twitter.com/RpteSQt9Xi";;@NSAwards;#nordicmade #NSAwards #gopayr;"1024264845955358721";https://twitter.com/GoPayr_/status/1024264845955358721
GoPayr_;2018-07-16 09:53;1;2;"Are you our new DevOps Engineer? We are looking for a kickass DevOps Engineer with good programming skills to help us build functional systems that improve customer experience. https:// pyr.li/2JrLdsw pic.twitter.com/FTqZsjpYFd";;;;"1018856034650263552";https://twitter.com/GoPayr_/status/1018856034650263552
rjimenezu;2018-07-03 05:46;0;0;"RT @NordicMade : RT @GoPayr_ : Payr is hiring We are looking for a DevOps Engineer with good programming skills to join us in building innovative online banking services #fintech #hiring #career #fintechjob #nordicmade https:// pyr.li/2KuMG6Y";;@NordicMade @GoPayr_;#fintech #hiring #career #fintechjob #nordicmade;"1014082986042626048";https://twitter.com/rjimenezu/status/1014082986042626048
GoPayr_;2018-07-03 05:08;3;3;"Payr is hiring We are looking for a DevOps Engineer with good programming skills to join us in building innovative online banking services #fintech #hiring #career #fintechjob #nordicmade https:// pyr.li/2KuMG6Y";;;#fintech #hiring #career #fintechjob #nordicmade;"1014073278934192128";https://twitter.com/GoPayr_/status/1014073278934192128
Sukumar_Kiran;2018-06-20 14:49;0;0;"@GoPayr_ Vipps caught up with you. What next ?? pic.twitter.com/wGNrZXR3MC";;@GoPayr_;;"1009508565860737024";https://twitter.com/Sukumar_Kiran/status/1009508565860737024
S_Hannestad;2018-06-20 02:41;0;1;"Undersøkelse: Nordmenn flest vil betale med ny teknologi i fremtiden, men sørlendingene vil beholde bankkortet https:// shifter.no/undersokelse-n ordmenn-flest-vil-betale-med-ny-teknologi-i-fremtiden-men-sorlendingene-vil-beholde-bankkortet/ … #fintech @MastercardSE @FintechMundi #payments @GoPayr_ @BankBridgeA @zwipe";;@MastercardSE @FintechMundi @GoPayr_ @BankBridgeA @zwipe;#fintech #payments;"1009325357814763520";https://twitter.com/S_Hannestad/status/1009325357814763520
Sukumar_Kiran;2018-06-16 04:26;0;0;"@GoPayr_ Guys get into credit card platform with such card security. Im waiting!! pic.twitter.com/ovPOlo1lhb";;@GoPayr_;;"1007902332376567808";https://twitter.com/Sukumar_Kiran/status/1007902332376567808
GoPayr_;2018-06-13 08:22;2;4;"“Nordic startups ready for export” Happy to be mentioned along companies such as @tink @Klarna @iZettle @Huddlestock and @tribevenn #nordicmade #fintech https:// twitter.com/MyKron/status/ 1006824880912977921 …";;@tink @Klarna @iZettle @Huddlestock @tribevenn;#nordicmade #fintech;"1006874324723208193";https://twitter.com/GoPayr_/status/1006874324723208193
kristianthoger;2018-06-07 02:33;0;2;"@spiir @runemai";;@spiir @runemai;;"1004612304896446464";https://twitter.com/kristianthoger/status/1004612304896446464
loripek68;2018-06-06 08:47;0;0;"I see it Ann!!";;;;"1004344087120613376";https://twitter.com/loripek68/status/1004344087120613376
GoPayr_;2018-06-06 05:00;0;0;"Smart Payments explained (English): http:// youtu.be/Ei8Tpe5GBf0?a via @YouTube";;@YouTube;;"1004286973656420352";https://twitter.com/GoPayr_/status/1004286973656420352
GoPayr_;2018-06-06 03:43;15;25;"Nordea asked the audience at @money2020 what FinTechs are top of mind for them. Excited to be there up on the screen w/ some of the biggest players, inc @tink @monzo @RevolutApp & @n26 #M2020EU #money2020 #nordicmade #fintech #oslostartup pic.twitter.com/bVeEHUX8s3";;@money2020 @tink @monzo @RevolutApp @n26;#M2020EU #money2020 #nordicmade #fintech #oslostartup;"1004267602569580544";https://twitter.com/GoPayr_/status/1004267602569580544
Ew4n;2018-06-05 10:42;9;25;"Thanks to my @Nordea colleague @SofiaEricssonH for taking a photo of this one from the #money2020EU presentation - I asked the audience what FinTechs are top of mind for them right now. Great to see some super Nordic players inc @tink , @minnatech , @wrapp , @spiir , @GoPayr_ pic.twitter.com/0ruywNsGAZ";;@Nordea @SofiaEricssonH @tink @minnatech @wrapp @spiir @GoPayr_;#money2020EU;"1004010548764315648";https://twitter.com/Ew4n/status/1004010548764315648
carlnicolai;2018-06-01 15:43;0;2;"Kjempegøy å å lese! Så lett å heie, knallbra!";;;;"1002636783769800708";https://twitter.com/carlnicolai/status/1002636783769800708
GoPayr_;2018-06-01 05:58;3;5;"Payr CDO & Co-Founder Åste Einn featured in @Finansforbundet . Åste talks values, how to close the gender gap in tech and finance, and how Payr work towards a 50/50 gender balance. #gopayr #womenintech #womeninfinance #nordicmade https:// pyr.li/2kFaAx6 ?";;@Finansforbundet;#gopayr #womenintech #womeninfinance #nordicmade;"1002489595282579461";https://twitter.com/GoPayr_/status/1002489595282579461
siliconvikings;2018-05-29 12:01;3;4;"#siliconfjord next generation payment platform @GoPayr_ featured in @Shifter_no (NO) http:// bit.ly/2IWIW9m #NordicMade #nordicfintech @fintech_factory @fin2tech @CphFinTech @HelsinkiFintech @FinTechOulu @OsloFintechHub @fintechboost @FintechMundi @theFintechHub @FintechBaltic";;@GoPayr_ @Shifter_no @fintech_factory @fin2tech @CphFinTech @HelsinkiFintech @FinTechOulu @OsloFintechHub @fintechboost @FintechMundi @theFintechHub @FintechBaltic;#siliconfjord #NordicMade #nordicfintech;"1001493866963402753";https://twitter.com/siliconvikings/status/1001493866963402753
BuiltOnDev;2018-05-29 08:38;0;0;"@dnb_bank has discovered @GoPayr_ , ensuring their place in the future of banking! We are very proud to have contributed to their success by building the infrastructure and Optical Character Recognition they use to pay bills worth tens of millions daily. https:// lnkd.in/ezG3Frw";;@dnb_bank @GoPayr_;;"1001442537075281920";https://twitter.com/BuiltOnDev/status/1001442537075281920
GoPayr_;2018-05-29 04:28;5;4;"Payr featured in @Shifter_no Payrs dramatiske døgn: Var to uker fra å gå tom for penger #gopayr #nordicmade #fintech @FintechMundi @espeneinn https:// pyr.li/2JfpSXg";;@Shifter_no @FintechMundi @espeneinn;#gopayr #nordicmade #fintech;"1001379714358005760";https://twitter.com/GoPayr_/status/1001379714358005760
GoPayr_;2018-05-28 07:02;4;9;"Payr has raised a €1M seed round! Lead investor is DNB Venture, and this marks the 1st investment out of their € 26M fund. #gopayr #fintech @FintechMundi @espeneinn @KarenElisabethO @NordicMade https:// pyr.li/2JfJ47z";;@FintechMundi @espeneinn @KarenElisabethO @NordicMade;#gopayr #fintech;"1001056146197745665";https://twitter.com/GoPayr_/status/1001056146197745665
GoPayr_;2018-05-23 11:34;1;2;"Is it ok to wear shorts in the office? In Payr we say a big YES! See our CEO @espeneinn champion the right to wear shorts at the workspace in the video below #officeshorts #fintech #nordicmade https:// pyr.li/2IZVCjg";;@espeneinn;#officeshorts #fintech #nordicmade;"999312509696987136";https://twitter.com/GoPayr_/status/999312509696987136
Sukumar_Kiran;2018-05-20 11:12;0;1;"@GoPayr_ Payr app is so easy. Fintech to watch out in 2018. Excellent job guys.";;@GoPayr_;;"998219885045043205";https://twitter.com/Sukumar_Kiran/status/998219885045043205
GoPayr_;2018-05-16 06:33;3;2;"Time to switch insurance and save some bucks? We´ve got you covered. #fintech #insurance #savemoney #forsikring https:// pyr.li/2rOnKuK";;;#fintech #insurance #savemoney #forsikring;"996700152999174145";https://twitter.com/GoPayr_/status/996700152999174145
Christoffercols;2018-05-10 15:59;0;1;"På tide å laste ned @GoPayr_ og sjekke leverandørene dine? https:// e24.no/boers-og-finan s/forsikringer/vil-stjele-forsikringsselskapenes-beste-kunder-10-000-brukere-venter-paa-et-bedre-tilbud/24323449 …";;@GoPayr_;;"994668228843659264";https://twitter.com/Christoffercols/status/994668228843659264
GoPayr_;2018-05-10 14:20;1;1;"Featured in e24: Payr and @tribevenn collaborates to make it super easy for consumers to switch to better and cheaper insurances. #nordicmade #fintech #gopayr #insurance #forsikring https:// pyr.li/2G3M29e";;@tribevenn;#nordicmade #fintech #gopayr #insurance #forsikring;"994643436463710208";https://twitter.com/GoPayr_/status/994643436463710208
HenrikSjolie;2018-05-10 12:05;0;2;"På ingen måte @jonhaugan Konseptet vårt passer kunder i alle aldre, og påstanden om at en middelaldrende mann er mellom 35 og 40 år er ikke min, men journalistens. Så velkommen som kunde skal du være!";;@jonhaugan;;"994609468733259776";https://twitter.com/HenrikSjolie/status/994609468733259776
jonhaugan;2018-05-10 11:26;0;0;"Jasså... 16 år siden jeg var en «middelaldrende mann». Med 45000kr i årlig forsikringspremie er jeg utenfor målgruppen? @HenrikSjolie";;@HenrikSjolie;;"994599572717625345";https://twitter.com/jonhaugan/status/994599572717625345
tribevenn;2018-05-10 11:19;1;4;"I E24 i dag: Tribe og @GoPayr_ går sammen for å tilby forbrukerne enkelt bytte til markedets beste forsikring. #fintech #Insuretech #forsikring #bank https:// e24.no/boers-og-finan s/forsikringer/vil-stjele-forsikringsselskapenes-beste-kunder-10-000-brukere-venter-paa-et-bedre-tilbud/24323449 …";;@GoPayr_;#fintech #Insuretech #forsikring #bank;"994597923861291008";https://twitter.com/tribevenn/status/994597923861291008
GoPayr_;2018-04-26 08:37;4;3;"Did you miss last weeks DNDebatt by @DND_Norge ? Don´t worry, we´ve got you covered! See Payr CTO @stenrs in action from 53.40 #nordicmade #psd2 #GDPR #fintech https:// pyr.li/2HtzEFn";;@DND_Norge @stenrs;#nordicmade #psd2 #GDPR #fintech;"989483677431287809";https://twitter.com/GoPayr_/status/989483677431287809
GoPayr_;2018-04-23 06:15;3;2;"You still haven´t tried Payr? Great! We are looking for beta testers to try our brand new payment backend before anyone else Sign up here https:// pyr.li/2qY2ClJ";;;;"988360741655805952";https://twitter.com/GoPayr_/status/988360741655805952
lykkerik;2018-04-22 12:13;2;3;"Er imponert av betalingstjenesten Payr. Appen leser og fyller automatisk inn opplysningene fra faktura. En slipper å skrive inn kontonummer, KID og forfallsdato. Kan velge å betale med en gang eller ved forfall. @GoPayr_ https:// payr.no /";;@GoPayr_;;"988088510677749760";https://twitter.com/lykkerik/status/988088510677749760
GoPayr_;2018-04-20 10:47;1;0;"Payr CDO Åste Einn on the Art of Failure at @FDSUMMIT #gopayr #fds2018 #nordicmade #womeninfintech #uxdesign pic.twitter.com/WbaOnyK3kc";;@FDSUMMIT;#gopayr #fds2018 #nordicmade #womeninfintech #uxdesign;"987342053431500801";https://twitter.com/GoPayr_/status/987342053431500801
GoPayr_;2018-04-20 08:22;1;3;"Payr CDO Åste Einn rocking the stage at @FDSUMMIT #fds2018 #gopayr #womeninfintech https:// twitter.com/PhilipMorton/s tatus/987299660879589378 …";;@FDSUMMIT;#fds2018 #gopayr #womeninfintech;"987305415854710787";https://twitter.com/GoPayr_/status/987305415854710787
pkiddo;2018-04-20 08:15;0;0;"Amazing journey and very well told. Deeply personal sharing of highs and lows. @GoPayr_";;@GoPayr_;;"987303788594819072";https://twitter.com/pkiddo/status/987303788594819072
oelsu;2018-04-20 08:04;8;8;"Failures will happen. How you choose to handle them will define your successes. #ux #design @GoPayr_ #fintech #fds2018 pic.twitter.com/RT0rwoQlZw";;@GoPayr_;#ux #design #fintech #fds2018;"987301021977280512";https://twitter.com/oelsu/status/987301021977280512
GoPayr_;2018-04-18 08:02;2;4;"If you happen to be in London this Friday be sure not to miss out on @FDSUMMIT Payr CDO Åste Einn will be on stage, together with @StarlingBank @TrueLayer @TransferWise @habito ++ #fds2018 #fintech #nordicmade #gopayr https:// pyr.li/2qC4IYO pic.twitter.com/zgSlXZkOTC";;@FDSUMMIT @StarlingBank @TrueLayer @TransferWise @habito;#fds2018 #fintech #nordicmade #gopayr;"986575598314295296";https://twitter.com/GoPayr_/status/986575598314295296
GoPayr_;2018-04-17 13:17;5;2;"The Future of Financial Services- great panel discussions with @espeneinn , @hernaes , @BramTimmermans & @fintechboost #gopayr #econa #psd2 #fintech pic.twitter.com/0onOxyiJKp";;@espeneinn @hernaes @BramTimmermans @fintechboost;#gopayr #econa #psd2 #fintech;"986292501144367104";https://twitter.com/GoPayr_/status/986292501144367104
GoPayr_;2018-04-17 08:40;1;0;"Payr CEO @espeneinn is speaking at @Econa_1939 ´s conference "Kan Fintech bli DIN vinneroppskrift?" tonight. PSD2 is a potential gold mine for fintechs, but how to you become a fintech winner? Espen will share his insights. #gopayr #fintech #nordicmade https:// pyr.li/2H8DgZd";;@espeneinn @Econa_1939;#gopayr #fintech #nordicmade;"986222771310153729";https://twitter.com/GoPayr_/status/986222771310153729
GoPayr_;2018-04-17 08:17;2;2;"Payr CTO @stenrs is a panelist at @DND_Norge ´s 1st ever DNDebatt tonight. Possibilities and threats brought by PSD2 and GDPR will be in focus, and @stenrs will discuss how fintechs can capitalise on PSD2 Still some tickets left https:// pyr.li/2Hus5gM";;@stenrs @DND_Norge @stenrs;;"986217123151261696";https://twitter.com/GoPayr_/status/986217123151261696
inayulo;2018-04-17 05:33;0;0;"Hi! Would love to have a coffee with Åste while she’s in town to discuss featuring Payr on @BrightTALK . Does she have any time free?";;@BrightTALK;;"986175767867469825";https://twitter.com/inayulo/status/986175767867469825
GoPayr_;2018-04-17 05:10;2;9;"Payr CDO Åste Einn will speak at this year´s @FDSUMMIT in London on Friday She´ll share how a series of failures brought her to where she is today Proud to have her share stage with @StarlingBank ´s @AnneBoden among others #fds2018 #womeninfintech #fintech #gopayr pic.twitter.com/9WlX1QLA6t";;@FDSUMMIT @StarlingBank @AnneBoden;#fds2018 #womeninfintech #fintech #gopayr;"986169920051449856";https://twitter.com/GoPayr_/status/986169920051449856
Monnan;2018-04-10 16:43;0;0;"Ha ha - surprise!";;;;"983807643218251777";https://twitter.com/Monnan/status/983807643218251777
GoPayr_;2018-04-10 05:05;2;4;"When you attend a @FintechMundi Breakfast event on Branding in the Fintech Revolution and unexpectedly have branding expert @Monnan mention your brand in her presentation #Nordicmade #gopayr #fintech pic.twitter.com/WkuEhwXIQL";;@FintechMundi @Monnan;#Nordicmade #gopayr #fintech;"983632052825329665";https://twitter.com/GoPayr_/status/983632052825329665
S_Hannestad;2018-04-10 04:24;2;4;"Which category do you want be among the #FinTechs and #branding expert @Monnan presenting at @FintechMundi Breakfast event @TeamEnin @Cloud_Insurance @zeiptcom @Diwala @BankBridgeA @GoPayr_ #NordicMade pic.twitter.com/ZWuZAb87EQ";;@Monnan @FintechMundi @TeamEnin @Cloud_Insurance @zeiptcom @Diwala @BankBridgeA @GoPayr_;#FinTechs #branding #NordicMade;"983621663454572544";https://twitter.com/S_Hannestad/status/983621663454572544
FintechMundi;2018-04-10 02:55;1;1;"New branding book from Monna Nordhagen presented for #fintech @FintechMundi #NordicMade @GoPayr_ @BankBridgeA @monifair_bank @Cloud_Insurance @zeiptcom pic.twitter.com/06Y0Bq6Del";;@FintechMundi @GoPayr_ @BankBridgeA @monifair_bank @Cloud_Insurance @zeiptcom;#fintech #NordicMade;"983599331403026432";https://twitter.com/FintechMundi/status/983599331403026432
FintechMundi;2018-04-10 02:50;1;2;"Full house when Monna Nordhagen talking branding at Breakfast event @FintechMundi in #Oslo @GoPayr_ @BankBridgeA @Cloud_Insurance pic.twitter.com/YQskJpD8nT";;@FintechMundi @GoPayr_ @BankBridgeA @Cloud_Insurance;#Oslo;"983598128891940864";https://twitter.com/FintechMundi/status/983598128891940864
GoPayr_;2018-04-06 04:37;3;0;"Do you pay invoices? Yes? Great! We are doing user testing in Oslo Tuesday/Wednesday mid-day next week, and we still have a few spots left! Drop us an email at aste@payr.no or DM us if interested! #oslostartup #UserExperience pic.twitter.com/KblPyAQUXL";;@payr;#oslostartup #UserExperience;"982175533554266113";https://twitter.com/GoPayr_/status/982175533554266113
GoPayr_;2018-04-04 09:37;0;0;"Visual designer looking for new challenges? Today´s your lucky day, cause Payr is hiring! Design thinking, great user experiences and user testing is in our company’s DNA, and we´re looking for a visual designer with passion for creating great UX! https:// payr.bamboohr.com/jobs/view.php? id=2 … pic.twitter.com/aTGqLWK3b5";;;;"981526160797519872";https://twitter.com/GoPayr_/status/981526160797519872
Christoffercols;2018-04-04 07:58;1;3;"From yesterday’s “press conference”. Very happy to join @GoPayr_ and captain @espeneinn ! pic.twitter.com/ptPpDi5zaQ";;@GoPayr_ @espeneinn;;"981501221004566530";https://twitter.com/Christoffercols/status/981501221004566530
KrisSkaug;2018-04-03 03:02;0;0;"Hope you enjoyed the walk. Wow, what great topic Sharing your experience will be appreciated, I’m sure Wish I could attend but «unfortunately» I’m a student this week at «Green growth as a competitive advantage» @HandelshoyskBI and MrGreen himself @estoknes Have fun";;@HandelshoyskBI @estoknes;;"981064362235432960";https://twitter.com/KrisSkaug/status/981064362235432960
inayulo;2018-04-02 13:26;0;4;"Spent the day walking around #Oslo and excited for tomorrow’s workshop @thefactory_oslo @OsloFintechHub I’ll share tips for #community & #content success! Sign-up here: https:// bit.ly/2q2Eb5M cc @hhukkelberg @InnovasjonNorge @GoPayr_ @KrisSkaug @finnor @osloIW @SiljeBareksten pic.twitter.com/lJPBWCaYW5";;@thefactory_oslo @OsloFintechHub @hhukkelberg @InnovasjonNorge @GoPayr_ @KrisSkaug @finnor @osloIW @SiljeBareksten;#Oslo #community #content;"980858985787117568";https://twitter.com/inayulo/status/980858985787117568
wezdeburgh;2018-03-27 09:31;1;1;"CEO of VPS joining the @GoPayr_ board:-) #gopayr #fintech https:// twitter.com/GoPayr_/status /978603486584754176 …";;@GoPayr_;#gopayr #fintech;"978625541845733376";https://twitter.com/wezdeburgh/status/978625541845733376
GoPayr_;2018-03-27 08:03;3;6;"Audun Bø is joining Payr as a Board Member. He is the CEO of Verdipapirsentralen ASA, and has previously been Chairman of the Board in Eika and member of DNB executive board. In other words a pretty experienced guy! #fintech #gopayr #nordicmade https:// pyr.li/2DYdAfv";;;#fintech #gopayr #nordicmade;"978603486584754176";https://twitter.com/GoPayr_/status/978603486584754176
espeneinn;2018-03-22 13:05;0;2;"How many Payers does it take to screw in a light bulb? The brightest of team @GoPayr_ checking out the new offices we're moving into next week. #morespace #startuplife #fintech #oslo pic.twitter.com/rrT0J2xYlG";;@GoPayr_;#morespace #startuplife #fintech #oslo;"976867591221403656";https://twitter.com/espeneinn/status/976867591221403656
GoPayr_;2018-03-20 15:58;0;0;"Payr Startup Ring to Fame Episode 1 - Fundraising: http:// youtu.be/yebKoeV7NBw?a via @YouTube";;@YouTube;;"976186233008410626";https://twitter.com/GoPayr_/status/976186233008410626
GoPayr_;2018-03-20 15:56;0;0;"Payr Episode 2 - The Next Phase: http:// youtu.be/Redr9hfsmj0?a via @YouTube";;@YouTube;;"976185807471079426";https://twitter.com/GoPayr_/status/976185807471079426
GoPayr_;2018-03-20 05:12;4;6;"Payr CDO & Co-Founder Åste Einn has been featured in @digi_no / @Teknisk talking about our latest numbers(39 000 app installs, 16 employees, invoices for 140 million NOK paid ) #gopayr #nordicmade #fintech #WomeninFinTech #WomeninTech http:// pyr.li/2IzsDzH";;@digi_no @Teknisk;#gopayr #nordicmade #fintech #WomeninFinTech #WomeninTech;"976023677841092608";https://twitter.com/GoPayr_/status/976023677841092608
BuiltOnDev;2018-03-19 11:30;5;9;"More @GoPayr_ is revolutionising #fintech and #banking using our technology. With our Infrastructure and Optical Character Recognition, we are paying bills worth tens of millions daily - disrupting traditional banking with #AI . https:// shifter.no/payr-nar-120-m illioner-omsetning-og-kjoper-opp-konkurrent/ …";;@GoPayr_;#fintech #banking #AI;"975756447018610688";https://twitter.com/BuiltOnDev/status/975756447018610688
GoPayr_;2018-03-12 09:01;5;3;"Did you know that Payr´s customers paid invoices for more than NOK 120 million in the first 8 months after our launch? Read more in @Shifter_no @OsloFinTech @FintechMundi #nordicmade #fintech #gopayr http:// pyr.li/2GiCn0p";;@Shifter_no @OsloFinTech @FintechMundi;#nordicmade #fintech #gopayr;"973182108532436993";https://twitter.com/GoPayr_/status/973182108532436993
BuiltOnDev;2018-03-12 04:35;4;5;"Our work with @GoPayr_ revolutionized how Norwegians pay bills. As the new banking regulations will create amazing opportunities for #banks and #fintech ventures @Shareactor knowledge and technology will impact how these new services are developed: http:// knowledge.wharton.upenn.edu/article/how-eu ropes-new-banking-rules-will-boost-fintech/ …";;@GoPayr_ @Shareactor;#banks #fintech;"973115198809804800";https://twitter.com/BuiltOnDev/status/973115198809804800
GoPayr_;2018-03-08 06:44;3;5;"This kickass, inspiring woman is Åste Einn, CDO and Co-Founder of Payr. Today she was named as one of 50 top Tech Women in Norway! #gopayr #womenintech #kvinnedagen #IWD2018 @FintechMundi @FintechLadies @espeneinn http:// pyr.li/2FAgdc5 pic.twitter.com/Io9N46F30H";;@FintechMundi @FintechLadies @espeneinn;#gopayr #womenintech #kvinnedagen #IWD2018;"971713342132883457";https://twitter.com/GoPayr_/status/971713342132883457
GoPayr_;2018-03-06 08:57;3;5;"You know your day was good when the internationally-recognised thought leader in digital money & digital identity @dgwbirch sits on front row during your presentation, eager to learn more about #gopayr #betfor18 pic.twitter.com/1HzY2DiEt9";;@dgwbirch;#gopayr #betfor18;"971022081952448513";https://twitter.com/GoPayr_/status/971022081952448513
inayulo;2018-03-06 08:29;0;0;"Det skal jeg gjøre! Snakkes snart :)";;;;"971014835805749248";https://twitter.com/inayulo/status/971014835805749248
wilwright;2018-03-06 08:23;0;1;"Sunny and snowy and nil degrees. Come back when it melts and is raining. That's the true test!";;;;"971013422514102272";https://twitter.com/wilwright/status/971013422514102272
GoPayr_;2018-03-06 08:19;2;3;"Is it possible NOT to love Trondheim? #loveTrondheim #betfor18 https:// twitter.com/wilwright/stat us/970979290341892096 …";;;#loveTrondheim #betfor18;"971012359107080194";https://twitter.com/GoPayr_/status/971012359107080194
GoPayr_;2018-03-06 08:11;2;0;"Always great to be back in Trondheim! This time for #Betfor18 https:// twitter.com/espeneinn/stat us/970964747477770240 …";;;#Betfor18;"971010315419865089";https://twitter.com/GoPayr_/status/971010315419865089
GoPayr_;2018-03-06 08:10;1;0;"@dgwbirch picking up on our Smart Payments invoice data analytics AI in the Payr app at the #betfor18 conference in Trondheim https:// twitter.com/dgwbirch/statu s/970969312491171840 …";;@dgwbirch;#betfor18;"971010056266412033";https://twitter.com/GoPayr_/status/971010056266412033
GoPayr_;2018-03-06 08:06;2;3;"We would love to speak at @BrightTALK ! Drop us an email at hello@payr.no";;@BrightTALK @payr;;"971009117442764800";https://twitter.com/GoPayr_/status/971009117442764800
inayulo;2018-03-06 08:00;2;3;"Would love to host these speakers on @BrightTALK ! #Payments is a huge topic that our audience of over 300k are interested in. How can I get in touch?";;@BrightTALK;#Payments;"971007519706447874";https://twitter.com/inayulo/status/971007519706447874
