username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UrbanLogiq;2018-11-08 10:18;0;4;"Attending ITS Texas' & @TexITE 's joint meeting? Have a business card? Come by booth 74 and drop off your card for a chance to win a bottle of Scotch. @BrazosValleyITE , @CapAreaTexITE , @ite_southtexas , @TexITEHouston @ITS_America pic.twitter.com/ZSJ6tU9P6u";;@TexITE @BrazosValleyITE @CapAreaTexITE @ite_southtexas @TexITEHouston @ITS_America;;"1060552228279406592";https://twitter.com/UrbanLogiq/status/1060552228279406592
UrbanLogiq;2018-11-07 22:25;0;5;"Already a successful first day at @leagueofcities #NLCLA conference this week! It was great to chat with many inspiring city leaders looking to use data to improve their communities. Now off to the @routefifty awards #GovTech pic.twitter.com/ZFKs4mZUnB";;@leagueofcities @routefifty;#NLCLA #GovTech;"1060372820524380160";https://twitter.com/UrbanLogiq/status/1060372820524380160
_S_Stewart;2018-11-07 21:49;0;4;"Another creative partnership we are involved in #Guelph #Buildingpartnerships @InvestInGuelph @cityofguelph @GuelphChamber @UrbanLogiq @HelenLoftin https:// twitter.com/HelenLoftin/st atus/1059927858418761728 …";;@InvestInGuelph @cityofguelph @GuelphChamber @UrbanLogiq @HelenLoftin;#Guelph #Buildingpartnerships;"1060363537766203392";https://twitter.com/_S_Stewart/status/1060363537766203392
InvestInGuelph;2018-11-06 16:36;2;2;"Read more about how we're working with @UrbanLogiq to develop a new online economic development platform to support localized analysis of economic impact. News release: https://www. urbanlogiq.com/news/urbanlogi q-to-develop-new-online-economic-development-platform … #Guelph #ic18 #govtech #intelligentcities #BuildingPartnerships https:// twitter.com/UrbanLogiq/sta tus/1059921526290571265 …";;@UrbanLogiq;#Guelph #ic18 #govtech #intelligentcities #BuildingPartnerships;"1059922474538721280";https://twitter.com/InvestInGuelph/status/1059922474538721280
UrbanLogiq;2018-11-06 16:35;3;6;"“What you’re seeing in #Guelph is real action to harness the power of data, analytics, and AI to support decision-makers in building an economy that is sustainable, prosperous, and inclusive for all Guelph residents," - @MarkMasongsong , CEO of @UrbanLogiq";;@MarkMasongsong @UrbanLogiq;#Guelph;"1059922174943866880";https://twitter.com/UrbanLogiq/status/1059922174943866880
UrbanLogiq;2018-11-06 16:33;3;8;"“The online platform from @UrbanLogiq will help us identify economic development opportunities with our own data faster and at a lower cost than our current process,” says Tyson McMann, Business Development Analyst for @InvestInGuelph . #ic18 #govtech";;@UrbanLogiq @InvestInGuelph;#ic18 #govtech;"1059921791525765122";https://twitter.com/UrbanLogiq/status/1059921791525765122
UrbanLogiq;2018-11-06 16:32;3;8;"[NEWS RELEASE] @UrbanLogiq to develop new online economic development platform for @InvestInGuelph to support localized analysis of economic impact. Read more: https://www. urbanlogiq.com/news/urbanlogi q-to-develop-new-online-economic-development-platform … #ic18 #govtech #intelligentcities #ecdev pic.twitter.com/bSApFq34VS";;@UrbanLogiq @InvestInGuelph;#ic18 #govtech #intelligentcities #ecdev;"1059921526290571265";https://twitter.com/UrbanLogiq/status/1059921526290571265
IoT_Events;2018-11-06 15:28;3;5;"Closing Keynote, with @MarkMasongsong , CEO & Co-Founder @UrbanLogiq Amd Tyson McMann, Business Development Analyst, Invest in @cityofguelph #ic18 pic.twitter.com/nOfy9I4Zch";;@MarkMasongsong @UrbanLogiq @cityofguelph;#ic18;"1059905344598667264";https://twitter.com/IoT_Events/status/1059905344598667264
InvestInGuelph;2018-11-06 15:01;4;6;"Our Business Development Analyst, Tyson McMann is going to be giving a presentation on "Localized Economic Impact Assessment through Big Data Analytics" at the 3rd Annual Intelligent Cities Summit with @UrbanLogiq ! @MarkMasongsong @IoT_Events #Guelph";;@UrbanLogiq @MarkMasongsong @IoT_Events;#Guelph;"1059898633078751232";https://twitter.com/InvestInGuelph/status/1059898633078751232
UrbanLogiq;2018-11-06 13:00;2;5;"We’re excited to escape the Vancouver rain for a few days and settle into sunny Los Angeles for the @leagueofcities City Summit beginning tomorrow! Which sessions are you most excited for? Come by booth 922 and let us know. #NLCLA pic.twitter.com/wiLbUrP4dS";;@leagueofcities;#NLCLA;"1059868019214729216";https://twitter.com/UrbanLogiq/status/1059868019214729216
IoT_Events;2018-11-06 10:10;1;2;"RT @UrbanLogiq : Great panel to kick off day 2 of the Intelligent Cities Summit here in Toronto, BC - Mount Pearl, Yellowknife, Waterloo, Oshawa and Toronto City Managers and CAOs advocate for safer, more efficient cities. #IC18 @IoT_events pic.twitter.com/BIRyVhMrh0";;@UrbanLogiq @IoT_events;#IC18;"1059825287318421505";https://twitter.com/IoT_Events/status/1059825287318421505
UrbanLogiq;2018-11-06 09:34;3;8;"Great panel to kick off day 2 of the Intelligent Cities Summit here in Toronto, BC - Mount Pearl, Yellowknife, Waterloo, Oshawa and Toronto City Managers and CAOs advocate for safer, more efficient cities. #IC18 @IoT_events pic.twitter.com/tOfDIIPq1E";;@IoT_events;#IC18;"1059816358257573889";https://twitter.com/UrbanLogiq/status/1059816358257573889
IoT_Events;2018-11-05 07:40;2;4;"Thanks to our Associate Sponsors & Exhibitors @CDWCorp @eleven_x @ICONICS @DimOnOffInc @Oracle @oshawacity @PSDintelligence @sensanetworks @simplifywireles @UWaterloo @UrbanLogiq @Pivot3Inc @EramosaEngineer @INFC_eng @LEDRoadway #IC18 pic.twitter.com/AbgBYVfiEG";;@CDWCorp @eleven_x @ICONICS @DimOnOffInc @Oracle @oshawacity @PSDintelligence @sensanetworks @simplifywireles @UWaterloo @UrbanLogiq @Pivot3Inc @EramosaEngineer @INFC_eng @LEDRoadway;#IC18;"1059425138683404293";https://twitter.com/IoT_Events/status/1059425138683404293
UrbanLogiq;2018-11-01 20:32;6;9;"Want to work for a company that’s passionate about building better communities? We’re looking for a Product Software Engineer to join our growing team here at the Vancouver office! Interested? Learn more: https:// goo.gl/MMLzKv #WeAreUrbanLogiq #BCTech #YVRTech #Govtech";;;#WeAreUrbanLogiq #BCTech #YVRTech #Govtech;"1058154935861239808";https://twitter.com/UrbanLogiq/status/1058154935861239808
UrbanLogiq;2018-11-01 14:30;0;2;"Next week we’ll be in beautiful #Houston , TX for the ITS Texas & @TexITE Joint Meeting. Attending? Come by Booth 74 and say, “Hi” . @BrazosValleyITE , @CapAreaTexITE , @ite_southtexas , @TexITEHouston @ITS_America pic.twitter.com/LKEY7WLeFn";;@TexITE @BrazosValleyITE @CapAreaTexITE @ite_southtexas @TexITEHouston @ITS_America;#Houston;"1058063625712103425";https://twitter.com/UrbanLogiq/status/1058063625712103425
UrbanLogiq;2018-10-30 14:00;4;7;"Next week we’ll be in Los Angeles, CA exhibiting at the National League of Cities conference. Attending? Come by booth 922 and say, “Hi” . @leagueofcities #NLCLA pic.twitter.com/PZjF2osvlj";;@leagueofcities;#NLCLA;"1057331424271822848";https://twitter.com/UrbanLogiq/status/1057331424271822848
UrbanLogiq;2018-10-29 11:47;1;10;"Our team has grown! Welcome the newest member to our team Rachel Rasmussen. Rachel is our new Marketing & Customer Success Coordinator. #WeAreUrbanLogiq pic.twitter.com/kQnqyQMIh7";;;#WeAreUrbanLogiq;"1056935439829995522";https://twitter.com/UrbanLogiq/status/1056935439829995522
SFUSMA;2018-10-26 18:16;1;2;"Here is another group of amazing panelists from @hootsuite , @TheStatusBureau , @TwoTallTotems, @agreexp , @UrbanLogiq , @BestBuy , @insightglobaled , and @360agencymtl who will be speaking at Marketing in Focus. Get your ticket here: https:// bit.ly/2O0kElG pic.twitter.com/ZZIwcP4bgT";;@hootsuite @TheStatusBureau @TwoTallTotems @agreexp @UrbanLogiq @BestBuy @insightglobaled @360agencymtl;;"1055946295712481280";https://twitter.com/SFUSMA/status/1055946295712481280
UrbanLogiq;2018-10-26 14:47;1;5;"We’ve got some exciting news to share at the Intelligent Cities Summit in Toronto on Nov. 6th. Our CEO @MarkMasongsong is giving the Closing Keynote and will be announcing something BIG! Stay tuned! #IntelligentCities18 @IoT_Events pic.twitter.com/xlWhpQpBG6";;@MarkMasongsong @IoT_Events;#IntelligentCities18;"1055893604726685696";https://twitter.com/UrbanLogiq/status/1055893604726685696
CapMetroATX;2018-10-25 18:04;0;0;"@UrbanLogiq Thank you for following Cap Metro. ^PW";;@UrbanLogiq;;"1055580973495185408";https://twitter.com/CapMetroATX/status/1055580973495185408
UrbanLogiq;2018-10-25 10:48;1;2;"We’re 2 weeks away from the ITS Texas & @TexITE joint meeting in #Houston , #Texas . We’re excited to meet everyone from @BrazosValleyITE , @CapAreaTexITE , @ite_southtexas , @TexITEHouston & @ITS_America ’s Texas Chapter! pic.twitter.com/M3Nob1LLF2";;@TexITE @BrazosValleyITE @CapAreaTexITE @ite_southtexas @TexITEHouston @ITS_America;#Houston #Texas;"1055471040141254657";https://twitter.com/UrbanLogiq/status/1055471040141254657
LTSportPsych;2018-10-25 09:09;0;2;"Thank you @UrbanLogiq . Grateful to have had the opportunity to work with your team while here in NYC. Enjoy the rest of your trip!";;@UrbanLogiq;;"1055446195122962432";https://twitter.com/LTSportPsych/status/1055446195122962432
UrbanLogiq;2018-10-24 18:47;3;10;"Great day yesterday working with Mental Performance Coach (CMPC) & Team/Organization Consultant Lauren S. Tashman from @LTSportPsych on improving team communication & performance without sacrificing culture. #WeAreUrbanLogiq pic.twitter.com/3boSRo8QNy";;@LTSportPsych;#WeAreUrbanLogiq;"1055229224435531777";https://twitter.com/UrbanLogiq/status/1055229224435531777
leah_hanvey;2018-10-24 12:37;2;2;"Cool to hear @nycgov @lyft in Brooklyn talk about the impact of #CAV on how people get around and how we should plan our communities. #govtech @UrbanLogiq pic.twitter.com/NbVbqurmtz – bei One MetroTech Center";;@nycgov @lyft @UrbanLogiq;#CAV #govtech;"1055136195691405312";https://twitter.com/leah_hanvey/status/1055136195691405312
UrbanLogiq;2018-10-23 18:42;4;13;"This year for our company retreat, the founders flew us out to NEW YORK CITY! #WeAreUrbanLogiq “Building a stronger team, so we can help build better communities.” pic.twitter.com/Gau00F9IWm";;;#WeAreUrbanLogiq;"1054865762853273600";https://twitter.com/UrbanLogiq/status/1054865762853273600
nine_oh_;2018-10-20 21:37;0;0;"#SaturdayShoutout #Twittergoons #rolltide s/o @jockomo141 @spiritrider1 @kavalonthatsme @Q_E_E_E_N @UrbanLogiq @_lynnemiranda @JrLamond @SteinDarrell @lynnsarita721 @See_Sally_Run @KCMIZZOUTATTOOE @newsaddict12345 @ColemanMisty @daviddewain @griffenrandolph @MarrCPAs";;@jockomo141 @spiritrider1 @kavalonthatsme @Q_E_E_E_N @UrbanLogiq @_lynnemiranda @JrLamond @SteinDarrell @lynnsarita721 @See_Sally_Run @KCMIZZOUTATTOOE @newsaddict12345 @ColemanMisty @daviddewain @griffenrandolph @MarrCPAs;#SaturdayShoutout #Twittergoons #rolltide;"1053822527833886720";https://twitter.com/nine_oh_/status/1053822527833886720
nine_oh_;2018-10-19 22:25;0;0;"#Twittergoons #REDSUN #shoutout @jockomo141 @TheWizardofOsie @rissatodd @mwbelaw @BrandonZanatta @MichelCombes @saikrishnakota @CP3RRR @rogersolerafols @btrimble10 @bropanski @MarshelleWilli3 @Atrox59602715 @Aspens2017 @SaraRachelfin @UrbanLogiq @_lynnemiranda @JrLamond";;@jockomo141 @TheWizardofOsie @rissatodd @mwbelaw @BrandonZanatta @MichelCombes @saikrishnakota @CP3RRR @rogersolerafols @btrimble10 @bropanski @MarshelleWilli3 @Atrox59602715 @Aspens2017 @SaraRachelfin @UrbanLogiq @_lynnemiranda @JrLamond;#Twittergoons #REDSUN #shoutout;"1053472358000984066";https://twitter.com/nine_oh_/status/1053472358000984066
nine_oh_;2018-10-19 22:03;0;0;"#Twittergoons #REDSUN #shoutout @jockomo141 @nine_oh @BrandonZanatta @MichelCombes @saikrishnakota @CP3RRR @rogersolerafols @btrimble10 @bropanski @MarshelleWilli3 @Atrox59602715 @Aspens2017 @SaraRachelfin @UrbanLogiq @_lynnemiranda @JrLamond @SteinDarrell @lynnsarita721";;@jockomo141 @nine_oh @BrandonZanatta @MichelCombes @saikrishnakota @CP3RRR @rogersolerafols @btrimble10 @bropanski @MarshelleWilli3 @Atrox59602715 @Aspens2017 @SaraRachelfin @UrbanLogiq @_lynnemiranda @JrLamond @SteinDarrell @lynnsarita721;#Twittergoons #REDSUN #shoutout;"1053466818227122176";https://twitter.com/nine_oh_/status/1053466818227122176
UrbanLogiq;2018-10-19 16:18;0;2;"Thanks again for having us. We really appreciate the opportunity to revisit where it all started for us. The @CityofSurrey will always have a place in our s.";;@CityofSurrey;;"1053379966224687104";https://twitter.com/UrbanLogiq/status/1053379966224687104
CityofSurrey;2018-10-19 14:36;0;1;"Thanks for stopping by!";;;;"1053354277303803904";https://twitter.com/CityofSurrey/status/1053354277303803904
UrbanLogiq;2018-10-19 14:36;0;0;"Thank you again for having us. We really appreciate the opportunity to show our new employees where we got our start. The @CityofSurrey always have a place in our s";;@CityofSurrey;;"1053354256378474496";https://twitter.com/UrbanLogiq/status/1053354256378474496
UrbanLogiq;2018-10-19 14:35;1;7;"We spent a great morning with our friends at the @CityofSurrey today in their transportation management center. DID YOU KNOW: The City of Surrey, BC was UrbanLogiq’s 1st client? #FunFactFriday pic.twitter.com/ao7J1n3BhI";;@CityofSurrey;#FunFactFriday;"1053353867293863936";https://twitter.com/UrbanLogiq/status/1053353867293863936
CityofSurrey;2018-10-19 14:34;0;0;"Thanks for coming by, it’s a cool room to be in :) ^LO";;;;"1053353698615672832";https://twitter.com/CityofSurrey/status/1053353698615672832
UrbanLogiq;2018-10-17 12:39;10;22;"Our COO & Co-Founder @HermanChandi talks on the work the @BCGovNews is doing around procurement rules so that small companies can compete against the big companies is going to lead to a lot of innovation for the province of BC. pic.twitter.com/4zeu3UuMpS";;@HermanChandi @BCGovNews;;"1052600105201627136";https://twitter.com/UrbanLogiq/status/1052600105201627136
UrbanLogiq;2018-10-16 09:24;4;12;"[NEWS RELEASE] @UrbanLogiq develops the 1st data analytics platform to modernize land negotiations between First Nations and the Government of British Columbia. Read now: https:// goo.gl/HMS5Yd pic.twitter.com/kZj7OL9H6K";;@UrbanLogiq;;"1052188410360651777";https://twitter.com/UrbanLogiq/status/1052188410360651777
SFUVC;2018-10-12 15:20;0;0;"Thanks for joining us and contributing to a truly engaging evening!";;;;"1050828627410018304";https://twitter.com/SFUVC/status/1050828627410018304
UrbanLogiq;2018-10-12 14:30;3;6;"Great panel discussion last week with @UrbanLogiq ’s @Markmasongsong , @tractionsm and @SFU_Science on Unlocking the Positive Potential of #BigData . @SFUVC and @TEPDiscovery #LogiqTalks #SFUInnovates pic.twitter.com/ATxzD5xa8U";;@UrbanLogiq @Markmasongsong @tractionsm @SFU_Science @SFUVC @TEPDiscovery;#BigData #LogiqTalks #SFUInnovates;"1050816037342470145";https://twitter.com/UrbanLogiq/status/1050816037342470145
SarahLubik;2018-10-12 11:30;1;5;"Thoughtful advice from @UrbanLogiq @tractionsm and @SFU_Science experts at @SFUVC and @TEPDiscovery 's #unlockbigdata event last week. Don't just understand current data laws, look to the future...and then look to your own morals and values and set them high. #SFUInnovates";;@UrbanLogiq @tractionsm @SFU_Science @SFUVC @TEPDiscovery;#unlockbigdata #SFUInnovates;"1050770616901488640";https://twitter.com/SarahLubik/status/1050770616901488640
UrbanLogiq;2018-10-10 14:34;4;8;"Our team is growing! We’re looking for a Senior #SoftwareEngineer to join our development team in #Vancouver . Interested? Learn more: https:// goo.gl/txnwQT #BCjobs #bctechjobs #yvrjobs #bctech #SeniorSoftwareEngineer";;;#SoftwareEngineer #Vancouver #BCjobs #bctechjobs #yvrjobs #bctech #SeniorSoftwareEngineer;"1050092155723632640";https://twitter.com/UrbanLogiq/status/1050092155723632640
leah_hanvey;2018-10-09 02:39;0;0;"YES, JEN";;;;"1049549951548583936";https://twitter.com/leah_hanvey/status/1049549951548583936
jenyeeiam;2018-10-08 19:29;0;6;"Putting the family to work on some data entry this Thanksgiving @UrbanLogiq #wartime #shewantedtodoit pic.twitter.com/KWzJbTLq4e";;@UrbanLogiq;#wartime #shewantedtodoit;"1049441660050976768";https://twitter.com/jenyeeiam/status/1049441660050976768
SFUVC;2018-10-04 22:15;0;4;"“If you take privacy seriously, you’re going to find out that you’re the only one in the market who people will actual trust.” @MarkMasongsong @UrbanLogiq #unlockbigdata";;@MarkMasongsong @UrbanLogiq;#unlockbigdata;"1048033985752776704";https://twitter.com/SFUVC/status/1048033985752776704
