username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActiveAibot;2018-11-30 05:01;0;0;"Team #ActiveAi @ActiveAibot participating and contributing to the #NASSCOM #PwC Roundtable at Bangalore. Learning from this roundtable to be included in a report to be released at the NASSCOM International SME Conclave 2019 #Event #ArtificialIntelligence #AI #FinTech #Banking pic.twitter.com/QJvDCERXap";;@ActiveAibot;#ActiveAi #NASSCOM #PwC #Event #ArtificialIntelligence #AI #FinTech #Banking;"1068444920732573696";https://twitter.com/ActiveAibot/status/1068444920732573696
vertexventures;2018-11-29 09:42;1;4;"Thrilled to see @ActiveAibot and @LiciousFoods on @Inc42 list of India's most innovative startups - https:// buff.ly/2S2iBLa pic.twitter.com/WCpMWuueRi";;@ActiveAibot @LiciousFoods @Inc42;;"1068153112563773441";https://twitter.com/vertexventures/status/1068153112563773441
ActiveAibot;2018-11-28 06:42;5;7;"#ActiveAi @ActiveAibot has been chosen in the coveted list of India's Most #innovative startups for 2018 #42next The list was unveiled at @Inc42 flagship conference "The Ecosystem Summit" #42Ecosystem #Awards #ConversationalAI #Banking #FinTech #ArtificialInteligence #AI pic.twitter.com/RHvBAtvK0m";;@ActiveAibot @Inc42;#ActiveAi #innovative #42next #42Ecosystem #Awards #ConversationalAI #Banking #FinTech #ArtificialInteligence #AI;"1067745559186944000";https://twitter.com/ActiveAibot/status/1067745559186944000
Inc42;2018-11-28 04:08;0;1;"1. http:// Active.ai A tech platform for banks, wealth managers, and financial services companies. USP- It provides an AI-powered virtual assistant to its users to cater to their emergent banking needs. #42Ecosystem cc: @ActiveAibot";;@ActiveAibot;#42Ecosystem;"1067706772662575105";https://twitter.com/Inc42/status/1067706772662575105
StartupListIn;2018-11-26 09:00;0;2;"#Startup #India #Bengaluru #Finance http:// Active.ai - Enterprise AI Platform For Financial Services: https://www. startuplist.in/listing/active -ai/ … @ActiveAibot";;@ActiveAibot;#Startup #India #Bengaluru #Finance;"1067055376288423936";https://twitter.com/StartupListIn/status/1067055376288423936
DDeoINCUBSENCE;2018-11-21 12:33;0;3;"WooHoo! Happy for you guys! Flourish & Prosper is our wish for you! cc: @INCUBSENCE pic.twitter.com/hRKijwupAv";;@INCUBSENCE;;"1065297233107722241";https://twitter.com/DDeoINCUBSENCE/status/1065297233107722241
Kalaari;2018-11-21 00:42;5;23;"Glad to see our portfolio companies @Dream11 @BeCureFit @ActiveAibot on the #42Next most Innovative Startups in India by @Inc42 . Way to go guys. Congratulations! #KalaariFamily https:// inc42.com/features/inc42 -unveils-42next-the-42-most-innovative-startups-in-india/ …";;@Dream11 @BeCureFit @ActiveAibot @Inc42;#42Next #KalaariFamily;"1065118311883493376";https://twitter.com/Kalaari/status/1065118311883493376
SeanMoffitt;2018-11-14 08:22;3;5;"Top Startup Location in the World #Singapore @CoinPip ( #crypto ) @dataramatech ( #regtech /AI) @gogreyloft ( #realestate ) @honestbeesg ( #groceries ) @MightyBearGames ( #gaming ) @nugit ( #ai ) @shopbacksg ( #shopping ) @ChopeSG ( #loyalty ) @99dotco ( #realestate ) @ActiveAibot ( #fintech ) pic.twitter.com/Kd9K0PkZDK";;@CoinPip @dataramatech @gogreyloft @honestbeesg @MightyBearGames @nugit @shopbacksg @ChopeSG @99dotco @ActiveAibot;#Singapore #crypto #regtech #realestate #groceries #gaming #ai #shopping #loyalty #realestate #fintech;"1062697371631521792";https://twitter.com/SeanMoffitt/status/1062697371631521792
kotaknaren;2018-11-14 05:51;0;0;"RT @ActiveAibot : It’s a wrap at the #SGFinTechFest 2018! Thank you to everyone who contributed to the success of the last 3 days! #ActiveAi #ConversationalAi #Ai #Banking #Securities #Insurance #Payments pic.twitter.com/GTHIUOifHC";;@ActiveAibot;#SGFinTechFest #ActiveAi #ConversationalAi #Ai #Banking #Securities #Insurance #Payments;"1062659303209910272";https://twitter.com/kotaknaren/status/1062659303209910272
ActiveAibot;2018-11-14 05:35;2;1;"It’s a wrap at the #SGFinTechFest 2018! Thank you to everyone who contributed to the success of the last 3 days! #ActiveAi #ConversationalAi #Ai #Banking #Securities #Insurance #Payments pic.twitter.com/304fgq7eUL";;;#SGFinTechFest #ActiveAi #ConversationalAi #Ai #Banking #Securities #Insurance #Payments;"1062655157182197760";https://twitter.com/ActiveAibot/status/1062655157182197760
INCUBSENCE;2018-11-14 03:39;0;1;"Hey! That is so awesome! Flourish and Prosper. pic.twitter.com/uu2d6wqwcg";;;;"1062626086692012033";https://twitter.com/INCUBSENCE/status/1062626086692012033
ActiveAibot;2018-11-13 23:22;4;7;"Axis Bank and http:// Active.Ai ’s Triniti pilot launch with AFIN APIX, presented by India’s Prime Minister Modi ( @narendramodi ) at the #SGFinTechFest 2018! #ActiveAi #PMModi #ConversationalAi #FinTech #AFIN #APIX #Axis #Ai pic.twitter.com/78nRUNEpRQ";;@narendramodi;#SGFinTechFest #ActiveAi #PMModi #ConversationalAi #FinTech #AFIN #APIX #Axis #Ai;"1062561428337451008";https://twitter.com/ActiveAibot/status/1062561428337451008
ActiveAibot;2018-11-13 23:06;0;1;"Meet and ask Ravishankar, Co-founder and CEO of http:// Active.Ai , questions about the future and what opportunities & challenges it holds at the Executive Brainstorm event during the #SGFinTechFest 2018! #ActiveAi #Banking #Insurance #Securities #Payments #ConversationalAI pic.twitter.com/xHJpa0dOXj";;;#SGFinTechFest #ActiveAi #Banking #Insurance #Securities #Payments #ConversationalAI;"1062557257370488832";https://twitter.com/ActiveAibot/status/1062557257370488832
ActiveAibot;2018-11-13 00:03;2;6;"http:// Active.Ai 's Co-Founder & COO Shankar Narayanan is in the Top 10 for the FinTech Awards SG Founder Category at the #SGFinTechFest 2018! Well done! #ActiveAi #FinTechAwards #ConversationalAi pic.twitter.com/KaMcjq6yk1";;;#SGFinTechFest #ActiveAi #FinTechAwards #ConversationalAi;"1062209353204170753";https://twitter.com/ActiveAibot/status/1062209353204170753
ActiveAibot;2018-11-12 02:11;1;4;"The http:// Active.Ai team in action at the #SGFinTechFest 2018! Come meet us at Booth 2E07 pic.twitter.com/0iPQK0TwSE";;;#SGFinTechFest;"1061879228734484483";https://twitter.com/ActiveAibot/status/1061879228734484483
ActiveAibot;2018-11-11 23:14;0;0;"@sgfintechfest Shankar at our partner’s booth APIX. See how with AI we can improve financial inclusion with our pilot demo! #activeaibot #ai #fintech #conversationalai pic.twitter.com/A6iVnU2s1t";;@sgfintechfest;#activeaibot #ai #fintech #conversationalai;"1061834700946202624";https://twitter.com/ActiveAibot/status/1061834700946202624
ActiveAibot;2018-11-11 23:12;0;3;"Triniti LIVE with Cognitive QA, our award-winning Conversational AI Engine on Cloud. Meet the http:// Active.Ai team today at Booth 2E07 at the #SGFinTechFest 2018! #ActiveAI #Banking #Insurance #Securities #Payments #FinTech #AI #ConersationalAi pic.twitter.com/ZtYfF7efZZ";;;#SGFinTechFest #ActiveAI #Banking #Insurance #Securities #Payments #FinTech #AI #ConersationalAi;"1061834147969163265";https://twitter.com/ActiveAibot/status/1061834147969163265
sheelika;2018-11-11 21:52;0;1;"@ravishanka @ActiveAibot pic.twitter.com/F7KFY6IC05";;@ravishanka @ActiveAibot;;"1061813906027483136";https://twitter.com/sheelika/status/1061813906027483136
ActiveAibot;2018-11-08 10:25;1;2;"Currently participating in the @MorganStanley 2018 Fintech Summit #ActiveAi #MorganStanley #FintechSummit #conversationalAI #artificialintelligence pic.twitter.com/l5QwPcOnft";;@MorganStanley;#ActiveAi #MorganStanley #FintechSummit #conversationalAI #artificialintelligence;"1060553851911065601";https://twitter.com/ActiveAibot/status/1060553851911065601
ActiveAibot;2018-11-06 09:03;1;4;"Are you curious about the future? Meet and ask Ravishankar, Co-founder and CEO, #ActiveAi questions about the future at the Executive Brainstorm event during the #SGFinTechFest 2018 #Event organised by CNBC in association with Citi Fintech. pic.twitter.com/V0862234Dr";;;#ActiveAi #SGFinTechFest #Event;"1059808542880743425";https://twitter.com/ActiveAibot/status/1059808542880743425
ActiveAibot;2018-11-05 00:45;0;1;"Diwali is the festival of lights and symbolises the spiritual "victory of light over darkness, good over evil and knowledge over ignorance". May this #Diwali fill your life with more joy, have a wonderful year ahead. Team http:// Active.Ai pic.twitter.com/pqyIwUOhfX";;;#Diwali;"1059320729122959360";https://twitter.com/ActiveAibot/status/1059320729122959360
ActiveAibot;2018-11-02 01:58;4;6;"We will officially #Launch http:// Triniti.Ai , our award-winning #ConversationalAI Engine on #Cloud , LIVE at the event. Create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine Meet Team #ActiveAi at Booth #2E07 at the #SGFinTechFest 2018 pic.twitter.com/mirMgK6wyB";;;#Launch #ConversationalAI #Cloud #Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine #ActiveAi #2E07 #SGFinTechFest;"1058236978632654849";https://twitter.com/ActiveAibot/status/1058236978632654849
Finacle;2018-10-31 06:30;1;3;"Future proof your bank's #AI strategy & engage intelligently with #customers on chat or voice assisted devices. Learn more: https:// bddy.me/2zeET4z #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks @ActiveAibot pic.twitter.com/VDpZhGbbFK";;@ActiveAibot;#AI #customers #ArtificialIntelligence #Digital #UI #DL #MachineLearning #RPA #DigitalBanks;"1057580461910822913";https://twitter.com/Finacle/status/1057580461910822913
ActiveAibot;2018-10-30 07:19;2;4;"Thank you for making our 1st presence at the #SGFinTechFest 2017 at huge success. This year, our participation will be BIGGER & BETTER. Meet Team #ActiveAi @ActiveAibot at booth #2E07 at the #SGFinTechFest 2018 #Event to know more about #ConversationalAi #FinTech #Banking #AI pic.twitter.com/xn4bukTKcs";;@ActiveAibot;#SGFinTechFest #ActiveAi #2E07 #SGFinTechFest #Event #ConversationalAi #FinTech #Banking #AI;"1057230488266596352";https://twitter.com/ActiveAibot/status/1057230488266596352
my_humies;2018-10-29 19:33;1;3;"True humies don't waste your time OR money #cyborgarmy #chatbots #AI #digitalbanking #mobilebanking #fintech #finance #loans #VC #digitalmarketing #brands #crypto #tokens #blockchain #cloud @tvccapital @Minh_Q_Tran @MyIndusIndBank @PayUCorp @LenddoEFL @aepolo @ActiveAibot https:// twitter.com/VisaDeveloper/ status/1054193071972220928 …";;@tvccapital @Minh_Q_Tran @MyIndusIndBank @PayUCorp @LenddoEFL @aepolo @ActiveAibot;#cyborgarmy #chatbots #AI #digitalbanking #mobilebanking #fintech #finance #loans #VC #digitalmarketing #brands #crypto #tokens #blockchain #cloud;"1057052884712357890";https://twitter.com/my_humies/status/1057052884712357890
Finacle;2018-10-29 05:00;0;2;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2zfn3hQ #AI #MobileBanking #FinTech #DL #RPA #ML #DigitalTransformation pic.twitter.com/KbwjeiaWwD";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #AI #MobileBanking #FinTech #DL #RPA #ML #DigitalTransformation;"1056833075571814405";https://twitter.com/Finacle/status/1056833075571814405
my_humies;2018-10-26 18:08;0;0;"https:// twitter.com/my_humies/stat us/1055222402244726784 …";;;;"1055944267577749504";https://twitter.com/my_humies/status/1055944267577749504
Kalaari;2018-10-26 09:57;3;9;"Excited to see our Portfolio Company @ActiveAibot present at the @NASSCOM_Product Showcase. #NPC2018 https:// twitter.com/ActiveAibot/st atus/1055767905500102656 …";;@ActiveAibot @NASSCOM_Product;#NPC2018;"1055820748470870016";https://twitter.com/Kalaari/status/1055820748470870016
ActiveAibot;2018-10-26 06:27;6;8;"Team #ActiveAi @ActiveAibot in action at the NASSCOM Product Conclave #NPC2018 #Event at Bangalore. Meet them today to learn how to create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine #ConversationalAi #AI pic.twitter.com/fYYWFiMAHL";;@ActiveAibot;#ActiveAi #NPC2018 #Event #Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine #ConversationalAi #AI;"1055767905500102656";https://twitter.com/ActiveAibot/status/1055767905500102656
ActiveAibot;2018-10-23 03:08;1;4;"We are in Vegas, where are you? Meet Team #ActiveAi @ActiveAibot at Booth #634 today at the #Money2020 #Event and learn how to create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine #ConversationalAi #ArtificialIntelligence #AI pic.twitter.com/NsB3pW2C6E";;@ActiveAibot;#ActiveAi #634 #Money2020 #Event #Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine #ConversationalAi #ArtificialIntelligence #AI;"1054630628455579648";https://twitter.com/ActiveAibot/status/1054630628455579648
shnkr8;2018-10-22 15:49;0;0;"@ActiveAibot kickstarting @money2020 @ravishanka pic.twitter.com/kishlNTny2";;@ActiveAibot @money2020 @ravishanka;;"1054459651490598913";https://twitter.com/shnkr8/status/1054459651490598913
ActiveAibot;2018-10-22 08:52;0;0;"Learn how to create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine Meet team #ActiveAi @ActiveAibot at booth #634 at the #Money2020 #Event #ConversationalAi #ArtificialIntelligence #AI https:// youtu.be/mQgvgR_6Rhc";;@ActiveAibot;#Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine #ActiveAi #634 #Money2020 #Event #ConversationalAi #ArtificialIntelligence #AI;"1054354774588641285";https://twitter.com/ActiveAibot/status/1054354774588641285
ActiveAibot;2018-10-22 02:26;2;6;"Superb hackathon grinding work from @ActiveAibot team! @VisaDeveloper ! Great start to Money2020USA @money2020 ! https:// twitter.com/VisaDeveloper/ status/1054059382525161472 …";;@ActiveAibot @VisaDeveloper @money2020;;"1054257684332011520";https://twitter.com/ActiveAibot/status/1054257684332011520
TrueNorth_Tech;2018-10-21 16:49;0;0;"“Alexa, ask IndusAssist to do fund transfer." @ActiveAibot recently partnered with IndusInd Bank. IndusAssist allows its customers to conduct financial and non-financial banking transactions on Amazon Echo using voice commands. https:// bit.ly/2ykiDqs";;@ActiveAibot;;"1054112337089716224";https://twitter.com/TrueNorth_Tech/status/1054112337089716224
VisaDeveloper;2018-10-21 13:18;4;11;"Awesome demo to drive cognitive financial education by Team @ActiveAibot who used Visa’s Foreign Exchange Rate API in their app, Neo. #M2020Hack pic.twitter.com/joeLUl1gNx";;@ActiveAibot;#M2020Hack;"1054059382525161472";https://twitter.com/VisaDeveloper/status/1054059382525161472
ActiveAibot;2018-10-21 04:52;5;8;"Our team at Money2020USA Visa Hackathon Challenge in Vegas, working on their AI solution that showcases P2P transfer, FX Rate and ATM-locator. 25hrs non-stop battle for top 5 spot among 25 teams! All the best, champs! #activeAI #conversationalAI #money2020USA #hackathon #event pic.twitter.com/NbO1WEW9ib";;;#activeAI #conversationalAI #money2020USA #hackathon #event;"1053931986555887616";https://twitter.com/ActiveAibot/status/1053931986555887616
shnkr8;2018-10-20 18:50;0;0;"@VisaDeveloper @ActiveAibot pic.twitter.com/DZmUD1Hc7s";;@VisaDeveloper @ActiveAibot;;"1053780561397985280";https://twitter.com/shnkr8/status/1053780561397985280
jraecole;2018-10-20 12:04;1;1;"@ActiveAibot and @VisaDeveloper pic.twitter.com/rQ0oIKgPNE";;@ActiveAibot @VisaDeveloper;;"1053678246833704960";https://twitter.com/jraecole/status/1053678246833704960
krishnasinghani;2018-10-19 12:11;0;0;"Sir first ur invested companies should be ethical n compliant and then talk abt our country's ecosystem; @BeCureFit operating from residential building with industrial installations; what abt residents life there pic.twitter.com/WY1iPtLGzF";;@BeCureFit;;"1053317657854910464";https://twitter.com/krishnasinghani/status/1053317657854910464
S1954Rajesh;2018-10-18 22:38;0;0;"Not so. More innovation required. VC can add the glitter in their operations.";;;;"1053113040747577344";https://twitter.com/S1954Rajesh/status/1053113040747577344
ActiveAibot;2018-10-18 09:17;0;1;"We are almost there, 3 days to go. Meet team #ActiveAi @ActiveAibot at booth #634 at the #Money2020 #Event Create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine pic.twitter.com/jKVQ7FFTHH";;@ActiveAibot;#ActiveAi #634 #Money2020 #Event #Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine;"1052911493015048193";https://twitter.com/ActiveAibot/status/1052911493015048193
sudhirksethi;2018-10-18 04:55;2;8;"Are Indian Banks adopting innovative tech fast enough . Acquiring Fin Tech Companies could be crucial to being competitive for our banks . Start ups in AI , Lending , Wealth Management , Mobility , Chat Bots , etc r Acquisition targets @ChirataeVC @ActiveAibot @Early_Salary .";;@ChirataeVC @ActiveAibot @Early_Salary;;"1052845636804960256";https://twitter.com/sudhirksethi/status/1052845636804960256
ActiveAibot;2018-10-17 08:51;0;0;"Learn how to create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine Meet Team #ActiveAi @ActiveAibot at booth #634 at the #Money2020 #Event #ConversationalAi #ArtificialInteligence #Ai pic.twitter.com/QGtatDm7PY";;@ActiveAibot;#Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine #ActiveAi #634 #Money2020 #Event #ConversationalAi #ArtificialInteligence #Ai;"1052542495727468544";https://twitter.com/ActiveAibot/status/1052542495727468544
ActiveAibot;2018-10-16 09:18;2;4;"Ready to take your #CustomerExperience to the next level? Meet Team #ActiveAi @ActiveAibot at Booth #634 at the #Money2020 #Event Create intelligent #Banking #Insurance #Securities #Payments #FinTech with #Triniti #AiEngine pic.twitter.com/5i19SMA1fI";;@ActiveAibot;#CustomerExperience #ActiveAi #634 #Money2020 #Event #Banking #Insurance #Securities #Payments #FinTech #Triniti #AiEngine;"1052187068468682752";https://twitter.com/ActiveAibot/status/1052187068468682752
ActiveAibot;2018-10-15 21:37;1;2;"Want to Craft Intelligent Microconversations? Join us @ActiveAibot at #Money2020USA BOOTH 634 & we’ll show you how to build the best conversational AI experience & help provide deep customer engagement on mobile, chat & voice-enabled IoT devices. #Banking #insurance #securities pic.twitter.com/L9QDMRIHKr";;@ActiveAibot;#Money2020USA #Banking #insurance #securities;"1052010725332275200";https://twitter.com/ActiveAibot/status/1052010725332275200
kotaknaren;2018-10-15 05:06;0;0;"RT @ActiveAibot : Want to Craft Intelligent Microconversation? Join us @ActiveAibot at #Money2020USA BOOTH 634 & we’ll show you how to build the best conversational AI experience & help provide deep customer engagement on mobile, chat & voice-enabled IoT … https://twitter.com/ActiveAibot/status/1051759457485565952/photo/1 pic.twitter.com/tuj3C6k9MD";;@ActiveAibot @ActiveAibot;#Money2020USA;"1051761241327370240";https://twitter.com/kotaknaren/status/1051761241327370240
TheCEO_Magazine;2018-10-13 01:23;0;0;"@ActiveAibot : an AI powered #Fintech player handcrafted by the #leaders of #Future https:// goo.gl/KvrtBh pic.twitter.com/3213yoYMnr";;@ActiveAibot;#Fintech #leaders #Future;"1050980328242786304";https://twitter.com/TheCEO_Magazine/status/1050980328242786304
TheCEO_Magazine;2018-10-13 01:22;0;0;"@ActiveAibot : an AI powered #Fintech player handcrafted by the #leaders of #Future https:// goo.gl/KvrtBh pic.twitter.com/n2za432yGK";;@ActiveAibot;#Fintech #leaders #Future;"1050980020254982144";https://twitter.com/TheCEO_Magazine/status/1050980020254982144
shnkr8;2018-10-12 11:53;0;0;"@ActiveAibot shortlisted for FinTech Awards. Finalists here: https:// lnkd.in/ebEABVy . @ravishanka https:// twitter.com/sgfintechfest/ status/1050595265193734149 …";;@ActiveAibot @ravishanka;;"1050776388670644225";https://twitter.com/shnkr8/status/1050776388670644225
ActiveAibot;2018-10-10 09:09;1;5;"http:// Active.Ai powers HDFC Securities with Conversational AI through Arya, which won the Conversational Investing Award! Congratulations! Read more : https:// active.ai/2018/10/09/act ive-ai-powers-hdfc-securities-win-for-conversational-investing/ … #ActiveAI #HDFCsecurities #Arya #ConversationalInvestingAward";;;#ActiveAI #HDFCsecurities #Arya #ConversationalInvestingAward;"1050010484605255681";https://twitter.com/ActiveAibot/status/1050010484605255681
praveench431;2018-10-08 06:47;0;0;"Congrats team..";;;;"1049249833368707073";https://twitter.com/praveench431/status/1049249833368707073
Finacle;2018-10-08 05:25;0;3;"Shout out to our amazing sponsors of #FinacleConclave18 ! Thank you for your support - @IBM , @awscloud , @Cloud4Cservices , @RedHat , @Uniken_Inc , @Accenture , @ActiveAibot , @ezmcom , & @whatfix pic.twitter.com/tOFfPhVy9o";;@IBM @awscloud @Cloud4Cservices @RedHat @Uniken_Inc @Accenture @ActiveAibot @ezmcom @whatfix;#FinacleConclave18;"1049229174559399937";https://twitter.com/Finacle/status/1049229174559399937
ActiveAibot;2018-10-04 07:03;3;5;"Our Co-Founder and CEO Ravishankar and our SVP & Head of Product, Jaymalya Palit, in action at the Finacle Conclave 2018, 4 Oct at Antwerp, Belgium. #ActiveAI #ConversationalAI #FinacleConclave18 #AccelerateDigital #ArtificialIntelligence #Digital #FinTech #DigitalBanks pic.twitter.com/suinI7rYpb";;;#ActiveAI #ConversationalAI #FinacleConclave18 #AccelerateDigital #ArtificialIntelligence #Digital #FinTech #DigitalBanks;"1047804309092499457";https://twitter.com/ActiveAibot/status/1047804309092499457
Finacle;2018-10-04 06:19;1;1;"Ravishankar talks about how #banks can redefine #banking experience for customers with conversational #AI #FinacleConclave18 #AccelerateDigital #ArtificialIntelligence #DigitalBanks #Digitization @ActiveAibot pic.twitter.com/tCfi1OrZF4";;@ActiveAibot;#banks #banking #AI #FinacleConclave18 #AccelerateDigital #ArtificialIntelligence #DigitalBanks #Digitization;"1047793426929012737";https://twitter.com/Finacle/status/1047793426929012737
ActiveAibot;2018-10-03 23:24;2;4;"Our Co-Founder and CEO Ravishankar will be talking about redefining banking experience for customers with Conversational AI on 4 Oct at Antwerp, Belgium. #ActiveAI #ConversationalAI #FinacleConclave18 #AccelerateDigital #FinTech More details: http:// explore.finacle.com/Conclave pic.twitter.com/52fe0AzNUT";;;#ActiveAI #ConversationalAI #FinacleConclave18 #AccelerateDigital #FinTech;"1047689000243195904";https://twitter.com/ActiveAibot/status/1047689000243195904
Finacle;2018-10-02 21:00;3;2;"Ravishankar will talk about how #banks can redefine #banking experience for customers with conversational #AI . https:// bddy.me/2zNQbi0 #FinacleConclave18 #AccelerateDigital #ArtificialIntelligence #Digital #FinTech #DigitalBanks @ActiveAibot pic.twitter.com/wbvRO04H1u";;@ActiveAibot;#banks #banking #AI #FinacleConclave18 #AccelerateDigital #ArtificialIntelligence #Digital #FinTech #DigitalBanks;"1047290160482865155";https://twitter.com/Finacle/status/1047290160482865155
ActiveAibot;2018-10-01 06:51;1;2;"Read what our Co-Founder and CEO Ravishankar have to say about how the rules of Customer Engagement are shifting, in this TechTrade Asia article. Read more: https:// active.ai/2018/10/01/fan cy-chatting-with-your-bank/ … #activeai #conversationalAI #triniti #techtradeasia #customerengagement";;;#activeai #conversationalAI #triniti #techtradeasia #customerengagement;"1046714218563567616";https://twitter.com/ActiveAibot/status/1046714218563567616
ActiveAibot;2018-09-29 01:33;3;4;"Our Co-Founder and COO @shnkr8 Shankar Narayanan at the CEO & CMO Summit Vietnam 2018 talking about how organisations can develop richer digital experiences with Conversational AI. #activeai #conversationalAI #shapethefuture #CEOCMOsummit2018vietnam #mmaglobal pic.twitter.com/zLHqLflXmw";;@shnkr8;#activeai #conversationalAI #shapethefuture #CEOCMOsummit2018vietnam #mmaglobal;"1045909534194073600";https://twitter.com/ActiveAibot/status/1045909534194073600
