username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupLeagueHQ;2018-09-27 07:10;0;0;"@3dlook_me exhibiting at Web Summit? Join the #LeagueOf100 to get up to 100% reimbursement on your booth cost, free marketing goodies and more! Apply now: https:// bit.ly/2IdfIng pic.twitter.com/9VqT3GNyJC";;@3dlook_me;#LeagueOf100;"1045269318869475328";https://twitter.com/StartupLeagueHQ/status/1045269318869475328
3dlook_me;2018-09-26 09:12;1;1;"#3DLOOK is delighted to have been invited to @nvidia partners booth at #AISummit . Check out how we showcased our enhanced #technology and newest #AR features, this time at the world’s number one #AI event for business. Stay tuned and follow 3DLOOK in October. pic.twitter.com/PxpA1u4Tio";;@nvidia;#3DLOOK #AISummit #technology #AR #AI;"1044937692826533888";https://twitter.com/3dlook_me/status/1044937692826533888
3dlook_me;2018-09-26 09:10;0;2;"On Oct. 4th meet our CSO and co-founder Whitney Сathcart as she shines a spotlight on the way #technology is transforming #commerce . Whitney will share insights about the latest trends in #retailtechnology including #3D & #AR . 10/4, San Francisco. Details: https://www. eventbrite.com/e/onetalk-how- technology-transforms-fashion-retail-industry-tickets-50516591485 … pic.twitter.com/KnaqrTnVd7";;;#technology #commerce #retailtechnology #3D #AR;"1044937185634504704";https://twitter.com/3dlook_me/status/1044937185634504704
3dbodytech;2018-09-21 14:49;1;8;"20 exhibitors at @3DBodyTech 2018: Avalution @VITRONIC @SizeStream @scanlounge @Fit3D @3dMD Twinster @botspot3d @di4dcom @TechMed_3D @chishine3d @3dlook_me @ronenhakimi @bespokify_ VitalMechanics @IEEESA @texelinc @3DBodyCloud @elasizer GertschConsulting http://www. 3dbody.tech/2018/ pic.twitter.com/bPN1YeFzHl";;@3DBodyTech @VITRONIC @SizeStream @scanlounge @Fit3D @3dMD @botspot3d @di4dcom @TechMed_3D @chishine3d @3dlook_me @ronenhakimi @bespokify_ @IEEESA @texelinc @3DBodyCloud @elasizer;;"1043210540355604481";https://twitter.com/3dbodytech/status/1043210540355604481
3dlook_me;2018-09-21 09:26;0;0;"Around the world with #3DLOOK ! Check out our events page with key takeaways from the most important tech and retail conferences, Q&A session, joint pilot details, and more! #TCDisrupt , #ParisRetailWeek and #SHOPORG18 #AI #3D #AR #ecommerce #futureofretail https:// 3dlook.me/around-the-wor ld-with-3dlook/ …";;;#3DLOOK #TCDisrupt #ParisRetailWeek #SHOPORG18 #AI #3D #AR #ecommerce #futureofretail;"1043129263929606144";https://twitter.com/3dlook_me/status/1043129263929606144
3dlook_me;2018-09-13 09:40;1;1;"#3DLOOK is launching a new series of blog posts devoted to the latest updates and developments in our #technology . Our goal is to keep you in the loop of our features and improvements. Follow the link to check out our first blog post: https:// 3dlook.me/tech-update-3d -generation/?utm_source=twitter&utm_medium=social&utm_campaign=smm … #TechThursday #AI pic.twitter.com/TEvfFJlI6W";;;#3DLOOK #technology #TechThursday #AI;"1040233704457732096";https://twitter.com/3dlook_me/status/1040233704457732096
3dlook_me;2018-09-10 10:22;2;3;"Next week #3DLOOK will be exhibiting at http:// Shop.org in the Innovation Lab booth IL14. Please stop by and demo our transformational #3D #mobile scanning technology and our new #AR features. #SHOPORG18 #AI #ecommerce #futureofretail #customization pic.twitter.com/Zw3qYtiGhF";;;#3DLOOK #3D #mobile #AR #SHOPORG18 #AI #ecommerce #futureofretail #customization;"1039157240886902785";https://twitter.com/3dlook_me/status/1039157240886902785
3dlook_me;2018-09-10 10:15;0;0;"Thanks for your interest! We can accurately measure human body from neck to feet. Currently, we can't yet provide measurements like the girth of fingers or a shoe size, only the ones presented in our app. Stay tuned for our updates!";;;;"1039155449726152704";https://twitter.com/3dlook_me/status/1039155449726152704
TexFashTech;2018-09-08 18:06;1;4;"Trying out @3dlook_me app, got myself scanned, looks cool!! ~ #3dbodyscan #sizing #fit #fashiontech pic.twitter.com/wbSDVjwIKK";;@3dlook_me;#3dbodyscan #sizing #fit #fashiontech;"1038549086050418689";https://twitter.com/TexFashTech/status/1038549086050418689
milindap86;2018-09-08 00:01;0;0;"@3dlook_me I’m guessing your software can be used for accurately scanning feet too? For accurate shoe sizing? Just saw your tech crunch video!";;@3dlook_me;;"1038276232738029574";https://twitter.com/milindap86/status/1038276232738029574
3dlook_me;2018-09-06 10:38;2;5;"Here’s a sneak peek of #TCDisrupt Q&A session with our CEO @Vadim_Rogovskiy . More details will soon be available in our blog. pic.twitter.com/eozq3miTaB";;@Vadim_Rogovskiy;#TCDisrupt;"1037711614907174912";https://twitter.com/3dlook_me/status/1037711614907174912
ZuzuDotAI;2018-09-05 05:14;0;1;"RT @3dlook_me : Check out the #success story of Kevwe Mowarin, founder of #Koviem , one of #3DLOOK 's first clients. Koviem is using #AI technology powered by 3DLOOK to determine measurements with high precision and revolutionize the bespoke suiting model. … https:// cnb.cx/2MxxEyo";;@3dlook_me;#success #Koviem #3DLOOK #AI;"1037267695601901568";https://twitter.com/ZuzuDotAI/status/1037267695601901568
3dlook_me;2018-09-05 05:12;0;1;"Check out the #success story of Kevwe Mowarin, founder of #Koviem , one of #3DLOOK 's first clients. Koviem is using #AI technology powered by 3DLOOK to determine measurements with high precision and revolutionize the bespoke suiting model. #3Dbodyscanning https:// cnb.cx/2MxxEyo";;;#success #Koviem #3DLOOK #AI #3Dbodyscanning;"1037267274233782272";https://twitter.com/3dlook_me/status/1037267274233782272
3dlook_me;2018-08-30 09:22;1;2;"Only one more week until #TCDisrupt ! #3DLOOK is super psyched to be chosen to exhibit in startup alley. Come to booth J101 on Sept 5th to check out our disruptive technology fueled by #AI and see how we’re transforming the customer shopping journey. #3Dbodyscanning #computervision pic.twitter.com/Sc4CJouYBM";;;#TCDisrupt #3DLOOK #AI #3Dbodyscanning #computervision;"1035155919317999617";https://twitter.com/3dlook_me/status/1035155919317999617
shoprecvrrepeat;2018-08-28 13:10;0;0;"Do you ever visit the US?";;;;"1034488415083888641";https://twitter.com/shoprecvrrepeat/status/1034488415083888641
3dlook_me;2018-08-28 13:00;1;1;"If you're going to be in #Kiev this weekend, please stop by #FashionTechSummit in @TsumKiev ! Meet our CCO Katerina Galich as she spotlights the influence of #advancedtechnologies on online shopping. Make sure to test drive our impressive technology at #3DLOOK expo booth! #AI #AR pic.twitter.com/N4RfvMGdC6";;@TsumKiev;#Kiev #FashionTechSummit #advancedtechnologies #3DLOOK #AI #AR;"1034485957481902080";https://twitter.com/3dlook_me/status/1034485957481902080
3dlook_me;2018-08-24 06:04;0;0;"Dear friends and colleagues, Happy Independence Day of Ukraine! The #3DLOOK Team congratulates all citizens of this beautiful land and wishes you a safe and happy holiday! #IndependenceDay #Ukraine pic.twitter.com/vGWImAQsWR";;;#3DLOOK #IndependenceDay #Ukraine;"1032931601259356161";https://twitter.com/3dlook_me/status/1032931601259356161
jc1000000;2018-08-21 17:12;1;1;"Online shopping Returns are a $100bn problem #VBTransform - @3dlook_me is an app that does body scanning and sizing on your cell home, just by taking two photos. https:// m.youtube.com/watch?v=YGWZQD lH4pU …";;@3dlook_me;#VBTransform;"1032012535644352517";https://twitter.com/jc1000000/status/1032012535644352517
3dlook_me;2018-08-21 01:26;1;2;"Are you going to be at #VBTransform tomorrow? Come meet our CSO Whitney Cathcart as she presents #3DLOOK and our #mobile body scanning technology at 1:55pm at the Showcase panel. #AI #VBTransform #ecommerce pic.twitter.com/FrNyxsWGVK";;;#VBTransform #3DLOOK #mobile #AI #VBTransform #ecommerce;"1031774617675825154";https://twitter.com/3dlook_me/status/1031774617675825154
algo_tecture;2018-08-20 06:36;0;0;"@3dlook_me does your startup goes the direction of a digital twin?";;@3dlook_me;;"1031490216916398085";https://twitter.com/algo_tecture/status/1031490216916398085
shoprecvrrepeat;2018-08-13 14:34;0;1;"Congrats!";;;;"1029073850284134402";https://twitter.com/shoprecvrrepeat/status/1029073850284134402
3dlook_me;2018-08-13 11:31;3;5;"#3DLOOK is thrilled to announce that we are now members of the #NationalRetailFederation , the world’s largest retail trade community! Together with top decision-makers and leaders of the industry, we can truly make a difference. #NRF #futureofretail #3Dbodyscanning pic.twitter.com/343piqyRcy";;;#3DLOOK #NationalRetailFederation #NRF #futureofretail #3Dbodyscanning;"1029027596695207936";https://twitter.com/3dlook_me/status/1029027596695207936
KitaeKwon;2018-08-01 22:19;0;1;"Body scanning system 3DLOOK raises $1 million to measure your corpus https:// techcrunch.com/2018/07/30/bod y-scanning-app-3dlook-raises-1-million-to-measure-your-corpus/ … by @johnbiggs @3dlook_me #3dscanning #3dbodyscanning #ai #startup #funding";;@johnbiggs @3dlook_me;#3dscanning #3dbodyscanning #ai #startup #funding;"1024842107033346049";https://twitter.com/KitaeKwon/status/1024842107033346049
5unnyTia;2018-07-31 06:51;0;1;"@3dlook_me has raised $1 million in funding for its 3D scanning mobile technology http:// bit.ly/2vnKBzr";;@3dlook_me;;"1024246170393165830";https://twitter.com/5unnyTia/status/1024246170393165830
3dprintindustry;2018-07-31 06:44;0;2;"3DLOOK raises $1 million in seed funding to advance 3D body scanning technology - http:// bit.ly/2vnKBzr - #3dprinting #SAIA @3dlook_me @u_ventures_vc @500Startups pic.twitter.com/0XirxxbqdX";;@3dlook_me @u_ventures_vc @500Startups;#3dprinting #SAIA;"1024244373008142336";https://twitter.com/3dprintindustry/status/1024244373008142336
AcrossLegal;2018-07-31 05:05;0;1;"Body scanning app 3DLOOK raises $1 million to measure your corpus https:// techcrunch.com/2018/07/30/bod y-scanning-app-3dlook-raises-1-million-to-measure-your-corpus/ … by @TechCrunch @3dlook_me @Vadim_Rogovskiy , Ivan Makeev, Alex Arapovd #technology #3D #scanner";;@TechCrunch @3dlook_me @Vadim_Rogovskiy;#technology #3D #scanner;"1024219388180930560";https://twitter.com/AcrossLegal/status/1024219388180930560
3dlook_me;2018-07-31 04:25;0;1;"Techcrunch: body scanning app 3DLOOK raises $1 million to measure your corpus https:// tcrn.ch/2K7UxSX via @techcrunch";;@techcrunch;;"1024209366612942848";https://twitter.com/3dlook_me/status/1024209366612942848
shoprecvrrepeat;2018-07-24 13:27;0;1;"Yesss this is so true!!";;;;"1021809069311451136";https://twitter.com/shoprecvrrepeat/status/1021809069311451136
3dlook_me;2018-07-23 09:05;4;3;"3DLOOK Closes $1M Seed Round - Retail TouchPoints https://www. retailtouchpoints.com/features/finan cial-news/mobile-body-scanning-startup-3dlook-closes-1m-seed-round#.W1XSlGEplNA.twitter …";;;#;"1021380803115220992";https://twitter.com/3dlook_me/status/1021380803115220992
EnisHulli;2018-07-20 07:16;0;1;"3D Look can capture up to 29 body measurements and generate accurate three-dimensional body models. Find out your body measurements now! Congrats @3dlook_me http:// tech.eu/brief/ukrainia n-founded-body-scanning-startup-3dlook-raises-1-million/ …";;@3dlook_me;;"1020266108790722560";https://twitter.com/EnisHulli/status/1020266108790722560
SourcingJournal;2018-07-19 20:00;0;1;"The startup raised a seed round of $1 million to hire more engineers en route to advancing its body-measuring innovations. https:// sourcingjournal.com/topics/technol ogy/3dlook-seed-funding-body-measurement-app-112573/ … @3dlook_me pic.twitter.com/ZjgZVBvkqY";;@3dlook_me;;"1020096054841282560";https://twitter.com/SourcingJournal/status/1020096054841282560
shoprecvrrepeat;2018-07-19 15:47;0;0;"That’s awesome!";;;;"1020032425005469696";https://twitter.com/shoprecvrrepeat/status/1020032425005469696
RagaliePetricaD;2018-07-18 15:50;0;4;"on @tech_eu : Ukrainian-founded body scanning startup @3dlook_me raises $1M seed round from http:// u.ventures , @500Startups , and angel investors. https:// tech.eu/brief/ukrainia n-founded-body-scanning-startup-3dlook-raises-1-million/ … pic.twitter.com/FRrmbHCLjc";;@tech_eu @3dlook_me @500Startups;;"1019670833415979008";https://twitter.com/RagaliePetricaD/status/1019670833415979008
3dbodytech;2018-07-18 05:12;0;1;"Mobile Body Scanning Startup 3DLOOK @3dlook_me Closes $1M Seed Round - Retail TouchPoints https://www. retailtouchpoints.com/features/finan cial-news/mobile-body-scanning-startup-3dlook-closes-1m-seed-round#.W08EOcGl0rw.twitter …";;@3dlook_me;#;"1019510087172395008";https://twitter.com/3dbodytech/status/1019510087172395008
StartupPerson;2018-07-18 01:48;0;1;"Ukrainian-founded body scanning startup @3dlook_me raises $1 million http:// tech.eu/brief/ukrainia n-founded-body-scanning-startup-3dlook-raises-1-million …";;@3dlook_me;;"1019458764108386304";https://twitter.com/StartupPerson/status/1019458764108386304
BoostVC;2018-07-17 20:42;5;18;"Congrats to #Tribe10 company @3dlook_me on the fundraise! https://www. newswire.com/news/mobile-bo dy-scanning-startup-3dlook-closes-1m-seed-round-20564598 …";;@3dlook_me;#Tribe10;"1019381761896140800";https://twitter.com/BoostVC/status/1019381761896140800
EnisHulli;2018-07-17 12:53;0;15;"Always great stuff here :) @kimolaanalytics @finedinemenu @parasutcom @kolayik @AppSamurai @botanalyticsco @StructionSite @FXCubic @danpeleg @bu7emba @RaxarInc @sixaio @peoplise @useinsider @3dlook_me @EvrekaCo @FazlaGida @heybuybuddy #averon https:// twitter.com/chrija/status/ 1019254662636232704 …";;@kimolaanalytics @finedinemenu @parasutcom @kolayik @AppSamurai @botanalyticsco @StructionSite @FXCubic @danpeleg @bu7emba @RaxarInc @sixaio @peoplise @useinsider @3dlook_me @EvrekaCo @FazlaGida @heybuybuddy;#averon;"1019263769942339584";https://twitter.com/EnisHulli/status/1019263769942339584
3dlook_me;2018-07-04 11:57;1;1;"3DLOOK wish everyone in the USA a great 4th of July with your family and friends. May it be a wonderful time of joy and happiness. Happy Independence Day! pic.twitter.com/Wq5NlLiQ4O";;;;"1014538672929234944";https://twitter.com/3dlook_me/status/1014538672929234944
