username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TenderlakeHQ;2018-11-22 05:19;2;5;"Really interesting article in @FT about what was learned from putting together the list of Europe’s Top 100 Digital Champions. https://www. ft.com/content/02287b 86-ad37-11e8-8253-48106866cd8a … Thank you very much for including Tenderlake! #GrowWithGoogle #FTEuropeGrowth #PublicProcurement #OpenData";;@FT;#GrowWithGoogle #FTEuropeGrowth #PublicProcurement #OpenData;"1065550373207900160";https://twitter.com/TenderlakeHQ/status/1065550373207900160
TenderlakeHQ;2018-11-22 03:37;0;1;"Thank you so much!";;;;"1065524670542372866";https://twitter.com/TenderlakeHQ/status/1065524670542372866
scoid;2018-11-22 03:37;0;0;"Strange wording. This is not my Europe, we have to find a way stop growing, with less roads and less cars. Sorry that you post this.";;;;"1065524594755407872";https://twitter.com/scoid/status/1065524594755407872
EU_opendata;2018-11-22 03:34;0;2;"Congratulations for this recognition! Glad to see you winning at the #EUdatathon2018 was a preview of great things to come! @EULawDataPubs @EU_Growth";;@EULawDataPubs @EU_Growth;#EUdatathon2018;"1065523872726953984";https://twitter.com/EU_opendata/status/1065523872726953984
FlemmingMa;2018-11-21 08:36;0;2;"Thank you very much for your ongoing support and enthusiasm!";;;;"1065237592764018688";https://twitter.com/FlemmingMa/status/1065237592764018688
EULawDataPubs;2018-11-21 08:31;6;6;"#EUdatathon2018 winner in #procurement data @TenderlakeHQ selected as one of 100 European businesses leading digital change. Great news! Congrats @FlemmingMa Cc @EUTenders @EU_opendata @EU_Growth @DSMeu @ukbizforums @BIUK @GOVUKdigimkt https:// twitter.com/TenderlakeHQ/s tatus/1065152842900664320 …";;@TenderlakeHQ @FlemmingMa @EUTenders @EU_opendata @EU_Growth @DSMeu @ukbizforums @BIUK @GOVUKdigimkt;#EUdatathon2018 #procurement;"1065236321688526848";https://twitter.com/EULawDataPubs/status/1065236321688526848
EULawDataPubs;2018-11-21 08:21;0;0;"Congrats @FlemmingMa and @TenderlakeHQ ! You'll no doubt be uncorking the bubbly a second time after #EUdatathon2018 ! Cheers with @EU_opendata and @EUTenders !";;@FlemmingMa @TenderlakeHQ @EU_opendata @EUTenders;#EUdatathon2018;"1065233655147229185";https://twitter.com/EULawDataPubs/status/1065233655147229185
dempseyboy;2018-11-21 06:59;0;1;"Well done Flemming! ..making waves...";;;;"1065213068030947328";https://twitter.com/dempseyboy/status/1065213068030947328
dick_taylor;2018-11-21 04:34;0;1;"@TenderlakeHQ is one of the top 100 European teach companies according to the @ftworldnews & Google This huge success was achieved with 1 person working f/t (more than in reality) & without any investors It can be done! https:// twitter.com/FlemmingMa/sta tus/1065170367659028480 …";;@TenderlakeHQ @ftworldnews;;"1065176618031820800";https://twitter.com/dick_taylor/status/1065176618031820800
TenderlakeHQ;2018-11-21 03:36;0;3;"Thank you!!!";;;;"1065161976819736576";https://twitter.com/TenderlakeHQ/status/1065161976819736576
GlenKCampbell;2018-11-21 03:18;2;4;"Look at what can happen to #EUdatathon2018 winners! Congrats @TenderlakeHQ @FlemmingMa ! Great to see you on @googleeurope and @FT top 100! Cc @EU_opendata @EUTenders @EULawDataPubs @EU_Growth @DigiCatapult @DigiLeaders https:// twitter.com/TenderlakeHQ/s tatus/1065152842900664320 …";;@TenderlakeHQ @FlemmingMa @googleeurope @FT @EU_opendata @EUTenders @EULawDataPubs @EU_Growth @DigiCatapult @DigiLeaders;#EUdatathon2018;"1065157381854769156";https://twitter.com/GlenKCampbell/status/1065157381854769156
TenderlakeHQ;2018-11-21 03:00;4;11;"Really excited that @TenderlakeHQ has been selected as a @GoogleEurope & @FT 's top 100 European business leading digital change!! Check out the full list of 100 amazing companies https://www. ft.com/reports/europe -road-to-growth … #FTEuropeGrowth #GrowWithGoogle #OpenData #EUPublicProcurement pic.twitter.com/BpGFkdsHcN";;@TenderlakeHQ @GoogleEurope @FT;#FTEuropeGrowth #GrowWithGoogle #OpenData #EUPublicProcurement;"1065152842900664320";https://twitter.com/TenderlakeHQ/status/1065152842900664320
TenderlakeHQ;2018-10-31 04:08;0;0;"How Tenderlake makes it easier AND finds more relevant contracts https://www. tenderlake.com/blog/article/3 7/how-tenderlake-makes-it-easier-and-finds-more-relevant-contracts … #Procurement #OJEU #publicprocurement #publicsector #EUPublicProcurement";;;#Procurement #OJEU #publicprocurement #publicsector #EUPublicProcurement;"1057544912466599936";https://twitter.com/TenderlakeHQ/status/1057544912466599936
TenderlakeHQ;2018-10-28 15:03;0;0;"Thanks Peter!";;;;"1056622380322340864";https://twitter.com/TenderlakeHQ/status/1056622380322340864
MercantoCRM;2018-10-28 14:52;0;3;"Well done @TenderlakeHQ ! Well deserved. https:// twitter.com/TenderlakeHQ/s tatus/1055429207382286336 …";;@TenderlakeHQ;;"1056619788196298757";https://twitter.com/MercantoCRM/status/1056619788196298757
TenderlakeHQ;2018-10-26 10:50;1;0;"Do you provide #datascience #Consulting services? Then the The United Kingdom Hydrographic Office has an interesting contract out https:// app.tenderlake.com/Notice/Tender/ b87f0946-f5c7-4623-a265-8f94aadb74f2/software-programming-and-consultancy-services/f13a4a1f-9920-46be-800c-41c1778fc020 …";;;#datascience #Consulting;"1055834096545476610";https://twitter.com/TenderlakeHQ/status/1055834096545476610
GlenKCampbell;2018-10-26 09:44;1;1;"Great outcome from #EUdatathon2018 ... with the awards for the #publicprocurement challenge from @EU_Growth ! Congrats again to @TenderlakeHQ @bi_public and @perfektio Cc @DSMeu @DigiCatapult @TechHub @SemanticWeb @POLITICOEUTech @TelegraphTech https:// twitter.com/EU_Growth/stat us/1055465782338117632 …";;@EU_Growth @TenderlakeHQ @bi_public @perfektio @DSMeu @DigiCatapult @TechHub @SemanticWeb @POLITICOEUTech @TelegraphTech;#EUdatathon2018 #publicprocurement;"1055817357980037121";https://twitter.com/GlenKCampbell/status/1055817357980037121
ZuzuDotAI;2018-10-25 08:04;0;0;"RT @TenderlakeHQ : European Commission awards prizes for the innovative use of public procurement data Announcement: http:// ec.europa.eu/growth/content /european-commission-awards-prizes-innovative-use-public-procurement-data_en … Video demo of Tenderlake Genius here: https://www. tenderlake.com/blog/article/3 5/tenderlake-genius-a-service-that-turns-your-website-into-a-robot-that-finds-open-public-contracts-wins-eu-datathon-2018 … #EUpublicprocurement #AI #DataScience #Procurement #opendata";;@TenderlakeHQ;#EUpublicprocurement #AI #DataScience #Procurement #opendata;"1055429854781497345";https://twitter.com/ZuzuDotAI/status/1055429854781497345
TenderlakeHQ;2018-10-25 08:01;3;6;"European Commission awards prizes for the innovative use of public procurement data Announcement: http:// ec.europa.eu/growth/content /european-commission-awards-prizes-innovative-use-public-procurement-data_en … Video demo of Tenderlake Genius here: https://www. tenderlake.com/blog/article/3 5/tenderlake-genius-a-service-that-turns-your-website-into-a-robot-that-finds-open-public-contracts-wins-eu-datathon-2018 … #EUpublicprocurement #AI #DataScience #Procurement #opendata";;;#EUpublicprocurement #AI #DataScience #Procurement #opendata;"1055429207382286336";https://twitter.com/TenderlakeHQ/status/1055429207382286336
TechHub;2018-10-25 07:45;1;1;"Congratulations to our members @TenderlakeHQ ! Tenderlake Genius – a service that turns your website into a robot that hunts for open public contracts – wins 1st Prize in EU Datathon 2018 http:// ow.ly/k8zy30mmzVk";;@TenderlakeHQ;;"1055425033110196224";https://twitter.com/TechHub/status/1055425033110196224
TenderlakeHQ;2018-10-21 12:08;1;0;"Tenderlake Honoured at the Digital Transformation in Public Procurement Conference, Lisbon. https://www. tenderlake.com/blog/article/3 6/tenderlake-honoured-at-the-digital-transformation-in-public-procurement-conference-lisbon … #EUPublicProcurement #DigitalTransformation #Procurement #AI #DataScience";;;#EUPublicProcurement #DigitalTransformation #Procurement #AI #DataScience;"1054041710395883520";https://twitter.com/TenderlakeHQ/status/1054041710395883520
TenderlakeHQ;2018-10-20 10:50;0;0;"Tenderlake intelligent contract discovery wins EU Datathon 1st Prize. https://www. tenderlake.com/blog/article/3 5/tenderlake-genius-a-service-that-turns-your-website-into-a-robot-that-finds-open-public-contracts-wins-eu-datathon-2018 …";;;;"1053659745008136192";https://twitter.com/TenderlakeHQ/status/1053659745008136192
EULawDataPubs;2018-10-19 12:44;0;2;"So happy for you! Well done again! Great work reusing @EUTenders and @EU_Growth data for improving EU #procurement . Cc @c4p_io @digo @tenders_exposed @ocdata";;@EUTenders @EU_Growth @c4p_io @digo @tenders_exposed @ocdata;#procurement;"1053326014015827969";https://twitter.com/EULawDataPubs/status/1053326014015827969
TenderlakeHQ;2018-10-19 04:28;2;6;"Great trip to #Lisbon for #EUPublicProcurement ; so many interesting speakers and delegates. And thanks for the prize! pic.twitter.com/ee8Vqn3IYc";;;#Lisbon #EUPublicProcurement;"1053201094984286208";https://twitter.com/TenderlakeHQ/status/1053201094984286208
FlemmingMa;2018-10-18 09:47;0;4;"In #Lisbon today at #EUPublicProcurement to present @TenderlakeHQ ‘s winning solution from #EUDatathon - hope to meet and learn";;@TenderlakeHQ;#Lisbon #EUPublicProcurement #EUDatathon;"1052919159263256576";https://twitter.com/FlemmingMa/status/1052919159263256576
TenderlakeHQ;2018-10-18 08:21;0;3;"Sessions starting in #Lisbon #EUpublicprocurement pic.twitter.com/JEctoDWApW";;;#Lisbon #EUpublicprocurement;"1052897455619133440";https://twitter.com/TenderlakeHQ/status/1052897455619133440
TechHub;2018-10-18 05:20;0;1;"Congratulations to @TenderlakeHQ Genius – a service that turns your website into a robot that finds open public contracts – who won EU Datathon 2018 http:// ow.ly/uivZ30mf8he";;@TenderlakeHQ;;"1052851817468583936";https://twitter.com/TechHub/status/1052851817468583936
GlenKCampbell;2018-10-16 08:39;2;9;"Check out these snapshots of this year's growing #EUdatathon family with: @medicat_io , @TenderlakeHQ , @OpenFoodFactsFr , @lexparency , @digiotouch @EuriTrends @eucampaign @perfektio @bi_public and many more! Cc @EU_opendata @EU_DataPortal https:// twitter.com/EU_opendata/st atus/1051775740734255104 …";;@medicat_io @TenderlakeHQ @OpenFoodFactsFr @lexparency @digiotouch @EuriTrends @eucampaign @perfektio @bi_public @EU_opendata @EU_DataPortal;#EUdatathon;"1052177218498113536";https://twitter.com/GlenKCampbell/status/1052177218498113536
TechHub;2018-10-16 05:20;1;1;"Congratulations to @TenderlakeHQ Genius – a service that turns your website into a robot that finds open public contracts – who won EU Datathon 2018 http:// ow.ly/HOMS30mf8cS";;@TenderlakeHQ;;"1052127038973333504";https://twitter.com/TechHub/status/1052127038973333504
GlenKCampbell;2018-10-12 13:50;0;1;"A nice app indeed @TechHub ! Great to see apps like @TenderlakeHQ using @eutenders and @EU_Growth data to help improve EU #publicprocurement ... LAST year's #EUdatathon winner was @c4p_io ! More info about #EUdatathon2018 on http:// publications.europa.eu/eudatathon cc @digiwhist https:// twitter.com/TechHub/status /1049590330117505024 …";;@TechHub @TenderlakeHQ @eutenders @EU_Growth @c4p_io @digiwhist;#publicprocurement #EUdatathon #EUdatathon2018;"1050805906517225472";https://twitter.com/GlenKCampbell/status/1050805906517225472
JustPoochPlay;2018-10-12 04:26;0;0;"Thanks Peter!";;;;"1050664009098133505";https://twitter.com/JustPoochPlay/status/1050664009098133505
MercantoCRM;2018-10-12 01:42;0;5;"Thank you to @TechHub for being such an awesome incubator, workspace, and community! We're inspired every day by terrific startups like @farillio @TenderlakeHQ and @JustPoochPlay https:// twitter.com/TechHub/status /1049941381555335173 …";;@TechHub @farillio @TenderlakeHQ @JustPoochPlay;;"1050622712677261312";https://twitter.com/MercantoCRM/status/1050622712677261312
naomitimperley;2018-10-11 05:22;0;1;"This sounds awesome!!!";;;;"1050315667432464384";https://twitter.com/naomitimperley/status/1050315667432464384
TechHub;2018-10-11 05:20;0;0;"Congratulations to @TenderlakeHQ Genius – a service that turns your website into a robot that finds open public contracts – who won EU Datathon 2018 http:// ow.ly/DR9O30m9odm";;@TenderlakeHQ;;"1050315110336479232";https://twitter.com/TechHub/status/1050315110336479232
TechHub;2018-10-09 05:20;1;3;"Congratulations to @TenderlakeHQ Genius – a service that turns your website into a robot that finds open public contracts – who won EU Datathon 2018 http:// ow.ly/RXPH30m9o2P";;@TenderlakeHQ;;"1049590330117505024";https://twitter.com/TechHub/status/1049590330117505024
LinkedInHelp;2018-10-08 14:34;0;0;"Hi -Thanks for following up about this. Sorry to hear you are still experiencing this. Glad you received the confirmation from our team. We appreciate your patience while they dig into this. -LJ";;;;"1049367564428726273";https://twitter.com/LinkedInHelp/status/1049367564428726273
TenderlakeHQ;2018-10-08 14:11;0;0;"Hi LJ. So you can't reproduce the issue? I got an email from your support saying it's a confirmed issue...";;;;"1049361679895736320";https://twitter.com/TenderlakeHQ/status/1049361679895736320
LinkedInHelp;2018-10-08 14:02;0;0;"Well that is not good :( This might sound silly, can you try clearing your cache and cookies? Switching browsers? Let me know if this doesn't work and you are still seeing the incorrect days. - LJ";;;;"1049359498639527937";https://twitter.com/LinkedInHelp/status/1049359498639527937
TenderlakeHQ;2018-10-08 11:42;0;0;"We start at about 4:27:00";;;;"1049324210454257664";https://twitter.com/TenderlakeHQ/status/1049324210454257664
EU_opendata;2018-10-08 06:55;7;8;"Watch again the @TenderlakeHQ winning presentation for #EUdatathon2018 challenge 3: A #startup is using #AI to find public #contracts relevant to your business https://www. youtube.com/watch?v=3fPfl7 ZBWl8 … #EUOpenData #OpenData #publicprocurement @EUTenders pic.twitter.com/OxWBCvwkcx";;@TenderlakeHQ @EUTenders;#EUdatathon2018 #startup #AI #contracts #EUOpenData #OpenData #publicprocurement;"1049251979942346752";https://twitter.com/EU_opendata/status/1049251979942346752
TechHub;2018-10-08 05:20;0;0;"Turn your website into a robot that hunts for open contracts Check out @TenderlakeHQ -> http:// ow.ly/Y8ZE30m13en";;@TenderlakeHQ;;"1049227944797908993";https://twitter.com/TechHub/status/1049227944797908993
TenderlakeHQ;2018-10-07 05:48;1;0;"Hey @LinkedIn Your date-selector seems to be wrong. Day names and dates don't match - do they? The 8th of October is not a Sunday and so on... pic.twitter.com/hlYxh6URKp";;@LinkedIn;;"1048872605791526912";https://twitter.com/TenderlakeHQ/status/1048872605791526912
MinkDaddy;2018-10-06 17:13;0;1;"Congrats Flemming!!";;;;"1048682744648294400";https://twitter.com/MinkDaddy/status/1048682744648294400
TenderlakeHQ;2018-10-06 09:14;5;14;"Visiting Digital Transformation of Public Procurement conference by @EU_Growth in #Lisbon ? See how EU Datathon winner Tenderlake uses AI to help suppliers discover more contracts. Arrange demo or meet us at the award ceremony. https://www. tenderlake.com / #EUPublicProcurement pic.twitter.com/7ucaJM2bRN";;@EU_Growth;#Lisbon #EUPublicProcurement;"1048562041626263552";https://twitter.com/TenderlakeHQ/status/1048562041626263552
TenderlakeHQ;2018-10-04 08:30;2;7;"Visiting Digital Transformation of Public Procurement conference by @EU_Growth in #Lisbon ? Learn about EU Datathon winner Tenderlake during the award ceremony or tweet us to arrange a demo on the day. https:// ec.europa.eu/growth/content /digital-transformation-public-procurement-conference_en … #EUPublicProcurement #AI https://www. tenderlake.com/blog/article/3 3/tenderlake-shortlisted-as-eu-datathon-2018-finalist …";;@EU_Growth;#Lisbon #EUPublicProcurement #AI;"1047826300835123200";https://twitter.com/TenderlakeHQ/status/1047826300835123200
justinshort;2018-10-04 01:21;0;1;"Nicely done!";;;;"1047718450788012033";https://twitter.com/justinshort/status/1047718450788012033
MercantoCRM;2018-10-03 23:30;1;2;"Many congratulations to @TenderlakeHQ for coming first in this pan-EU competition! @TenderlakeHQ automatically provides a curated list of tender opportunities for brands targetting the public sector. #AI @TechHub https:// twitter.com/TenderlakeHQ/s tatus/1047454707902496768 …";;@TenderlakeHQ @TenderlakeHQ @TechHub;#AI;"1047690405305876485";https://twitter.com/MercantoCRM/status/1047690405305876485
MiwonSEO183;2018-10-03 09:54;0;1;"Thank you @giacecco for your encouragements! More to come! :)";;@giacecco;;"1047485083618349056";https://twitter.com/MiwonSEO183/status/1047485083618349056
TenderlakeHQ;2018-10-03 07:53;14;29;"Tenderlake Genius – a service that turns your website into a robot that hunts for open public contracts – wins 1st Prize in EU Datathon 2018. https://www. tenderlake.com/blog/article/2 6/tenderlake-genius-let-your-content-websites-documents-go-searching-for-open-opportunities … #procurement #OpenData #DataScience #AI #Growth pic.twitter.com/ndcMCbIfHS";;;#procurement #OpenData #DataScience #AI #Growth;"1047454707902496768";https://twitter.com/TenderlakeHQ/status/1047454707902496768
TenderlakeHQ;2018-10-03 07:09;0;1;"What a day!! #Procurement #OpenData #DataScience #AI";;;#Procurement #OpenData #DataScience #AI;"1047443622717796352";https://twitter.com/TenderlakeHQ/status/1047443622717796352
