username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
curatesolutions;2018-03-28 13:39;0;1;"Minutes and agendas from local municipalities are goldmines of uncommon knowledge that construction companies and vendors can use to grow their business. Learn how (and why) in our latest blog post: https://www. curatesolutions.com/blog/2018/3/28 /harnessing-the-power-of-minutes-and-agendas-in-the-construction-industry …";;;;"979050356444409856";https://twitter.com/curatesolutions/status/979050356444409856
curatesolutions;2018-03-25 13:06;1;2;"Thank you for the feature @LaCrosseTribune ! We’re excited about the opportunities to be part of the La Crosse entrepreneurial community. http:// lacrossetribune.com/news/local/ide a-fund-makes-first-investment/article_da66b855-8d86-5970-b85b-9c59a3af24e1.html …";;@LaCrosseTribune;;"977954960750063618";https://twitter.com/curatesolutions/status/977954960750063618
curatesolutions;2018-03-24 10:58;1;8;""'We kept looking at the data ... we would have been surprised if it was something else. We knew if it was going to be in Wisconsin, it would be in Racine County.'" @TaralindaWillis on using the power of Curate to predict Foxconn's development via WSJ by @jnewmanWSJ https:// twitter.com/WiStateJournal /status/977501210721665024 …";;@TaralindaWillis @jnewmanWSJ;;"977560412433547264";https://twitter.com/curatesolutions/status/977560412433547264
curatesolutions;2018-03-22 13:43;0;1;"Haha! Now THAT would've made for some awesome bragging rights! Maybe next year when the Badgers are in it Thank you for the share!";;;;"976877147544522753";https://twitter.com/curatesolutions/status/976877147544522753
WEDCNews;2018-03-22 13:34;0;4;""Madison #startup that predicted Foxconn would build plant in Racine County raises $450,000" via @MKEBizJournal . Hmmm..Maybe we should have asked @curatesolutions for some help with our NCAA tourney bracket! https://www. bizjournals.com/milwaukee/news /2018/03/21/madison-startup-that-predicted-foxconn-would-build.html … pic.twitter.com/5dIfBk633c";;@MKEBizJournal @curatesolutions;#startup;"976874649865797632";https://twitter.com/WEDCNews/status/976874649865797632
StartMeUpWI;2018-03-22 11:35;1;4;"Idea Fund of #LaCrosse makes its first #startup investment in #Madison 's @curatesolutions http:// ow.ly/ugQh30j5Afs via @BizTimesMedia";;@curatesolutions @BizTimesMedia;#LaCrosse #startup #Madison;"976844747519221760";https://twitter.com/StartMeUpWI/status/976844747519221760
InWisconsin;2018-03-21 16:09;0;2;"@curatesolutions , which helps identify information for construction projects so contractors can prepare and anticipate bids, has secured the honor of receiving the Idea Fund of La Crosse's first #startup investment https:// buff.ly/2u7yucl pic.twitter.com/6tK6uciSWw";;@curatesolutions;#startup;"976551276333977600";https://twitter.com/InWisconsin/status/976551276333977600
curatesolutions;2018-03-21 14:09;1;6;"Co-founder @TaralindaWillis teamed up with @AdvancingAIWI to present to the Assembly Committee on Jobs and the Economy yesterday! Check it out here via @WisBusiness http:// wisbusiness.com/index.iml?Arti cle=390608 … #ArtificialInteligence #ai";;@TaralindaWillis @AdvancingAIWI @WisBusiness;#ArtificialInteligence #ai;"976521287035219968";https://twitter.com/curatesolutions/status/976521287035219968
curatesolutions;2018-03-20 14:48;2;7;"Thank you for the article @BizMolly ! https:// twitter.com/BizTimesMedia/ status/976144088134283265 …";;@BizMolly;;"976168708661039104";https://twitter.com/curatesolutions/status/976168708661039104
BizTimesMedia;2018-03-20 13:11;0;1;"Idea Fund makes first startup investment, in @CurateSolutions https://www. biztimes.com/2018/industrie s/banking-finance/idea-fund-makes-first-startup-investment/ … pic.twitter.com/5KFSjn3435";;@CurateSolutions;;"976144088134283265";https://twitter.com/BizTimesMedia/status/976144088134283265
semmannwba;2018-03-20 12:08;0;2;"Thanks @AdamNeylonPress for holding a hearing on digital disruption. Brown County, Breakthrough Fuel and @curatesolutions - great job! pic.twitter.com/YCfrdyYZ04";;@AdamNeylonPress @curatesolutions;;"976128272756084736";https://twitter.com/semmannwba/status/976128272756084736
curatesolutions;2018-03-20 12:03;0;1;"Thank you for your support, Heather!";;;;"976127126607941632";https://twitter.com/curatesolutions/status/976127126607941632
curatesolutions;2018-03-20 12:03;0;0;"Thank you!";;;;"976127006608887809";https://twitter.com/curatesolutions/status/976127006608887809
TaralindaWillis;2018-03-19 13:46;0;1;"Great job @dalefwillis !";;@dalefwillis;;"975790553341288448";https://twitter.com/TaralindaWillis/status/975790553341288448
YoungDanielSupe;2018-03-19 13:39;2;6;"Live from @gener8tor Madison it’s @gBETAstartups OpenBETA lunch! Today we have Dale from @curatesolutions talking about Market Size + Competition. Special thanks to @QBE for providing Lemongrass Catering for lunch! We’re here every Monday at noon! Come have lunch with us! pic.twitter.com/PLRl5EZhfM";;@gener8tor @gBETAstartups @curatesolutions @QBE;;"975788953360941056";https://twitter.com/YoungDanielSupe/status/975788953360941056
hmwentler;2018-03-17 18:35;0;2;"Great job team @curatesolutions #DoyenneMember https:// twitter.com/madisonstartup s/status/974332061061451777 …";;@curatesolutions;#DoyenneMember;"975138492928978944";https://twitter.com/hmwentler/status/975138492928978944
curatesolutions;2018-03-16 14:45;1;2;"Miss our latest blog post the first time around? Here it is again! Read up to find out how Curate uses AI to benefit construction companies' business growth: https://www. curatesolutions.com/blog/2018/3/14 /getting-by-with-a-little-help-from-our-ai … #AI #ArtificialIntelligence #construction";;;#AI #ArtificialIntelligence #construction;"974718385249554432";https://twitter.com/curatesolutions/status/974718385249554432
StartMeUpWI;2018-03-16 11:55;0;3;"With new cash, #Madison #startup @curatesolutions helps builders scrape the web for new business http:// ow.ly/rJDZ30iYFjP via @Xconomy";;@curatesolutions @Xconomy;#Madison #startup;"974675469458079751";https://twitter.com/StartMeUpWI/status/974675469458079751
curatesolutions;2018-03-16 10:10;0;0;"Thank you Troy!";;;;"974649075265081344";https://twitter.com/curatesolutions/status/974649075265081344
troyvosseller;2018-03-16 09:46;0;13;"Congrats @curatesolutions @dalefwillis @TaralindaWillis ! https:// twitter.com/madisonstartup s/status/974332061061451777 …";;@curatesolutions @dalefwillis @TaralindaWillis;;"974643045542121472";https://twitter.com/troyvosseller/status/974643045542121472
curatesolutions;2018-03-15 13:15;0;3;"@MadisonStartups thanks for the article!";;@MadisonStartups;;"974333172166090752";https://twitter.com/curatesolutions/status/974333172166090752
MadisonStartups;2018-03-15 13:10;1;5;". @curatesolutions Raises $450K: http:// bit.ly/2pcYKgq";;@curatesolutions;;"974332061061451777";https://twitter.com/MadisonStartups/status/974332061061451777
FinePointCPAs;2018-03-14 17:28;0;4;"Congrats on the seed round @curatesolutions ! We are so excited to watch you grow! #congragulations #innovation #starup Xconomy: With New Cash, Curate Helps Builders Scrape the Web for New Business https:// buff.ly/2tOvgKp pic.twitter.com/MHXT3fRqFw";;@curatesolutions;#congragulations #innovation #starup;"974034634035138560";https://twitter.com/FinePointCPAs/status/974034634035138560
curatesolutions;2018-03-14 16:03;0;1;"@_jeffbuchanan thank you for the feature!";;@_jeffbuchanan;;"974013044870254594";https://twitter.com/curatesolutions/status/974013044870254594
curatesolutions;2018-03-14 16:01;0;0;"@_jeffbuchanan thank you for the feature! Nice recap on the Curate story via Xconomy. Check it out! https:// twitter.com/Xconomy/status /974003228793888769 …";;@_jeffbuchanan;;"974012734881837056";https://twitter.com/curatesolutions/status/974012734881837056
Xconomy;2018-03-14 15:24;0;1;"With New Cash, @curatesolutions Helps Builders Scrape the Web for New Business | http:// xconomy.com/wisconsin/2018 /03/14/with-new-cash-curate-helps-builders-scrape-the-web-for-new-business/ …";;@curatesolutions;;"974003228793888769";https://twitter.com/Xconomy/status/974003228793888769
curatesolutions;2018-03-14 14:26;1;1;"AI is more than the antagonist in a Hollywood blockbuster, it helps our software deliver early, accurate and useful information for construction companies! Check out our latest blog post to read about how we use it: https://www. curatesolutions.com/blog/2018/3/14 /getting-by-with-a-little-help-from-our-ai …";;;;"973988745077764104";https://twitter.com/curatesolutions/status/973988745077764104
_jeffbuchanan;2018-03-14 13:02;1;5;"With New Cash, @CurateSolutions Helps Builders Scrape the Web for New Business https://www. xconomy.com/wisconsin/2018 /03/14/with-new-cash-curate-helps-builders-scrape-the-web-for-new-business/?single_page=true … via @Xconomy";;@CurateSolutions @Xconomy;;"973967582675030016";https://twitter.com/_jeffbuchanan/status/973967582675030016
curatesolutions;2018-03-14 10:50;0;0;"Thank you to all who came out and asked questions today! pic.twitter.com/OGXaTW5vA7";;;;"973934334422986752";https://twitter.com/curatesolutions/status/973934334422986752
curatesolutions;2018-03-14 10:48;0;0;"On internship ops: "We're looking for anyone in CS. Also sales and to review data, which does not require a degree in engineering." -TL";;;;"973933818615824385";https://twitter.com/curatesolutions/status/973933818615824385
curatesolutions;2018-03-14 10:46;0;0;""Dodge Report provides leads that are pretty tightly wrapped up with a bow. But we find things like certified survey maps, those are something huge...it's super early information." -TL";;;;"973933285335339008";https://twitter.com/curatesolutions/status/973933285335339008
curatesolutions;2018-03-14 10:43;0;0;""We know there's a lot of opportunity, but as a small team if you do a lot of things you'll do nothing well. So we're focusing on construction companies." -TL";;;;"973932655019479040";https://twitter.com/curatesolutions/status/973932655019479040
StartingBlockM;2018-03-14 10:39;1;6;"Great job presenting and explaining more about what @curatesolutions and your software does Tara Linda! We are soo excited to watch the company grow! @1millioncupsMAD pic.twitter.com/VUdBWLBCGZ – bei Madison Public Library";;@curatesolutions @1millioncupsMAD;;"973931560775946240";https://twitter.com/StartingBlockM/status/973931560775946240
curatesolutions;2018-03-14 10:38;0;0;""I think it's a great idea to share your story with the community, that creative sphere is really beneficial." -TL";;;;"973931379800137729";https://twitter.com/curatesolutions/status/973931379800137729
curatesolutions;2018-03-14 10:37;0;1;""We look for things that are 1-3 years out. We call that half baked information...what people tell me they want is 'Oh that's a pretty big area, 2 acres and it's gonna be commercial. That's something I'm interested in, I wanna give that guy a call.'" -TL";;;;"973931205178658816";https://twitter.com/curatesolutions/status/973931205178658816
curatesolutions;2018-03-14 10:35;0;0;""Our software and ourselves are looking for companies who are pretty active and then we're reaching out--that way we have a reason to. How we stay engaged is we meet with people as much as we can." -TL";;;;"973930551500525568";https://twitter.com/curatesolutions/status/973930551500525568
curatesolutions;2018-03-14 10:32;0;0;""We also target associations affected by local municipal changes" -TL";;;;"973929964016979969";https://twitter.com/curatesolutions/status/973929964016979969
curatesolutions;2018-03-14 10:31;0;1;""We started as a general web scraping tool then focused on public agendas" -TL";;;;"973929589838942209";https://twitter.com/curatesolutions/status/973929589838942209
curatesolutions;2018-03-14 10:31;0;0;"@1millioncupsMAD @TaralindaWillis what general contractors are looking for: Early and reliable information about construction projects";;@1millioncupsMAD @TaralindaWillis;;"973929509685690368";https://twitter.com/curatesolutions/status/973929509685690368
curatesolutions;2018-03-14 10:28;0;0;"Did you know there are over 100 committees in Madison? Curate sifts through these munipality docs to find early info on construction projects! pic.twitter.com/laM2Bm5dLH";;;;"973928814274334720";https://twitter.com/curatesolutions/status/973928814274334720
curatesolutions;2018-03-14 10:07;0;1;"It's not too late to join us! Come stop by Madison Public Library third floor and listen to our co-founder @TaralindaWillis speak about our startup at 9:15am! There will be a Q&A following the short talk";;@TaralindaWillis;;"973923653447573504";https://twitter.com/curatesolutions/status/973923653447573504
curatesolutions;2018-03-13 13:47;0;3;"Interested in learning more about Curate? Come listen to our co-founders, Taralinda and Dale, speak at 1 Million Cups tomorrow morning at 9 am in the Madison Central Library! You can also watch the live stream at @1millioncupsMAD . Hope to see you there!";;@1millioncupsMAD;;"973616450832338944";https://twitter.com/curatesolutions/status/973616450832338944
curatesolutions;2018-03-12 10:44;1;10;"Good morning from the Curate office! Today we are reviewing public munipality documents for our clients in Wisconsin pic.twitter.com/589kYOsYa5";;;;"973208174630260736";https://twitter.com/curatesolutions/status/973208174630260736
TaralindaWillis;2018-03-08 23:54;0;4;".@MaryRiley_S pitches @curatesolutions to 200 students looking for summer internships on day 6 as part of the Curate team. #elevatorpitch pic.twitter.com/UgCuYE40Xi";;@MaryRiley_S @curatesolutions;#elevatorpitch;"971972376974917632";https://twitter.com/TaralindaWillis/status/971972376974917632
curatesolutions;2018-03-07 12:01;2;3;"Free anytime tomorrow between 4-6 pm? Come chat with us at the @DiscoveryBldg across from Union South! Whether you're a detail-oriented or big-picture thinker, we'd love to have you on our team and look forward to meeting you! https:// twitter.com/WARF_News/stat us/971094374074470400 …";;@DiscoveryBldg;;"971430742235414529";https://twitter.com/curatesolutions/status/971430742235414529
curatesolutions;2018-02-02 12:54;0;0;"New three part blog series on how to leverage your network by using market intelligence in the construction industry. Step one - build a killer network! https://www. curatesolutions.com/blog/2018/2/2/ how-to-develop-your-personal-network …";;;;"959485192632242176";https://twitter.com/curatesolutions/status/959485192632242176
m_riley_s;2018-02-01 11:28;0;2;"SO awesome to see such a unique career op available for sci/tech comm grads at @curatesolutions , which uses AI-siphoning of online local-gov meeting minutes to support biz growth! Excited to apply and hopefully work with this ingenious team, including co-founder @TaralindaWillis !";;@curatesolutions @TaralindaWillis;;"959101100514213889";https://twitter.com/m_riley_s/status/959101100514213889
curatesolutions;2018-01-27 16:49;0;1;"Behind the scenes at Curate today- new graphics cards to run some incredible AI stuff. pic.twitter.com/DxfCIK4mk4";;;;"957370122137632768";https://twitter.com/curatesolutions/status/957370122137632768
curatesolutions;2017-12-29 18:40;0;2;"Check out our 2017 keywords! Curate's software is driven by specific keywords that we find from municipal documents. Here's the inside scoop on what's hot! https:// medium.com/@curatesolutio ns/keywords-of-2017-year-in-review-1fa2d40b3731 …";;@curatesolutio;;"946888605837950976";https://twitter.com/curatesolutions/status/946888605837950976
gBETAstartups;2017-12-05 11:33;9;15;"Congratulations to gBETA alum @curatesolutions on closing their $450K seed round! Check out our numbers at http:// gBETAaccelerator.com/statistics pic.twitter.com/vsYvtdacLQ";;@curatesolutions;;"938083823870496768";https://twitter.com/gBETAstartups/status/938083823870496768
HMA_FireMan;2017-11-29 11:53;0;0;"@curatesolutions check out he @WisconsinMC #FutureWisconsinSummit Topic just came up about how companies can get in on the $10bn construction build and the $1.4bn supply chain annual spend for @Foxconn_PR project...the LARGEST direct foreign investment in US history pic.twitter.com/Bth6ITuHOD";;@curatesolutions @WisconsinMC @Foxconn_PR;#FutureWisconsinSummit;"935914643742224384";https://twitter.com/HMA_FireMan/status/935914643742224384
NorthernStarFir;2017-11-18 15:34;0;1;"";;;;"931983927027302400";https://twitter.com/NorthernStarFir/status/931983927027302400
HMA_FireMan;2017-11-18 15:33;0;1;"Shit and you @NorthernStarFir ! Brain is smoked, just got done with a training burn in Iowa that was awesome";;@NorthernStarFir;;"931983671682306048";https://twitter.com/HMA_FireMan/status/931983671682306048
HMA_FireMan;2017-11-18 14:49;3;7;"Fantastic conference. Met some awesome people behind some awesome companies! @spencerXsays @andrewfoxwell @3rhinomedia @curatesolutions @kilter_rewards @wolfflow to name just a few https:// twitter.com/wisctechcounci l/status/931576710662942720 …";;@spencerXsays @andrewfoxwell @3rhinomedia @curatesolutions @kilter_rewards @wolfflow;;"931972563160436737";https://twitter.com/HMA_FireMan/status/931972563160436737
HMA_FireMan;2017-11-16 14:46;0;0;"You betcha!";;;;"931247209261228032";https://twitter.com/HMA_FireMan/status/931247209261228032
spencerXsays;2017-11-16 14:42;0;1;"Thanks so much for sharing, Evan!";;;;"931246061196324870";https://twitter.com/spencerXsays/status/931246061196324870
HMA_FireMan;2017-11-16 12:47;2;5;"@spencerXsays talking about #ROTOMA (great book by the way) on how to attract investors for companies looking for funding @kilter_rewards @NorthernStarFir @LightsOnInc @giftguru_in @curatesolutions @dpknudten #ESSWI";;@spencerXsays @kilter_rewards @NorthernStarFir @LightsOnInc @giftguru_in @curatesolutions @dpknudten;#ROTOMA #ESSWI;"931217148990681091";https://twitter.com/HMA_FireMan/status/931217148990681091
ErinSMoran;2017-11-15 12:10;1;6;"Hearing about Madison's own @curatesolutions at #ESSWI ... Taralinda has a clear vision for this that comes from her personal experience in construction pic.twitter.com/12ojaPX63i";;@curatesolutions;#ESSWI;"930845382350983168";https://twitter.com/ErinSMoran/status/930845382350983168
HMA_FireMan;2017-11-15 12:07;2;5;"If you’re a contractor looking to get an edge on local competition for construction projects, consider @curatesolutions , they use data mining to look for construction opportunities from public municipal documents! #ESSWI pic.twitter.com/QeBYxbrQP2";;@curatesolutions;#ESSWI;"930844788227825665";https://twitter.com/HMA_FireMan/status/930844788227825665
MadisonBiz;2017-11-13 18:40;4;4;". @curatesolutions , presented by @StartingBlockM and represented by Taralinda Willis, takes the #nex7 Stage #MICaward pic.twitter.com/6jhyRDmcE0";;@curatesolutions @StartingBlockM;#nex7 #MICaward;"930218861261139971";https://twitter.com/MadisonBiz/status/930218861261139971
gener8tor;2017-11-08 20:51;1;0;"High growth technology startup, @curatesolutions , is looking for a Data Coordinator. For more info visit their webs… https:// buff.ly/2zrpShA pic.twitter.com/2EfYfHSj1Z";;@curatesolutions;;"928439767129378816";https://twitter.com/gener8tor/status/928439767129378816
gener8tor;2017-11-08 14:12;5;3;"Madison's own @curatesolutions is looking for an AI/Machine Learning Developer. To apply, visit their website: https:// buff.ly/2zoh8cA pic.twitter.com/kAAMHVUq3z";;@curatesolutions;;"928339345039417351";https://twitter.com/gener8tor/status/928339345039417351
gener8torBen;2017-11-02 13:17;1;4;"Dale Willis from @curatesolutions talking to our @gBETAstartups companies about Comparables & Why They Matter at our 3rd Fall OpenBETA lunch pic.twitter.com/LojBR8uhYu";;@curatesolutions @gBETAstartups;;"926136071297040385";https://twitter.com/gener8torBen/status/926136071297040385
TaralindaWillis;2017-10-03 22:26;0;9;"365 days later I'm replacing my @moleskine . Fun fact: also 365 days ago I had a crazy idea about @curatesolutions and now it is reality! pic.twitter.com/XMEUccJOU4";;@moleskine @curatesolutions;;"915402768378146816";https://twitter.com/TaralindaWillis/status/915402768378146816
AbbyTaubner;2017-09-26 12:46;0;8;"When @TaralindaWillis comes bouncing around the corner with a big smile on her face, obviously @curatesolutions just got a check";;@TaralindaWillis @curatesolutions;;"912720037571649536";https://twitter.com/AbbyTaubner/status/912720037571649536
curatesolutions;2017-09-06 09:53;0;6;". @claredasilva5 kicks off @OnRampMfg at @Brewers stadium. Shout out to @WisconsinMC for bringing #OnRampMfg to #Wisconsin pic.twitter.com/hfkPrZuXOL";;@claredasilva5 @OnRampMfg @Brewers @WisconsinMC;#OnRampMfg #Wisconsin;"905428656549494786";https://twitter.com/curatesolutions/status/905428656549494786
acmenerdgames;2017-08-30 08:50;0;3;"We're in good company @bendyworks @curatesolutions @Inoncorp_Ltd @kilter_rewards @Mobcraft @undergroundmeat http:// bit.ly/2xMtB5p";;@bendyworks @curatesolutions @Inoncorp_Ltd @kilter_rewards @Mobcraft @undergroundmeat;;"902876098639298560";https://twitter.com/acmenerdgames/status/902876098639298560
rosslarsonWI;2017-08-23 19:15;1;2;"@curatesolutions turns the firehose of public data into a gold mine of actionable leads. Amazing. #dolphintank @Fwdtech";;@curatesolutions @Fwdtech;#dolphintank;"900496733582524421";https://twitter.com/rosslarsonWI/status/900496733582524421
YWebCA;2017-08-23 19:01;1;4;"Just heard our friend Taralinda from @curatesolutions pitch at the @Fwdtech Dolphin Tank! Great Job!!!";;@curatesolutions @Fwdtech;;"900493111373201408";https://twitter.com/YWebCA/status/900493111373201408
MadisonBiz;2017-08-22 12:25;1;2;"Congrats, MIC award finalists! @acmenerdgames @bendyworks @curatesolutions @Innocorp_Ltd @kilter_rewards @mobcraftbeer @undergroundmeat";;@acmenerdgames @bendyworks @curatesolutions @Innocorp_Ltd @kilter_rewards @mobcraftbeer @undergroundmeat;;"900031164194410497";https://twitter.com/MadisonBiz/status/900031164194410497
preZBiz;2017-08-22 11:49;2;4;"Great @madisonbiz #pressurechamber writeup by @alexmoeUW http://www. wisbusiness.com/index.iml?Arti cle=388185 …";;@madisonbiz @alexmoeUW;#pressurechamber;"900022078514110465";https://twitter.com/preZBiz/status/900022078514110465
acmenerdgames;2017-08-22 09:07;0;2;"3 of 7 Madison Most Innovative Companies are Doyenne members & supporters. Coincidence? @DoyenneGroup @curatesolutions @bendyworks @nexxpo pic.twitter.com/iM4zRcYhjm";;@DoyenneGroup @curatesolutions @bendyworks @nexxpo;;"899981294263828480";https://twitter.com/acmenerdgames/status/899981294263828480
preZBiz;2017-08-22 00:29;6;12;"Want to feel like a #PressureChamber pitch contestant? @curatesolutions @DotComTherapy @cardiganapp @ThirdSpaceChats #simplemachines #NotEZ pic.twitter.com/9hj52VrfAz";;@curatesolutions @DotComTherapy @cardiganapp @ThirdSpaceChats;#PressureChamber #simplemachines #NotEZ;"899851061778894848";https://twitter.com/preZBiz/status/899851061778894848
preZBiz;2017-08-21 17:03;2;3;"Next up for #PressureChamber @OvertureCenter is @curatesolutions ! #AI for construction companies to get ahead of bid opportunities. pic.twitter.com/Dmdgg4K5sI";;@OvertureCenter @curatesolutions;#PressureChamber #AI;"899738651499823105";https://twitter.com/preZBiz/status/899738651499823105
MadisonBiz;2017-08-21 16:59;2;3;"Next up: @TaralindaWillis of @curatesolutions #PressureChamber pic.twitter.com/ReP3H9Q4MT";;@TaralindaWillis @curatesolutions;#PressureChamber;"899737709752799232";https://twitter.com/MadisonBiz/status/899737709752799232
curatesolutions;2017-08-21 10:23;1;0;"Come meet 35 innovative companies today at neXXpo in a fun and competitive event! http:// greatermadisonchamber.com/programs-event s/nexxpo/ …";;;;"899638109486424066";https://twitter.com/curatesolutions/status/899638109486424066
DoyenneGroup;2017-08-20 11:46;2;4;"So cool to have 3 @DoyenneGroup members pitching at @StartingBlockM #ChallengeCup part of @Fwdtech @DotComTherapy @1myVote @curatesolutions https:// twitter.com/curatesolution s/status/898692125201768448 …";;@DoyenneGroup @StartingBlockM @Fwdtech @DotComTherapy @1myVote @curatesolutions;#ChallengeCup;"899296553239576576";https://twitter.com/DoyenneGroup/status/899296553239576576
curatesolutions;2017-08-18 19:44;1;5;"Co-founder @TaralindaWillis shares how Curate finds information about upcoming construction opportunities in #Wisconsin and beyond. pic.twitter.com/tXWfvJl9kO";;@TaralindaWillis;#Wisconsin;"898692125201768448";https://twitter.com/curatesolutions/status/898692125201768448
TomWillis608;2017-08-18 19:37;0;1;"@TaralindaWillis pitches @curatesolutions at #challengecup #forwardfest #Madison pic.twitter.com/YI1YJNGX1A";;@TaralindaWillis @curatesolutions;#challengecup #forwardfest #Madison;"898690324360572928";https://twitter.com/TomWillis608/status/898690324360572928
StartingBlockM;2017-08-09 16:27;0;0;"@curatesolutions uses artificial intelligence to scan public records from cities and schools to identify upcoming construction projects.";;@curatesolutions;;"895381144681803776";https://twitter.com/StartingBlockM/status/895381144681803776
WhitewaterIC;2017-08-07 14:00;3;7;"The 2017 Pressure Chamber features: @cardiganapp @curatesolutions @DotComTherapy @ThirdSpaceChats http:// ow.ly/SF8k30eaZ0j #FwdFest";;@cardiganapp @curatesolutions @DotComTherapy @ThirdSpaceChats;#FwdFest;"894619278749687808";https://twitter.com/WhitewaterIC/status/894619278749687808
jnewmanWSJ;2017-08-02 14:29;7;7;"5 PressureChamber startups chosen http:// bit.ly/2f9gh73 @MadisonBiz @Fwdtech @cardiganapp @curatesolutions @DotComTherapy @ThirdSpaceChats";;@MadisonBiz @Fwdtech @cardiganapp @curatesolutions @DotComTherapy @ThirdSpaceChats;;"892814606988652552";https://twitter.com/jnewmanWSJ/status/892814606988652552
StartingBlockM;2017-08-01 16:23;4;6;"Check out how @curatesolutions used their tech to track @FoxConnUS 's WI announcement. http:// bit.ly/2uSxcQA";;@curatesolutions @FoxConnUS;;"892480809541795841";https://twitter.com/StartingBlockM/status/892480809541795841
WiscTechCouncil;2017-08-01 11:54;3;4;"Congrats to top 5: @cardiganapp , @curatesolutions @DotComTherapy SimpleMachines @ThirdSpaceChats - #innovation ! http:// goo.gl/uG1gAr pic.twitter.com/MxqtW6XUEr";;@cardiganapp @curatesolutions @DotComTherapy @ThirdSpaceChats;#innovation;"892413225836433409";https://twitter.com/WiscTechCouncil/status/892413225836433409
ContractLeaders;2017-08-01 10:25;3;6;"Congratulations @curatesolutions @ThirdSpaceChats #neXXpo https:// twitter.com/MadisonBiz/sta tus/892139039524089856 …";;@curatesolutions @ThirdSpaceChats;#neXXpo;"892390902219624452";https://twitter.com/ContractLeaders/status/892390902219624452
preZBiz;2017-07-31 18:18;4;5;"Congrats @DotComTherapy @cardiganapp @ThirdSpaceChats @curatesolutions #simplemachines . Only 1 will win #GoldenSuitcase at #PressureChamber !";;@DotComTherapy @cardiganapp @ThirdSpaceChats @curatesolutions;#simplemachines #GoldenSuitcase #PressureChamber;"892147462990901248";https://twitter.com/preZBiz/status/892147462990901248
Kuehl;2017-07-31 16:45;0;1;"It ought to be #patioeveryday ! Gotta take advantage of these days in Wisconsin while we can...";;;#patioeveryday;"892124157202268161";https://twitter.com/Kuehl/status/892124157202268161
TaralindaWillis;2017-07-31 10:16;0;1;"It's #patiomonday at @curatesolutions . Love reviewing data in a beautiful location. pic.twitter.com/fQuysoS8Fe";;@curatesolutions;#patiomonday;"892026159566860288";https://twitter.com/TaralindaWillis/status/892026159566860288
TaralindaWillis;2017-07-26 23:29;1;2;"Foxconn is a hot topic tonight. Here's a real example of how @curatesolutions tracks projects like Foxconn every day https://www. linkedin.com/pulse/using-cu rate-track-foxconn-taralinda-willis …";;@curatesolutions;;"890413777702846464";https://twitter.com/TaralindaWillis/status/890413777702846464
curatesolutions;2017-07-18 21:56;1;5;"Co-founder @TaralindaWillis congratulated by @LtGovKleefisch as one of the top businesses in WI. https:// twitter.com/wisctechcounci l/status/887453140026523648 …";;@TaralindaWillis @LtGovKleefisch;;"887491393958146048";https://twitter.com/curatesolutions/status/887491393958146048
TaralindaWillis;2017-07-18 21:51;1;4;"What an honor to meet @LtGovKleefisch tonight. She congratulated the @curatesolutions team for making public meeting data in WI accessible. https:// twitter.com/wisctechcounci l/status/887453140026523648 …";;@LtGovKleefisch @curatesolutions;;"887490138959478784";https://twitter.com/TaralindaWillis/status/887490138959478784
curatesolutions;2017-06-07 13:40;1;4;"Celebrating @curatesolutions as one of the top 25 startups in Wisconsin today at #WITreps conference.";;@curatesolutions;#WITreps;"872508578485202946";https://twitter.com/curatesolutions/status/872508578485202946
TaralindaWillis;2017-06-07 13:38;1;8;"Love walking into #unionsouth and seeing my name on the construction plaque. The inspiration for @curatesolutions is right here. #WiTreps pic.twitter.com/XIPOQj46MY";;@curatesolutions;#unionsouth #WiTreps;"872508112036560896";https://twitter.com/TaralindaWillis/status/872508112036560896
TaralindaWillis;2017-05-06 07:43;0;5;"Cheers to the one year anniversary of @curatesolutions . Shout out to our friends who helped us celebrate! pic.twitter.com/RRPWThZRuV";;@curatesolutions;;"860822221123661828";https://twitter.com/TaralindaWillis/status/860822221123661828
curatesolutions;2017-05-03 11:32;0;0;"Pro tips for winning big school district contracts https:// medium.com/@curatesolutio ns/winning-big-school-district-contracts-3d6e2dc3c3d6 …";;@curatesolutio;;"859792873801252865";https://twitter.com/curatesolutions/status/859792873801252865
curatesolutions;2017-04-09 10:45;0;1;"Honored to be included in the top 25 in #wisconsin https:// twitter.com/dramygannon/st atus/850836337678745600 …";;;#wisconsin;"851083773122928643";https://twitter.com/curatesolutions/status/851083773122928643
dramygannon;2017-04-08 18:22;1;1;"Congrats to @DoyenneGroup finalists in the Gov's Bus Plan Contest: @DotComTherapy , @curatesolutions , & EWPanel. http:// wisbusiness.com/1008/26_finali sts_forge_ahead_in_Govs_Biz_Plan_Contest_4_5_17.pdf … pic.twitter.com/YqKtinTexQ";;@DoyenneGroup @DotComTherapy @curatesolutions;;"850836337678745600";https://twitter.com/dramygannon/status/850836337678745600
curatesolutions;2017-04-07 16:29;0;0;"Hear the story from founders @taralindawillis @dalefwillis and how the software works. Tomorrow! Listen live! 3pm! https://www. iheart.com/live/1130-wisn -4245/ …";;@taralindawillis @dalefwillis;;"850445362766594048";https://twitter.com/curatesolutions/status/850445362766594048
