username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dreambitxyz;2016-07-27 19:35;1;4;"For the #DNC http:// dreambit.xyz imagines possible new hairstyles for @HillaryClinton . Which is your favorite? pic.twitter.com/NkGUiGoLTr";;@HillaryClinton;#DNC;"758445751169011712";https://twitter.com/dreambitxyz/status/758445751169011712
Ladytechlife;2016-07-27 00:05;0;0;"That's funny. Thank-you for the laugh!";;;;"758151300013961216";https://twitter.com/Ladytechlife/status/758151300013961216
Ladytechlife;2016-07-26 23:55;0;0;"This looks like cool software @dreambitxyz";;@dreambitxyz;;"758148843309404160";https://twitter.com/Ladytechlife/status/758148843309404160
dreambitxyz;2016-07-26 12:59;0;0;"@komonews covering @dreambitxyz https:// iqmediacorp.com/ClipPlayer/?Cl ipID=8d3f2288-2eb6-4666-883e-cc2c0864799f …";;@komonews @dreambitxyz;;"757983646011621376";https://twitter.com/dreambitxyz/status/757983646011621376
MrDannyGoodwin;2016-07-25 14:45;2;0;". @dreambitxyz search engine automatically face-swaps you into your image results http:// tcrn.ch/2ak8Ib1 via @techcrunch";;@dreambitxyz @techcrunch;;"757647889921286145";https://twitter.com/MrDannyGoodwin/status/757647889921286145
Michele_Dec;2016-07-25 09:11;0;0;"I'd love to see a mexican Donald and a crazy-hair-color Hillary";;;;"757563965090201600";https://twitter.com/Michele_Dec/status/757563965090201600
sladdha;2016-07-24 15:18;0;0;"Amitabh Bachchan";;;;"757293894837174272";https://twitter.com/sladdha/status/757293894837174272
dreambitxyz;2016-07-24 15:11;0;0;"we will give access soon! Working hard to make sure servers won't crash.";;;;"757292129659957248";https://twitter.com/dreambitxyz/status/757292129659957248
ronz91;2016-07-24 14:43;0;0;"@dreambitxyz have been requesting access to your service for 3 days now with no response. Please assist";;@dreambitxyz;;"757285167786516481";https://twitter.com/ronz91/status/757285167786516481
dreambitxyz;2016-07-24 14:02;0;0;"Priyanka Chopra in "blond" by http://www. dreambit.xyz pic.twitter.com/WSlFkzIdgG";;;;"757274792391155712";https://twitter.com/dreambitxyz/status/757274792391155712
lee_suryeon;2016-07-24 06:12;0;0;"@dreambitxyz Hi! I think your app is cool, but couldn't it be possibly cause problems like somebody steal our face and modify illegally?";;@dreambitxyz;;"757156420328370179";https://twitter.com/lee_suryeon/status/757156420328370179
dreambitxyz;2016-07-23 23:36;2;5;"Captain Picard simulated with curly hair by #dreambit pic.twitter.com/rPiHIgaOt6";;;#dreambit;"757056830161973248";https://twitter.com/dreambitxyz/status/757056830161973248
dreambitxyz;2016-07-22 22:13;1;2;"Kate Middleton as a "Victorian woman" by #dreambit pic.twitter.com/z1wFId3ai8";;;#dreambit;"756673561079808001";https://twitter.com/dreambitxyz/status/756673561079808001
simonsmith;2016-07-22 19:44;0;0;"Another incredible use of imaging tech: @dreambitxyz lets you upload selfie, insert yourself into different photos. http:// buff.ly/2ae5Iu3";;@dreambitxyz;;"756636002677030912";https://twitter.com/simonsmith/status/756636002677030912
dreambitxyz;2016-07-22 17:12;1;1;"fun article about dreambit by @britandco http://www. brit.co/wtf-this-searc h-engine-helps-you-change-your-hairstyle/ …";;@britandco;;"756597909961965568";https://twitter.com/dreambitxyz/status/756597909961965568
dreambitxyz;2016-07-22 16:35;1;1;"Amber Heard looking gorgeous with "pink hair" simulated by #dreambit search engine @elonmusk #AmberHeard pic.twitter.com/bhI9Yr7yUJ";;@elonmusk;#dreambit #AmberHeard;"756588589782212609";https://twitter.com/dreambitxyz/status/756588589782212609
dreambitxyz;2016-07-22 16:03;0;0;"Dreambit simulates how Miranda Kerr might look with a "Bun Hairstyle" #dreambit pic.twitter.com/nycJeIYbWj";;;#dreambit;"756580532234903552";https://twitter.com/dreambitxyz/status/756580532234903552
dreambitxyz;2016-07-22 13:34;4;4;"Donald #Trump in #dreambit search engine pic.twitter.com/4agRLYfv2A";;;#Trump #dreambit;"756542991620304897";https://twitter.com/dreambitxyz/status/756542991620304897
AdvertisingGuy;2016-07-22 13:24;0;1;"It's #Gadget Friday & @dreambitxyz has created a cool site that combines face swapping with a search engine: http:// engt.co/2aBcyJc";;@dreambitxyz;#Gadget;"756540543497306112";https://twitter.com/AdvertisingGuy/status/756540543497306112
SocialMediaGuy;2016-07-22 13:24;0;0;"It's #Gadget Friday & @dreambitxyz has created a cool site that combines face swapping with a search engine: http:// engt.co/2aBcyJc";;@dreambitxyz;#Gadget;"756540543497273344";https://twitter.com/SocialMediaGuy/status/756540543497273344
dreambitxyz;2016-07-22 12:26;0;1;"as requested by @AmyKStevens";;@AmyKStevens;;"756525931477372928";https://twitter.com/dreambitxyz/status/756525931477372928
dreambitxyz;2016-07-22 12:25;0;2;"Boris Johnson with "Afro Men" pic.twitter.com/nV7J6NaWxV";;;;"756525701860249600";https://twitter.com/dreambitxyz/status/756525701860249600
PA_Interactive;2016-07-22 09:16;2;2;"Creepy or cool #tech ? #Dreambit search engine #FaceSwaps you into your image results http:// tcrn.ch/2ak8Ib1 (Via @techcrunch @dreambitxyz )";;@techcrunch @dreambitxyz;#tech #Dreambit #FaceSwaps;"756478099299135490";https://twitter.com/PA_Interactive/status/756478099299135490
Tora_Bushido;2016-07-22 08:22;0;0;"Is it possible to blend 2 faces in to a new unknown person ?";;;;"756464385388847104";https://twitter.com/Tora_Bushido/status/756464385388847104
JadekMenaheim;2016-07-22 08:18;0;0;"Strike while the iron is hot @dreambitxyz . Lets see Donald Trump in 1930s photos.";;@dreambitxyz;;"756463312192364544";https://twitter.com/JadekMenaheim/status/756463312192364544
martinhoffmann;2016-07-22 07:44;0;2;"Tolle Spielerei: eine Suchmaschine für Face Swaps. https:// techcrunch.com/2016/07/21/thi s-amazing-search-engine-automatically-face-swaps-you-into-your-image-results … /cc @dreambitxyz pic.twitter.com/I99pcjbtqS";;@dreambitxyz;;"756454796618506240";https://twitter.com/martinhoffmann/status/756454796618506240
dribnet;2016-07-22 06:48;0;1;"also: @dreambitxyz";;@dreambitxyz;;"756440870644088832";https://twitter.com/dribnet/status/756440870644088832
Eliott_Cbn;2016-07-22 05:30;0;0;"#Insolite #Tech La prochaine fois que vous voulez changer de coupe de #cheveux , testez-la avant avec @dreambitxyz ! https:// techcrunch.com/2016/07/21/thi s-amazing-search-engine-automatically-face-swaps-you-into-your-image-results/?ncid=rss …";;@dreambitxyz;#Insolite #Tech #cheveux;"756421084384288768";https://twitter.com/Eliott_Cbn/status/756421084384288768
dreambitxyz;2016-07-22 05:12;0;1;"Khloe Kardashian in plum curly hair pic.twitter.com/mhem29Lxj8";;;;"756416578032328704";https://twitter.com/dreambitxyz/status/756416578032328704
dreambitxyz;2016-07-22 04:58;0;1;"Guess who is that #dreambit pic.twitter.com/mrzgPSp6KO";;;#dreambit;"756413046772248576";https://twitter.com/dreambitxyz/status/756413046772248576
dreambitxyz;2016-07-22 04:49;0;1;"Due to high demand: you can send us input photos and we will publish some outputs here.";;;;"756410838425088000";https://twitter.com/dreambitxyz/status/756410838425088000
dreambitxyz;2016-07-22 03:25;0;1;"Miranda Kerr with "Dreadlocks" pic.twitter.com/z38bf26ZV9";;;;"756389615980777472";https://twitter.com/dreambitxyz/status/756389615980777472
dreambitxyz;2016-07-22 03:22;1;2;"Tom Hanks with "Long Hair" #dreambit pic.twitter.com/HyXjAZwZUu";;;#dreambit;"756388878538280960";https://twitter.com/dreambitxyz/status/756388878538280960
dreambitxyz;2016-07-22 03:20;1;5;"Hi there! We will post here output of dreambit on different people and queries. Feel free to suggest people/queries.";;;;"756388543581138944";https://twitter.com/dreambitxyz/status/756388543581138944
dreambitxyz;2016-07-22 02:36;0;0;"video on how dreambit works and what it does https://www. youtube.com/watch?v=mILLFK 1Rwhk …";;;;"756377409629237248";https://twitter.com/dreambitxyz/status/756377409629237248
