username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cathalhoran;2018-12-21 07:15;0;3;"I used PCA in my recent post on @FloydHub_ and this article gets into the maths of it in much more detail if anyone is interested, eigenvectors and all ! https:// towardsdatascience.com/the-mathematic s-behind-principal-component-analysis-fff2d7f4b643 … #maths #Statistics #DataScience #Analytics";;@FloydHub_;#maths #Statistics #DataScience #Analytics;"1076088758351605760";https://twitter.com/cathalhoran/status/1076088758351605760
FloydHub_;2018-12-19 17:07;0;0;"This looks awesome -- congratulations! I'd love to interview you for our #humansofml interview series. DM me if you're up for it! -- Charlie ( @whatrocks )";;@whatrocks;#humansofml;"1075513020061671424";https://twitter.com/FloydHub_/status/1075513020061671424
FloydHub_;2018-12-19 17:04;1;7;"We're thrilled to be featured in another great issue of @PythonWeekly ! https:// twitter.com/PythonWeekly/s tatus/1075405419324080130 …";;@PythonWeekly;;"1075512188918366208";https://twitter.com/FloydHub_/status/1075512188918366208
FloydHub_;2018-12-19 16:44;2;8;"Looking for a 2019 #DeepLearning project? Join @EmilWallner and the rest of our fantastic @FloydHub_ #AI Writer crew: https:// blog.floydhub.com/write-for-floy dhub/ … pic.twitter.com/2IZ9G70M7D";;@EmilWallner @FloydHub_;#DeepLearning #AI;"1075507266411933696";https://twitter.com/FloydHub_/status/1075507266411933696
whatrocks;2018-12-19 15:20;0;1;"If you’re a Python dev interested in #robots and #videogames , keep an eye out for @MichaelTrazzi ‘s Reinforcement Learning posts on the @FloydHub_ blog. This first post will help you build your first Pong AI with simple and approachable code and explanations. https:// twitter.com/PythonWeekly/s tatus/1075405419324080130 …";;@MichaelTrazzi @FloydHub_;#robots #videogames;"1075486084950192128";https://twitter.com/whatrocks/status/1075486084950192128
cathalhoran;2018-12-19 13:45;0;5;"Been a fan of the @FloydHub_ blog for a while so really cool to get a chance to work with them on looking into the relatively new area of sentence embeddings and their applications https:// blog.floydhub.com/automate-custo mer-support-part-one/ … #MachineLearning #NLP #NeuralNetworks #DeepLearning";;@FloydHub_;#MachineLearning #NLP #NeuralNetworks #DeepLearning;"1075462194811293702";https://twitter.com/cathalhoran/status/1075462194811293702
FloydHub_;2018-12-19 13:29;2;5;"@cathalhoran of @Intercom kicks off his two-part @FloydHub_ blog series on using Universal Sentence Embeddings with #DeepLearning to automate your company's customer support workflows: https:// blog.floydhub.com/automate-custo mer-support-part-one/ …";;@cathalhoran @Intercom @FloydHub_;#DeepLearning;"1075458166945546240";https://twitter.com/FloydHub_/status/1075458166945546240
harry4_;2018-12-18 21:41;0;2;"If you're doing ML stuff, check out @FloydHub_";;@FloydHub_;;"1075219545328111616";https://twitter.com/harry4_/status/1075219545328111616
FloydHub_;2018-12-18 16:24;0;10;"Download your @kaggle datasets onto @FloydHub_ to start hyperparameter sweeping for the best #DeepLearning model: https:// help.floydhub.com/using-floydhub /how-to-use-kaggle-cli-on-floydhub …";;@kaggle @FloydHub_;#DeepLearning;"1075139731141226496";https://twitter.com/FloydHub_/status/1075139731141226496
FloydHub_;2018-12-13 19:01;0;13;"Want to learn how to find the best hyperparameters for your @TensorFlow or @PyTorch #DeepLearning models? https:// blog.floydhub.com/guide-to-hyper parameters-search-for-deep-learning-models/ …";;@TensorFlow @PyTorch;#DeepLearning;"1073367397233438720";https://twitter.com/FloydHub_/status/1073367397233438720
FloydHub_;2018-12-13 17:16;0;3;"Loved this episode of @LinDigressions #podcast about @EmilWallner 's Screenshot-to-Code project on @FloydHub_ : ' https:// soundcloud.com/linear-digress ions/auto-generating-websites-with-deep-learning … #humansofml";;@LinDigressions @EmilWallner @FloydHub_;#podcast #humansofml;"1073340947457396736";https://twitter.com/FloydHub_/status/1073340947457396736
FloydHub_;2018-12-13 13:56;0;1;"Great message for everyone, no matter where they are on their #DeepLearning journey!";;;#DeepLearning;"1073290554107031552";https://twitter.com/FloydHub_/status/1073290554107031552
FloydHub_;2018-12-13 13:53;1;2;"7/ We've got even more great #humansofml interviews lined up for you over on the @FloydHub_ blog in the coming weeks. If you like these stories, you can subscribe to the blog here: https:// blog.floydhub.com /";;@FloydHub_;#humansofml;"1073289708594057216";https://twitter.com/FloydHub_/status/1073289708594057216
FloydHub_;2018-12-13 13:53;4;7;"6/ @leanne_luce literally wrote the book on AI in Fashion, tackling the changes coming to the world of fashion thanks to #DeepLearning : https:// blog.floydhub.com/humans-of-ml-l eanne-luce/ …";;@leanne_luce;#DeepLearning;"1073289707402850305";https://twitter.com/FloydHub_/status/1073289707402850305
FloydHub_;2018-12-13 13:53;1;3;"5/ @KalaiRamea designs @starwars quilts with her Intricate Art Generation #DeepLearning project: https:// blog.floydhub.com/humans-of-ml-k alai-ramea/ …";;@KalaiRamea @starwars;#DeepLearning;"1073289705981075456";https://twitter.com/FloydHub_/status/1073289705981075456
FloydHub_;2018-12-13 13:53;1;3;"4/ @dimroc is counting the #ShackCam line at @shakeshack with #DeepLearning so you don't have to waste your lunch break: https:// blog.floydhub.com/humans-of-ml-d imitri-roche/ …";;@dimroc @shakeshack;#ShackCam #DeepLearning;"1073289705096077313";https://twitter.com/FloydHub_/status/1073289705096077313
FloydHub_;2018-12-13 13:53;1;5;"3/ @citnaj is restoring and colorizing your old family photos with stunning clarity with his #GAN app called DeOldify (which was just featured in the latest @fastdotai course!): https:// blog.floydhub.com/colorizing-and -restoring-old-images-with-deep-learning/ …";;@citnaj @fastdotai;#GAN;"1073289704202690560";https://twitter.com/FloydHub_/status/1073289704202690560
FloydHub_;2018-12-13 13:53;3;5;"2/ @mcleavey may have cured songwriter's block. Her #LSTM neural net Clara can compose classical piano music on the fly: https:// blog.floydhub.com/generating-cla ssical-music-with-neural-networks/ …";;@mcleavey;#LSTM;"1073289703531528192";https://twitter.com/FloydHub_/status/1073289703531528192
FloydHub_;2018-12-13 13:53;18;38;"1/ Looking for some #inspiration for your next #DeepLearning project? Take a peek at these #humansofml interviews with real people doing real things with #MachineLearning and #AI";;;#inspiration #DeepLearning #humansofml #MachineLearning #AI;"1073289702998851584";https://twitter.com/FloydHub_/status/1073289702998851584
FloydHub_;2018-12-13 13:26;0;1;"If you're wondering how you can actually use #DeepLearning in your life or business, the @FloydHub_ #humansofml interviews show off real-world, tangible, useful #AI projects from real-life, awesome, lifelong-learner human beings: https:// blog.floydhub.com/tag/humans-of- ml/ … https:// twitter.com/whatrocks/stat us/1073072193989369856 …";;@FloydHub_;#DeepLearning #humansofml #AI;"1073282908620611584";https://twitter.com/FloydHub_/status/1073282908620611584
whatrocks;2018-12-12 23:28;3;21;"Loved seeing @citnaj ’s DeOldify project featured in the final @fastdotai lecture tonight with @jeremyphoward and @math_rachel . Go Jason!! Read about DeOldify here on @FloydHub_ blog: https:// blog.floydhub.com/colorizing-and -restoring-old-images-with-deep-learning/ … pic.twitter.com/KL79OCfsDq";;@citnaj @fastdotai @jeremyphoward @math_rachel @FloydHub_;;"1073072193989369856";https://twitter.com/whatrocks/status/1073072193989369856
AwuahAmankwah;2018-12-12 17:37;0;1;"I discovered this and consider it a good Hello World for deploying ML models on the cloud";;;;"1072983868658147328";https://twitter.com/AwuahAmankwah/status/1072983868658147328
awuahkwasioff;2018-12-12 17:34;1;1;"To beginner Data Scientists who need cheap ways to testing out your small models on the cloud, check out @FloydHub_ https:// twitter.com/FloydHub_/stat us/1034864247778336768 …";;@FloydHub_;;"1072983168477773825";https://twitter.com/awuahkwasioff/status/1072983168477773825
FloydHub_;2018-12-11 18:09;1;7;"Deploy your trained #DeepLearning models to an REST #API with @FloydHub_ and Flask. Here's our tutorial: https:// docs.floydhub.com/guides/serving/ pic.twitter.com/4hg7TMs6XO";;@FloydHub_;#DeepLearning #API;"1072629481771360256";https://twitter.com/FloydHub_/status/1072629481771360256
mattturck;2018-12-11 17:18;0;14;"Lots of progress has been made recently to make deep learning work with much less data. Great post from @frame_ai about their experiments on that front with @fastdotai and @FloydHub_ https:// blog.frame.ai/learning-more- with-less-1e618a5aa160?d_utk=f3192087-eddc-4721-9a35-aa0d3331d6b5 …";;@frame_ai @fastdotai @FloydHub_;;"1072616526040174592";https://twitter.com/mattturck/status/1072616526040174592
superstrong;2018-12-11 14:37;2;5;"Jesse and Ian published the results of our research on transfer learning, which powers neural tagging in Frame's intelligence hub. The in-product results are incredible! Thanks to @FloydHub_ , @jeremyphoward , and @PyTorch https:// twitter.com/frame_ai/statu s/1072574260705669120 …";;@FloydHub_ @jeremyphoward @PyTorch;;"1072576012834217986";https://twitter.com/superstrong/status/1072576012834217986
FloydHub_;2018-12-11 13:38;2;1;"@frame_ai uses #DeepLearning to help companies understand and auto-tag their customer conversations on @intercom , @SlackHQ , @Zendesk , and more. Check out their recent #TransferLearning experiments with @fastdotai and @FloydHub_ : https:// blog.frame.ai/learning-more- with-less-1e618a5aa160 …";;@frame_ai @intercom @SlackHQ @Zendesk @fastdotai @FloydHub_;#DeepLearning #TransferLearning;"1072561167585939456";https://twitter.com/FloydHub_/status/1072561167585939456
FloydHub_;2018-12-10 17:49;3;9;"We're thrilled to be helping @frame_ai push forward Transfer Learning in text. To continue the knowledge sharing, we've made sure the experiments in their post can be easily reproduced by clicking the Run on @FloydHub_ button in their @github repo: https:// github.com/frame-technolo gy/transfer-learning-fastai …";;@frame_ai @FloydHub_ @github;;"1072262014225940480";https://twitter.com/FloydHub_/status/1072262014225940480
georgebdavis;2018-12-10 17:28;4;9;"Very excited to start sharing some results with the community that has provided so much to accelerate our development! Great work by @frame_ai 's @DataLives and @iantheparker , and grateful to build on top of @FloydHub_ and @fastdotai . https:// twitter.com/jeremyphoward/ status/1072254173310152706 …";;@frame_ai @DataLives @iantheparker @FloydHub_ @fastdotai;;"1072256845077798912";https://twitter.com/georgebdavis/status/1072256845077798912
whatrocks;2018-12-10 17:06;0;2;"Glad you dug this one, @cathalhoran ! @MichaelTrazzi is already hard at work at Part 2 in this series. I feel like I'm finally understanding #ReinforcementLearning for the first time after reading this.";;@cathalhoran @MichaelTrazzi;#ReinforcementLearning;"1072251120754483200";https://twitter.com/whatrocks/status/1072251120754483200
