username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yousifaldu;2018-05-04 09:15;0;1;"Let's go @loom_ai ! Another step to changing our digital selves... https://www. businesswire.com/news/home/2018 0503005340/en/Loom.ai-Secures-3M-Seed-Samsung-Venture-Investment …";;@loom_ai;;"992392362067464192";https://twitter.com/yousifaldu/status/992392362067464192
kaberigogoi20;2018-05-04 05:52;0;0;"@loom_ai Warm Greetings frm http:// arrivesocially.com -We wish you and your Business a Happy&Successful Year Ahead!We wish to introduce AS-a full fledged marketing and web consultancy for all your Tech,Design and Online solutions needs. Chat With Us:- http:// bit.ly/2GTguUQ";;@loom_ai;;"992341233870823424";https://twitter.com/kaberigogoi20/status/992341233870823424
CorineIvette;2018-05-03 14:05;1;1;"http:// Loom.ai Secures $3M Seed Round From Samsung Venture Investment Corporation | Business Wire https:// buff.ly/2FEZ3Gi @loom_ai #VR #AR #SocialVR #AI #MachineLearning #fundingnews";;@loom_ai;#VR #AR #SocialVR #AI #MachineLearning #fundingnews;"992102750904356864";https://twitter.com/CorineIvette/status/992102750904356864
yousifaldu;2018-04-28 10:30;0;0;"";;;;"990236720372289536";https://twitter.com/yousifaldu/status/990236720372289536
danitoo;2018-04-28 10:26;0;1;"So happy for u baby";;;;"990235930479996928";https://twitter.com/danitoo/status/990235930479996928
yousifaldu;2018-04-28 10:00;0;2;"Proud to be an investor in @loom_ai , pushing Samsung’s AR technology forward https://www. digitaltrends.com/mobile/how-sam sung-brought-ar-emojis-to-life-in-the-galaxy-s9/ …";;@loom_ai;;"990229268377554944";https://twitter.com/yousifaldu/status/990229268377554944
MKlyszeiko;2018-04-28 02:13;1;0;"Way to go @loom_ai ! Samsung tapped Hollywood talent to bring AR Emoji to life https://www. digitaltrends.com/mobile/how-sam sung-brought-ar-emojis-to-life-in-the-galaxy-s9/ … #via @DigitalTrends";;@loom_ai @DigitalTrends;#via;"990111781350756352";https://twitter.com/MKlyszeiko/status/990111781350756352
MKlyszeiko;2018-04-20 10:06;0;0;"Have you tried @loom_ai ? They do some really cool stuff.";;@loom_ai;;"987331551435395072";https://twitter.com/MKlyszeiko/status/987331551435395072
MKlyszeiko;2018-03-27 15:21;0;0;". @loom_ai very COOL! https:// twitter.com/samsungsuomi/s tatus/978694433632858119 …";;@loom_ai;;"978713729343909888";https://twitter.com/MKlyszeiko/status/978713729343909888
gpcastle12;2018-03-23 01:19;1;6;"Heard a radio ad for the new #samsungS9 today hyping the new emoji functionality. Congrats @loom_ai for landing that whale! Fantastic progress and excited for what's to come! pic.twitter.com/9h4uHzaMuM";;@loom_ai;#samsungS9;"977052246113316864";https://twitter.com/gpcastle12/status/977052246113316864
dddominikk;2018-03-21 14:07;1;0;"Some interesting insight on #vr and @TheAcademy Awards from @loom_ai https://www. androidheadlines.com/2018/03/oscar- vr-category-only-a-question-of-when-hollywood-veteran.html …";;@TheAcademy @loom_ai;#vr;"976520696934387712";https://twitter.com/dddominikk/status/976520696934387712
amitdey10510709;2018-03-10 20:02;0;0;"I meet Priyanka Chopra!";;;;"972638836474957824";https://twitter.com/amitdey10510709/status/972638836474957824
loom_ai;2018-03-08 18:20;2;9;"Samsung Galaxy embrace http:// Loom.ai virtual humans http:// bit.ly/2oMTyzJ via @fxguidenews";;@fxguidenews;;"971888468367323136";https://twitter.com/loom_ai/status/971888468367323136
jmsaulnier;2018-03-01 13:18;0;0;"Congrats! Well deserved!";;;;"969275761424195584";https://twitter.com/jmsaulnier/status/969275761424195584
TeppeiTsutsui;2018-03-01 11:19;0;0;"Honored to work with @loom_ai ! #GFR Fund #AR https:// twitter.com/loom_ai/status /968944069241069568 …";;@loom_ai;#GFR #AR;"969245717851095040";https://twitter.com/TeppeiTsutsui/status/969245717851095040
sebviolette;2018-02-28 20:06;0;0;"Félicitations! Congrats";;;;"969016085038206978";https://twitter.com/sebviolette/status/969016085038206978
loom_ai;2018-02-28 15:20;6;16;"Excited to announce @loom_ai 's big #AR partnership with Samsung in powering #ARemoji on the S9/S9+. pic.twitter.com/5BzcRqGhOQ";;@loom_ai;#AR #ARemoji;"968944069241069568";https://twitter.com/loom_ai/status/968944069241069568
ErwanMaigret;2018-02-28 12:19;0;1;"Eventually the hard work of @loom_ai team is unveiled! https:// twitter.com/zachcoelius/st atus/968275268757422080 …";;@loom_ai;;"968898463378411520";https://twitter.com/ErwanMaigret/status/968898463378411520
dl_careers;2018-02-24 15:34;0;0;"@loom_ai are you interesting in being featured on our Deep Learning in the Wild blog https://www. deeplearningjobs.com/blog/ ? If so please get in touch jan.bussieck[at] http:// deeplearningweekly.com";;@loom_ai;;"967497893899919360";https://twitter.com/dl_careers/status/967497893899919360
dl_careers;2018-02-24 15:33;5;10;"New jobs at @loom_ai : Machine Learning Research Engineer & Computer Vision Engineer! https://www.deeplearningjobs.com?search=loom.ai deeplearningjobs.com/?search=loom.ai";;@loom_ai;;"967497611761643530";https://twitter.com/dl_careers/status/967497611761643530
EddNorris;2017-12-14 19:42;0;0;"@loom_ai How does someone get access to your #LoomAPI ?";;@loom_ai;#LoomAPI;"941468446616719361";https://twitter.com/EddNorris/status/941468446616719361
nigewillson;2017-11-06 05:08;0;0;"there is a company @loom_ai doing similar - they can create a moving avatar from a single image - very impressive #tech pic.twitter.com/Wweeq2NUXR";;@loom_ai;#tech;"927477815817179137";https://twitter.com/nigewillson/status/927477815817179137
corey_gwin;2017-10-23 18:47;0;1;"Also a few VR startups starting to battle it out for this VR avatar service space: @Morph3d, @obenme , and @loom_ai to name a few.";;@Morph3d @obenme @loom_ai;;"922595383666130945";https://twitter.com/corey_gwin/status/922595383666130945
gpcastle12;2017-10-11 18:06;0;0;"@GabseeApp avatar creator mentioned is powered by @loom_ai";;@GabseeApp @loom_ai;;"918236333973258241";https://twitter.com/gpcastle12/status/918236333973258241
JoyalJos11;2017-09-09 15:16;0;0;"@loom_ai when will the sdk for unity available??";;@loom_ai;;"906597296317505536";https://twitter.com/JoyalJos11/status/906597296317505536
ModeLolito;2017-09-01 14:46;0;0;"Why not but @loom_ai permits to make a similar thing on all android phones with just one picture https:// youtu.be/2wrC3jSFtEQ";;@loom_ai;;"903690421850824705";https://twitter.com/ModeLolito/status/903690421850824705
AMA_Brandon;2017-08-26 11:04;0;0;"@loom_ai your tech can revolutionize the VR industry! I am so curious to know more about Loom.ai! Care to do an AMA? http:// goo.gl/weKh1K";;@loom_ai;;"901460292571463680";https://twitter.com/AMA_Brandon/status/901460292571463680
loom_ai;2017-08-01 15:25;8;15;"Loom.ai's co-founder Kiran being interviewed live as his Loomie #avatar #siggraph2017 #meetmike #ue4 pic.twitter.com/LMu3Zj85XB";;;#avatar #siggraph2017 #meetmike #ue4;"892466223908233216";https://twitter.com/loom_ai/status/892466223908233216
ErwanMaigret;2017-08-01 14:56;0;1;"Live #vr interview of @loom_ai CTO with @mikeseymour at @siggraph pic.twitter.com/UdHsPN8FHt – bei Los Angeles Convention Center";;@loom_ai @mikeseymour @siggraph;#vr;"892459107793293312";https://twitter.com/ErwanMaigret/status/892459107793293312
loom_ai;2017-08-01 14:52;0;1;"Kiran is live now with @mikeseymour #UnrealEngine #SIGGRAPH2017 pic.twitter.com/aD7VNhMoVG";;@mikeseymour;#UnrealEngine #SIGGRAPH2017;"892458015781146624";https://twitter.com/loom_ai/status/892458015781146624
loom_ai;2017-08-01 13:40;2;0;"Co-founder Kiran being interviewed in #vr live at 1130am as his Loomie. #avatar #siggraph2017 #meetmike pic.twitter.com/w3VjZDsdbK";;;#vr #avatar #siggraph2017 #meetmike;"892439865433800704";https://twitter.com/loom_ai/status/892439865433800704
mankindforward;2017-07-30 20:27;0;2;"Elon one looks like Peter Thiel";;;;"891817475880370177";https://twitter.com/mankindforward/status/891817475880370177
shawncwhiting;2017-07-30 19:39;0;0;"Nailed it";;;;"891805371601375234";https://twitter.com/shawncwhiting/status/891805371601375234
DJMaculate;2017-07-30 19:32;0;1;"The Kanye one looks more like Usher than Kanye";;;;"891803764444844032";https://twitter.com/DJMaculate/status/891803764444844032
shawncwhiting;2017-07-30 18:54;7;11;". @elonmusk , Angelina, and Kanye turned into expressive avatars by @loom_ai #SocialVR pic.twitter.com/bJ4wj0r2su";;@elonmusk @loom_ai;#SocialVR;"891794171849089024";https://twitter.com/shawncwhiting/status/891794171849089024
loom_ai;2017-07-27 11:07;5;5;"Meet our #VR 3d Avatars at #SIGGRAPH2017 with @mikeseymour @UnrealEngine @DisneyPixar @wetafx and @EpicGames https://www. fxguide.com/featured/meetm ike/ …";;@mikeseymour @UnrealEngine @DisneyPixar @wetafx @EpicGames;#VR #SIGGRAPH2017;"890589401721565184";https://twitter.com/loom_ai/status/890589401721565184
loom_ai;2017-07-26 15:46;3;5;"Each day at #SIGGRAPH2017 @mikeseymour will meet legends from Pixar, Weta, Disney in VR with Loom Avatars https://www. fxguide.com/featured/meetm ike/ … #meetmike";;@mikeseymour;#SIGGRAPH2017 #meetmike;"890297249074380800";https://twitter.com/loom_ai/status/890297249074380800
ErwanMaigret;2017-07-26 15:42;2;4;"This is why you have to go to #SIGGRAPH2017 this year #UnrealEngine #meetmike with @loom_ai avatars in VR https:// twitter.com/mikeseymour/st atus/889605037734809604 …";;@loom_ai;#SIGGRAPH2017 #UnrealEngine #meetmike;"890296261802422272";https://twitter.com/ErwanMaigret/status/890296261802422272
ModeLolito;2017-07-11 15:52;1;2;"#ARkit using by @silkke_corp , cool Can we create his face using just camera of his smartphone like @loom_ai ? https:// youtu.be/GacNnqvMQPg";;@silkke_corp @loom_ai;#ARkit;"884862954423951360";https://twitter.com/ModeLolito/status/884862954423951360
loom_ai;2017-07-10 03:58;1;1;"Loom.ai ( @loom_ai ) is hiring a Principal Engineer in San Francisco! Apply now! https:// angel.co/l/21H8LL";;@loom_ai;;"884320910945247232";https://twitter.com/loom_ai/status/884320910945247232
loom_ai;2017-07-05 12:44;1;0;"We now get to vote for #Oscars since @loom_ai CEO @maheshramas is now member of @TheAcademy http:// variety.com/2017/film/news /academy-new-members-class-of-2017-1202481404 … with @a_sted @Variety";;@loom_ai @maheshramas @TheAcademy @a_sted @Variety;#Oscars;"882641285693288448";https://twitter.com/loom_ai/status/882641285693288448
loom_ai;2017-07-05 12:34;2;5;"Very cool app using @loom_ai avatar creation from Selfie in #ar videos https:// twitter.com/Sanemavcil/sta tus/882266676456280065 …";;@loom_ai;#ar;"882638856218189824";https://twitter.com/loom_ai/status/882638856218189824
loom_ai;2017-06-30 11:59;0;2;"@loom_ai 's co-founder Mahesh invited to join the Academy! Congrats Mahesh. http://www. oscars.org/class2017/";;@loom_ai;;"880818086324035584";https://twitter.com/loom_ai/status/880818086324035584
ModeLolito;2017-06-29 05:42;0;1;"Very fun new feature on @GabseeApp by @loom_ai pic.twitter.com/AFP4OsJFN1";;@GabseeApp @loom_ai;;"880360720034131968";https://twitter.com/ModeLolito/status/880360720034131968
loom_ai;2017-05-16 06:04;7;7;"We had a great presentation at #fmx2017 . Thank you to all of you who could make it #Avatars #gamedev #unity3d #AugmentedReality #socialvr pic.twitter.com/Dbj8fOvGAE";;;#fmx2017 #Avatars #gamedev #unity3d #AugmentedReality #socialvr;"864421410390908928";https://twitter.com/loom_ai/status/864421410390908928
loom_ai;2017-05-04 04:38;3;3;"We are going live in 20 minutes with "Believable 3D #Avatars For Everyone" http://www. fmx.de/program2017/ev ent/10120 … in Gloria 2 #fmx #fmx2017 #gamedev";;;#Avatars #fmx #fmx2017 #gamedev;"860050879310962688";https://twitter.com/loom_ai/status/860050879310962688
loom_ai;2017-04-28 13:19;16;13;"Meet Loom's co-founder Kiran talking about photoreal 3D faces at FMX http://www. fmx.de/program2017/ev ent/10120 … #Animation #VR #Games #Transmedia #ar #gamedev";;;#Animation #VR #Games #Transmedia #ar #gamedev;"858007833291497493";https://twitter.com/loom_ai/status/858007833291497493
lancegpowelljr;2017-04-25 11:02;2;3;"I become a OBJ file in this new blog article on #3Dprinting !!! Read here: https:// medium.com/@lancegpowellj r/3d-imaging-for-print-and-digital-environments-pt-1-the-process-a25827966a60 … @iconic_3D @loom_ai pic.twitter.com/xUlLoaX1NB";;@lancegpowellj @iconic_3D @loom_ai;#3Dprinting;"856886105743994880";https://twitter.com/lancegpowelljr/status/856886105743994880
loom_ai;2017-04-15 03:10;3;0;"Loom.AI- The future of 3D content https:// indianceo.in/news/loom-ai-f uture-3d-content/ … via @IndianCeoNews";;@IndianCeoNews;;"853143573830795264";https://twitter.com/loom_ai/status/853143573830795264
loom_ai;2017-04-04 21:56;51;25;"Great to be part of the latest #AR #AugmentedReality landscape by @super_ventures - we are under 3D Capture https:// venturebeat.com/2017/03/22/6-w ays-to-invest-in-augmented-reality/ …";;@super_ventures;#AR #AugmentedReality;"849440531910467585";https://twitter.com/loom_ai/status/849440531910467585
loom_ai;2017-03-13 02:24;1;3;"Our long-term vision is visual teleportation, says Kiran Bhat http://www. livemint.com/Companies/dNr5 3nTooOtSRPmicmkLxH/Our-longterm-vision-is-visual-teleportation-says-Kiran-Bha.html … #VirtualReality #avatar pic.twitter.com/93MFy5Zhaw";;;#VirtualReality #avatar;"841173174146486273";https://twitter.com/loom_ai/status/841173174146486273
beelah;2017-03-12 10:40;0;0;"Our long-term vision is visual teleportation, says Kiran Bhat of Loom.ai http://www. livemint.com/Companies/dNr5 3nTooOtSRPmicmkLxH/Our-longterm-vision-is-visual-teleportation-says-Kiran-Bha.html … @ldmonte @livemint @loom_ai";;@ldmonte @livemint @loom_ai;;"840935542384656384";https://twitter.com/beelah/status/840935542384656384
MicrosoftSV;2017-03-11 16:10;0;3;"ICYMI—Sci-tech #Oscars winner & CTO at #SF 's @loom_ai aims to make #VR more accessible to smaller firms: http:// bit.ly/2mq4SC6 | @ETtech";;@loom_ai @ETtech;#Oscars #SF #VR;"840671173734158336";https://twitter.com/MicrosoftSV/status/840671173734158336
ldmonte;2017-03-10 22:50;1;0;"Our long-term vision is visual teleportation, says Kiran Bhat of @loom_ai http://www. livemint.com/Companies/dNr5 3nTooOtSRPmicmkLxH/Our-longterm-vision-is-visual-teleportation-says-Kiran-Bha.html … #VR #mixedreality #digital #AI @livemint";;@loom_ai @livemint;#VR #mixedreality #digital #AI;"840409528147501056";https://twitter.com/ldmonte/status/840409528147501056
abdullahtahan;2017-03-07 07:52;0;0;"@loom_ai how to get inside the guest area?";;@loom_ai;;"839096468661207044";https://twitter.com/abdullahtahan/status/839096468661207044
MicrosoftSV;2017-03-06 12:10;0;0;"Sci-tech #Oscars winner and CTO at #SF 's @loom_ai aims to make #VR more accessible to smaller firms: http:// bit.ly/2mq4SC6 | @ETtech";;@loom_ai @ETtech;#Oscars #SF #VR;"838798834784321536";https://twitter.com/MicrosoftSV/status/838798834784321536
MicrosoftSV;2017-03-02 12:10;0;4;"Sci-tech #Oscars winner and CTO at #SF 's @loom_ai aims to make #VR more accessible to smaller firms: http:// bit.ly/2mq4SC6 | @ETtech";;@loom_ai @ETtech;#Oscars #SF #VR;"837349285767217152";https://twitter.com/MicrosoftSV/status/837349285767217152
MicrosoftSV;2017-03-01 14:12;1;0;"Sci-tech #Oscars winner and CTO at #SF 's @loom_ai aims to make #VR more accessible to smaller firms: http:// bit.ly/2mq4SC6 | @ETtech";;@loom_ai @ETtech;#Oscars #SF #VR;"837017784718667777";https://twitter.com/MicrosoftSV/status/837017784718667777
bradd0;2017-02-27 19:51;0;1;"Thanks a lot Kenny for inviting me! @farpeek @BinaryVR @DisneyResearch @loom_ai @I3DCONF";;@farpeek @BinaryVR @DisneyResearch @loom_ai @I3DCONF;;"836378165631078400";https://twitter.com/bradd0/status/836378165631078400
farpeek;2017-02-27 19:21;6;10;"Thanks CM Labs Simulations @binaryvr @DisneyResearch @loom_ai for great industry talks closing this year's @I3DCONF http:// i3dsymposium.github.io/2017/keynotes. html#industry …";;@binaryvr @DisneyResearch @loom_ai @I3DCONF;#industry;"836370786688458752";https://twitter.com/farpeek/status/836370786688458752
sjain69;2017-02-27 12:29;0;1;"#scitech #oscarwinner @loom_ai #kiranbhatt congratulations #VR #AI http:// tech.economictimes.indiatimes.com/news/startups/ sci-tech-oscar-winner-kiran-bhat-aims-to-make-vr-more-accessible-to-people/57368578?utm_content=buffer29aca&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@loom_ai;#scitech #oscarwinner #kiranbhatt #VR #AI;"836267022807887874";https://twitter.com/sjain69/status/836267022807887874
ETtech;2017-02-27 08:10;0;2;"Sci-tech Oscar winner Kiran Bhat of @loom_ai aims to make VR more accessible to smaller firms http:// bit.ly/2mBboBY";;@loom_ai;;"836201736926822400";https://twitter.com/ETtech/status/836201736926822400
ArpitLondon;2017-02-27 03:13;0;2;"Super proud - my university batch mate Kiran Bhat from @loom_ai won the technical Oscar for his work in ILM facial capture system #Oscars pic.twitter.com/Cr5SGVmghd";;@loom_ai;#Oscars;"836127033361059840";https://twitter.com/ArpitLondon/status/836127033361059840
ET_RISE;2017-02-27 01:45;0;1;"And, the #Oscar for #SciTech goes to Kiran Bhat, cofounder and CTO of @loom_ai http:// bit.ly/2lLQZv0";;@loom_ai;#Oscar #SciTech;"836105010043846656";https://twitter.com/ET_RISE/status/836105010043846656
moueller1961;2017-02-27 00:51;0;0;"#US #INDIA #STARTUP #VR :MEET @loom_ai .. A few weeks after.. raised.. Sci-Tech Oscar.. http:// economictimes.indiatimes.com/small-biz/secu rity-tech/technology/success-looms-large-for-vr-company/articleshow/57369364.cms …";;@loom_ai;#US #INDIA #STARTUP #VR;"836091302680875008";https://twitter.com/moueller1961/status/836091302680875008
ETtech;2017-02-26 23:20;3;1;"Sci-tech Oscar winner Kiran Bhat of @loom_ai aims to make VR more accessible to people http:// bit.ly/2mBboBY #oscars";;@loom_ai;#oscars;"836068557142249474";https://twitter.com/ETtech/status/836068557142249474
growly_io;2017-02-18 03:49;5;10;""If I were a rich man?" Stop wondering! Just do it! #startup @IDAvatars @nodeio @polly_ai @loom_ai @AutoXpense https://www. startingthingsup.com/en-de/those-gr eat-startup-ideas-ensure-your-success-in-2017/ …";;@IDAvatars @nodeio @polly_ai @loom_ai @AutoXpense;#startup;"832874686061084673";https://twitter.com/growly_io/status/832874686061084673
BrianLRMan;2017-02-17 16:42;1;2;"I'm a backer and believer in @loom_ai -- congrats, guys! @zachcoelius https:// twitter.com/NasscomEvents/ status/832057996826071040 …";;@loom_ai @zachcoelius;;"832706891021062146";https://twitter.com/BrianLRMan/status/832706891021062146
