username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Awake_travel;2018-12-07 19:17;0;3;"Congratulations!";;;;"1071197124946223106";https://twitter.com/Awake_travel/status/1071197124946223106
Ebot7Info;2018-12-07 09:41;0;4;"It was a great TechFounders DemoDay yesterday with an exciting panel discussion and interesting keynote by Frank Thelen. #artificialintelligence #demoday #chatbots #techfounders #ebot7 pic.twitter.com/5sRSTVOjvZ";;;#artificialintelligence #demoday #chatbots #techfounders #ebot7;"1071052190205259783";https://twitter.com/Ebot7Info/status/1071052190205259783
Ebot7Info;2018-12-07 02:50;0;1;"How Chatbots Can Be Utilized In HR #chatbots #artificialintelligence #HR https:// chatbotnewsdaily.com/how-chatbots-c an-be-utilized-in-hr-2b96f9c928a6 …";;;#chatbots #artificialintelligence #HR;"1070948537326862336";https://twitter.com/Ebot7Info/status/1070948537326862336
TheDIACommunity;2018-12-05 11:15;0;1;""DIA has been really great. We have done very good talks. We have a booth here so people can come over at our booth. Insurance companies are quite nice customers for us and everyone here has something to do with insurance here" @Ebot7Info #DIAMUN2018 http://www. digitalinsuranceagenda.com/dia-amsterdam- 2019/ … pic.twitter.com/rspdozQYeh";;@Ebot7Info;#DIAMUN2018;"1070350937271738368";https://twitter.com/TheDIACommunity/status/1070350937271738368
Ebot7Info;2018-12-05 03:39;0;3;"e-bot7 founder Xaver Lehmann will speak at the Handelsblatt Bankentechnologie conference in Frankfurt today. Meet us to speak about the use of artificial intelligence and bots in the banking sector. #artificialintelligence #banking #chatbots #bankentechnologie #handelsblatt pic.twitter.com/hX9tOrc5DH";;;#artificialintelligence #banking #chatbots #bankentechnologie #handelsblatt;"1070236328091115520";https://twitter.com/Ebot7Info/status/1070236328091115520
Ebot7Info;2018-12-05 02:50;1;1;"Chatbots Are Our Future: Why And How Bots Are Revolutionizing Internet Marketing As We Know It #chatbots https:// chatbotnewsdaily.com/chatbots-are-o ur-future-why-and-how-bots-are-revolutionizing-internet-marketing-as-we-know-it-589db760ef20 …";;;#chatbots;"1070223766251278336";https://twitter.com/Ebot7Info/status/1070223766251278336
Ebot7Info;2018-12-03 02:40;1;3;"Why AI Creates Jobs And New Work Opportunities #artificialintelligence #ai #chatbots https://www. forbes.com/sites/forbesbo stoncouncil/2018/11/20/why-ai-creates-jobs-and-new-work-opportunities/#3dc24c8114bd …";;;#artificialintelligence #ai #chatbots #3dc24c8114bd;"1069496468594147328";https://twitter.com/Ebot7Info/status/1069496468594147328
Ebot7Info;2018-11-30 03:00;0;1;"On the scale from frustration to joy, how would your customers rate their customer service experience? Is your customer service ready for a review? https:// e-bot7.de/en/the-key-to- customer-satisfaction-is-artificial-intelligence/ … #artficialintelligence #customerservice #chatbots";;;#artficialintelligence #customerservice #chatbots;"1068414490197352448";https://twitter.com/Ebot7Info/status/1068414490197352448
finance_live;2018-11-28 08:55;0;1;"#KI & #Bots im #Banking – Fluch oder Segen? Xaver Valentin Lehmann von @Ebot7Info spricht bei #HBBanken über den Einsatz von künstlicher Intelligenz und Bots im Bankensektor. https:// veranstaltungen.handelsblatt.com/bankentechnolo gie/jahrestagung-2018/programm-2018/ … pic.twitter.com/pfAMnK66wJ";;@Ebot7Info;#KI #Bots #Banking #HBBanken;"1067779112369094661";https://twitter.com/finance_live/status/1067779112369094661
Ebot7Info;2018-11-28 03:00;1;1;"How AI is driving intelligent customer service https://www. gigabitmagazine.com/ai/how-ai-driv ing-intelligent-customer-service … #artificialintelligence #customerservice #ai";;;#artificialintelligence #customerservice #ai;"1067689696036339712";https://twitter.com/Ebot7Info/status/1067689696036339712
mainincubator;2018-11-27 08:53;1;1;"Glückwunsch an @Ebot7Info zum #Insurance Shaper of the Year #Award @InsurLabDE http:// ow.ly/IDqH30mLEzL #Digitalisierung #Chatbot #proudinvestor";;@Ebot7Info @InsurLabDE;#Insurance #Award #Digitalisierung #Chatbot #proudinvestor;"1067416126127259648";https://twitter.com/mainincubator/status/1067416126127259648
DrKeil;2018-11-27 08:32;0;3;"Great event today at @TechQuartier with @IDnowGmbH @commitly @VergeML @Ebot7Info @algodynamix and others. Smart ideas for #AI in #Banking .";;@TechQuartier @IDnowGmbH @commitly @VergeML @Ebot7Info @algodynamix;#AI #Banking;"1067410950641410049";https://twitter.com/DrKeil/status/1067410950641410049
MechVentura;2018-11-26 16:18;2;2;"Once upon a time in a small @Wayra in #bavaria two guys came in, dreaming big and highly motivated, one @GaranGoodman saw in them the the ...ffw 2018 grown from 10x raised funds and closed several enterprises. Be proud, be bold, be bot, be @Ebot7Info ! @WayraDE @o2de pic.twitter.com/rC4ka2PhnL";;@Wayra @GaranGoodman @Ebot7Info @WayraDE @o2de;#bavaria;"1067165750761275392";https://twitter.com/MechVentura/status/1067165750761275392
Ebot7Info;2018-11-26 05:17;0;1;"Meet our founder Xaver Lehmann at the TechQuartier Growth Alliance in Frankfurt from Monday to Wednesday this week. We are looking forward to exchange ideas! #artificialintelligence #techquartier #ebot7 pic.twitter.com/Kod3uLlWEt";;;#artificialintelligence #techquartier #ebot7;"1066999278772649984";https://twitter.com/Ebot7Info/status/1066999278772649984
fmesny;2018-11-23 13:06;1;6;"And the winner is : @NannybagFR Thank you @chapkassurances for being alongside @TravelMParis @travelmassive thank you all the teams for joining & pitching : @Okarito_travel @Ebot7Info #clapnclip pic.twitter.com/aZX99kfy9C";;@NannybagFR @chapkassurances @TravelMParis @travelmassive @Okarito_travel @Ebot7Info;#clapnclip;"1066030337749336064";https://twitter.com/fmesny/status/1066030337749336064
Ebot7Info;2018-11-23 03:00;0;2;"Meet the AI-Chatbot Bandwagon Which Shows no Sign of Slowing Down #artificialintelligence #ai #chatbots https:// readwrite.com/2018/11/09/mee t-the-ai-chatbot-bandwagon-which-shows-no-sign-of-slowing-down/ …";;;#artificialintelligence #ai #chatbots;"1065877803458007041";https://twitter.com/Ebot7Info/status/1065877803458007041
danbec;2018-11-22 15:18;2;4;"#travelmassiveparis avec @chapkassurances @Okarito_travel @NannybagFR @Ebot7Info @clapnclip Bravo @NannybagFR pour le pitch pic.twitter.com/pfg0skIjjk";;@chapkassurances @Okarito_travel @NannybagFR @Ebot7Info @clapnclip @NannybagFR;#travelmassiveparis;"1065701059501404160";https://twitter.com/danbec/status/1065701059501404160
IMPACT_acc;2018-11-22 10:29;0;1;"Congrats on your latest victory @Ebot7Info ! #IMPACTers rock! https:// twitter.com/Ebot7Info/stat us/1065531015601537024 …";;@Ebot7Info;#IMPACTers;"1065628317871718405";https://twitter.com/IMPACT_acc/status/1065628317871718405
Ebot7Info;2018-11-22 04:02;2;9;"We had a great day presenting at the #EXECinsurtech conference in Cologne yesterday and thanks to our CEO Fabian Beringer for winning the notable award "Insurance Shaper" of the year for e-bot7 #artificialintelligence #insurtech #award #ebot7 pic.twitter.com/qRT3SmoJbU";;;#EXECinsurtech #artificialintelligence #insurtech #award #ebot7;"1065531015601537024";https://twitter.com/Ebot7Info/status/1065531015601537024
MechVentura;2018-11-22 03:20;0;2;"Born to win @Ebot7Info https:// twitter.com/WayraDE/status /1065520201935085568 …";;@Ebot7Info;;"1065520465593229312";https://twitter.com/MechVentura/status/1065520465593229312
WayraDE;2018-11-22 03:19;1;4;"POW POW POW our alumni @Ebot7Info winning @EXECinsurtech congrats on another trophy for the cupboard https:// twitter.com/TelekomBoost/s tatus/1065515703233650688 …";;@Ebot7Info @EXECinsurtech;;"1065520201935085568";https://twitter.com/WayraDE/status/1065520201935085568
TelekomBoost;2018-11-22 03:01;3;9;"Wow wow wow! Unser #TechBoost #Startup @Ebot7Info wurde gestern auf der @EXECinsurtech zum "Insurance Shaper" des Jahres gekürt! Glückwunsch!! #TelekomTechBoost #Innovation #InsuranceShaper #insurance https:// twitter.com/EXECinsurtech/ status/1065302946164944898 …";;@Ebot7Info @EXECinsurtech;#TechBoost #Startup #TelekomTechBoost #Innovation #InsuranceShaper #insurance;"1065515703233650688";https://twitter.com/TelekomBoost/status/1065515703233650688
InsurLabDE;2018-11-22 01:38;3;9;"Congratulations to the winners of the #insurtech shaper of the year awards @luminovoai and @Ebot7Info . Welcome to our community! @EXECinsurtech pic.twitter.com/6O16IzQkkG";;@luminovoai @Ebot7Info @EXECinsurtech;#insurtech;"1065494666500612097";https://twitter.com/InsurLabDE/status/1065494666500612097
EXECinsurtech;2018-11-21 12:56;2;23;"Here are the winners of the Insurance Shaper of the year award! @InsurLabDE @FabianBeringer @Ebot7Info @luminovoai #execinsurtech #insurance pic.twitter.com/WVo9DdfBIF";;@InsurLabDE @FabianBeringer @Ebot7Info @luminovoai;#execinsurtech #insurance;"1065302946164944898";https://twitter.com/EXECinsurtech/status/1065302946164944898
EXECinsurtech;2018-11-21 12:53;0;2;"And here's the winner of the earlystage category: @Ebot7Info . A round of applause to @FabianBeringer and his team! #execinsurtech #insurance pic.twitter.com/trklJZB6Ak";;@Ebot7Info @FabianBeringer;#execinsurtech #insurance;"1065302152720072706";https://twitter.com/EXECinsurtech/status/1065302152720072706
WelcomeCityLab;2018-11-21 11:16;2;4;"Nous accueillons demain @TravelMParis et @chapkassurances dans nos locaux du @WelcomeCityLab dès 18h45. Intervention de @Geobeyd CEO de Chapka Assurances et concours de pitch des #startups @clapnclip @NannybagFR @Okarito_travel et @Ebot7Info ! https:// travelmassive.com/events/2018/11 /november-travel-massive-november-event-welcome-city-lab/chapka-assurances … pic.twitter.com/fwveRUDbrL";;@TravelMParis @chapkassurances @WelcomeCityLab @Geobeyd @clapnclip @NannybagFR @Okarito_travel @Ebot7Info;#startups;"1065277781238603776";https://twitter.com/WelcomeCityLab/status/1065277781238603776
EXECinsurtech;2018-11-21 10:19;0;1;"How can #artificalintelligence help to create greater customer service efficiency? @FabianBeringer from @Ebot7Info will explain in his pitch! #execinsurtech #insurance pic.twitter.com/B1I4zIaPhq";;@FabianBeringer @Ebot7Info;#artificalintelligence #execinsurtech #insurance;"1065263456943857664";https://twitter.com/EXECinsurtech/status/1065263456943857664
Ebot7Info;2018-11-21 03:05;0;1;"How Artificial Intelligence Can Humanize Workforce Communications And Customer Engagement #artificialintelligence #AI #chatbots https://www. forbes.com/sites/forbeste chcouncil/2018/11/15/how-artificial-intelligence-can-humanize-workforce-communications-and-customer-engagement/#170125b5424c …";;;#artificialintelligence #AI #chatbots #170125b5424c;"1065154117314711552";https://twitter.com/Ebot7Info/status/1065154117314711552
Ebot7Info;2018-11-20 03:00;1;3;"Today we want to introduce you to our new team member Mareike Wagner, who recently joined the e-bot7 family as customer success manager. After finishing her degree in information orientated business administration she is excited to see where #AI will lead us. #chatbots #ebot7 pic.twitter.com/l82fMWF43b";;;#AI #chatbots #ebot7;"1064790603899314177";https://twitter.com/Ebot7Info/status/1064790603899314177
TravelMParis;2018-11-19 11:39;2;7;"Don't miss our November event in Paris this Thursday at 6.45pm! Here are the names of the 5 finalist start-ups which will compete at our pitch contest : @okarito_travel @nannybagfr @ebot7info #clapnclip Sign up here: https:// travelmassive.com/events/2018/11 /november-travel-massive-november-event-welcome-city-lab/chapka-assurances … #Travelmassiveparis #traveltech pic.twitter.com/KOJP06Ihg4";;@okarito_travel @nannybagfr @ebot7info;#clapnclip #Travelmassiveparis #traveltech;"1064558873250430976";https://twitter.com/TravelMParis/status/1064558873250430976
Ebot7Info;2018-11-19 10:02;0;1;"e-bot7 is exhibiting at Smart Country Convention in Berlin. Visit us at Hall B, Stand No. 13s to talk about how artificial intelligence can improve your customer service #artificialintelligence #chatbots #ai #smartcountryconvention #ebot7 pic.twitter.com/L4g1RWThIY";;;#artificialintelligence #chatbots #ai #smartcountryconvention #ebot7;"1064534484987625473";https://twitter.com/Ebot7Info/status/1064534484987625473
Ebot7Info;2018-11-19 03:05;0;4;"May A.I. Help You? #artificialintelligence #AI https://www. nytimes.com/interactive/20 18/11/14/magazine/tech-design-ai-chatbot.html …";;;#artificialintelligence #AI;"1064429333287194624";https://twitter.com/Ebot7Info/status/1064429333287194624
Ebot7Info;2018-11-16 03:00;1;1;"The 18 Top Use Cases of Artificial Intelligence in Banks #ArtificialIntelligence #chatbots #banking http://www. paymentsjournal.com/the-18-top-use -cases-of-artificial-intelligence-in-banks/ …";;;#ArtificialIntelligence #chatbots #banking;"1063341078437343232";https://twitter.com/Ebot7Info/status/1063341078437343232
Ebot7Info;2018-11-14 03:15;1;5;"How The Development Of AI Has Advanced The Technology Available For Chatbots #ArtificialIntelligence #chatbots Read more: https://www. forbes.com/sites/forbeste chcouncil/2018/05/23/how-the-development-of-ai-has-advanced-the-technology-available-for-chatbots/#2ef188f5c213 …";;;#ArtificialIntelligence #chatbots #2ef188f5c213;"1062619920092094465";https://twitter.com/Ebot7Info/status/1062619920092094465
vicrazumov;2018-11-13 10:32;0;0;"@Ebot7Info tech team uses planning poker PWA to estimate an upcoming sprint https:// poker.now.sh pic.twitter.com/4oENIWCmOb";;@Ebot7Info;;"1062367545980805121";https://twitter.com/vicrazumov/status/1062367545980805121
Ebot7Info;2018-11-13 03:00;1;5;"Human nature is to fear the unknown. With Artificial Intelligence, we fear being made redundant. But what if there was a middle ground between human and machine? #artificialIntelligence #AI #chatbots #customerservice #e -bot7 http:// ow.ly/49fl30mAwza pic.twitter.com/9ioSDv61De";;;#artificialIntelligence #AI #chatbots #customerservice #e;"1062253860293668864";https://twitter.com/Ebot7Info/status/1062253860293668864
mainincubator;2018-11-12 08:14;0;0;"Unser Lesetipp zum Wochenstart: Super #Blog Beitrag von @Ebot7Info über das Zusammenspiel von Menschen und #KünstlicherIntelligenz im #Kundenservice http:// ow.ly/l5sC30mAjoQ #Digitalisierung";;@Ebot7Info;#Blog #K #Kundenservice #Digitalisierung;"1061970546974326785";https://twitter.com/mainincubator/status/1061970546974326785
IMPACT_acc;2018-11-12 04:45;1;3;"Meet Fabian Beringer, Co-Founder & CEO of @Ebot7Info , one of the 14 startups from #IMPACTGrowth 's second batch. Fabian recently traveled to London with IMPACT, where he met some of the top VCs in the world. It's been great getting to know you better! pic.twitter.com/CHpIzHwG0B";;@Ebot7Info;#IMPACTGrowth;"1061917808710336512";https://twitter.com/IMPACT_acc/status/1061917808710336512
Ebot7Info;2018-11-12 03:05;2;6;"Do you know what your customer wants? Chatbots & Artificial Intelligence: The Future of Customer Service #ArtificialIntelligence #chatbots Read more: https:// seopressor.com/blog/chatbots- and-ai-the-future-of-customer-service/ …";;;#ArtificialIntelligence #chatbots;"1061892625421230080";https://twitter.com/Ebot7Info/status/1061892625421230080
EXECinsurtech;2018-11-09 04:03;0;4;"Here's the next founder who will pitch at @InsurLabDE 's Insurance Shaper of the Year Award! @FabianBeringer 's startup @Ebot7Info brings artificial intelligence to customer service and helps companies achieve greater customer service efficiency: https:// execinsurtech.com/pitch-award/ pic.twitter.com/ohF4pZLMVa";;@InsurLabDE @FabianBeringer @Ebot7Info;;"1060820052860157953";https://twitter.com/EXECinsurtech/status/1060820052860157953
Ebot7Info;2018-11-09 03:26;0;5;"We are very happy to welcome Gabor Darvasi in the e-bot 7 team! After working on his PhD for 4 years, he will join e-bot7 as product manager to drive the development of smart, ML powered chatbots #ebot7 #chatbots #NLP #ML #SaaS pic.twitter.com/l8FOEtB8do";;;#ebot7 #chatbots #NLP #ML #SaaS;"1060810827341725696";https://twitter.com/Ebot7Info/status/1060810827341725696
MechVentura;2018-11-08 04:09;0;2;"Adding @Ebot7Info , @conntac_net , @LanaLabs y @5analytics desde Alemania";;@Ebot7Info @conntac_net @LanaLabs @5analytics;;"1060459238210879489";https://twitter.com/MechVentura/status/1060459238210879489
Ebot7Info;2018-11-08 03:05;0;1;"Can Artificial Intelligence Detect Depression in a Person’s Voice? #ArtificialIntelligence Read more: https://www. smithsonianmag.com/innovation/can -artificial-intelligence-detect-depression-in-persons-voice-180970702/#2iEb7VdbFcDC8At3.99 …";;;#ArtificialIntelligence #2iEb7VdbFcDC8At3;"1060443065809289216";https://twitter.com/Ebot7Info/status/1060443065809289216
WomenWhoCode;2018-11-01 08:42;4;7;"This one's for you #Munich ! @Ebot7Info is looking to grow their all-star team. Check out the open positions and apply on the #WWCode Job Board now! #javascript #MongoDB #html #php http:// ow.ly/ZcVm30msrjc";;@Ebot7Info;#Munich #WWCode #javascript #MongoDB #html #php;"1057976129716449281";https://twitter.com/WomenWhoCode/status/1057976129716449281
IMPACT_acc;2018-10-30 11:01;0;2;"#IMPACTers @Ebot7Info were recently awarded the DIAmond Award for #insurtech with most strategic impact. Congrats! http:// bit.ly/2Rc47YV @TheDIACommunity pic.twitter.com/TjWgwZsYfV";;@Ebot7Info @TheDIACommunity;#IMPACTers #insurtech;"1057286475069485056";https://twitter.com/IMPACT_acc/status/1057286475069485056
DanielTwal;2018-10-27 06:50;1;3;"#proud of the #startups and #team that achieved so many intros with: @firstminutecap @atomico @Beringea @balderton @DraperEsprit @QVenturesCo @Accel @IndexVentures , @seedcamp DIT @RocketSpace & many more Startups: @WitracRTLS , @Sensei_tech , @ArtuData , @Ebot7Info #IMPACTGrowth pic.twitter.com/W1vovmZPuI";;@firstminutecap @atomico @Beringea @balderton @DraperEsprit @QVenturesCo @Accel @IndexVentures @seedcamp @RocketSpace @WitracRTLS @Sensei_tech @ArtuData @Ebot7Info;#proud #startups #team #IMPACTGrowth;"1056136003226877952";https://twitter.com/DanielTwal/status/1056136003226877952
IMPACT_acc;2018-10-26 11:48;4;3;"It's a wrap! After a week full of networking and meeting with investors, the #IMPACTGrowth London #digitalmission is over. It's been a pleasure to share this experience with you @ArtuData @WitracRTLS @Sensei_tech & @Ebot7Info . pic.twitter.com/4NVURNk0WO";;@ArtuData @WitracRTLS @Sensei_tech @Ebot7Info;#IMPACTGrowth #digitalmission;"1055848562574221313";https://twitter.com/IMPACT_acc/status/1055848562574221313
MechVentura;2018-10-26 03:00;0;1;"Investing in customer service opens up new revenue streams @cschmidtchen @Ebot7Info @conntac_net https:// link.medium.com/AHBsYEJkjR";;@cschmidtchen @Ebot7Info @conntac_net;;"1055715730543517696";https://twitter.com/MechVentura/status/1055715730543517696
MechVentura;2018-10-24 13:19;0;1;"@Ebot7Info strikes again!! https:// twitter.com/WayraDE/status /1055146410650284034 …";;@Ebot7Info;;"1055146688279707648";https://twitter.com/MechVentura/status/1055146688279707648
WayraDE;2018-10-24 13:18;0;1;"Contrats to @Ebot7Info @FabianBeringer to earning another #medal for the @WayraDE office wall! Go also @cschmidtchen https:// twitter.com/ADTRAN/status/ 1055128572048875520 …";;@Ebot7Info @FabianBeringer @WayraDE @cschmidtchen;#medal;"1055146410650284034";https://twitter.com/WayraDE/status/1055146410650284034
ADTRAN;2018-10-24 12:07;2;6;"Congratulations to @Ebot7Info as winner of this years’ Startup Showcase! See you all at the cocktail party at our booth E105 #BBWF https:// twitter.com/BBWorldForum/s tatus/1055114154741121024 …";;@Ebot7Info;#BBWF;"1055128572048875520";https://twitter.com/ADTRAN/status/1055128572048875520
BBWorldForum;2018-10-24 11:09;0;3;"And the #BBWF #Startup Pitch Competition with @ADTRAN WINNER is @Ebot7Info - congratulations! pic.twitter.com/pPNmYL3tLI";;@ADTRAN @Ebot7Info;#BBWF #Startup;"1055114154741121024";https://twitter.com/BBWorldForum/status/1055114154741121024
MechVentura;2018-10-24 10:55;2;2;"Yeah @Ebot7Info on Stage pitching #AI for Customer Service @WayraDE inside @o2de https:// twitter.com/BBWorldForum/s tatus/1055105238594699264 …";;@Ebot7Info @WayraDE @o2de;#AI;"1055110485044006913";https://twitter.com/MechVentura/status/1055110485044006913
BBWorldForum;2018-10-24 10:34;0;2;"Next up on at the #BBWF #StartUp Pitch Competition is @Ebot7Info - the agent #AI customer service platform and founders of @ChatbotNews . pic.twitter.com/YaBAZZEqDx";;@Ebot7Info @ChatbotNews;#BBWF #StartUp #AI;"1055105238594699264";https://twitter.com/BBWorldForum/status/1055105238594699264
ADTRAN;2018-10-24 04:00;0;2;"#BBWF @ADTRAN Startup Showcase – Presentations of @CopPay_io , @Ebot7Info and @BISDN_GmbH start at 10:30 - Hall 21 Gigabit Innovation Theatre! @BBWorldForum";;@ADTRAN @CopPay_io @Ebot7Info @BISDN_GmbH @BBWorldForum;#BBWF;"1055006002762911746";https://twitter.com/ADTRAN/status/1055006002762911746
DanielTwal;2018-10-23 14:24;1;3;"Glad to be in London supporting 4 of our best #startups providing meetings with #investors and #Corporations . Cc: @WitracRTLS @ArtuData @Sensei_tech @Ebot7Info https:// twitter.com/IMPACT_acc/sta tus/1054748702521344000 … – bei NH Hotel Kensington";;@WitracRTLS @ArtuData @Sensei_tech @Ebot7Info;#startups #investors #Corporations;"1054800846196801536";https://twitter.com/DanielTwal/status/1054800846196801536
