username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shonndy7;2018-12-01 08:39;0;1;"ちゃっかりワイプみたいに写ってますw";;;;"1068862068730646534";https://twitter.com/shonndy7/status/1068862068730646534
K0521K;2018-12-01 03:02;0;1;"イケメンに写っとるやーん";;;;"1068777278530760704";https://twitter.com/K0521K/status/1068777278530760704
shonndy7;2018-12-01 00:44;0;1;"オンラインで30分くらいお話しさせていただきます。就活生はぜひ！ グローバルスタートアップに興味がある人MEETUP! by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/26227 4?utm_source=t.co&utm_medium=support&utm_campaign=working_companies&u=7065035 …";;@anymindgroup;#wantedly;"1068742525119152128";https://twitter.com/shonndy7/status/1068742525119152128
DigitalMktAsia;2018-11-30 04:37;0;2;". @AdAsiaHoldings partners with @Adloox_Live on ad-verification solutions http:// bit.ly/2BFOILk @AnyMindGroup pic.twitter.com/6hgwlkPSuM";;@AdAsiaHoldings @Adloox_Live @AnyMindGroup;;"1068438975566630913";https://twitter.com/DigitalMktAsia/status/1068438975566630913
yokoguruguru;2018-11-28 20:20;0;3;"グローバルスタートアップに興味がある人MEETUP! by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/26227 4?utm_source=t.co&utm_medium=support&u=20231211 … とても働きやすい環境で、社員のやる気がすごいです！海外で働きたい方、ぜひいらしてください！！：）";;@anymindgroup;#wantedly;"1067951371113062400";https://twitter.com/yokoguruguru/status/1067951371113062400
Shoooooou_sc_7;2018-11-28 05:13;0;2;"オンラインで出るのでぜひ興味がある方来てください！！ グローバルスタートアップに興味がある人MEETUP! by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/25821 4?utm_source=t.co&utm_medium=share …";;@anymindgroup;;"1067723026081308672";https://twitter.com/Shoooooou_sc_7/status/1067723026081308672
AdAsiaHoldings;2018-11-27 21:01;0;2;"@AdAsiaHoldings , a company by @AnyMindGroup , has today announced a partnership with Adloox, providing both #advertisers and #publishers across #Asia with immediate access to pre-included 3rd party ad-verification tools. Read more on the partnership here: https:// adasiaholdings.com/about/news_det ail/4254/ …";;@AdAsiaHoldings @AnyMindGroup;#advertisers #publishers #Asia;"1067599413667721216";https://twitter.com/AdAsiaHoldings/status/1067599413667721216
AnyMindGroup;2018-11-27 21:00;0;2;"AnyMind Group company, @AdAsiaHoldings , has today announced a partnership with Adloox, providing both #advertisers and #publishers across #Asia with immediate access to pre-included 3rd party ad-verification tools. Read more on the partnership here: https:// anymindgroup.com/news/press-rel ease/1300/ …";;@AdAsiaHoldings;#advertisers #publishers #Asia;"1067599051133149184";https://twitter.com/AnyMindGroup/status/1067599051133149184
yosvelquintero;2018-11-26 05:06;0;1;""A different mindset from others." - Kosuke Sogo | Slush Tokyo 2018 https:// youtu.be/b1TYlFCoQyw by @AnyMindGroup";;@AnyMindGroup;;"1066996730997030912";https://twitter.com/yosvelquintero/status/1066996730997030912
ken_ch_s;2018-11-19 09:30;1;2;"ホーチミンシティからビデオ通話で少し参加します！ 明日ですが、当日参加Welcome！！ #anymind #就活 #海外 #エンジニア 当時参加OK！・11/20火・海外で働きたいエンジニア向けMEETUP! by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/25601 1?utm_source=t.co&utm_medium=support&utm_campaign=mb&u=20995685 …";;@anymindgroup;#anymind # # #;"1064526432930422784";https://twitter.com/ken_ch_s/status/1064526432930422784
EntrepreneurIND;2018-11-17 03:30;0;0;"For the advertising industry, the startup, @AnyMindGroup is looking at more ways marketers and advertisers in Asia can reach their audiences http:// ow.ly/zLov30mDNPC #Advertising #Branding #Marketins #CustomerReach";;@AnyMindGroup;#Advertising #Branding #Marketins #CustomerReach;"1063710904980840448";https://twitter.com/EntrepreneurIND/status/1063710904980840448
reizist;2018-11-07 09:24;0;0;"参加してみようかな / 11/20火・海外で働きたいエンジニア向けMEETUP! ・学生歓迎 by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/25601 1?utm_source=t.co&utm_medium=share …";;@anymindgroup;;"1060176209714151426";https://twitter.com/reizist/status/1060176209714151426
MamiKozawa;2018-11-07 05:24;1;6;"【拡散希望】 11/20（火）に、タイから日本人のテックリーダーとウクライナ人のエンジニアが来日します！ そこで、海外で働きたいエンジニア向けにMeetUpします！！学生も！！ぜひお気軽にご参加ください！！ 海外で働きたいエンジニア向けMEETUP! ( @anymindgroup /) https://www. wantedly.com/projects/25601 1?utm_source=t.co&utm_medium=support&u=37166425 …";;@anymindgroup;;"1060115719222845440";https://twitter.com/MamiKozawa/status/1060115719222845440
sota_mikami;2018-11-07 05:18;0;5;"東南アジア拠点の日系スタートアップ・・・だよね？ 写真イケイケすぎぃ！！！ こんな採用ができるの、ほんと羨ましい＆カッコいい。 11/20火・海外で働きたいエンジニア向けMEETUP! ・学生歓迎 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/25601 1?utm_source=t.co&utm_medium=support&u=17893335 …";;@anymindgroup;#wantedly;"1060114247668051968";https://twitter.com/sota_mikami/status/1060114247668051968
Shoooooou_sc_7;2018-11-07 05:15;0;2;"海外で働いてみたい、または興味あるエンジニアの方ぜひご参加ください！実際の生活や働く環境についてお話が聞けると思います！ 11/20火・海外で働きたいエンジニア向けMEETUP! ・学生歓迎 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/25601 1?utm_source=t.co&utm_medium=support&u=15863646 …";;@anymindgroup;#wantedly;"1060113437223641089";https://twitter.com/Shoooooou_sc_7/status/1060113437223641089
ken_ch_s;2018-11-07 05:11;1;1;"11/20火・海外で働きたいエンジニア向けMEETUP! ・学生歓迎 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/25601 1?utm_source=t.co&utm_medium=support&u=20995685 …";;@anymindgroup;#wantedly;"1060112567677243392";https://twitter.com/ken_ch_s/status/1060112567677243392
Social_Rhonda;2018-11-05 17:03;2;0;"This week’s #HR Deals: $120M+ - Handshake helping students find careers @joinHandshake $40M - AnyMind AI for HR & more @AnyMindGroup - $13.4M - Intelycare healthcare workforce management @IntelyCare - $10.8M http:// hrmfv.co/2uva pic.twitter.com/BqrrMFfW2W";;@joinHandshake @AnyMindGroup @IntelyCare;#HR;"1059566866601930752";https://twitter.com/Social_Rhonda/status/1059566866601930752
EntrepreneurIND;2018-11-04 22:00;0;0;"@AnyMindGroup Raises Funding To Drive Growth Across The Advertising Industry http:// ow.ly/HXEX30mslVz #Collaboration #Digital #Advertising";;@AnyMindGroup;#Collaboration #Digital #Advertising;"1059279260643442693";https://twitter.com/EntrepreneurIND/status/1059279260643442693
RobinSchooling;2018-11-03 20:00;0;2;"This week’s #HR Deals: $120M+ - Handshake helping students find careers @joinHandshake $40M - AnyMind AI for HR & more @AnyMindGroup - $13.4M - Intelycare healthcare workforce management @IntelyCare - $10.8M http:// hrmfv.co/2uss pic.twitter.com/syQbhLmiB5";;@joinHandshake @AnyMindGroup @IntelyCare;#HR;"1058871499526856704";https://twitter.com/RobinSchooling/status/1058871499526856704
EricAnderson11;2018-11-02 17:20;0;1;"This week's HR deals and trending news, compiled by @HRmarketer . Among the companies making news: @joinHandshake , @AnyMindGroup and @IntelyCare . http:// hrmfv.co/2usn pic.twitter.com/e6zJFPTwqZ";;@HRmarketer @joinHandshake @AnyMindGroup @IntelyCare;;"1058469022037987328";https://twitter.com/EricAnderson11/status/1058469022037987328
HRmarketer;2018-11-02 16:39;1;4;"This week’s #HRtech Deals: $120M+ - Handshake helping students find careers @joinHandshake $40M - AnyMind AI for HR & more @AnyMindGroup - $13.4M - Intelycare healthcare workforce management @IntelyCare - $10.8M And these> http:// hrmfv.co/2usl pic.twitter.com/UHdf95mdKq";;@joinHandshake @AnyMindGroup @IntelyCare;#HRtech;"1058458663050928128";https://twitter.com/HRmarketer/status/1058458663050928128
mmeyer3;2018-11-02 15:23;0;2;"This week’s #HR Deals: $120M+ - Handshake helping students find careers @joinHandshake $40M - AnyMind AI for HR & more @AnyMindGroup - $13.4M - Intelycare healthcare workforce management @IntelyCare - $10.8M More #fundings at M&A Friday! @HRmarketer > http:// hrmfv.co/2ush pic.twitter.com/IrEy0CXrLX";;@joinHandshake @AnyMindGroup @IntelyCare @HRmarketer;#HR #fundings;"1058439446633209856";https://twitter.com/mmeyer3/status/1058439446633209856
robj_griffiths;2018-11-02 10:16;2;5;"From this week's CognitionX - AI and The Future of Marketing newsletter. Who's using @AnyMindGroup @LoopMe @MyConversica ? http:// createsend.com/t/d-F8168769FA 9E01992540EF23F30FEDED … #AI #Martech #Salestech pic.twitter.com/LsSXLnaPK4";;@AnyMindGroup @LoopMe @MyConversica;#AI #Martech #Salestech;"1058362229257633792";https://twitter.com/robj_griffiths/status/1058362229257633792
AnyMindGroup;2018-11-01 05:58;1;1;"#TeamAnyMind is in #ID to speak to Financia Chandra Yudha, Senior Executive of Influencer Marketing. Find out why she wants to have a shelter for stray dogs and cats while Bali is gonna be her home, here: https:// anymindgroup.com/news/blog/1246/ pic.twitter.com/7TctyLV2fz";;;#TeamAnyMind #ID;"1057934810797113345";https://twitter.com/AnyMindGroup/status/1057934810797113345
AnyMindGroup;2018-10-31 22:24;1;1;"Thank you @TechCrunch for covering one of our major milestones! #Funding #SeriesB #artificialintelligence #Asia https:// techcrunch.com/2018/10/28/any mind-raises-13-4-million/ …";;@TechCrunch;#Funding #SeriesB #artificialintelligence #Asia;"1057820652470587392";https://twitter.com/AnyMindGroup/status/1057820652470587392
AnyMindGroup;2018-10-31 22:21;1;1;"@Entrepreneur covers a major milestone for us! #Funding #SeriesB #ArtificialIntelligence #Asia https://www. entrepreneur.com/article/322599";;@Entrepreneur;#Funding #SeriesB #ArtificialIntelligence #Asia;"1057819770874081280";https://twitter.com/AnyMindGroup/status/1057819770874081280
AnyMindGroup;2018-10-31 22:19;2;4;"Check out what was discussed between @e27co 's @YonHeong and @kosuke47 , including growth journey, growing pains, future plans and more! https:// e27.co/ai-tech-anymin d-group-raises-us13-4m-media-hr-20181026/ …";;@e27co @YonHeong @kosuke47;;"1057819359727411200";https://twitter.com/AnyMindGroup/status/1057819359727411200
AnyMindGroup;2018-10-31 22:16;1;1;"@TheDrum and @mediumshawn go in-depth into a major milestone for us, looking at how this will impact @AdAsiaHoldings and the #advertising and #marketing industries in #Asia . https://www. thedrum.com/news/2018/10/2 9/armed-with-bigger-war-chest-anymind-group-looks-drive-greater-transparency-the …";;@TheDrum @mediumshawn @AdAsiaHoldings;#advertising #marketing #Asia;"1057818637719896064";https://twitter.com/AnyMindGroup/status/1057818637719896064
DNewsAsia;2018-10-31 08:17;0;1;". @AnyMindGroup raises Series B #funding from #LINECorporation & #MiraiCreationFund http:// bit.ly/2yDyWic";;@AnyMindGroup;#funding #LINECorporation #MiraiCreationFund;"1057607437954408448";https://twitter.com/DNewsAsia/status/1057607437954408448
DigitalMktAsia;2018-10-30 05:22;0;0;". @AnyMindGroup raises Series B funding from #LINECorporation & #MiraiCreationFund - http:// bit.ly/2OfWEGn @ToyotaMotorCorp pic.twitter.com/wsOcv08dQw";;@AnyMindGroup @ToyotaMotorCorp;#LINECorporation #MiraiCreationFund;"1057201133607968770";https://twitter.com/DigitalMktAsia/status/1057201133607968770
ScienceEngage;2018-10-30 01:04;0;4;"AnyMind, an AI based online advertising company makes $13.4M @AnyMindGroup https:// techengage.com/anymind-makes- 13-4-million-dollars/ …";;@AnyMindGroup;;"1057136190946791424";https://twitter.com/ScienceEngage/status/1057136190946791424
MMMagTweets;2018-10-29 16:00;0;0;"AI solutions firm @AnyMindGroup brings in $13.4m in new funding from LINE and Mirai Creation Fund https:// mobilemarketingmagazine.com/anymind-secure s-134m-from-line-corporation-and-mirai …";;@AnyMindGroup;;"1056999232954085377";https://twitter.com/MMMagTweets/status/1056999232954085377
InnovatorsInJPN;2018-10-29 12:30;1;0;"@AnyMindGroup , #Japanese founded SE #Asian #digital #advertising #startup , raises ¥1.5b (~$13.5m) from @LINEjp_official et al; reaches ¥2.8b (~$25m) in revenue in 2.5 years | 日本人が東南アジアで創業したAnyMindがLINEなどから15億円調達 https:// tcrn.ch/2OTm2Xw #AdTech #MarTech";;@AnyMindGroup @LINEjp_official;#Japanese #Asian #digital #advertising #startup #AdTech #MarTech;"1056946263470600193";https://twitter.com/InnovatorsInJPN/status/1056946263470600193
enbritely;2018-10-29 10:30;0;0;". @AnyMindGroup , a Singapore-based company that uses #AI in online #advertising , HR and marketing, has pulled in a strategic $13.4 million investment to go after growth in Japan and other Asian markets. http:// ow.ly/T9D330mpBlJ @TechCrunch @jonrussell #AdTech #digital";;@AnyMindGroup @TechCrunch @jonrussell;#AI #advertising #AdTech #digital;"1056916114914058240";https://twitter.com/enbritely/status/1056916114914058240
DouglasHoltzman;2018-10-29 06:18;0;0;"AnyMind, which uses AI for advertising, marketing and HR, raises $13.4M - TechCrunch https:// techcrunch.com/2018/10/28/any mind-raises-13-4-million/ … via @GoogleNews @AnyMindGroup #tech #business #funding #AI #advertising #marketing #HR #AnyMind";;@GoogleNews @AnyMindGroup;#tech #business #funding #AI #advertising #marketing #HR #AnyMind;"1056852720471162880";https://twitter.com/DouglasHoltzman/status/1056852720471162880
s_kusanish;2018-10-29 03:27;0;0;"コードを書き続ける毎日に飽きた！エンジニア経験活かし外資IT企業で事業開発 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/25246 0?utm_source=t.co&utm_medium=support&u=18052713 …";;@anymindgroup;#wantedly;"1056809836719960064";https://twitter.com/s_kusanish/status/1056809836719960064
DealStreetAsia;2018-10-29 01:50;0;0;"SG tech firm @AnyMindGroup secures $13.4m Series B led by LINE, Mirai Creation Fund http:// bit.ly/2CONXkm";;@AnyMindGroup;;"1056785200624140288";https://twitter.com/DealStreetAsia/status/1056785200624140288
AdAsiaHoldings;2018-10-28 22:04;0;0;"@AnyMindGroup , parent company of AdAsia Holdings, has today announced its Series B funding round. The focus of this round is on strategic business collaborations, with LINE Corp and Mirai Creation Fund coming in as new investors. Find out more here: https:// anymindgroup.com/news/press-rel ease/1232/ …";;@AnyMindGroup;;"1056728497752727552";https://twitter.com/AdAsiaHoldings/status/1056728497752727552
AnyMindGroup;2018-10-28 22:03;1;3;"We're pleased to announce the closure of our Series B funding round. The focus of this round is on strategic business collaborations, with LINE Corp and Mirai Creation Fund coming in as new investors. Find out more here: https:// anymindgroup.com/news/press-rel ease/1232/ …";;;;"1056728313673043969";https://twitter.com/AnyMindGroup/status/1056728313673043969
MeetMagentoAsia;2018-10-27 09:37;0;3;"We're glad to introduce #MM18ASIA speaker - #Kosuke_Sogo is CEO & Co-founder of @AnyMindGroup . His presentation is about "How AI Will Alter the Digital Marketing Landscape". Listen to him at http:// bit.ly/MM18ASIA-NOW . pic.twitter.com/3SITG9jrux";;@AnyMindGroup;#MM18ASIA #Kosuke_Sogo;"1056178104379486208";https://twitter.com/MeetMagentoAsia/status/1056178104379486208
ken_ch_s;2018-10-25 22:49;0;1;"コードを書き続ける毎日に飽きた！エンジニア経験活かし外資IT企業で事業開発 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/25246 0?utm_source=t.co&utm_medium=support&u=20995685 …";;@anymindgroup;#wantedly;"1055652555068325888";https://twitter.com/ken_ch_s/status/1055652555068325888
hktdc;2018-10-24 23:30;0;1;"Having a base in #HongKong helps @AnyMindGroup scale upward and outward, says the firm’s Chief Financial Officer. Check out BrandHK's clip: https:// bit.ly/2yvQGw4";;@AnyMindGroup;#HongKong;"1055300416039256064";https://twitter.com/hktdc/status/1055300416039256064
AnyMindGroup;2018-10-11 23:42;1;3;"#TeamAnyMind is in #TW to speak to Takashi Okazaki, Senior Manager of Account Strategy. Find out why he loves football so much, here: https:// anymindgroup.com/news/blog/1183/ pic.twitter.com/JxTYZngC1l";;;#TeamAnyMind #TW;"1050592437217808384";https://twitter.com/AnyMindGroup/status/1050592437217808384
ken_ch_s;2018-10-10 01:46;1;3;"アジア10拠点でAIや深層学習を極める、自社のエンジニア募集！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/23931 6?utm_source=t.co&utm_medium=support&u=20995685 … カバー写真になってるー！笑";;@anymindgroup;#wantedly;"1049898984079282177";https://twitter.com/ken_ch_s/status/1049898984079282177
ken_ch_s;2018-10-04 08:26;0;1;"海外サービスの日本ローンチ！社長直下で圧倒的なスキルを付けたいインターン生 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/24650 2?utm_source=t.co&utm_medium=support&u=20995685 …";;@anymindgroup;#wantedly;"1047825364184051713";https://twitter.com/ken_ch_s/status/1047825364184051713
AnyMindGroup;2018-09-27 06:57;1;1;"#TeamAnyMind is in #ID to speak to Muhammad Rien Suryatama Idrus, Senior Executive of Influencer Marketing. Find out why he loves visiting unique places and doing sports, here: https:// anymindgroup.com/news/blog/1175/ pic.twitter.com/MgbGB1w5gJ";;;#TeamAnyMind #ID;"1045266200802942976";https://twitter.com/AnyMindGroup/status/1045266200802942976
mamomanmo;2018-09-23 03:38;0;1;"そして！ なんとラッキーなことに @AnyMindGroup の十河さん @kosuke47 の講演聴けたー！！！！ 内容は主に今後のデジタルマーケティングについてのお話 東南アジアで頑張ってらっしゃる日本人から個人的に興味のあるデジタルマーケの為になるお話を聞け非常に満足しました… 参考にせねば pic.twitter.com/CA6ftgMPkq";;@AnyMindGroup @kosuke47;;"1043766629459345410";https://twitter.com/mamomanmo/status/1043766629459345410
Shoooooou_sc_7;2018-09-21 05:28;1;2;"日本の立ち上げメンバー募集してます！！成長環境は保証するので一緒に頑張りましょう！ 圧倒的に成長したい方！！HR tech事業の立ち上げインターン募集 by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/24255 3?utm_source=t.co&utm_medium=share …";;@anymindgroup;;"1043069484536229889";https://twitter.com/Shoooooou_sc_7/status/1043069484536229889
Zibtek;2018-09-20 04:45;0;0;"RT @AnyMindGroup : We go with another lunchtime chat this time with a very special person coming from the product development center. Tran Anh Vuong as now is Senior Frontend Engineer, talks on how he dives his love the coding stuffs. Find it out here; … pic.twitter.com/JHsHVoUUQq";;@AnyMindGroup;;"1042696275140005889";https://twitter.com/Zibtek/status/1042696275140005889
AnyMindGroup;2018-09-20 04:02;1;2;"We go with another lunchtime chat this time with a very special person coming from the product development center. Tran Anh Vuong as now is Senior Frontend Engineer, talks on how he dives his love the coding stuffs. Find it out here; https:// anymindgroup.com/news/blog/1165/ pic.twitter.com/rIkmv3MMy6";;;;"1042685326601248768";https://twitter.com/AnyMindGroup/status/1042685326601248768
AnyMindGroup;2018-09-13 02:59;1;3;"#TeamAnyMind is in #JP to speak to Chise Tsuchiguchi, Senior Manager of Human Resources. Find out why she once wanted to be a flight attendant, here: https:// anymindgroup.com/news/blog/1160/ pic.twitter.com/LjdGLb9Mjw";;;#TeamAnyMind #JP;"1040132956872880128";https://twitter.com/AnyMindGroup/status/1040132956872880128
DigitalMktAsia;2018-09-06 01:30;0;1;". @AnyMindGroup launches in the Philippines- https:// bit.ly/2MTJCSY @kosuke47 #advertisiting #marketing #HumanResources pic.twitter.com/mHEw8zichi";;@AnyMindGroup @kosuke47;#advertisiting #marketing #HumanResources;"1037573652579901440";https://twitter.com/DigitalMktAsia/status/1037573652579901440
AnyMindGroup;2018-09-06 00:49;1;0;"We go with another lunchtime chat this time with a very special person coming from HCMC office. Nguyen Minh Giang as now is Manager Art Director, talks on how he loves new challenges and how he treats his colleagues as friends. Read more here: https:// anymindgroup.com/news/blog/1152/ pic.twitter.com/m5JrOnSyRS";;;;"1037563364006813696";https://twitter.com/AnyMindGroup/status/1037563364006813696
AnyMindGroup;2018-09-04 22:01;0;2;"We're marking our 13th office in 11 markets, with an office in the #Philippines ! Find out about how we're looking to bring AI-driven solutions for the Philippines market here: https:// anymindgroup.com/news/press-rel ease/1135/ …";;;#Philippines;"1037158694721597441";https://twitter.com/AnyMindGroup/status/1037158694721597441
ken_ch_s;2018-08-30 08:58;0;0;"海外で英語を学びながらAIプロダクトのフロントを開発したいエンジニア！ by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/23390 4?utm_source=t.co&utm_medium=support&utm_campaign=mb&u=20995685 …";;@anymindgroup;;"1035149798251229186";https://twitter.com/ken_ch_s/status/1035149798251229186
ken_ch_s;2018-08-30 08:58;0;1;"新卒から海外で働き、優秀なメンバーと一緒に開発したいエンジニアWANTED by AnyMind Group ( @anymindgroup /) https://www. wantedly.com/projects/23660 9?utm_source=t.co&utm_medium=support&utm_campaign=mb&u=20995685 …";;@anymindgroup;;"1035149744350224389";https://twitter.com/ken_ch_s/status/1035149744350224389
Zibtek;2018-08-30 03:05;0;0;"RT @AnyMindGroup : #TeamAnyMind is in #HCMC to speak to Dinh Xuan Sang , who's part of the product development center as Manager Python Engineer. Find out what python code is and why he once wanted to be an astronomer, here: https:// anymindgroup.com/news/blog/1127/ pic.twitter.com/TgqaFDHyyL";;@AnyMindGroup;#TeamAnyMind #HCMC;"1035060932957876224";https://twitter.com/Zibtek/status/1035060932957876224
AnyMindGroup;2018-08-30 00:05;0;0;"#TeamAnyMind is in #HCMC to speak to Dinh Xuan Sang , who's part of the product development center as Manager Python Engineer. Find out what python code is and why he once wanted to be an astronomer, here: https:// anymindgroup.com/news/blog/1127/ pic.twitter.com/NdPCB2Xp7Z";;;#TeamAnyMind #HCMC;"1035015555382575104";https://twitter.com/AnyMindGroup/status/1035015555382575104
mi_8823m;2018-08-25 12:59;0;0;"新卒から海外で働き、優秀なメンバーと一緒に開発したいエンジニアWANTED by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/23660 9?utm_source=t.co&utm_medium=support&u=23224767 …";;@anymindgroup;#wantedly;"1033398595951583233";https://twitter.com/mi_8823m/status/1033398595951583233
chup_anh_cuoi;2018-08-23 03:12;0;0;"The latest The Chup Anh Cuoi Daily! https:// paper.li/e-1490685096?e dition_id=f5231fc0-a6a3-11e8-a24e-0cc47a0d1609 … Thanks to @NorthernView @AnyMindGroup @jpcwenta #architecture #interiordesign";;@NorthernView @AnyMindGroup @jpcwenta;#architecture #interiordesign;"1032526086943461376";https://twitter.com/chup_anh_cuoi/status/1032526086943461376
AnyMindGroup;2018-08-22 22:11;0;1;"We go with another lunchtime chat this time with a very special person coming from HCMC office. Nguyen Mai Thuy Anh, as now is an Office Manager in HCMC office, talks on how she loves to learn something new and how she has her son as her strength, here: https:// anymindgroup.com/news/blog/1112/ pic.twitter.com/dnCVmjt7jB";;;;"1032450345371193344";https://twitter.com/AnyMindGroup/status/1032450345371193344
kosuke47;2018-08-16 02:29;0;3;"世界で通用するプロダクトを作りたいエンジニア絶賛募集中です。勤務地はバンコク、東京、ホーチミンから選べます！海外で英語を学びながらAIプロダクトのフロントを開発したいエンジニア！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/23390 4?utm_source=t.co&utm_medium=support&u=2203 …";;@anymindgroup;#wantedly;"1029978543516659712";https://twitter.com/kosuke47/status/1029978543516659712
