username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FredChatbots;2018-06-15 16:00;1;0;"Fred Builder: Captura de Dados e Arquivos com Data Input, e Atributos Customizados #fredbuilder #chatbot http:// youtu.be/Y7qJMClRPxg?a";;;#fredbuilder #chatbot;"1007714409010155522";https://twitter.com/FredChatbots/status/1007714409010155522
FredChatbots;2018-06-15 15:57;0;1;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/Y7qJMClRPxg?aC hatbots … Dinâmicos com o Fred Builder - 05 - Captura de Dados e";;@YouTube;;"1007713850874056706";https://twitter.com/FredChatbots/status/1007713850874056706
FredChatbots;2018-06-15 15:56;1;0;"Fred Builder: Grupos e Inteligência Artificial Básica com Palavras Chaves Globais #fredbuilder #chatbot http:// youtu.be/Nkol0TYvqw4?a";;;#fredbuilder #chatbot;"1007713499433271300";https://twitter.com/FredChatbots/status/1007713499433271300
FredChatbots;2018-06-15 15:51;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/Nkol0TYvqw4?aC hatbots … Dinâmicos com o Fred Builder - 04 - Grupos e Palavras";;@YouTube;;"1007712200742535168";https://twitter.com/FredChatbots/status/1007712200742535168
FredChatbots;2018-06-15 15:49;0;0;"Fred Builder: Atributos (dados dinâmicos), Opções de Escolha (botões) e Ações #chatbot #fredbuilder http:// youtu.be/2YH9Yz6Evag?a";;;#chatbot #fredbuilder;"1007711742426828807";https://twitter.com/FredChatbots/status/1007711742426828807
FredChatbots;2018-06-15 15:47;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/2YH9Yz6Evag?aC hatbots … Dinâmicos com o Fred Builder - 03 - Atributos, Opções e";;@YouTube;;"1007711322421809152";https://twitter.com/FredChatbots/status/1007711322421809152
FredChatbots;2018-06-15 15:46;1;0;"Fred Builder: Bloco Texto, Carrossel e Fluxo de Execução Cascata - um bloco após o outro #chatbot ... http:// youtu.be/Vr_7HKJnUEA?a";;;#chatbot;"1007710971434070016";https://twitter.com/FredChatbots/status/1007710971434070016
FredChatbots;2018-06-15 15:45;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/Vr_7HKJnUEA?aC hatbots … Dinâmicos com o Fred Builder - 02 - Texto, Carrossel e";;@YouTube;;"1007710798838366208";https://twitter.com/FredChatbots/status/1007710798838366208
FredChatbots;2018-06-15 15:42;0;1;"Aprenda os principais conceitos do Fred Builder, enquanto produz um bot para o Van Gogh #chatbot #chatbots ... http:// youtu.be/ipdpadCNWuE?a";;;#chatbot #chatbots;"1007710071600664576";https://twitter.com/FredChatbots/status/1007710071600664576
FredChatbots;2018-06-15 15:42;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/ipdpadCNWuE?aC hatbots … Dinâmicos com o Fred Builder - 01 - Criação de Marca e";;@YouTube;;"1007710059667886080";https://twitter.com/FredChatbots/status/1007710059667886080
FredChatbots;2018-06-14 17:35;0;4;"O que é API, HTTP e JSON? Conceitos fundamentais para construção de chatbots. #chatbot #chatbots #api http:// youtu.be/xYrm50TcncY?a";;;#chatbot #chatbots #api;"1007375949778702336";https://twitter.com/FredChatbots/status/1007375949778702336
FredChatbots;2018-06-14 17:34;0;0;"Fred Builder: Public and Authenticated APIs, API Presets and Scripts: http:// youtu.be/7skwzQFJHno?a via @YouTube";;@YouTube;;"1007375704013467648";https://twitter.com/FredChatbots/status/1007375704013467648
FredChatbots;2018-05-22 20:59;0;0;"Introdução ao Fred Builder e ecossistema Fred: http:// youtu.be/bOb2e4HpHvY?a via @YouTube";;@YouTube;;"999092302994919429";https://twitter.com/FredChatbots/status/999092302994919429
FredChatbots;2018-05-21 09:32;1;2;"Lançamento Fred Builder! Comece a criar chatbots e bots agora mesmo! - http://www. fredapp.com.br/blog/1959-2/ pic.twitter.com/RwfiMprZun";;;;"998557140313784320";https://twitter.com/FredChatbots/status/998557140313784320
FredChatbots;2018-05-18 10:06;3;4;"Fred Builder: Building and Integrating a Chatbot with External APIs (Cryptocurrency Bot) in 10 minutes http:// youtu.be/s7hxphY2bWE?a";;;;"997478578928476161";https://twitter.com/FredChatbots/status/997478578928476161
FredChatbots;2018-04-13 15:32;0;0;"Continuando a série “Quem faz o Fred” com o Fernando Abolafio, um dos mais antigos membros do time Fred e responsável pelo Front-End do Fred Builder. Confira a entrevista a seguir: http:// bit.ly/fazfred3";;;;"984877046013849600";https://twitter.com/FredChatbots/status/984877046013849600
FredChatbots;2018-04-11 15:57;0;0;"Continuando a série “Quem faz o Fred”, a segunda entrevista é com o Alfred Reinold Baudisch, paranaense de 31 anos, Co-fundador e CTO da Fred Tecnologia S/A – Fred Bots. Confira a entrevista a seguir: http:// bit.ly/fazfred2";;;;"984158464338464768";https://twitter.com/FredChatbots/status/984158464338464768
AlfredBaudisch;2018-04-11 15:42;0;1;"Quem Faz o Fred? - #2: Alfred R. Baudisch http://www. fredapp.com.br/blog/quem-faz- o-fred-2-alfred-r-baudisch/ … @FredChatbots #chatbot #chatbots #startup #interview #entrevista";;@FredChatbots;#2 #chatbot #chatbots #startup #interview #entrevista;"984154679096627201";https://twitter.com/AlfredBaudisch/status/984154679096627201
FredChatbots;2018-04-09 15:29;0;0;"Quer conhecer um pouquinho mais sobre quem faz o Fred? Convidamos o William Queiroz, (Desenvolvedor Full Stack das Fred Applications) para falar um pouco sobre a sua rotina, os desafios, as ferramentas e dicas para quem quer começar nessa área. http:// bit.ly/fazfred1";;;;"983426731880181765";https://twitter.com/FredChatbots/status/983426731880181765
FredChatbots;2018-03-07 10:35;0;0;"Como Gerenciar Pedidos - 07 - Fred Delivery: http:// youtu.be/km_llQFnGwc?a via @YouTube";;@YouTube;;"971409119705001984";https://twitter.com/FredChatbots/status/971409119705001984
FredChatbots;2018-03-07 10:35;0;0;"Área de Entrega - 04 - Fred Delivery: http:// youtu.be/rG0NiqPpssU?a via @YouTube";;@YouTube;;"971409119663022080";https://twitter.com/FredChatbots/status/971409119663022080
FredChatbots;2018-03-07 10:35;0;0;"Atributos e Opções com Preços Fixos - 11 - Fred Delivery: http:// youtu.be/WVZBAIm38U8?a via @YouTube";;@YouTube;;"971409119608532993";https://twitter.com/FredChatbots/status/971409119608532993
FredChatbots;2018-03-07 10:35;0;0;"Produtos Configuráveis e Combos com Grupos de Atributos - 10 - Fred Delivery: http:// youtu.be/mHV7HYRWvYo?a via @YouTube";;@YouTube;;"971409118870241280";https://twitter.com/FredChatbots/status/971409118870241280
FredChatbots;2018-03-07 10:35;0;0;"Como Configurar o Bot para Pizzarias - 09 - Fred Delivery: http:// youtu.be/lxVbH_PxkJc?a via @YouTube";;@YouTube;;"971409118752903168";https://twitter.com/FredChatbots/status/971409118752903168
FredChatbots;2018-03-07 10:35;0;0;"Promoções - 13 - Fred Delivery: http:// youtu.be/GdEHXKXvU9M?a via @YouTube";;@YouTube;;"971409118744506370";https://twitter.com/FredChatbots/status/971409118744506370
FredChatbots;2018-03-07 10:35;0;0;"Como Criar uma Conta e um Bot de Delivery - 01 - Fred Delivery: http:// youtu.be/7bUdhnIHS9o?a via @YouTube";;@YouTube;;"971409118543208448";https://twitter.com/FredChatbots/status/971409118543208448
FredChatbots;2018-03-07 10:35;0;0;"Criação de Lojas - 02 - Fred Delivery: http:// youtu.be/svX1EnBQQAQ?a via @YouTube";;@YouTube;;"971409112021028865";https://twitter.com/FredChatbots/status/971409112021028865
FredChatbots;2018-03-07 10:35;0;0;"Conectar e Testar o Bot no Facebook Messenger - 06 - Fred Delivery: http:// youtu.be/p1v4GcQCPbA?a via @YouTube";;@YouTube;;"971409110670434304";https://twitter.com/FredChatbots/status/971409110670434304
FredChatbots;2018-03-07 10:35;0;0;"Informações e Detalhes de Pedidos - 08 - Fred Delivery: http:// youtu.be/juc0lgWXOJE?a via @YouTube";;@YouTube;;"971409110401998848";https://twitter.com/FredChatbots/status/971409110401998848
FredChatbots;2018-03-07 10:35;0;0;"Formas de Pagamento - 12 - Fred Delivery: http:// youtu.be/Y9ikb-L2-IE?a via @YouTube";;@YouTube;;"971409110167183361";https://twitter.com/FredChatbots/status/971409110167183361
FredChatbots;2018-03-07 10:35;0;0;"Horários de Atendimento - 03 - Fred Delivery: http:// youtu.be/AoUShjzUu9c?a via @YouTube";;@YouTube;;"971409109797998592";https://twitter.com/FredChatbots/status/971409109797998592
FredChatbots;2018-03-07 10:35;0;0;"Categorias e Produtos - 05 - Fred Delivery: http:// youtu.be/oA6l45-o9mI?a via @YouTube";;@YouTube;;"971409109609275394";https://twitter.com/FredChatbots/status/971409109609275394
FredChatbots;2018-03-06 13:50;0;0;"Com o tema inteligência artificial em alta, alguns órgãos já pensam na regulamentação dessa tecnologia que promete revolucionar diversos setores. E você? Acredita que essa regulamentação seja necessária? Quais os benefícios e malefícios? http://www. fredapp.com.br/blog/regulamen tacao-inteligencia-artificial/ …";;;;"971095776859389955";https://twitter.com/FredChatbots/status/971095776859389955
FredChatbots;2018-03-05 20:24;0;1;"Faça parte da revolução das vendas online e do atendimento ao consumidor, com os robôs (chatbots) do Fred no Facebook Messenger! Não seja Jurássico, não invista mais em formas tradicionais, pois telefone, sites e aplicativos são coisas do passado! http:// bit.ly/LancamentoFred Delivery … #bots pic.twitter.com/BNwbG5Awr4";;;#bots;"970832470882029568";https://twitter.com/FredChatbots/status/970832470882029568
FredChatbots;2018-03-05 14:24;1;1;"Seu negócio entrega produtos por meio de delivery e retirada no local? Que tal oferecer para os seus clientes uma experiência diferente e bem mais prática? Esse é um dos benefícios que um chatbot pode trazer para o seu negócio. Acesse e saiba mais: http:// goo.gl/gWE2U3";;;;"970741908812324864";https://twitter.com/FredChatbots/status/970741908812324864
FredChatbots;2018-03-02 14:57;1;1;"Conheça a nossa plataforma Fred Delivery: chatbot + sistema de gerenciamento, para você vender qualquer tipo de produto por entrega! Essa é só a primeira das dezenas de plataformas COMPLETAS que estarão disponíveis. Em breve muitas outras novidades! http:// bit.ly/2oKpJid";;;;"969662920064929793";https://twitter.com/FredChatbots/status/969662920064929793
FredChatbots;2018-02-28 10:19;0;0;"Canal automatizado de vendas, agendamentos e atendimento no Facebook e Facebook Messenger: http:// youtu.be/0m7fPpAeksw?a via @YouTube";;@YouTube;;"968868156814123008";https://twitter.com/FredChatbots/status/968868156814123008
FredChatbots;2018-02-06 06:31;0;0;"Vaga de Desenvolvedor(a) Elixir https:// programathor.com.br/jobs/1201-dese nvolvedor-a-elixir … Venha trabalhar na democratização da AI e da tecnologia para Pequenas Empresas! #elixir #elixirlang #techjob #job #postgresql #redis #rabbitmq #phoenixframework @elixirlang @ProgramaThor";;@elixirlang @ProgramaThor;#elixir #elixirlang #techjob #job #postgresql #redis #rabbitmq #phoenixframework;"960838301648326657";https://twitter.com/FredChatbots/status/960838301648326657
AlfredBaudisch;2018-02-06 06:25;1;0;"Vaga de Desenvolvedor(a) Elixir na @FredChatbots https:// programathor.com.br/jobs/1201-dese nvolvedor-a-elixir … - venha trabalhar na democratização da AI e da tecnologia para Pequenas Empresas! #elixir #elixirlang #techjob #job #postgresql #redis #rabbitmq #phoenixframework @elixirlang";;@FredChatbots @elixirlang;#elixir #elixirlang #techjob #job #postgresql #redis #rabbitmq #phoenixframework;"960836732064354304";https://twitter.com/AlfredBaudisch/status/960836732064354304
FredChatbots;2018-01-27 10:28;1;1;"O receio do impacto da automatização no mercado de trabalho é tão grande que já há até um site que mostra qual a probabilidade de um robô roubar o seu emprego de acordo com a profissão que você tem. http://www. fredapp.com.br/blog/como-mant er-seu-emprego-robos/ …";;;;"957273995237363712";https://twitter.com/FredChatbots/status/957273995237363712
FredChatbots;2018-01-25 16:09;1;2;"A máquina deve ajudar os seres humanos e não substituí-los, e a previsão para que a tendência seja colocada em prática é até o ano de 2022. http://www. fredapp.com.br/blog/crescimen to-da-ia-surgimento-de-empregos/ …";;;;"956635081271062528";https://twitter.com/FredChatbots/status/956635081271062528
FredChatbots;2018-01-24 12:23;0;0;"“A inteligência artificial é uma das coisas mais importantes que a humanidade está trabalhando atualmente. É algo mais profundo do que eletricidade ou o fogo”. http:// bit.ly/ceo-google-ia";;;;"956215909978443776";https://twitter.com/FredChatbots/status/956215909978443776
FredChatbots;2018-01-23 18:25;0;0;"“A inteligência artificial vai tomar conta do mundo e engolir todos os empregos. Mas podemos relaxar, pois isso vai demorar pelo menos 10 anos”, diz Danny Lange, vice-presidente de inteligência da Unity...“ http:// bit.ly/4-revolucao-in dustrial …";;;;"955944698308448257";https://twitter.com/FredChatbots/status/955944698308448257
FredChatbots;2018-01-23 11:41;1;1;"Que cara terá o mercado de trabalho quando as crianças de hoje começarem a procurar emprego? http:// bit.ly/criancas-futur o-do-trabalho …";;;;"955842980576972800";https://twitter.com/FredChatbots/status/955842980576972800
FredChatbots;2018-01-22 13:23;0;1;"2018 é o ano da inteligência artificial. Na Consumer Electronics Show (CES) desse ano, a tecnologia foi a atração principal. http:// bit.ly/ces2018destaque";;;;"955506161129787394";https://twitter.com/FredChatbots/status/955506161129787394
FredChatbots;2018-01-19 10:00;0;1;"Mark Cuban, investidor bilionário e uma das principais figuras do Shark Tank falou sobre o futuro do trabalho e como ele pode ser devastador para muitos graduandos e graduados. Qual a sua opinião sobre o assunto? Concorda com ele? http:// bit.ly/fred-futuro-do -trabalho …";;;;"954368060714037248";https://twitter.com/FredChatbots/status/954368060714037248
FredChatbots;2018-01-18 17:22;0;0;"O ano novo chegou trazendo muitas novidades. Separamos para você os 10 tipos de chatbots que ganharão destaque nesse ano. Confira a lista e deixe o seu comentário. ;) http:// bit.ly/fredpost1";;;;"954116879169224705";https://twitter.com/FredChatbots/status/954116879169224705
FredChatbots;2018-01-18 15:40;0;0;"Infelizmente, novamente não foram dadas informações relacionadas a plataforma para integração de bots, assim, o Fred ainda não pode ser integrado. Porém, o lançamento desse novo aplicativo pode ser um indicativo que o próximo lançamento seja a plataforma.";;;;"954091211773661186";https://twitter.com/FredChatbots/status/954091211773661186
FredChatbots;2018-01-18 15:39;0;1;"WhatsApp lança o seu aplicativo focado em pequenas e médias empresas. Agora as PMEs poderão se comunicar melhor com os seus clientes. Ao que tudo indica o aplicativo começará a funcionar no Brasil a partir das próximas semanas. http:// bit.ly/whatsapp-pmes";;;;"954090989513248768";https://twitter.com/FredChatbots/status/954090989513248768
FredChatbots;2018-01-17 10:06;2;2;"Com mais de 866 mil inscritos o canal no YouTube Contente TV falou sobre a Fred, o universo do chatbots e como ele pode facilitar a vida das empresas e dos usuários. Ficou curioso para saber mais?! Assista o vídeo através desse link: > http:// bit.ly/contentechatbo ts …";;;;"953644805493534720";https://twitter.com/FredChatbots/status/953644805493534720
AlfredBaudisch;2018-01-09 12:46;0;0;"Sim, 100% sério";;;;"950785944021602304";https://twitter.com/AlfredBaudisch/status/950785944021602304
marcogomes;2018-01-09 12:35;0;0;"tá falando sério? olha que vou";;;;"950783135154933761";https://twitter.com/marcogomes/status/950783135154933761
AlfredBaudisch;2018-01-09 12:24;0;0;"Estamos desmontando a sala ali da Paulista, então estamos torrando os móveis.";;;;"950780205605548032";https://twitter.com/AlfredBaudisch/status/950780205605548032
amarals27;2018-01-09 12:20;0;0;"Preço bom demais, acabei de pegar uma de mesma marca só que 32” na magazine luiza por 100 temers a mais e fiquei felizao, pq tava “barato”";;;;"950779437661999104";https://twitter.com/amarals27/status/950779437661999104
AlfredBaudisch;2018-01-09 12:07;0;1;"Vendo Sony Bravia LED 40", retirar na @FredChatbots Av. Paulista. R$ 800,00 ou best offer hahah, e de quebra já conhece a @FredChatbots !";;@FredChatbots @FredChatbots;;"950776034521157633";https://twitter.com/AlfredBaudisch/status/950776034521157633
AlfredBaudisch;2018-01-03 06:28;0;0;"Startup cria "ecossistema de chatbots" para pequenas empresas @peqempresas @FredChatbots #convcomm #bots #chatbot #chatbots #smbs #FredDomination #GoFred http:// revistapegn.globo.com/Tecnologia/not icia/2017/08/startup-aposta-na-criacao-de-ecossistema-de-chatbot-para-pequenas-empresas.html …";;@peqempresas @FredChatbots;#convcomm #bots #chatbot #chatbots #smbs #FredDomination #GoFred;"948516322316554241";https://twitter.com/AlfredBaudisch/status/948516322316554241
FredChatbots;2017-09-03 13:35;1;2;"Startup cria "Ecossistema de Chatbot" para Pequenas Empresas - http://www. fredapp.com.br/blog/revista-p egn-startup-cria-ecossistema-de-chatbot-para-pequenas-empresas/ … pic.twitter.com/Hp3EZHmy3J";;;;"904397466895712256";https://twitter.com/FredChatbots/status/904397466895712256
FelippeNardi;2017-08-30 19:17;0;0;"@FredChatbots Eu vi o "em breve" em WhatsApp. Visto a política non-boy, há realmente algum chance de expandir pra whatsapp?";;@FredChatbots;;"903033852804964353";https://twitter.com/FelippeNardi/status/903033852804964353
FredChatbots;2017-08-23 10:13;4;3;"Startup aposta na criação de ecossistema de chatbot para pequenas empresas - PEGN http:// revistapegn.globo.com/Tecnologia/not icia/2017/08/startup-aposta-na-criacao-de-ecossistema-de-chatbot-para-pequenas-empresas.html … #convcomm #chatbot @peqempresas";;@peqempresas;#convcomm #chatbot;"900360284602339328";https://twitter.com/FredChatbots/status/900360284602339328
FredChatbots;2017-06-28 18:20;0;0;"Facebook atinge 2 bilhões de usuários - http://www. fredapp.com.br/blog/facebook- atinge-os-2-bilhoes-de-usuarios/ … pic.twitter.com/to7oWnvC01";;;;"880189272891863041";https://twitter.com/FredChatbots/status/880189272891863041
FredChatbots;2017-06-24 17:48;0;0;"A China será o primeiro país sem dinheiro? - http://www. fredapp.com.br/blog/china-ser a-o-primeiro-pais-sem-dinheiro/ … pic.twitter.com/lh0zeV4HAl";;;;"878731499717115904";https://twitter.com/FredChatbots/status/878731499717115904
FredChatbots;2017-06-16 17:22;0;0;"Google defende inteligência artificial contra temor de dominação - http://www. fredapp.com.br/blog/google-de fende-inteligencia-artificial-contra-temor-de-dominacao/ … pic.twitter.com/QpZl7T1UDU";;;;"875826007596384256";https://twitter.com/FredChatbots/status/875826007596384256
FredChatbots;2017-06-15 16:11;0;0;"Robôs inteligentes não estão só aprendendo, mas também ensinando - http://www. fredapp.com.br/blog/robos-int eligentes-nao-estao-so-aprendendo-mas-tambem-ensinando/ … pic.twitter.com/l1wF7rqrcU";;;;"875445633666105345";https://twitter.com/FredChatbots/status/875445633666105345
FredChatbots;2017-06-14 19:50;0;0;"Brasileiros estão cada vez mais viciados no celular - http://www. fredapp.com.br/blog/brasileir os-estao-cada-vez-mais-viciados-no-celular/ … pic.twitter.com/8QZhwa8VVy";;;;"875138443671519232";https://twitter.com/FredChatbots/status/875138443671519232
FredChatbots;2017-06-13 19:53;2;0;"Brasileira Totvs lança Carol, robô que vai aprender os seus hábitos - http://www. fredapp.com.br/blog/brasileir a-totvs-lanca-carol-robo-que-vai-aprender-os-seus-habitos/ … pic.twitter.com/Ou6QSi5OWM";;;;"874776670812512256";https://twitter.com/FredChatbots/status/874776670812512256
FredChatbots;2017-06-09 18:27;0;0;"Como os chatbots melhoram a experiência do cliente em todos os segmentos - http://www. fredapp.com.br/blog/como-os-c hatbots-melhoram-experiencia-do-cliente-em-todas-as-industrias/ … pic.twitter.com/JsWYD0cm8v";;;;"873305554440994816";https://twitter.com/FredChatbots/status/873305554440994816
FredChatbots;2017-06-08 18:05;0;0;"Situações nas quais o WhatsApp pode banir sua conta - http://www. fredapp.com.br/blog/situacoes -nas-quais-o-whatsapp-pode-banir-sua-conta/ … pic.twitter.com/L8aiHp0JJS";;;;"872937609474883584";https://twitter.com/FredChatbots/status/872937609474883584
FredChatbots;2017-06-07 18:23;0;0;"Google Lens permite que a câmera leia e interprete o que estiver vendo - http://www. fredapp.com.br/blog/google-le ns-permite-que-camera-leia-e-interprete-o-que-estiver-vendo/ … pic.twitter.com/Zrrgw8BLpV";;;;"872579916126076928";https://twitter.com/FredChatbots/status/872579916126076928
FredChatbots;2017-06-06 18:44;0;0;"Microsoft busca inserir inteligência artificial no dia a dia - http://www. fredapp.com.br/blog/microsoft -busca-inserir-inteligencia-artificial-no-dia-dia/ … pic.twitter.com/gBj1s1vYGZ";;;;"872222810810208256";https://twitter.com/FredChatbots/status/872222810810208256
FredChatbots;2017-06-05 16:00;0;0;"Bloqueios ao WhatsApp no Brasil chegam ao STF - http://www. fredapp.com.br/blog/bloqueios -ao-whatsapp-no-brasil-chegam-ao-stf/ … pic.twitter.com/1zabLlkjLZ";;;;"871819107011710976";https://twitter.com/FredChatbots/status/871819107011710976
FredChatbots;2017-06-04 17:38;0;0;"Zuckerberg prevê que em breve smartphones e tablets vão desaparecer - http://www. fredapp.com.br/blog/zuckerber g-preve-que-em-breve-smartphones-e-tablets-vao-desaparecer/ … pic.twitter.com/1Cm81FBCCT";;;;"871481301240500224";https://twitter.com/FredChatbots/status/871481301240500224
