username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
machine_ml;2018-12-10 06:58;0;0;"RT @ADublanche : RT @ParisRegionNow : On the road meeting #AI leaders in the region, like @pricehubble , which leverages the power of #machinelearning and #bigdata to make #realestate valuation and prediction easier. Find out why companies are choosin… pic.twitter.com/BdmgIfeTNK";;@ADublanche @ParisRegionNow @pricehubble;#AI #machinelearning #bigdata #realestate;"1072098186712506368";https://twitter.com/machine_ml/status/1072098186712506368
ParisRegionNow;2018-12-10 06:32;4;12;"On the road meeting #AI leaders in the region, like @pricehubble , which leverages the power of #machinelearning and #bigdata to make #realestate valuation and prediction easier. Find out why companies are choosing the Paris Region for their AI talent and research hub. pic.twitter.com/1OugUvOEAF – bei Station F";;@pricehubble;#AI #machinelearning #bigdata #realestate;"1072091687927853056";https://twitter.com/ParisRegionNow/status/1072091687927853056
WinkySolutions;2018-12-08 06:00;0;2;"Swiss #fintech companies e.g. ADVICE @ADVICEONLINEAG @Investment_Navi @investglass @ApiaxCOM @sentifi @QumramAG @meetinvestcom @crowdinvest_ch @nectarfinancial @riskifier @pricehubble @CryptoFinanceAG @Crowdpark_ch @alethena_rating RT @luc_schuurmans";;@ADVICEONLINEAG @Investment_Navi @investglass @ApiaxCOM @sentifi @QumramAG @meetinvestcom @crowdinvest_ch @nectarfinancial @riskifier @pricehubble @CryptoFinanceAG @Crowdpark_ch @alethena_rating @luc_schuurmans;#fintech;"1071358770565935105";https://twitter.com/WinkySolutions/status/1071358770565935105
luc_schuurmans;2018-12-08 05:57;0;3;"Swiss #fintech companies e.g. ADVICE @ADVICEONLINEAG @Investment_Navi @investglass @ApiaxCOM @sentifi @QumramAG @meetinvestcom @crowdinvest_ch @nectarfinancial @riskifier @pricehubble @CryptoFinanceAG @Crowdpark_ch @alethena_rating";;@ADVICEONLINEAG @Investment_Navi @investglass @ApiaxCOM @sentifi @QumramAG @meetinvestcom @crowdinvest_ch @nectarfinancial @riskifier @pricehubble @CryptoFinanceAG @Crowdpark_ch @alethena_rating;#fintech;"1071357996905709569";https://twitter.com/luc_schuurmans/status/1071357996905709569
pricehubble;2018-11-30 09:24;0;6;"Our client from the very beginning @HypiLenzburg is showing the use case of our digital real estate products in their appealing client magazine: https://www. hbl.ch/de/ueber-uns/n ews-engagements/news/vis-a-vis/vis-a-vis-2018/ausgabe-32018/ … #fintech #proptech #WealthManagement pic.twitter.com/6mz9Vd3fno";;@HypiLenzburg;#fintech #proptech #WealthManagement;"1068511094530953217";https://twitter.com/pricehubble/status/1068511094530953217
impulse_labs;2018-11-23 11:37;0;8;"Pitch de 6 #startup mercredi 21 novembre à l’occasion d’une plateforme de l’ #innovation proposée par la @FederationESH autour du thème de la #data : @Lokalok @ComboSolutions @PriceHubble @Kocliko @habx @Novamap pic.twitter.com/QIup31VBcj";;@FederationESH @Lokalok @ComboSolutions @PriceHubble @Kocliko @habx @Novamap;#startup #innovation #data;"1066007757948637184";https://twitter.com/impulse_labs/status/1066007757948637184
FederationESH;2018-11-20 11:47;1;2;"Le forum innovation dédié aux #data dans le #logement c'est demain ! En partenariat avec @impulse_labs et en présence des start-up @lokalok_fr , @ChouetteCopro , @habx_fr , @pricehubble et Combo Solutions Il est encore temps de s'inscrire, et c'est là https:// bit.ly/2OGROlw";;@impulse_labs @lokalok_fr @ChouetteCopro @habx_fr @pricehubble;#data #logement;"1064923124951642112";https://twitter.com/FederationESH/status/1064923124951642112
pricehubble;2018-11-16 04:40;0;2;"PriceHubble participated successfully in the Real Estate Forum contest in Frankfurt at the Euro Finance Week 2018 - yesterday our team from PriceHubble Germany achieved the 3rd place! #startup #RealEstate pic.twitter.com/EEsvK3pwnj";;;#startup #RealEstate;"1063366266788954112";https://twitter.com/pricehubble/status/1063366266788954112
AltooAG;2018-11-13 08:10;0;6;"Thank you @pricehubble We look forward to foster innovative approaches consolidating real estate assets with you! #makeithappen #swisswealthtech https:// twitter.com/pricehubble/st atus/1061921560435531777 …";;@pricehubble;#makeithappen #swisswealthtech;"1062331802189262848";https://twitter.com/AltooAG/status/1062331802189262848
MoneyParkAG;2018-11-13 03:20;0;2;"Promising plans from our friends at @Pricehubble . #fintech #zürich #brandschenkestrasse #schweiz https:// twitter.com/pricehubble/st atus/1061921560435531777 …";;@Pricehubble;#fintech #z #brandschenkestrasse #schweiz;"1062259002552344576";https://twitter.com/MoneyParkAG/status/1062259002552344576
pricehubble;2018-11-12 05:00;2;5;"We are happy to announce a new and exciting cooperation: @ks_accelerator Accelerator 2017 Alumni @pricehubble AG and @AltooAG AG explore possibilities on real estate valuation based on machine learning for comprehensive digital wealth management. #fintech http://www. pricehubble.com pic.twitter.com/LxWOZjZihm";;@ks_accelerator @pricehubble @AltooAG;#fintech;"1061921560435531777";https://twitter.com/pricehubble/status/1061921560435531777
pricehubble;2018-11-08 10:54;0;4;"Do you want to learn more about PriceHubble? Our MD of PriceHubble France, Loeiz Bourdic, will present the company at an afterwork event on 20 November 2018 (19:30) at the Restaurant In Carne - 33 place de la Bourse, Paris: https:// lnkd.in/d2_Dq9v";;;;"1060561240345530369";https://twitter.com/pricehubble/status/1060561240345530369
pricehubble;2018-11-06 06:00;0;3;"Want to meet our German PriceHubble team? We will be present at the Frankfurt European Real Estate Forum: 15. Nov 2018 Congress Center Messe Frankfurt; Frankfurt am Main. Meet us at the marketplace! #startup @eurofinanceweek https://www. dfv-eurofinance.com/en/konferenzen /euro-finance-week-2018/wochenubersicht-2018/donnerstag-15-november-2018-asset-management/frankfurt-european-real-estate-forum/marketplace …";;@eurofinanceweek;#startup;"1059762362578857984";https://twitter.com/pricehubble/status/1059762362578857984
pricehubble;2018-11-02 04:20;0;2;"Seems to be worthwhile to participate in an interesting study of our partner @MyMoneyPark! https:// twitter.com/MoneyParkAG/st atus/1054725824086269952 …";;@MyMoneyPark;;"1058272521416519680";https://twitter.com/pricehubble/status/1058272521416519680
StackDevJobs;2018-10-31 03:00;2;3;"Product owner at @pricehubble (Zürich, Switzerland) https:// stackoverflow.com/jobs/206773/pr oduct-owner-pricehubble-ag … #jira";;@pricehubble;#jira;"1057527604515950592";https://twitter.com/StackDevJobs/status/1057527604515950592
pricehubble;2018-10-29 10:39;0;0;"Thank you!";;;;"1056918334686617600";https://twitter.com/pricehubble/status/1056918334686617600
CasparSimon;2018-10-28 18:07;0;4;"Congratz @pricehubble Well done —> PropTech: Schweizer Firma gewinnt Startup-Award - IMMOBILIEN Business https://www. immobilienbusiness.ch/proptech-schwe izer-firma-gewinnt-startup-award/ …";;@pricehubble;;"1056668686784835591";https://twitter.com/CasparSimon/status/1056668686784835591
pricehubble;2018-10-25 02:44;0;1;"Also PriceHubble is participating :) @dgt_switzerland";;@dgt_switzerland;;"1055349475139612672";https://twitter.com/pricehubble/status/1055349475139612672
pricehubble;2018-10-24 09:59;0;2;"Great idea and well done! @MyMoneyPark! #Fintech https:// twitter.com/MoneyParkAG/st atus/1052893247738142722 …";;@MyMoneyPark;#Fintech;"1055096542703575040";https://twitter.com/pricehubble/status/1055096542703575040
immoswissnews;2018-10-22 11:47;1;3;"PropTech: une entreprise suisse primée : La société zurichoise #PropTech @pricehubble a remporté le concours de l'innovation immobilière au salon de l'immobilier Expo Real @exporeal_team pic.twitter.com/1rO5Flgu5Y";;@pricehubble @exporeal_team;#PropTech;"1054398932669943811";https://twitter.com/immoswissnews/status/1054398932669943811
kickstart_inno;2018-10-22 04:04;0;0;"Congrats, #kickstarters17 @pricehubble ! #PropTech #FinTech #Munich #winner #makeithappen";;@pricehubble;#kickstarters17 #PropTech #FinTech #Munich #winner #makeithappen;"1054282361146429440";https://twitter.com/kickstart_inno/status/1054282361146429440
Techmeetups;2018-10-19 12:01;0;2;"Big thanks to all those companies which joined us yesterday at #Zurich #TechJobFair ! @Frontify @auterion @pricehubble @algrano @kingfluencers @Retin_AI @vlotltd @Fotokite_ @tutti_ch @dispatcheseuro @UIBS @_Propulsion pic.twitter.com/Yoj8INapJZ";;@Frontify @auterion @pricehubble @algrano @kingfluencers @Retin_AI @vlotltd @Fotokite_ @tutti_ch @dispatcheseuro @UIBS @_Propulsion;#Zurich #TechJobFair;"1053315098268307456";https://twitter.com/Techmeetups/status/1053315098268307456
Techmeetups;2018-10-18 12:58;0;1;"Hey, all Senior Data Engineers and other professionals currently at #Zurich #TechJobFair ! Speak to @PriceHubble team tonight - they’re waiting for you! pic.twitter.com/1fsAKaU33q";;@PriceHubble;#Zurich #TechJobFair;"1052967137634123777";https://twitter.com/Techmeetups/status/1052967137634123777
Finamatic;2018-10-18 05:38;0;2;"[Customer success] Nous ressentons toujours un immense plaisir et une certaine fierté d'être les témoins des réussites de nos anciens clients ! Bravo @pricehubble ! https:// twitter.com/pricehubble/st atus/1052842441517293568 …";;@pricehubble;;"1052856353306357761";https://twitter.com/Finamatic/status/1052856353306357761
Finamatic;2018-10-18 05:17;0;1;"congratulations !";;;;"1052851079879114752";https://twitter.com/Finamatic/status/1052851079879114752
pricehubble;2018-10-18 04:42;2;6;"One more important award for PriceHubble: On 6th of October PriceHubble won the 3rd Place of the IRE|BS PropTech Entrepreneur 2018 Award at the 14. IREBS Immobilien-Symposium, hosted by the university of Regensburg! @IREBS_Akademie #startup #proptech pic.twitter.com/7r4i5GVLRS";;@IREBS_Akademie;#startup #proptech;"1052842441517293568";https://twitter.com/pricehubble/status/1052842441517293568
pricehubble;2018-10-18 03:50;0;1;"Lesenswerter Beitrag! @FintechCH https:// twitter.com/FintechCH/stat us/1052814925427601408 …";;@FintechCH;;"1052829249390895105";https://twitter.com/pricehubble/status/1052829249390895105
FintechCH;2018-10-18 02:53;3;15;"2 Schweizer #Proptech #Startups unter den Gewinnern an Immobilien Expo in München https:// buff.ly/2QYblzn @pricehubble @SwissPropTech #fintech pic.twitter.com/SYpJBKKNPH";;@pricehubble @SwissPropTech;#Proptech #Startups #fintech;"1052814925427601408";https://twitter.com/FintechCH/status/1052814925427601408
frank_butz;2018-10-16 03:20;0;0;"@Techmeetups @TechStartupJobs #TechJobFair";;@Techmeetups @TechStartupJobs;#TechJobFair;"1052096976660127745";https://twitter.com/frank_butz/status/1052096976660127745
pricehubble;2018-10-16 03:00;2;6;"Looking for a great place to work? Meet PriceHubble at the Zurich Tech Job Fair: The event will be held on Thursday, 18 October 2018 at Volkshaus, Blauer Saal, Stauffacherstrasse 60 8000 Zürich 6:30pm-9pm - looking forward to meet you! https:// techmeetups.com/event/zurich-t ech-job-fair-2018/ …";;;;"1052091843343732736";https://twitter.com/pricehubble/status/1052091843343732736
pricehubble;2018-10-10 09:37;0;1;"Thank you - we gave our best :) https:// twitter.com/kickstart_inno /status/1049928356563693569 …";;;;"1050017539894534144";https://twitter.com/pricehubble/status/1050017539894534144
kickstart_inno;2018-10-10 03:43;0;2;"More #GoodNews about our #alumni : The #kickstarters17 @pricehubble has won the startup competition #Exporeal2018 in the category #Invest . Good job! @Moneycab @exporeal_team https://www. moneycab.com/2018/10/09/pri cehubble-gewinnt-startup-wettbewerb-an-der-exporeal-2018-in-der-kategorie-invest/ …";;@pricehubble @Moneycab @exporeal_team;#GoodNews #alumni #kickstarters17 #Exporeal2018 #Invest;"1049928356563693569";https://twitter.com/kickstart_inno/status/1049928356563693569
VinceBourdon;2018-10-09 12:33;0;1;"";;;;"1049699452318048256";https://twitter.com/VinceBourdon/status/1049699452318048256
CBREFrance;2018-10-09 12:28;2;2;"Bravo à @pricehubble ! Fiers de travailler ensemble en #France pour le développement de l'outil Predictive Analytics ! #Exporeal2018 #Startup #digital #IA #data http:// bit.ly/2RDmWFa https:// twitter.com/pricehubble/st atus/1049264016793751552 …";;@pricehubble;#France #Exporeal2018 #Startup #digital #IA #data;"1049698131393286147";https://twitter.com/CBREFrance/status/1049698131393286147
kolegraffvclink;2018-10-08 10:26;0;1;". @pricehubble Zurich, Switzerland. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @pricehubble . See=> http:// pricehubble.com + RT pic.twitter.com/FAvYpGoDf9";;@pricehubble @pricehubble;#kolegraffvclink;"1049305091939885066";https://twitter.com/kolegraffvclink/status/1049305091939885066
kolegraffvclink;2018-10-08 10:25;1;2;". @pricehubble Zurich, Switzerland. The power of the latest in Machine Learning and Big Data Analytics at your fingertips. Real estate valuation and prediction, made easy. #startup #proptech See=> http:// pricehubble.com + RT pic.twitter.com/0HBsoGGsyD";;@pricehubble;#startup #proptech;"1049304734497009665";https://twitter.com/kolegraffvclink/status/1049304734497009665
pricehubble;2018-10-08 10:13;0;0;"Thanks!";;;;"1049301819271385088";https://twitter.com/pricehubble/status/1049301819271385088
kickstart_inno;2018-10-08 09:28;1;2;"Woohoo, congrats, @pricehubble ! https:// twitter.com/pricehubble/st atus/1049264016793751552 …";;@pricehubble;;"1049290548413169664";https://twitter.com/kickstart_inno/status/1049290548413169664
pricehubble;2018-10-08 07:43;5;12;"Good news: PriceHubble won the Startup Battlefield "Invest" at the #Exporeal2018 REIN Forum in Munich today! #startup pic.twitter.com/y1TAdXOuZ7";;;#Exporeal2018 #startup;"1049264016793751552";https://twitter.com/pricehubble/status/1049264016793751552
pricehubble;2018-10-08 07:03;0;4;"Stefan Heitmann presenting PriceHubble at the #Exporeal2018 ! pic.twitter.com/lnGtEoihm1";;;#Exporeal2018;"1049253969472700417";https://twitter.com/pricehubble/status/1049253969472700417
pricehubble;2018-10-08 05:01;1;6;"Get ready for the PriceHubble pitch today! REIN Forum A1.040, 12-13:00! Looking forward to meet you at #ExpoReal2018 and #SwissCircle pic.twitter.com/Vwp6dvP1uk";;;#ExpoReal2018 #SwissCircle;"1049223150146400257";https://twitter.com/pricehubble/status/1049223150146400257
geospin;2018-10-04 06:51;1;2;"@geospin at EXPO REAL in Munich – Less than one week to @exporeal_team in Munich. We are looking forward to pitching at REAL ESTATE INNOVATION FORUM Startup Battlefield: Invest with @PriceHubble @skenarios @token_estate @cehl - Hall A1, Booth 040 https:// buff.ly/2P6IPLG pic.twitter.com/sUU49j6eAi";;@geospin @exporeal_team @PriceHubble @skenarios @token_estate @cehl;;"1047801302699401217";https://twitter.com/geospin/status/1047801302699401217
geospin;2018-10-04 05:32;0;1;"RT @carbondelta : Less than one week to @exporeal_team in Munich. We are looking forward to pitching at REAL ESTATE INNOVATION FORUM Startup Battlefield: Invest @PriceHubble @skenarios @token_estate @geospin @cehl Oct 8, 12pm, Hall A1, Booth 040 https:// buff.ly/2O5OXqO https:// twitter.com/carbondelta/st atus/1047056313065328642 …";;@carbondelta @exporeal_team @PriceHubble @skenarios @token_estate @geospin @cehl;;"1047781541047361536";https://twitter.com/geospin/status/1047781541047361536
pricehubble;2018-10-03 10:19;2;7;"PriceHubble wurde aus 10.000 Bewerbern unter die Top 25 PropTech Startups in Europa ausgewählt und nimmt an der #Exporeal2018 am Pitch-Contest Startup-Battlefield Kategorie Invest teil. Real Estate Innovation Forum A1.040, Montag 8.10., 12:00 - 13:00 Uhr. @REInnovation";;@REInnovation;#Exporeal2018;"1047491416933453825";https://twitter.com/pricehubble/status/1047491416933453825
pricehubble;2018-10-02 08:21;0;1;"Great line up! Looking forward to meet! https:// twitter.com/carbondelta/st atus/1047056313065328642 …";;;;"1047099219687952384";https://twitter.com/pricehubble/status/1047099219687952384
kickstart_inno;2018-10-02 07:42;0;2;"#kickstarters17 @pricehubble is hiring! #UX #uxdesign #Zurich #Berlin https:// twitter.com/pricehubble/st atus/1047060631495565314 …";;@pricehubble;#kickstarters17 #UX #uxdesign #Zurich #Berlin;"1047089373894926336";https://twitter.com/kickstart_inno/status/1047089373894926336
pricehubble;2018-10-02 05:48;0;1;"We are hiring: UX Design Lead (Zurich and/or Berlin) https:// pricehubble.workable.com/j/467A1B9F35 More job offers: https:// pricehubble.workable.com";;;;"1047060631495565314";https://twitter.com/pricehubble/status/1047060631495565314
carbondelta;2018-10-02 05:30;1;3;"Less than one week to @exporeal_team in Munich. We are looking forward to pitching at REAL ESTATE INNOVATION FORUM Startup Battlefield: Invest @PriceHubble @skenarios @token_estate @geospin @cehl Oct 8, 12pm, Hall A1, Booth 040 https:// program.exporeal.net/theme/en/event s/Invest/Startup_Battlefield__Invest__ … pic.twitter.com/XS1YO9kN1y";;@exporeal_team @PriceHubble @skenarios @token_estate @geospin @cehl;;"1047056313065328642";https://twitter.com/carbondelta/status/1047056313065328642
pricehubble;2018-10-02 03:49;0;2;"Thanks! Looking forward to the event!";;;;"1047030678880210944";https://twitter.com/pricehubble/status/1047030678880210944
StackDevJobs;2018-09-28 13:50;1;2;"Senior Backend Developer at @pricehubble (Zürich, Switzerland) https:// stackoverflow.com/jobs/203786/se nior-backend-developer-pricehubble-ag … #python";;@pricehubble;#python;"1045732369028796416";https://twitter.com/StackDevJobs/status/1045732369028796416
StackDevJobs;2018-09-25 11:50;0;2;"Senior Data Engineer at @pricehubble (Zürich, Switzerland) https:// stackoverflow.com/jobs/203366/se nior-data-engineer-pricehubble-ag … #python";;@pricehubble;#python;"1044615007013679104";https://twitter.com/StackDevJobs/status/1044615007013679104
domain4flip;2018-09-15 10:01;0;0;"http:// domain4flip.com/justzurich-ch- domain-name-sale/ …";;;;"1040963697928105984";https://twitter.com/domain4flip/status/1040963697928105984
HenryWuhrmann;2018-09-15 09:13;0;3;"@JanBrzezek Ihr seid bei uns an der #hwz im #hwzdigitalfinance präsent!";;@JanBrzezek;#hwz #hwzdigitalfinance;"1040951670736338946";https://twitter.com/HenryWuhrmann/status/1040951670736338946
FintechCH;2018-09-15 05:59;58;101;"12 Hottest Swiss Fintechs in Switzerland selected by #hwzdigitalfinance #Fintech #Blockchain #Finance20 #hwzdigitalfinance cc @rinoborini @pricehubble @SpirosMargaris @fintechrockers pic.twitter.com/sr69MfOof3";;@rinoborini @pricehubble @SpirosMargaris @fintechrockers;#hwzdigitalfinance #Fintech #Blockchain #Finance20 #hwzdigitalfinance;"1040902870680387584";https://twitter.com/FintechCH/status/1040902870680387584
impulse_labs;2018-09-11 04:48;4;9;"La semaine dernière, nous recevions @JLL et @JLLFrance en visite à la @joinstationf . L'occasion également de rencontrer quelques start-up membres de l'écosystème @impulse_labs : @BulldozAIR @pricehubble @Hxperience1 @solen_france @_WiseBIM_ @JooxterLabs et @_WeMaintain pic.twitter.com/iGihzblDdV";;@JLL @JLLFrance @joinstationf @impulse_labs @BulldozAIR @pricehubble @Hxperience1 @solen_france @_WiseBIM_ @JooxterLabs @_WeMaintain;;"1039435437868310528";https://twitter.com/impulse_labs/status/1039435437868310528
Finamatic;2018-09-10 06:08;0;2;"well done @pricehubble ! https:// twitter.com/pricehubble/st atus/1037622720723386368 …";;@pricehubble;;"1039093309254377473";https://twitter.com/Finamatic/status/1039093309254377473
pouderi;2018-09-09 04:19;2;10;"nice too see so many @F10_accelerator alumni on this list! good job guys, keep on growing";;@F10_accelerator;;"1038703460261220352";https://twitter.com/pouderi/status/1038703460261220352
REInnovation;2018-09-06 09:14;0;1;"We are very excited to watch you pitch and happy to have you on board! #connectingthebuiltworld";;;#connectingthebuiltworld;"1037690391129219072";https://twitter.com/REInnovation/status/1037690391129219072
pricehubble;2018-09-06 04:45;0;2;"We're honored to be among the #finalists and are excited to present at the @REInnovation Forum at #EXPOREAL2018 . Congrats to all the other finalists and very happy to see 6 #startups from #Switzerland among the finalists. #therealmountainview ;) https:// twitter.com/REInnovation/s tatus/1034058222208995328 …";;@REInnovation;#finalists #EXPOREAL2018 #startups #Switzerland #therealmountainview;"1037622720723386368";https://twitter.com/pricehubble/status/1037622720723386368
luc_schuurmans;2018-09-04 01:18;11;27;""SWISS FINTECH MATURITY MAP" 1. Version (September 2018): 20 companies (feedback welcome)! (e.g. @DescartesFin @pricehubble @sentifi @FinGuide @MyMoneyPark @Payrexx @cashare @smartvalorinc @loanboox @ibani_change @swisspeers @ClearMindsInv @lykke @True_Wealth_ @SelmaFinance ) pic.twitter.com/xHRIAmO0c2";;@DescartesFin @pricehubble @sentifi @FinGuide @MyMoneyPark @Payrexx @cashare @smartvalorinc @loanboox @ibani_change @swisspeers @ClearMindsInv @lykke @True_Wealth_ @SelmaFinance;;"1036845846057431046";https://twitter.com/luc_schuurmans/status/1036845846057431046
geospin;2018-08-27 09:38;0;2;"We're among the #finalists in the sector #invest and will present at the Real Estate Innovation Forum at #EXPOREAL2018";;;#finalists #invest #EXPOREAL2018;"1034072723629240325";https://twitter.com/geospin/status/1034072723629240325
Zibtek;2018-08-11 12:22;0;0;"RT @luc_schuurmans : @horstwilmes @loanboox @DescartesFin @pricehubble @sentifi @FinGuide @MyMoneyPark @cashare @smartvalorinc @ibani_change @swisspeers @mtpelerin @ClearMindsInv @lykke @True_Wealth_ @FintechCH @steigjue @ImMBM @SpirosMargaris @JohannesHoehene @IvanBuechi @Ju …";;@luc_schuurmans @horstwilmes @loanboox @DescartesFin @pricehubble @sentifi @FinGuide @MyMoneyPark @cashare @smartvalorinc @ibani_change @swisspeers @mtpelerin @ClearMindsInv @lykke @True_Wealth_ @FintechCH @steigjue @ImMBM @SpirosMargaris @JohannesHoehene @IvanBuechi @Ju;;"1028315794642493440";https://twitter.com/Zibtek/status/1028315794642493440
luc_schuurmans;2018-08-11 10:46;2;4;"gladly, the criteria for the Swiss Fintech Maturity Map (beta version) are: 1) offering/product development stage 2) company age 3) publicity reach 4) solution integration Each criteria is valued and the sum of the obtained points is put into relationship to the max. points.";;;;"1028291686957555712";https://twitter.com/luc_schuurmans/status/1028291686957555712
luc_schuurmans;2018-08-11 03:57;0;3;"B. Die Auswahlkriterien - sprich welches Fintech kommt auf die Maturity Map - ist zufällig. Kandidaten sind alle Fintechs, die ich auf der aktuellen Version der "Fintechs Born in Switzerland" Map aufgeführt habe.";;;;"1028188617481641984";https://twitter.com/luc_schuurmans/status/1028188617481641984
luc_schuurmans;2018-08-11 03:50;0;3;"A. Die Bewertungskriterien (beta Version) sind : 1) Entwicklungsstadium der Lösung 2) Firmenalter (Gründungsjahr) 3) Bekanntheit der Firma 4) Integrationsmöglichkeit der Lösung Die erworbene Punktezahl wird durch die max. mögliche Punktzahl geteilt.";;;;"1028186952405839877";https://twitter.com/luc_schuurmans/status/1028186952405839877
horstwilmes;2018-08-10 16:36;0;4;"Dear @luc_schuurmans Please share with us how you define Maturity";;@luc_schuurmans;;"1028017341857230848";https://twitter.com/horstwilmes/status/1028017341857230848
Finamatic;2018-08-06 11:21;0;2;"Chez @Finamatic nous mettons en avant les réussites de nos clients, lundi prochain vous pourrez découvrir le témoignage de Loeiz Bourdic, fondateur de @pricehubble , start up qui compte bien révolutionner l'évaluation immobilière grâce au machine learning ! pic.twitter.com/E0wFJVK5su";;@Finamatic @pricehubble;;"1026488387434360833";https://twitter.com/Finamatic/status/1026488387434360833
luc_schuurmans;2018-08-03 12:02;0;4;"The criteria for the Swiss Fintech Maturity Map (beta version) are: 1) offering/product development stage 2) company age 3) publicity reach 4) solution integration Each criteria is valued and the sum of the obtained points is put into relationship to the max. points.";;;;"1025411603515228160";https://twitter.com/luc_schuurmans/status/1025411603515228160
SimeonBelopitov;2018-08-03 04:22;0;2;"Fürs bessere Verständnis: was sind die Auswahl- und Bewertungskriterien?";;;;"1025295742246821889";https://twitter.com/SimeonBelopitov/status/1025295742246821889
MoneyParkAG;2018-08-02 06:17;0;1;"Interessanter Artikel über unsere Partner bei @pricehubble . https:// moneypark.ch/tw-hp https:// twitter.com/tagesanzeiger/ status/1024308709290258432 …";;@pricehubble;;"1024962425261617152";https://twitter.com/MoneyParkAG/status/1024962425261617152
