username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeBOLDR;2017-09-27 04:09;0;0;"How to Cure Anxiety — One Workaholic’s Story, Six Techniques That Work https:// buff.ly/2wU5xMX";;;;"912952238091440129";https://twitter.com/BeBOLDR/status/912952238091440129
BeBOLDR;2017-09-26 14:17;1;2;"The Worship of Work: How Our Obsession With Productivity Makes Us Less Human https:// buff.ly/2fvvz6Q";;;;"912742819797889025";https://twitter.com/BeBOLDR/status/912742819797889025
krlofthouse;2017-09-07 07:08;0;1;"@BeBOLDR Hi do you have a press/general contact email I could grab please?";;@BeBOLDR;;"905749576791023616";https://twitter.com/krlofthouse/status/905749576791023616
BeBOLDR;2017-07-04 11:48;1;6;"Our CEO Roberta at #supercharged17 talking about how we use AI to help people with self improvement #BeBOLDR #self … http:// ift.tt/2uGAd3O pic.twitter.com/zp9urHpYHw";;;#supercharged17 #BeBOLDR #self;"882264966752911362";https://twitter.com/BeBOLDR/status/882264966752911362
BetaLucca1;2017-06-06 15:58;1;0;"Who knew.. ;) chatbot = the best tech to automate human services that are inherently done via conversations. Go @BeBOLDR ! https:// twitter.com/andrewyng/stat us/872129900609753088 …";;@BeBOLDR;;"872180920966676480";https://twitter.com/BetaLucca1/status/872180920966676480
BeBOLDR;2017-06-02 12:55;0;0;"Hey, it's @olicca here. Keen to hear more. Would you like to DM me?";;@olicca;;"870685264464584704";https://twitter.com/BeBOLDR/status/870685264464584704
laurenchend;2017-06-02 11:28;5;5;"@BeBOLDR Hi, I'd' like to learn more about BOLDR, do you do talks? We'd love to hear from you";;@BeBOLDR;;"870663474954809344";https://twitter.com/laurenchend/status/870663474954809344
CBraddick;2017-05-27 03:10;0;2;""Bot building is truly a careful mix of v. advanced computer science + v. human content" http:// ow.ly/VuK630c1STO @BeBOLDR #coaching";;@BeBOLDR;#coaching;"868363667988922370";https://twitter.com/CBraddick/status/868363667988922370
CBraddick;2017-05-26 12:55;0;1;"Next gen #bots will handle free-form conversation + unpredictable questions http:// ow.ly/MovW30c1ROv @BeBOLDR #FutureofWork #futureofcoaching";;@BeBOLDR;#bots #FutureofWork #futureofcoaching;"868148531365851136";https://twitter.com/CBraddick/status/868148531365851136
MHvorostovsky;2017-05-16 15:42;3;1;"Join us for a workshop on #OfficePolitics & #Trust w/ @BrennanJacoby & @BeBOLDR on 24th May. Grab your tickets here http:// bit.ly/2pRMsrX";;@BrennanJacoby @BeBOLDR;#OfficePolitics #Trust;"864566762838380545";https://twitter.com/MHvorostovsky/status/864566762838380545
BrennanJacoby;2017-05-15 05:23;0;1;"#Officepolitics need not hurt professional success. Come discuss #trust at work with me at the next @BeBOLDR event! http:// bit.ly/2rgVzCS";;@BeBOLDR;#Officepolitics #trust;"864048589538033668";https://twitter.com/BrennanJacoby/status/864048589538033668
BetaLucca1;2017-05-11 15:51;1;1;"Trust is like air, you only notice when it's scarce. Thrilled to welcome @BrennanJacoby to @BeBOLDR workshop http:// boldr-master-trust.eventbrite.com #bebold";;@BrennanJacoby @BeBOLDR;#bebold;"862757013071290371";https://twitter.com/BetaLucca1/status/862757013071290371
BeBOLDR;2017-05-11 13:34;1;0;"Why Trust is Crucial to Building a Successful Business on @BeBOLDR Blog https:// medium.com/boldr/why-trus t-is-crucial-to-building-a-successful-business-de6613d07bee … #trust #collaboration #cooperation #teamwork";;@BeBOLDR;#trust #collaboration #cooperation #teamwork;"862722504183492609";https://twitter.com/BeBOLDR/status/862722504183492609
BeBOLDR;2017-05-11 12:38;1;2;"Our next workshop's tickets are out :) Intelligent Trust - Master Your Personal and Professional Relationships … http:// ift.tt/2pC7lGN pic.twitter.com/5BYA54XFqF";;;;"862708480469348352";https://twitter.com/BeBOLDR/status/862708480469348352
MHvorostovsky;2017-05-11 07:18;0;4;"Get your Super Early Bird tickets for the next @BeBOLDR #workshop Wednesday 24th May. @BrennanJacoby is talking all matters of #Trust https:// twitter.com/BeBOLDR/status /862625192488599552 …";;@BeBOLDR @BrennanJacoby;#workshop #Trust;"862628041188675585";https://twitter.com/MHvorostovsky/status/862628041188675585
BeBOLDR;2017-05-11 07:07;1;2;"Get ready! We are organizing an event on #Trust and #Relationships with Dr @BrennanJacoby on May 24th, in London :) https://www. eventbrite.co.uk/e/intelligent- trust-master-your-personal-and-professional-relationships-tickets-34317098365 …";;@BrennanJacoby;#Trust #Relationships;"862625192488599552";https://twitter.com/BeBOLDR/status/862625192488599552
BeBOLDR;2017-05-11 05:22;0;0;"Fantastic time at ASU + GSV Edtech Summit, learning loads with Former Baidu Andrew Ng . . . . . #selfawareness #se … http:// ift.tt/2r2Wozd pic.twitter.com/0PvT6b2SVD";;;#selfawareness #se;"862598889353994240";https://twitter.com/BeBOLDR/status/862598889353994240
BeBOLDR;2017-05-11 05:10;0;0;"Hey guys! If you want to have a go at our vitrual coach Charlie BOLDR just go register on http:// boldr.me :) #coaching #futureofwork pic.twitter.com/u4cRfV6WxI";;;#coaching #futureofwork;"862595858474422272";https://twitter.com/BeBOLDR/status/862595858474422272
CBraddick;2017-05-11 03:55;1;0;"ASU + GSV Education Technology Summit is live streaming! #asugsvsummit #edtech #coaching @BeBOLDR http:// ow.ly/3sRS30bBVD7";;@BeBOLDR;#asugsvsummit #edtech #coaching;"862576779369873408";https://twitter.com/CBraddick/status/862576779369873408
huckletree;2017-05-08 05:00;1;4;"Catch @BeBOLDR 's @olicca talk how to augument humans with emerging tech at @asugsvsummit next week: http:// buff.ly/2pJZJp6 #asugsvsummit pic.twitter.com/WQ8DiJK0sj";;@BeBOLDR @olicca @asugsvsummit;#asugsvsummit;"861506102038589440";https://twitter.com/huckletree/status/861506102038589440
BetaLucca1;2017-04-09 15:53;1;2;". @BeBOLDR customer asked me if she can date Charlie - omg, missing feature! #BeBOLDR #LoveYourCustomers";;@BeBOLDR;#BeBOLDR #LoveYourCustomers;"851161209906790401";https://twitter.com/BetaLucca1/status/851161209906790401
LCarvalhoSe;2017-04-03 14:23;4;8;""Having a strong vision is what makes you move forward" @olicca @BeBOLDR #powerwomenchat #disruption #FemaleFounders @bloomingfoundrs pic.twitter.com/5KRGkESLDq";;@olicca @BeBOLDR @bloomingfoundrs;#powerwomenchat #disruption #FemaleFounders;"848964186952663041";https://twitter.com/LCarvalhoSe/status/848964186952663041
sazderf;2017-04-03 14:18;0;0;""It always takes longer than you think to raise investment" Roberta Luca @BeBOLDR . Yup!";;@BeBOLDR;;"848962835417878528";https://twitter.com/sazderf/status/848962835417878528
sMorac;2017-04-03 14:11;1;4;"Listening to our cofounder @olicca at #powerwomenchat @BeBOLDR next to the founder of @planetorganicuk #inspiring pic.twitter.com/nIiaJ8nFjk";;@olicca @BeBOLDR @planetorganicuk;#powerwomenchat #inspiring;"848961251011162113";https://twitter.com/sMorac/status/848961251011162113
BeBOLDR;2017-04-03 14:09;1;8;"Our co-founder Roberta Lucca at #powerwomenchat #women #entrepreneur #entrepreneurlife #businesswoman #insights #b … http:// ift.tt/2oRi687 pic.twitter.com/4enE56NKGa";;;#powerwomenchat #women #entrepreneur #entrepreneurlife #businesswoman #insights #b;"848960627544666114";https://twitter.com/BeBOLDR/status/848960627544666114
bloomingfoundrs;2017-04-03 05:00;1;0;"#FemaleFounders ! It's your LAST CHANCE to RSVP for our #PowerWomenChat @huckletree w/ @planetorganicuk and @BeBOLDR ! http:// bit.ly/2nZOJzZ";;@huckletree @planetorganicuk @BeBOLDR;#FemaleFounders #PowerWomenChat;"848822585768980480";https://twitter.com/bloomingfoundrs/status/848822585768980480
bloomingfoundrs;2017-04-02 12:53;1;4;"TOMORROW: Meet the founders @planetorganicuk & @BeBOLDR @huckletree & hear how they built their million £ business: https://www. eventbrite.co.uk/e/the-powerwom en-chat-on-building-a-million-pound-business-tickets-32735603070 …";;@planetorganicuk @BeBOLDR @huckletree;;"848579060754206721";https://twitter.com/bloomingfoundrs/status/848579060754206721
bloomingfoundrs;2017-03-29 15:44;0;0;"Learn how to be BOLD and build a million pound business with @BeBOLDR at our #PowerWomenChat @huckletree ! RSVP here: http:// bit.ly/2ni0Efz";;@BeBOLDR @huckletree;#PowerWomenChat;"847172697142497286";https://twitter.com/bloomingfoundrs/status/847172697142497286
hustlecrewlive;2017-03-28 14:58;0;1;"@BeBOLDR @olicca "learning and being committed to the change you want to make every day" @RGA @circleco_ #circletalk #womenintech";;@BeBOLDR @olicca @RGA @circleco_;#circletalk #womenintech;"846798727926964225";https://twitter.com/hustlecrewlive/status/846798727926964225
BetaLucca1;2017-03-27 15:14;0;1;"@sama I'm the AI Coach founder who asked you a Q at your talk in London just now. Would your try it? :) http:// boldr.me @BeBOLDR";;@sama @BeBOLDR;;"846440409165414400";https://twitter.com/BetaLucca1/status/846440409165414400
BetaLucca1;2017-03-27 14:17;0;1;"About #AI "Not machines vs humans, but smthg in our brains or a #chatbot that's an extension of ourselves" @sama @ycombinator check @BeBOLDR pic.twitter.com/nsSkBAKKCa";;@sama @ycombinator @BeBOLDR;#AI #chatbot;"846426035843481601";https://twitter.com/BetaLucca1/status/846426035843481601
CBraddick;2017-03-25 10:55;0;0;"Perfect storm! @HRTechWorld immersion in #edtech #HRTech #digitallearning #PeopleAnalytics + @BeBOLDR coach to get on w/ follow up";;@HRTechWorld @BeBOLDR;#edtech #HRTech #digitallearning #PeopleAnalytics;"845650271262969857";https://twitter.com/CBraddick/status/845650271262969857
CBraddick;2017-03-24 04:15;2;4;"Great #coaching session w/ @BeBOLDR Signed up 4 today's actions #FutureofWork #FutureofCoaching #HRTech #execcoaches #AI #coachbot";;@BeBOLDR;#coaching #FutureofWork #FutureofCoaching #HRTech #execcoaches #AI #coachbot;"845187222521372672";https://twitter.com/CBraddick/status/845187222521372672
BetaLucca1;2017-03-22 10:43;0;1;"Super excited to attend @supergabija new workshop https://www. eventbrite.co.uk/e/neuroscience -of-successful-career-tickets-32112738064 … A-Must-go! Oh, there will be a little surprise about @BeBOLDR too";;@supergabija @BeBOLDR;;"844560195586019334";https://twitter.com/BetaLucca1/status/844560195586019334
bloomingfoundrs;2017-03-22 08:00;5;6;"Calling all #femalefounders ! Learn how to think bigger and bolder about your biz w/ @BeBOLDR @huckletree ! RSVP here: http:// bit.ly/2ni1IA6 pic.twitter.com/Z3Vh7fVljG";;@BeBOLDR @huckletree;#femalefounders;"844519254716223490";https://twitter.com/bloomingfoundrs/status/844519254716223490
BeBOLDR;2017-03-17 12:57;0;2;"Let's start the weekend with a quote from Robert Frost #robertfrost #freedom #boldness http:// ift.tt/2mR2RfO pic.twitter.com/SQahx1Dxmy";;;#robertfrost #freedom #boldness;"842782031453020161";https://twitter.com/BeBOLDR/status/842782031453020161
BeBOLDR;2017-03-11 07:31;0;1;"thank you! Loved your questions. Your invite is on the way";;;;"840540647920676864";https://twitter.com/BeBOLDR/status/840540647920676864
gabrielahersham;2017-03-10 19:21;0;6;"@BeBOLDR @HelloComb @Veezyliv @getcoconut great pitches this am-thank you for a great start to the day! #startups #huckletree #Entrepreneurs";;@BeBOLDR @HelloComb @Veezyliv @getcoconut;#startups #huckletree #Entrepreneurs;"840356988542472192";https://twitter.com/gabrielahersham/status/840356988542472192
huckletree;2017-03-10 06:51;1;9;"Strong start to Friday: morning catch up and pitches with @getcoconut 's @soclondon and @beBOLDR 's @olicca. #StartupLife pic.twitter.com/9PsmbmxIiz";;@getcoconut @soclondon @beBOLDR @olicca;#StartupLife;"840168190709751808";https://twitter.com/huckletree/status/840168190709751808
noelpeatfield;2017-03-07 09:24;2;6;"“5 Tips to Build a Truly Useful #Chatbot ” by @olicca https:// medium.com/boldr/5-tips-t o-build-a-truly-useful-chatbot-360423c66b50#.g08q44pn2 … @BeBOLDR";;@olicca @BeBOLDR;#Chatbot #;"839119549001793539";https://twitter.com/noelpeatfield/status/839119549001793539
BetaLucca1;2017-03-06 07:09;1;3;". @BeBOLDR retention % is ridiculously higher than #chatbots and even #games ! And the feedback from our users are just.. wow! Thank you! <3";;@BeBOLDR;#chatbots #games;"838723222350807044";https://twitter.com/BetaLucca1/status/838723222350807044
BeBOLDR;2017-02-21 06:19;2;3;"Being superior to your former self! #hemingway http:// ift.tt/2mhJQBD pic.twitter.com/VmCdBf1Fw1";;;#hemingway;"833999535944900609";https://twitter.com/BeBOLDR/status/833999535944900609
CBraddick;2017-02-20 18:46;0;2;"Great start to the week with the invite to try out @BeBOLDR #techforcoaching #coachingapps #coaching";;@BeBOLDR;#techforcoaching #coachingapps #coaching;"833825075442769921";https://twitter.com/CBraddick/status/833825075442769921
amalucky;2017-02-17 16:29;2;4;"Just had my first session with @BeBOLDR and already feel motivated to change the ! Well worth signing up! #letsdothis Set goals, go!";;@BeBOLDR;#letsdothis;"832703445794578432";https://twitter.com/amalucky/status/832703445794578432
BeBOLDR;2017-02-02 16:36;0;1;"Our neuroscience expert and coach @supergabija ! #selfawareness #selfdevelopment #boldr #we … http:// ift.tt/2k5Rocg pic.twitter.com/0h7eisoew8";;@supergabija;#selfawareness #selfdevelopment #boldr #we;"827269457080770560";https://twitter.com/BeBOLDR/status/827269457080770560
BeBOLDR;2017-02-02 16:31;0;1;"Our founder @mariahvo passionate about her subject! #selfawareness #selfdevelopment #bold … http:// ift.tt/2kZeAYa pic.twitter.com/5U2lYg3ByZ";;@mariahvo;#selfawareness #selfdevelopment #bold;"827268253265170432";https://twitter.com/BeBOLDR/status/827268253265170432
Eva_Bec;2017-02-02 16:19;0;1;"Super inspiring & scientifically robust workshop on creating #habits with @supergabija @BeBOLDR pic.twitter.com/t0mVefrHK2";;@supergabija @BeBOLDR;#habits;"827265283530199040";https://twitter.com/Eva_Bec/status/827265283530199040
BeBOLDR;2017-02-02 15:06;0;1;"The mechanism of pleasure #changeyourbrain #beboldr #habits #brain http:// ift.tt/2kxd55O pic.twitter.com/kSRZJNFj8D";;;#changeyourbrain #beboldr #habits #brain;"827246785034911746";https://twitter.com/BeBOLDR/status/827246785034911746
BeBOLDR;2017-02-02 14:54;0;1;"#ChangeYourBrain : brain areas! #habits #brain #beboldr #selfimprovement http:// ift.tt/2jI5Nbr pic.twitter.com/E7pFv7hAIh";;;#ChangeYourBrain #habits #brain #beboldr #selfimprovement;"827243698127790086";https://twitter.com/BeBOLDR/status/827243698127790086
BeBOLDR;2017-02-02 14:49;2;1;"Fab to hear Dr. Gabija sharing happens in our brains when we make changes! Full house at our first event in London! #ChangeYourBrain pic.twitter.com/Ha3AvZIcX6";;;#ChangeYourBrain;"827242631499493376";https://twitter.com/BeBOLDR/status/827242631499493376
BeBOLDR;2017-02-02 14:30;0;0;"Create Lasting Habits and Understand your Brain #beboldr #brain #habits #london #camden #s … http:// ift.tt/2jBGeNY pic.twitter.com/te3SxTd9XC";;;#beboldr #brain #habits #london #camden #s;"827237815335448577";https://twitter.com/BeBOLDR/status/827237815335448577
MHvorostovsky;2017-02-02 14:20;0;1;"@supergabija talking about making #lasting #changes and the #brain #ChangeYourBrain @BeBOLDR @workdotlife pic.twitter.com/mrl9wmQzCM";;@supergabija @BeBOLDR @workdotlife;#lasting #changes #brain #ChangeYourBrain;"827235293485002752";https://twitter.com/MHvorostovsky/status/827235293485002752
BetaLucca1;2017-02-02 09:25;0;2;"Fantastic to see @BeBOLDR on @trendwatching Briefing! http:// trendwatching.com/trends/autonom ania/ …";;@BeBOLDR @trendwatching;;"827161138374836224";https://twitter.com/BetaLucca1/status/827161138374836224
BetaLucca1;2017-02-02 06:31;0;2;"So thrilled :) Only 2 tickets left for the Brain & Changes workshop @BeBOLDR is hosting tonight! Buy yours here … https://cr eate-lasting-changes.eventbrite.co.uk";;@BeBOLDR;;"827117197772324864";https://twitter.com/BetaLucca1/status/827117197772324864
workdotlife;2017-02-02 06:02;0;0;"Don't forget to join @BeBOLDR today to learn how to create lasting habits & understand your brain! http:// bit.ly/2k8qNcZ pic.twitter.com/o1O2UPxjEk";;@BeBOLDR;;"827109813901459460";https://twitter.com/workdotlife/status/827109813901459460
workdotlife;2017-02-01 06:02;0;1;"Join @BeBOLDR tomorrow to learn how to create lasting habits & understand your brain http:// bit.ly/2k8qNcZ pic.twitter.com/HbzxA11czX";;@BeBOLDR;;"826747426736394240";https://twitter.com/workdotlife/status/826747426736394240
CBraddick;2017-01-31 09:08;2;3;"Two businesses set up to scale learning, coaching, mentoring to the 99% @geteverwise @BeBOLDR #futureofwork #HRTech #PeopleAnalytics";;@geteverwise @BeBOLDR;#futureofwork #HRTech #PeopleAnalytics;"826431894715764736";https://twitter.com/CBraddick/status/826431894715764736
beanshoot;2017-01-30 07:13;0;1;"My friend Maria has launched @beBOLDR . They're holding a first talk on creating new habits for your brain on 2 Feb: http:// bit.ly/2jQuC8J";;@beBOLDR;;"826040757001842688";https://twitter.com/beanshoot/status/826040757001842688
PIASTANCHINA;2017-01-27 08:53;1;2;"Wish I could attend this @BeBOLDR workshop: why the brain resists change & how to create new habits nonetheless http:// bit.ly/2jQuC8J";;@BeBOLDR;;"824978595571445760";https://twitter.com/PIASTANCHINA/status/824978595571445760
BetaLucca1;2017-01-27 05:51;0;1;"Why does your #brain resist #change when creating new #habits ? Find out 2nd Feb at @BeBOLDR workshop w/ Dr Toleikyte … https://cr eate-lasting-changes.eventbrite.co.uk";;@BeBOLDR;#brain #change #habits;"824932883290869760";https://twitter.com/BetaLucca1/status/824932883290869760
sMorac;2017-01-25 09:13;1;0;"Create new lasting #habits and learn about your #brain with @beBOLDR and @supergabija on 2nd Feb http:// bit.ly/2jQuC8J #selfimprovement";;@beBOLDR @supergabija;#habits #brain #selfimprovement;"824258826568351744";https://twitter.com/sMorac/status/824258826568351744
eleko;2017-01-24 06:24;1;2;"My friend @MHvorostovsky is hosting a neuroscience-based workshop on reprogramming your brain on the 2nd of feb! @BeBOLDR https:// twitter.com/MHvorostovsky/ status/823553114443640832 …";;@MHvorostovsky @BeBOLDR;;"823854093798141952";https://twitter.com/eleko/status/823854093798141952
MHvorostovsky;2017-01-23 10:28;3;4;"Why does your #brain resist #change when creating new #habits ? Find out 2nd Feb at @BeBOLDR workshop w/ Dr Toleikyte http:// bit.ly/2jQuC8J";;@BeBOLDR;#brain #change #habits;"823553114443640832";https://twitter.com/MHvorostovsky/status/823553114443640832
BeBOLDR;2017-01-23 07:13;0;0;"Hi Carol, thanks for reaching out. Will DM you now.";;;;"823503921356406784";https://twitter.com/BeBOLDR/status/823503921356406784
CBraddick;2017-01-23 04:57;0;0;"@BeBOLDR Keen to discuss BOLDR for article on tech in coaching Pls DM me TX";;@BeBOLDR;;"823469628081012736";https://twitter.com/CBraddick/status/823469628081012736
BeBOLDR;2016-12-31 07:14;0;0;"Make Your New Year’s Resolutions Happen https:// medium.com/boldr/make-you r-new-years-resolutions-happen-9f4539fbf589#.68ly3npgh …";;;#;"815169256203685888";https://twitter.com/BeBOLDR/status/815169256203685888
BeBOLDR;2016-12-29 13:58;0;0;"Likewise! You actually followed us first - thank you! I looked at your profile and thought we should follow you back :)";;;;"814546222287560709";https://twitter.com/BeBOLDR/status/814546222287560709
BeBOLDR;2016-12-29 13:39;0;0;"Simon Sinek on Millennials in the Workplace. A must watch if you manage or work with Millennials https:// youtu.be/hER0Qp6QJNU";;;;"814541291979677696";https://twitter.com/BeBOLDR/status/814541291979677696
BeBOLDR;2016-12-29 13:36;0;0;"Fantastic straight to the point top tips https:// medium.com/personal-growt h/13-things-you-need-to-give-up-if-you-want-to-be-successful-44b5b9b06a26#.czoc5oimf …";;;#;"814540701312647168";https://twitter.com/BeBOLDR/status/814540701312647168
BeBOLDR;2016-12-14 04:52;0;0;"Expectations vs Reality have a big impact on how much we feel fulfilled at work via @Entrepreneur by @tracymaylett http:// entm.ag/2s2";;@Entrepreneur @tracymaylett;;"808972890108522496";https://twitter.com/BeBOLDR/status/808972890108522496
BeBOLDR;2016-12-09 08:45;0;1;"The pleasure is ours! Great insights in there :-)";;;;"807219736283123714";https://twitter.com/BeBOLDR/status/807219736283123714
dorieclark;2016-12-08 09:07;0;0;"Thank you!";;;;"806862717508354049";https://twitter.com/dorieclark/status/806862717508354049
BeBOLDR;2016-12-07 10:25;2;2;"How to Conquer Big Goals Faster With One Super Simple Change by @MichaelHyatt http://www. inc.com/damon-brown/ho w-to-conquer-big-goals-faster-with-one-super-simple-change.html …";;@MichaelHyatt;;"806520042271678466";https://twitter.com/BeBOLDR/status/806520042271678466
BeBOLDR;2016-12-07 10:05;2;3;"Great advice by @dorieclark - Think strategically about your Career Development https:// hbr.org/2016/12/think- strategically-about-your-career-development …";;@dorieclark;;"806514915456536577";https://twitter.com/BeBOLDR/status/806514915456536577
_pratiksha_geek;2016-12-02 06:46;0;1;"Your personal #chatbot coach in your pocket @BeBOLDR just list your #startup via http:// bit.ly/1nf9WoE and receive subscribers.";;@BeBOLDR;#chatbot #startup;"804652916078297088";https://twitter.com/_pratiksha_geek/status/804652916078297088
BeBOLDR;2016-10-09 11:59;0;1;"http:// ift.tt/2dDcYEQ pic.twitter.com/iTOQT5E739";;;;"785147717068742657";https://twitter.com/BeBOLDR/status/785147717068742657
BeBOLDR;2016-10-01 09:23;1;2;"Its done! #MountainView here we come. @ycombinator application posted. #WeAreBOLDR #workin … http:// ift.tt/2dHDrww pic.twitter.com/yYYHbDMVgn";;@ycombinator;#MountainView #WeAreBOLDR #workin;"782209365155672064";https://twitter.com/BeBOLDR/status/782209365155672064
