username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jargon_ai;2017-11-07 18:18;0;1;"Some tips in here for all of us. Lots of work ahead! https:// twitter.com/TaruBhargav/st atus/926351004588756993 …";;;;"928038857253314561";https://twitter.com/jargon_ai/status/928038857253314561
jargon_ai;2017-11-06 15:14;0;0;"Authenticity shows. #SalesEQ https:// twitter.com/keenan/status/ 926532439782187010 …";;;#SalesEQ;"927630200959094784";https://twitter.com/jargon_ai/status/927630200959094784
jargon_ai;2017-11-03 19:35;0;1;"Four More Years! Four More Years!";;;;"926593670773727232";https://twitter.com/jargon_ai/status/926593670773727232
jargon_ai;2017-11-03 09:25;1;0;"Don't fret - we're on our way! https:// twitter.com/SalesTechTalk/ status/925260705967812608 …";;;;"926440078376914944";https://twitter.com/jargon_ai/status/926440078376914944
jargon_ai;2017-11-02 16:12;1;1;"“Don’t treat all reps alike. Segment your team and adjust your coaching to each group.” https:// buff.ly/2yfExgz";;;;"926180109777764352";https://twitter.com/jargon_ai/status/926180109777764352
jargon_ai;2017-11-01 18:18;0;0;"More great thoughts on demos. Why do they still mostly suck? "Your SaaS Demo Isn’t Working. Here’s Why." https:// buff.ly/2xtGKAr";;;;"925849432331087872";https://twitter.com/jargon_ai/status/925849432331087872
jargon_ai;2017-11-01 11:55;0;0;"Awesome framework for excellent demos! "Your Product Demo Sucks Because It's Focused on Your Product" https:// buff.ly/2yPnf9p @firstround";;@firstround;;"925753045430013952";https://twitter.com/jargon_ai/status/925753045430013952
jargon_ai;2017-11-01 09:55;0;0;"“They didn’t have the skills, data, or tools to coach effectively.”–Important Metrics You're Not Tracking https:// buff.ly/2xufO3K";;;;"925722910244966400";https://twitter.com/jargon_ai/status/925722910244966400
jargon_ai;2017-10-31 18:18;0;0;"Great advice on building trust and rapport early. Like a human! https:// twitter.com/KellyRiggs/sta tus/923973887263621120 …";;;;"925487061536333824";https://twitter.com/jargon_ai/status/925487061536333824
jargon_ai;2017-10-31 12:12;0;1;"The research is in! Being human is the best way to build rapport with fellow humans. The Best Cold Call Script Ever https:// buff.ly/2yQO7pr pic.twitter.com/hd6z9dRGq9";;;;"925394968696578049";https://twitter.com/jargon_ai/status/925394968696578049
jargon_ai;2017-10-30 15:14;0;0;"Scripts are just the start - how well do you stick to it is the question! "How to create a call script" by @closeio https:// buff.ly/2gPb9Gw pic.twitter.com/yTX8NbLPj4";;@closeio;;"925078375076679680";https://twitter.com/jargon_ai/status/925078375076679680
jargon_ai;2017-10-29 15:35;0;0;"All part of #EmotionalIntelligence in #Sales ... "Passion Must Show" https:// buff.ly/2lgzEOc pic.twitter.com/JImVFOZ8e0";;;#EmotionalIntelligence #Sales;"924721266703126529";https://twitter.com/jargon_ai/status/924721266703126529
jargon_ai;2017-10-27 12:19;0;0;"We can help! And we can tell you that clown's smile might not be good for you... https:// twitter.com/No1BestSeller/ status/922840122722275329 …";;;;"923947147950772227";https://twitter.com/jargon_ai/status/923947147950772227
jargon_ai;2017-10-27 09:25;0;0;"Absolutely! Find ways to save them time that respect and emphasize their unique skills. Leave the note-taking and review to the bots! https:// twitter.com/rharris415/sta tus/922863264115101696 …";;;;"923903360750837760";https://twitter.com/jargon_ai/status/923903360750837760
jargon_ai;2017-10-26 16:12;5;4;"We learn best through metaphor, parable, analogy. Emotions we elicit matter as much as message we send. #Sales #EmotionalIntelligence https:// twitter.com/MatthewPollard _/status/922550661845278720 …";;;#Sales #EmotionalIntelligence;"923643394672513029";https://twitter.com/jargon_ai/status/923643394672513029
jargon_ai;2017-10-26 12:05;0;0;"Good thoughts as the lines between competitor and collaborator grow more blurred. https:// twitter.com/TheSalesHunter /status/922574878342967296 …";;;;"923581250962632705";https://twitter.com/jargon_ai/status/923581250962632705
jargon_ai;2017-10-26 09:35;0;0;"Good advice, but heavily predicated on specific, measurable goal-setting. Without data around outcomes, it's difficult to drive change. https:// twitter.com/CloserIQ/statu s/922584696042770433 …";;;;"923543511814852610";https://twitter.com/jargon_ai/status/923543511814852610
jargon_ai;2017-10-25 11:55;1;0;"Nothing better than authentic communication! How do you come across? "4 Ways to Deliver a Winning Sales Pitch" https:// buff.ly/2gDgMHs";;;;"923216331587112961";https://twitter.com/jargon_ai/status/923216331587112961
jargon_ai;2017-10-25 09:55;0;0;"Review is critical - any tips from our followers? https:// twitter.com/memoryBlueSale s/status/922511464073658370 …";;;;"923186148708704256";https://twitter.com/jargon_ai/status/923186148708704256
jargon_ai;2017-10-24 18:18;0;0;"Reducing time spent reviewing prior interactions is key: "3 AI Powered Ways To Fix Sales & Marketing Misalignment" https:// buff.ly/2yH3IaM pic.twitter.com/HP33WZPnXb";;;;"922950333600555009";https://twitter.com/jargon_ai/status/922950333600555009
jargon_ai;2017-10-24 12:12;0;0;"Our scars sometimes uniquely qualify us for the challenges we face. "Jud! You are on fire" https:// buff.ly/2gL58HJ";;;;"922858236449083392";https://twitter.com/jargon_ai/status/922858236449083392
jargon_ai;2017-10-24 09:45;0;0;"You're all amazing - let your genuine selves shine through. You'll be proud of the results! #salestips https:// buff.ly/2xK39xM pic.twitter.com/tAikmWUDt3";;;#salestips;"922821244889821184";https://twitter.com/jargon_ai/status/922821244889821184
jargon_ai;2017-10-23 15:14;0;2;"“As sales professionals, it is on us — and our success depends on it — to continuously perfect our craft.”” https:// buff.ly/2ytI8X2 pic.twitter.com/8yW2XawbYr";;;;"922541640379719681";https://twitter.com/jargon_ai/status/922541640379719681
jargon_ai;2017-10-23 10:45;0;1;"Why It’s Better To Be An Underdog https:// buff.ly/2xJMyVV - Emotive Storytelling really hits home for us.";;;;"922473989959806976";https://twitter.com/jargon_ai/status/922473989959806976
jargon_ai;2017-10-22 15:35;0;0;"#SelfReflectionSunday https:// twitter.com/RobertTerson/s tatus/919946044439441408 …";;;#SelfReflectionSunday;"922184587530457088";https://twitter.com/jargon_ai/status/922184587530457088
jargon_ai;2017-10-20 16:25;0;0;"It always shows - "the sale that happens in the heart of the salesperson." You need to believe in what you do! Your customers know. https:// twitter.com/robjeppsen/sta tus/919993420474716161 …";;;;"921472411220013056";https://twitter.com/jargon_ai/status/921472411220013056
jargon_ai;2017-10-20 12:19;0;0;"Great list! We would humbly assert that "Great Salespeople are Empathetic" should be number one. https:// twitter.com/jeffshore/stat us/919993929109573635 …";;;;"921410484691234816";https://twitter.com/jargon_ai/status/921410484691234816
jargon_ai;2017-10-20 09:25;0;1;"Asking the right questions is such an important part of successful #Sales https:// twitter.com/SamRichter/sta tus/919994093283004419 …";;;#Sales;"921366642805956610";https://twitter.com/jargon_ai/status/921366642805956610
jargon_ai;2017-10-19 16:12;0;0;"Underlying is a lack of urgency and need for change. Once people see themselves performing better, they can't wait to rush forward! https:// twitter.com/AmyRRansom/sta tus/919908454915035137 …";;;;"921106707073421314";https://twitter.com/jargon_ai/status/921106707073421314
jargon_ai;2017-10-19 12:05;0;0;"Supercharge your #sales demos with emotional insights and shareable highlights. https:// buff.ly/2xJ7Rfj has a free plan to get you started. pic.twitter.com/1py303bXYb";;;#sales;"921044545076375552";https://twitter.com/jargon_ai/status/921044545076375552
jargon_ai;2017-10-19 09:35;2;3;""People don't buy what you do; they buy why you do it" - Simon Sinek https:// twitter.com/MatthewPollard _/status/919994193686269952 …";;;;"921006770314776576";https://twitter.com/jargon_ai/status/921006770314776576
jargon_ai;2017-10-18 18:18;1;1;""People don't buy what you do; they buy why you do it" - Simon Sinek https:// twitter.com/MatthewPollard _/status/919994193686269952 …";;;;"920776020797677568";https://twitter.com/jargon_ai/status/920776020797677568
jargon_ai;2017-10-18 11:55;0;1;"Want To Build An Incredible Product? Strive For The Delta Of “Wow” https:// buff.ly/2ymTYmu";;;;"920679644881354752";https://twitter.com/jargon_ai/status/920679644881354752
jargon_ai;2017-10-18 09:55;0;0;"Empathy & understanding how you solve your customers' problems will alway be key. https:// twitter.com/B2B_SalesTips/ status/919994854826012679 …";;;;"920649417283207168";https://twitter.com/jargon_ai/status/920649417283207168
jargon_ai;2017-10-17 18:18;0;1;"Great article. Knowing when you have enough rapport to ask for the referral is the key. https:// twitter.com/jmcrosbie/stat us/919995008345706496 …";;;;"920413614435119106";https://twitter.com/jargon_ai/status/920413614435119106
jargon_ai;2017-10-16 15:14;0;0;"Learning and training around these insights in live conversations is core to why we built Jargon! https:// twitter.com/CloserIQ/statu s/918236047238086656 …";;;;"920004948443713536";https://twitter.com/jargon_ai/status/920004948443713536
jargon_ai;2017-10-16 14:39;0;0;"Good luck dude!";;;;"919996195279458305";https://twitter.com/jargon_ai/status/919996195279458305
jargon_ai;2017-10-16 14:35;0;0;"We're working on it... promise https:// twitter.com/hnshah/status/ 919994008214163456 …";;;;"919995165435154433";https://twitter.com/jargon_ai/status/919995165435154433
jargon_ai;2017-10-15 15:35;0;0;""The right tone is critical when it comes to questions." Absolutely true! https:// twitter.com/sellingtools/s tatus/918242567615021056 …";;;;"919647842200846336";https://twitter.com/jargon_ai/status/919647842200846336
jargon_ai;2017-10-13 16:25;1;0;"Love these types of insights! One of the key use cases of Jargon is to review your own performance. Do you know what words you over-use? https:// twitter.com/micadam/status /918159278774644738 …";;;;"918935649859850241";https://twitter.com/jargon_ai/status/918935649859850241
jargon_ai;2017-10-13 12:19;2;2;"Take a break and be good to yourselves! https:// twitter.com/livepositive11 /status/917414105060990976 …";;;;"918873733967773696";https://twitter.com/jargon_ai/status/918873733967773696
jargon_ai;2017-10-12 16:12;0;0;"How one company learned to reinvent itself daily in the AI age https:// buff.ly/2g5Ji4k via @VentureBeat";;@VentureBeat;;"918569980454686720";https://twitter.com/jargon_ai/status/918569980454686720
magonzalezm20;2017-10-12 12:27;0;0;"@InsideSales "Smiley, engaged, charming"! - know The Who... then the rest ! Great tool.";;@InsideSales;;"918513544487940096";https://twitter.com/magonzalezm20/status/918513544487940096
jargon_ai;2017-10-12 12:05;2;3;"Discovery is a key learning - *how much* they care is as important as what & why. Emotion and sentiment detection is key in the journey... https:// twitter.com/SalesHacker/st atus/917434488963072000 …";;;;"918507809167339521";https://twitter.com/jargon_ai/status/918507809167339521
jargon_ai;2017-10-12 09:35;0;2;"Every meeting in the deal process is a learning opportunity. See how advanced teams use Jargon.ai to get the most out of every call! https:// twitter.com/InsideSales/st atus/917431997085167617 …";;;;"918470060242595840";https://twitter.com/jargon_ai/status/918470060242595840
ScottPValentine;2017-10-12 00:47;0;1;"@jargon_ai I appreciate you taking the time to network with me. I hope you find value in my content. Have a great day!";;@jargon_ai;;"918337419757412354";https://twitter.com/ScottPValentine/status/918337419757412354
jimcathcart;2017-10-11 19:41;0;0;"@jargon_ai Do you know what is Relationship Selling, Jargon ? Find out more from here: https://www. youtube.com/watch?v=Jcl_8L 7W_LM&feature=youtu.be …";;@jargon_ai;;"918260314151505920";https://twitter.com/jimcathcart/status/918260314151505920
jargon_ai;2017-10-11 18:18;0;1;"All about stakeholder alignment for sure - really need to understand the why before the buy! https:// twitter.com/sharondrew/sta tus/916392707144032258 …";;;;"918239296263421952";https://twitter.com/jargon_ai/status/918239296263421952
jargon_ai;2017-10-11 11:55;0;1;"Don't we know it! See and measure the impact of smiling firsthand at http://www. jargon.ai https:// twitter.com/hours_inc/stat us/784375284392923136 …";;;;"918142907131092993";https://twitter.com/jargon_ai/status/918142907131092993
jargon_ai;2017-10-11 09:55;0;1;"Very cool! https:// twitter.com/Tiffani_Bova/s tatus/916342405154131971 …";;;;"918112716623097856";https://twitter.com/jargon_ai/status/918112716623097856
jargon_ai;2017-10-10 18:18;0;1;"The Game of Digital Sales in 2017 https:// buff.ly/2gisQe9 pic.twitter.com/51Ub15frcJ";;;;"917876901884190726";https://twitter.com/jargon_ai/status/917876901884190726
jargon_ai;2017-10-10 12:12;0;1;"No better way to create and analyze personas than looking at the data from past #sales calls... https:// twitter.com/micadam/status /916374528963510272 …";;;#sales;"917784903852462080";https://twitter.com/jargon_ai/status/917784903852462080
jargon_ai;2017-10-10 09:45;0;1;""Soft skills produce hard results" – Why Emotional Intelligence Matters in Sales https:// buff.ly/2xnTlnS";;;;"917747879036575744";https://twitter.com/jargon_ai/status/917747879036575744
jargon_ai;2017-10-09 15:14;0;0;"Back to basics with your #SaaS #Demo - don't forget the key steps to a killer demo. https:// buff.ly/2y6a8jE #Sales #Software";;;#SaaS #Demo #Sales #Software;"917468234772860930";https://twitter.com/jargon_ai/status/917468234772860930
jargon_ai;2017-10-09 10:45;0;0;"Just a reminder: Attention span is held for 12 minute longer with video than without. What can you do with 12 minutes? #sales #video";;;#sales #video;"917400509119594503";https://twitter.com/jargon_ai/status/917400509119594503
jargon_ai;2017-10-06 12:19;0;0;"But underpinning all action is Measurement! https:// twitter.com/HeinzMarketing /status/915605497025318914 …";;;;"916337034964422658";https://twitter.com/jargon_ai/status/916337034964422658
jargon_ai;2017-10-05 17:12;1;2;"Don't stop there, #AI is happening further downstream in #Sales as well. Resistance is futile... https:// twitter.com/MaxAlts/status /915607450899894277 …";;;#AI #Sales;"916048366164885504";https://twitter.com/jargon_ai/status/916048366164885504
jargon_ai;2017-10-05 12:05;0;1;"Great point, but [shameless plug] how can you gauge your EQ without measurement? That's where http://www. jargon.ai comes in. https:// twitter.com/TheSalesHunter /status/915610070427357184 …";;;;"915971101519433730";https://twitter.com/jargon_ai/status/915971101519433730
jargon_ai;2017-10-05 09:35;0;1;"Yes! Get aligned on what's important, forget the rest. https:// twitter.com/EngageColleen/ status/915611051508592640 …";;;;"915933340968079360";https://twitter.com/jargon_ai/status/915933340968079360
jargon_ai;2017-10-04 18:18;0;0;"Get your reading ready. Good list! https:// twitter.com/Closeio/status /915564844878897153 …";;;;"915702574891900930";https://twitter.com/jargon_ai/status/915702574891900930
jargon_ai;2017-10-04 09:55;0;0;"One reason our highlights are so popular! Share testimonials and WOW moments with the whole team - celebrations are a morale booster. https:// twitter.com/EngageColleen/ status/913476402682515464 …";;;;"915575990277087232";https://twitter.com/jargon_ai/status/915575990277087232
jargon_ai;2017-10-03 12:12;0;0;"So much to learn once you record & analyze!! Effective Sales Conversations: What We Learned from 250,000 Calls https:// buff.ly/2xAowRh";;;;"915248115007066113";https://twitter.com/jargon_ai/status/915248115007066113
jargon_ai;2017-10-03 09:45;1;2;"46 (great) tips in one word: "empathy" https:// twitter.com/BestSalesTips/ status/912765066088472576 …";;;;"915211086311432194";https://twitter.com/jargon_ai/status/915211086311432194
jargon_ai;2017-10-02 10:45;3;1;"Advice to live by... Start the week off right! https:// twitter.com/IamPoya/status /692022976594604032 …";;;;"914863800284835840";https://twitter.com/jargon_ai/status/914863800284835840
jargon_ai;2017-10-01 15:35;2;4;"Training keeps habits from drifting. No better way to train than with data. #SelfReflectionSunday https:// twitter.com/dana_growth/st atus/912346069564116994 …";;;#SelfReflectionSunday;"914574437592260613";https://twitter.com/jargon_ai/status/914574437592260613
jargon_ai;2017-09-29 16:25;5;1;"Quality and relevance are critical! Need to have context and judgment before continuing outreach. https:// twitter.com/AndyPreston/st atus/912441987915243522 …";;;;"913862204054818816";https://twitter.com/jargon_ai/status/913862204054818816
jargon_ai;2017-09-29 12:19;0;0;"Intelligent video calls on jargon.ai deliver transcripts, video recordings & great highlights. Stop taking notes an… https:// buff.ly/2hs8diT";;;;"913800288112451584";https://twitter.com/jargon_ai/status/913800288112451584
jargon_ai;2017-09-28 17:12;2;3;"“Focus your attention on what is important” - 10 Small Things Successful People Do Every Day https:// buff.ly/2hupgxe";;;;"913511650795368448";https://twitter.com/jargon_ai/status/913511650795368448
jargon_ai;2017-09-28 12:05;1;2;"Why stop there? Leveraging AI to better understand customers during live interactions gives companies a serious edge. https:// twitter.com/salescloud/sta tus/912431171161669632 …";;;;"913434386820935680";https://twitter.com/jargon_ai/status/913434386820935680
jargon_ai;2017-09-28 09:35;0;0;"Amen! https:// twitter.com/HubSpot/status /912439640828850177 …";;;;"913396658670587905";https://twitter.com/jargon_ai/status/913396658670587905
jargon_ai;2017-09-27 18:18;1;2;"A great use case for Jargon. Self reflection/coaching is critical for success! https:// twitter.com/BestSalesTips/ status/912446730368638976 …";;;;"913165875540369408";https://twitter.com/jargon_ai/status/913165875540369408
jargon_ai;2017-09-27 11:55;0;2;"Looking forward to this! https:// twitter.com/alexiskold/sta tus/912437382418493440 …";;;;"913069555789987840";https://twitter.com/jargon_ai/status/913069555789987840
jargon_ai;2017-09-27 09:55;0;0;"B2B Sales complexity demands sophisticated tools. Great examples of the stark difference from B2C (and analog B2B). https:// twitter.com/SalesHacker/st atus/912436557029797888 …";;;;"913039272701251584";https://twitter.com/jargon_ai/status/913039272701251584
jargon_ai;2017-09-26 18:18;0;0;"5 Ways to Wow on Your Next SaaS Product Demo https:// buff.ly/2xGbDEN #Sales #Demo #SaaS";;;#Sales #Demo #SaaS;"912803470482329602";https://twitter.com/jargon_ai/status/912803470482329602
tedcoine;2017-09-26 16:05;0;0;"Agreed.";;;;"912770087148539904";https://twitter.com/tedcoine/status/912770087148539904
jargon_ai;2017-09-26 15:51;0;0;"Don't need AI to see that consumers are the product, not the customer. Not much incentive to serve individuals...";;;;"912766656807661571";https://twitter.com/jargon_ai/status/912766656807661571
jargon_ai;2017-09-26 12:12;1;0;"Looking forward to this - spot on re: emotional intelligence https:// twitter.com/EiSelling/stat us/912442877522972672 …";;;;"912711379643256832";https://twitter.com/jargon_ai/status/912711379643256832
jargon_ai;2017-09-26 09:45;2;2;"Congrats to @DocuSign on the @Microsoft partnership! Process automation FTW... https:// buff.ly/2huIjLD #MSIgnite @MS_Ignite";;@DocuSign @Microsoft @MS_Ignite;#MSIgnite;"912674398783582208";https://twitter.com/jargon_ai/status/912674398783582208
baddn;2017-09-18 22:03;6;5;"Great to see our partner @jargon_ai at #TechCrunchDisrupt today. #ml #WebRTC #Video #AI @opentok https:// twitter.com/jargon_ai/stat us/909805191855087616 …";;@jargon_ai @opentok;#TechCrunchDisrupt #ml #WebRTC #Video #AI;"909961179866345474";https://twitter.com/baddn/status/909961179866345474
Sesiri;2017-09-18 21:16;0;0;"@jargon_ai email?";;@jargon_ai;;"909949270270156801";https://twitter.com/Sesiri/status/909949270270156801
darjagutnick;2017-09-18 12:33;0;0;"Just chatted with @jargon_ai cool product, good team, great insights on @techstars NY program - thanks! pic.twitter.com/kOqz0TY939";;@jargon_ai @techstars;;"909817666654765056";https://twitter.com/darjagutnick/status/909817666654765056
jargon_ai;2017-09-18 11:44;0;5;"Special thanks to @tokbox for the support and help setting up this event!";;@tokbox;;"909805340987813888";https://twitter.com/jargon_ai/status/909805340987813888
jargon_ai;2017-09-18 11:43;3;6;"Come see us at Startup Alley pic.twitter.com/xn5FkawsNK";;;;"909805191855087616";https://twitter.com/jargon_ai/status/909805191855087616
jargon_ai;2017-09-15 15:01;1;3;"So proud to announce our public beta at @TechCrunch #disruptsf2017 . Come see us at Startup Alley on Monday 9/18! http://www. jargon.ai";;@TechCrunch;#disruptsf2017;"908767663446519808";https://twitter.com/jargon_ai/status/908767663446519808
