username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tweetvaria;2018-11-07 09:51;0;0;"Is it you who typed this tweet, Wouter?";;;;"1060182890519117824";https://twitter.com/tweetvaria/status/1060182890519117824
WouterWelling;2018-11-07 09:48;0;1;"Interesting: just had a talk with @neoEYED about their concept of behavioral bio-metrics in authentication. A pincode with a behavioral fraud detection check: is it u who typed in the code? Great concept. We’re gonna hear from this.";;@neoEYED;;"1060182144193044482";https://twitter.com/WouterWelling/status/1060182144193044482
neoEYED;2018-10-26 09:30;0;1;"@neoEYED rocks @VizagFinFest winning the 1st prize among over 2000 startups participating! https:// twitter.com/whub_io/status /1055644468995481600 …";;@neoEYED @VizagFinFest;;"1055813814388772865";https://twitter.com/neoEYED/status/1055813814388772865
whub_io;2018-10-25 22:17;7;19;"Congratulations to all the winners and runners up of the @VizagFinFest @BeeHero_io , @neoEYED , @LapetusSolutions, @assetvaultco , @nanowearinc , @desolenator , Matisoft Cyber Security Labs, 3barre, Doppler Drone @DcfVentures @AxisInnovation @AndhraPradeshCM @naralokesh pic.twitter.com/lI43Sz0oOS";;@VizagFinFest @BeeHero_io @neoEYED @LapetusSolutions @assetvaultco @nanowearinc @desolenator @DcfVentures @AxisInnovation @AndhraPradeshCM @naralokesh;;"1055644468995481600";https://twitter.com/whub_io/status/1055644468995481600
instigating;2018-10-16 06:57;0;1;"Eliminate passwords explore @neoEYED #Cybersecurity supported by @BBVAInnovation #BBVAOpenSummit @elenalfaro @BBVAData @Derek_j_white @aprilrinne @georgehudson @11FSTeam pic.twitter.com/m72QpFnx2j";;@neoEYED @BBVAInnovation @elenalfaro @BBVAData @Derek_j_white @aprilrinne @georgehudson @11FSTeam;#Cybersecurity #BBVAOpenSummit;"1052151595792785408";https://twitter.com/instigating/status/1052151595792785408
avinaba_mitra;2018-10-11 08:59;0;0;"Hello @neoEYED lets see who like your product, submit at http:// betapage.co to get user response.";;@neoEYED;;"1050370344723206149";https://twitter.com/avinaba_mitra/status/1050370344723206149
betolive;2018-10-11 07:29;0;5;"Interesting startup stories shared in #WSAI18 #Stream2 : @CloudMinds_Tech 's Bill Huang, @Adahealth 's @nathrath & @neoEYED 's Alessio Mauro #CityAI pic.twitter.com/QsYpn9YoUq";;@CloudMinds_Tech @Adahealth @nathrath @neoEYED;#WSAI18 #Stream2 #CityAI;"1050347629853462528";https://twitter.com/betolive/status/1050347629853462528
AWChristoph;2018-10-11 06:48;2;10;"Greetings from the #WSAI18 #startup stage with @Freida21 @Darktrace @gelfenbeyn @Google #ApiAI @nathrath @adahealth Bill Huang @CloudMinds_Tech @TonyJebara @netflix @IlyaKirnos @signalfire @trentmc0 @OceanPortal @alexanderneorey @neoEYED @MikeReiner @thecityai #ullhouse pic.twitter.com/gGhpgYpDaS";;@Freida21 @Darktrace @gelfenbeyn @Google @nathrath @adahealth @CloudMinds_Tech @TonyJebara @netflix @IlyaKirnos @signalfire @trentmc0 @OceanPortal @alexanderneorey @neoEYED @MikeReiner @thecityai;#WSAI18 #startup #ApiAI #ullhouse;"1050337214213840896";https://twitter.com/AWChristoph/status/1050337214213840896
AWChristoph;2018-10-11 06:19;2;8;"Greetings from the #WSAI18 #startup stage with @Freida21 @Darktrace @gelfenbeyn @Google #ApiAI @nathrath @adahealth Bill Huang @CloudMinds_Tech @TonyJebara @netflix Ilya Kimos @signalfire @trentmc0 @OceanPortal @alexanderneorey @neoEYED @MikeReiner @thecityai pic.twitter.com/pTjUmqZSpx";;@Freida21 @Darktrace @gelfenbeyn @Google @nathrath @adahealth @CloudMinds_Tech @TonyJebara @netflix @signalfire @trentmc0 @OceanPortal @alexanderneorey @neoEYED @MikeReiner @thecityai;#WSAI18 #startup #ApiAI;"1050330102561689601";https://twitter.com/AWChristoph/status/1050330102561689601
makash;2018-10-06 03:16;0;2;"Mr Tamaghna Basu of @neoEYED talking about #fraudprevention at #c0c0nXI #applicationsecurity #nopassword #authentication pic.twitter.com/VU3mtAxneo";;@neoEYED;#fraudprevention #c0c0nXI #applicationsecurity #nopassword #authentication;"1048472016464928768";https://twitter.com/makash/status/1048472016464928768
coterobarros;2018-07-11 14:53;0;1;"@bbvaopentalent ¿Qué ocurrió con la 12ª categoría "Asesoramiento automatizado y salud financiera" que se anunciaba en la nota der Prensa?";;@bbvaopentalent;;"1017119621185462273";https://twitter.com/coterobarros/status/1017119621185462273
bbvaopentalent;2018-07-11 05:17;4;1;"Congratulations to the winners! ¡Enhorabuena a las ganadoras! #BBVAOpenTalent @ToGarantido @dunforce @neoEYED @blueopes @el_millas @CriskcoVoice @TikketApp pic.twitter.com/7vhyY054I2";;@ToGarantido @dunforce @neoEYED @blueopes @el_millas @CriskcoVoice @TikketApp;#BBVAOpenTalent;"1016974802727432192";https://twitter.com/bbvaopentalent/status/1016974802727432192
mr_vermahesh;2018-06-12 03:09;1;0;"Track B Tamaghna Basu #CTO #Cybersecurity & #MachineLearning @neoEYED starts his talk on Detecting & Fighting #Fraud With Cognitive and Behavioral #Biometrics";;@neoEYED;#CTO #Cybersecurity #MachineLearning #Fraud #Biometrics;"1006433177362051072";https://twitter.com/mr_vermahesh/status/1006433177362051072
sameercybertech;2018-06-12 03:08;0;3;"Track B Tamaghna Basu #CTO #Cybersecurity & #MachineLearning @neoEYED starts his talk on Detecting & Fighting #Fraud With Cognitive and Behavioral #Biometrics";;@neoEYED;#CTO #Cybersecurity #MachineLearning #Fraud #Biometrics;"1006433163596390400";https://twitter.com/sameercybertech/status/1006433163596390400
AsiaSecEditor;2018-06-12 03:08;0;0;"Track B Tamaghna Basu #CTO #Cybersecurity & #MachineLearning @neoEYED starts his talk on Detecting & Fighting #Fraud With Cognitive and Behavioral #Biometrics";;@neoEYED;#CTO #Cybersecurity #MachineLearning #Fraud #Biometrics;"1006433146550697989";https://twitter.com/AsiaSecEditor/status/1006433146550697989
APACinfosec;2018-06-12 03:08;0;0;"Track B Tamaghna Basu #CTO #Cybersecurity & #MachineLearning @neoEYED starts his talk on Detecting & Fighting #Fraud With Cognitive and Behavioral #Biometrics";;@neoEYED;#CTO #Cybersecurity #MachineLearning #Fraud #Biometrics;"1006433133040844801";https://twitter.com/APACinfosec/status/1006433133040844801
ISMG_APACME;2018-06-12 03:06;0;0;"Track B Tamaghna Basu #CTO #Cybersecurity & #MachineLearning @neoEYED starts his talk on Detecting & Fighting #Fraud With Cognitive and Behavioral #Biometrics";;@neoEYED;#CTO #Cybersecurity #MachineLearning #Fraud #Biometrics;"1006432459251019777";https://twitter.com/ISMG_APACME/status/1006432459251019777
ClaventEvents;2018-05-30 00:02;0;1;"We are proud and excited to have @titanlambda Tamaghna Basu, CoFounder @neoEYED on board as a speaker at #TESTCON2018 Bangalore, who will be speaking on " #Security #Testing simplified for #QA engineers". Don't miss out and book your tickets now! http:// bit.ly/2rhhmwG pic.twitter.com/toZbh9Rrm4";;@titanlambda @neoEYED;#TESTCON2018 #Security #Testing #QA;"1001675150016827395";https://twitter.com/ClaventEvents/status/1001675150016827395
aravindshekar;2018-02-26 08:36;0;4;"@neoEYED wins the First prize at @NPCI_NPCI & @NPCI_BHIM Hackathon 2017. Feeling proud. #cybersecurity #CyberSec #Banking pic.twitter.com/DFTFTm5jhN";;@neoEYED @NPCI_NPCI @NPCI_BHIM;#cybersecurity #CyberSec #Banking;"968117505838301185";https://twitter.com/aravindshekar/status/968117505838301185
LendIt;2017-09-07 09:15;0;1;". @PayPal Announces 5 #Startups for Incubation Program: @finboxio @neoEYED @Paymatrix_India @scalend http:// ow.ly/Es5g30eXDxo";;@PayPal @finboxio @neoEYED @Paymatrix_India @scalend;#Startups;"905781479611002880";https://twitter.com/LendIt/status/905781479611002880
sunilanandts;2017-09-07 02:38;0;1;"@PayPal shortlists 5 fintech startups for India Incubator @finboxapp @neoeyed @Paymatrix_India @scalend TYBO #PayPal https://www. vccircle.com/paypal-shortli sts-5-fin-tech-startups-for-india-incubator/ …";;@PayPal @finboxapp @neoeyed @Paymatrix_India @scalend;#PayPal;"905681579690692608";https://twitter.com/sunilanandts/status/905681579690692608
chakraberty;2017-09-06 00:10;0;2;"Chec out @scalend @neoeyed @paymatrix @finbox @tybo - 5 rising #fintech #startups @PayPal is investing in https://www. techinasia.com/5-fintech-star tups-at-paypal-incubator …";;@scalend @neoeyed @paymatrix @finbox @tybo @PayPal;#fintech #startups;"905281952160391168";https://twitter.com/chakraberty/status/905281952160391168
Spark10UK;2017-06-14 04:08;1;2;"@Spark10India Launches Its Newly Designed Cohort for Indian #Tech #Startups http:// bwdisrupt.businessworld.in/article/Spark1 0-Launches-Its-Newly-Designed-Cohort-for-Indian-Tech-Startups-/13-06-2017-120070#.WUDuUNx3lus.twitter … @meetskia @artivatic @neoEYED @bwdisrupt";;@Spark10India @meetskia @artivatic @neoEYED @bwdisrupt;#Tech #Startups #;"874901243201761281";https://twitter.com/Spark10UK/status/874901243201761281
hatchITDC;2017-06-06 14:48;1;3;"Excellent pitches from @neoEYED and @NormShield at @MACH37cyber Spring 2017 Demo Day! Very exciting! pic.twitter.com/HKPgnQvlry";;@neoEYED @NormShield @MACH37cyber;;"872163240989609985";https://twitter.com/hatchITDC/status/872163240989609985
CyberIgor;2017-06-06 13:31;1;3;"@MACH37cyber Demo Day is on! @neoEYED CEO presenting. pic.twitter.com/49GMgbZ07Z";;@MACH37cyber @neoEYED;;"872143855344386048";https://twitter.com/CyberIgor/status/872143855344386048
Spark10UK;2017-05-29 01:49;2;0;"End of Cohort 2017-A. We wish cohort 2 #startups - @meetskia @artivatic @neoEYED all the very best for their future endeavors @Spark10India pic.twitter.com/Ggqxkp9XFM";;@meetskia @artivatic @neoEYED @Spark10India;#startups;"869068075768791041";https://twitter.com/Spark10UK/status/869068075768791041
Spark10UK;2017-05-27 04:02;0;0;"@Spark10India second cohort graduation @meetskia @artivatic @neoEYED #startups #fashion #technology #security #ArtificialIntelligence #ML https:// twitter.com/raviwarrier/st atus/868204607956070400 …";;@Spark10India @meetskia @artivatic @neoEYED;#startups #fashion #technology #security #ArtificialIntelligence #ML;"868376742406139904";https://twitter.com/Spark10UK/status/868376742406139904
raviwarrier;2017-05-26 16:38;1;1;"And it's a wrap! @Spark10India's second cohort ended. Thank you @artivatic , @neoEYED and @meetskia for the wonderful 3 months. pic.twitter.com/mGsX6c6kQy";;@Spark10India @artivatic @neoEYED @meetskia;;"868204607956070400";https://twitter.com/raviwarrier/status/868204607956070400
neoEYED;2017-05-22 13:29;0;1;"Vote the @MACH37cyber party ballot @Startup_50 's #Big502017 https:// twitter.com/VirgilSecurity /status/866706031518375937 …";;@MACH37cyber @Startup_50;#Big502017;"866707614306107394";https://twitter.com/neoEYED/status/866707614306107394
VirgilSecurity;2017-05-22 13:23;2;3;"Vote the @MACH37cyber party ballot @Startup_50 's #Big502017 @VirgilSecurity @steelmountainio @neoEYED @NormShield http:// bit.ly/Startup50 ! https:// twitter.com/JWVance/status /866703770507395072 …";;@MACH37cyber @Startup_50 @VirgilSecurity @steelmountainio @neoEYED @NormShield;#Big502017;"866706031518375937";https://twitter.com/VirgilSecurity/status/866706031518375937
VirgilSecurity;2017-05-21 14:40;1;6;"@MACH37cyber ballot @Startup_50 's #Big502017 #startup event @VirgilSecurity @steelmountainio @neoEYED @NormShield http:// bit.ly/Startup50 https:// twitter.com/VirgilSecurity /status/865310924533633025 …";;@MACH37cyber @Startup_50 @VirgilSecurity @steelmountainio @neoEYED @NormShield;#Big502017 #startup;"866363115314847744";https://twitter.com/VirgilSecurity/status/866363115314847744
neoEYED;2017-05-18 23:29;0;2;"Congratulations Virgil Security. All the best!";;;;"865409132873961473";https://twitter.com/neoEYED/status/865409132873961473
VirgilSecurity;2017-05-18 16:59;3;8;"The @MACH37cyber ballot for @Startup_50 's #Big502017 #startup event: @VirgilSecurity @neoEYED @NormShield @otonomo_ @steelmountainio ;-)";;@MACH37cyber @Startup_50 @VirgilSecurity @neoEYED @NormShield @otonomo_ @steelmountainio;#Big502017 #startup;"865310924533633025";https://twitter.com/VirgilSecurity/status/865310924533633025
neoEYED;2017-05-18 13:40;0;0;"@deepigoyal We @neoEYED are on the mission to http:// killthepassword.com . We believe that we can help you. Possible to talk sometime? Thanks.";;@deepigoyal @neoEYED;;"865260931806240768";https://twitter.com/neoEYED/status/865260931806240768
atomicorp;2017-04-19 10:32;3;5;"Congrats to the 6 new startups of the @MACH37cyber Spring Class @SecureHomeIoT @BroadBridgeNet @Trovolone @automateddl @EkranSystem @neoEYED";;@MACH37cyber @SecureHomeIoT @BroadBridgeNet @Trovolone @automateddl @EkranSystem @neoEYED;;"854704221245014016";https://twitter.com/atomicorp/status/854704221245014016
allabuxib;2017-03-25 01:47;1;3;"@neoEYED #BASU @startlead #uprisebyslp2017 pic.twitter.com/nqaFqPhGWh";;@neoEYED @startlead;#BASU #uprisebyslp2017;"845512401017483264";https://twitter.com/allabuxib/status/845512401017483264
Spark10UK;2017-03-23 04:18;0;1;"http:// bit.ly/2nLmzwS @Spark10India @meetskia @salesneuron @neoEYED @artivatic #startup #investment #ThursdayThoughts #ThursdayMotivation pic.twitter.com/fndwB4SX6t";;@Spark10India @meetskia @salesneuron @neoEYED @artivatic;#startup #investment #ThursdayThoughts #ThursdayMotivation;"844825594349072384";https://twitter.com/Spark10UK/status/844825594349072384
Spark10UK;2017-03-22 03:08;1;1;"#WeeklyUpdates . @meetskia @salesneuron @neoEYED @artivatic @Spark10India #askspark10 #startup #wednesdaywisdom #technology #makeyourownlane pic.twitter.com/ZHpGbX1PZQ";;@meetskia @salesneuron @neoEYED @artivatic @Spark10India;#WeeklyUpdates #askspark10 #startup #wednesdaywisdom #technology #makeyourownlane;"844445707645997057";https://twitter.com/Spark10UK/status/844445707645997057
Spark10UK;2017-03-18 08:08;0;3;"The #Indian #startup #story - Rohan Verma @Spark10India ( @meetskia @artivatic @salesneuron @neoEYED ) https://www. linkedin.com/pulse/how-indi an-startup-story-survive-thrive-rohan-verma … #startups #VC";;@Spark10India @meetskia @artivatic @salesneuron @neoEYED;#Indian #startup #story #startups #VC;"843071629257146369";https://twitter.com/Spark10UK/status/843071629257146369
Spark10UK;2017-03-16 02:05;0;0;"@Spark10India #startup #funding @neoEYED @artivatic @meet_skia @salesneuron #investment #VC #Entrepreneur #SmallBusiness #makeyourownlane https:// twitter.com/GrowUrStartup/ status/842121997224185856 …";;@Spark10India @neoEYED @artivatic @meet_skia @salesneuron;#startup #funding #investment #VC #Entrepreneur #SmallBusiness #makeyourownlane;"842255588386078720";https://twitter.com/Spark10UK/status/842255588386078720
Spark10UK;2017-03-15 06:44;2;5;"#B2B #Sales session with @Razorpay #strategy #Growth #entrepreneur @Spark10India #cohort2017A #startups @salesneuron @neoEYED @artivatic pic.twitter.com/68CZqytQMI";;@Razorpay @Spark10India @salesneuron @neoEYED @artivatic;#B2B #Sales #strategy #Growth #entrepreneur #cohort2017A #startups;"841963352951795712";https://twitter.com/Spark10UK/status/841963352951795712
NUMA_blr;2016-12-15 07:44;4;8;"#WageHero @neoEYED picthing @NextMoney_ #FF17 #Blr Semi-Final Pitch Contest at @NUMA_blr #fintech #startups pic.twitter.com/e7NFhaWPBo";;@neoEYED @NextMoney_ @NUMA_blr;#WageHero #FF17 #Blr #fintech #startups;"809378531436134400";https://twitter.com/NUMA_blr/status/809378531436134400
StartupTracker;2016-10-31 07:32;0;0;"#Startup @neoeyed full profile just crowdsourced! Discover w/ https:// startuptracker.io pic.twitter.com/oduvAI7KB4";;@neoeyed;#Startup;"793053007764135936";https://twitter.com/StartupTracker/status/793053007764135936
StartupTracker;2016-10-27 01:54;0;0;"@neoeyed Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=neoeyed&t=n1 …";;@neoeyed;;"791518431283732480";https://twitter.com/StartupTracker/status/791518431283732480
AndyAlbani;2016-10-05 19:56;0;2;". @titanlambda great pitch of @neoEYED password-less authentication at @FoundersSpace !!";;@titanlambda @neoEYED @FoundersSpace;;"783818158247260160";https://twitter.com/AndyAlbani/status/783818158247260160
johnsonhor;2016-09-29 13:51;0;0;"@KillthePassword great meet you and your sister organization @neoEYED @FoundersSpace";;@KillthePassword @neoEYED @FoundersSpace;;"781552036047233026";https://twitter.com/johnsonhor/status/781552036047233026
Seedstars;2016-06-25 07:15;1;1;"Excited to open the first pitching session at #sswbangalore with @cirtruLive #hipship @neoeyed @sportzify and @pikipoll . Fingers crossed!";;@cirtruLive @neoeyed @sportzify @pikipoll;#sswbangalore #hipship;"746662990863282176";https://twitter.com/Seedstars/status/746662990863282176
phoenixconfio;2016-06-10 08:26;0;0;"@Jakub_Galka from @VoicePINcom , Edwin Nicolaas from @Qafis1 & @alexanderneorey from @neoEYED discussing #biometrics . pic.twitter.com/S7sb4xupHO";;@Jakub_Galka @VoicePINcom @Qafis1 @alexanderneorey @neoEYED;#biometrics;"741245160965722112";https://twitter.com/phoenixconfio/status/741245160965722112
sbcFinTech;2016-05-24 04:00;2;3;"Ready to kick off our morning session in #Utrecht #sbcFastTrack with awesome #FinTech #Startups @Sign2Pay @MilestoneCF @neoEYED @Surence_NL";;@Sign2Pay @MilestoneCF @neoEYED @Surence_NL;#Utrecht #sbcFastTrack #FinTech #Startups;"735017651441930240";https://twitter.com/sbcFinTech/status/735017651441930240
phoenixconfio;2016-05-09 08:12;0;0;"@VoicePINcom , @neoEYED , #Experior @speedupgroup , @BankItOn and #ybanking welcome on board! #2016Phoenix #startup pic.twitter.com/95ZMsGqUu3";;@VoicePINcom @neoEYED @speedupgroup @BankItOn;#Experior #ybanking #2016Phoenix #startup;"729645304711135232";https://twitter.com/phoenixconfio/status/729645304711135232
startupnexus;2016-02-27 10:38;2;4;"Startups added to our watchlist @neoEYED @TudloApp @Grovo @Explain3D @traffleapp @briefboard @FoodieForAll @Ordable_UK @launchrock @operator";;@neoEYED @TudloApp @Grovo @Explain3D @traffleapp @briefboard @FoodieForAll @Ordable_UK @launchrock @operator;;"703605109947822080";https://twitter.com/startupnexus/status/703605109947822080
GyanMatrix;2016-02-22 07:45;0;3;"We wish we would have our Loany app stall in #fintech section. But next year for sure. @pepi_post @SURGEConfHQ @vehtrasolutions @neoEYED";;@pepi_post @SURGEConfHQ @vehtrasolutions @neoEYED;#fintech;"701749541893066752";https://twitter.com/GyanMatrix/status/701749541893066752
YoStartups;2016-02-20 08:26;11;0;"Do you know how @neoEYED is Killing Passwords. Meet them @Stand-E117 on 24 Feb #SURGEConf #YoStartups pic.twitter.com/VaUZWlblFO";;@neoEYED @Stand;#SURGEConf #YoStartups;"701035083696746497";https://twitter.com/YoStartups/status/701035083696746497
vehtrasolutions;2016-02-19 03:46;0;1;"@pepi_post @SURGEConfHQ @neoEYED Thanks for mentioning - we secure vehicular and personal assets using GPS technology";;@pepi_post @SURGEConfHQ @neoEYED;;"700602238083805184";https://twitter.com/vehtrasolutions/status/700602238083805184
pepi_post;2016-02-19 03:02;9;18;"2 Security Startups Coming to @SURGEConfHQ @vehtrasolutions :E112-Feb23 @neoeyed :E117-Feb24 #SURGEconf #startup pic.twitter.com/6bEaNOhIMW";;@SURGEConfHQ @vehtrasolutions @neoeyed;#SURGEconf #startup;"700591298911166465";https://twitter.com/pepi_post/status/700591298911166465
