username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LexingtonBC;2018-09-03 03:39;0;2;"Estas #startups tienen un gran potencial porque han creado conceptos que parece que vienen del futuro @vali_space @hazy_ai @developcoins ¡Conoce sus proyectos! https:// goo.gl/WczcoL vía @Emprendedores pic.twitter.com/WNbSvM46X3";;@vali_space @hazy_ai @developcoins @Emprendedores;#startups;"1036519148350787584";https://twitter.com/LexingtonBC/status/1036519148350787584
STARTUPLISBOA;2018-08-27 12:58;1;9;"A @vali_space - plataforma online que permite que engenheiros desenvolvam satélites, foguetes, e outros produtos de hardware complexos de forma mais eficiente e menos dispendiosa - está hoje em destaque no @TechCrunch . Parabéns! https:// techcrunch.com/2018/07/24/spa ce-is-open-for-business/?guccounter=2 …";;@vali_space @TechCrunch;;"1034122890394959873";https://twitter.com/STARTUPLISBOA/status/1034122890394959873
rjmlaird;2018-08-22 17:15;0;2;"Been amazing to have seen @vali_space grow these past years since @SWSpaceHB . Happy to assist in the rebrand with @DesignDataGmbH . https:// twitter.com/vali_space/sta tus/1014656794197659648 …";;@vali_space @SWSpaceHB @DesignDataGmbH;;"1032375696528531456";https://twitter.com/rjmlaird/status/1032375696528531456
FRuhhammer;2018-08-11 23:01;1;5;"A glimpse of last year’s SpaceGen Entrepreneurs GNF https:// youtu.be/PM0cbB-zpDw with a very successful participation from @vali_space @BryceSpaceTech @FluroSat and many more.";;@vali_space @BryceSpaceTech @FluroSat;;"1028476556526510080";https://twitter.com/FRuhhammer/status/1028476556526510080
CasperVersteeg;2018-08-08 15:37;0;0;"@vali_space @SmallSat pic.twitter.com/UrQ9hlN3ki";;@vali_space @SmallSat;;"1027277614904369152";https://twitter.com/CasperVersteeg/status/1027277614904369152
InCaseyWood;2018-08-08 15:26;0;1;"Learning about #BetterEngineering software from @vali_space at #SmallSat2018";;@vali_space;#BetterEngineering #SmallSat2018;"1027274835745890305";https://twitter.com/InCaseyWood/status/1027274835745890305
shenge86;2018-08-08 13:46;0;0;"@vali_space #valispace creates amazing engineering software for the #space industry. #betterengineering #smallsat2018 #smallsat";;@vali_space;#valispace #space #betterengineering #smallsat2018 #smallsat;"1027249709201600518";https://twitter.com/shenge86/status/1027249709201600518
RousseauNutter;2018-08-08 13:31;0;0;"The best space cheat sheets around!! @SmallSat @vali_space #BetterEngineering";;@SmallSat @vali_space;#BetterEngineering;"1027245819840192512";https://twitter.com/RousseauNutter/status/1027245819840192512
Ladyaero3;2018-08-08 13:06;0;1;"Hey, I needed one of these! Thanks @vali_space ! @SmallSat #BetterEngineering pic.twitter.com/T7zT433d4M";;@vali_space @SmallSat;#BetterEngineering;"1027239562752360448";https://twitter.com/Ladyaero3/status/1027239562752360448
rfpcbs;2018-08-08 12:59;0;0;"@vali_space @smallsat thanks for the t-shirt pic.twitter.com/rjw4tbVe8r";;@vali_space @smallsat;;"1027237757507264512";https://twitter.com/rfpcbs/status/1027237757507264512
Gam3r_lOl;2018-08-08 11:14;0;0;"Check out @vali_space ! The best up and coming collaboration tool specifically for engineers!! @SmallSat #BetterEngineering";;@vali_space @SmallSat;#BetterEngineering;"1027211363297329152";https://twitter.com/Gam3r_lOl/status/1027211363297329152
RLoehrlein;2018-08-08 11:14;0;2;"I got to learn about some innovative engineering technology from @vali_space while @SmallSat ! Phenomenal platform for engineers!";;@vali_space @SmallSat;;"1027211351020584966";https://twitter.com/RLoehrlein/status/1027211351020584966
RichSypniewski;2018-08-08 10:53;0;0;"Awesome software for space engineering. Check them out at booth 133. @SmallSat @vali_space #BetterEngineering";;@SmallSat @vali_space;#BetterEngineering;"1027206077115326464";https://twitter.com/RichSypniewski/status/1027206077115326464
MC2_Space;2018-08-08 08:24;0;0;"Right! And they’re brighter than me by far!";;;;"1027168735512145920";https://twitter.com/MC2_Space/status/1027168735512145920
Thomeezz;2018-08-07 20:53;1;1;"Tis an anomaly.... I get older they get younger.";;;;"1026994791492464640";https://twitter.com/Thomeezz/status/1026994791492464640
vali_space;2018-08-07 20:42;0;2;"Thanks for having visited us at our @SmallSat booth (133 - field house) :) https:// twitter.com/JaySkylus/stat us/1026924998596804609 …";;@SmallSat;;"1026991966586777600";https://twitter.com/vali_space/status/1026991966586777600
vali_space;2018-08-07 20:41;0;1;"@SmallSat booth 133 #SmallSat #BetterEngineering https:// twitter.com/ShankarRamaser i/status/1026871304211722240 …";;@SmallSat;#SmallSat #BetterEngineering;"1026991714932649984";https://twitter.com/vali_space/status/1026991714932649984
MC2_Space;2018-08-07 19:42;0;6;"Hangin’ out w/“engineers” from @vali_space @SmallSat Who thought 2 founders could be so cool! #TheFutureIsNow #engineers #space pic.twitter.com/oGltBbntoQ";;@vali_space @SmallSat;#TheFutureIsNow #engineers #space;"1026976911514365953";https://twitter.com/MC2_Space/status/1026976911514365953
SentientHunter;2018-08-07 19:01;0;0;"@vali_space . I want a tshirt";;@vali_space;;"1026966525930958848";https://twitter.com/SentientHunter/status/1026966525930958848
Kath3rineAF;2018-08-07 18:08;0;2;"Exploring the exhibits at @SmallSat - lots of good stuff, including software from @vali_space ! #betterEngineering";;@SmallSat @vali_space;#betterEngineering;"1026953207501676544";https://twitter.com/Kath3rineAF/status/1026953207501676544
Armaged835;2018-08-07 16:57;0;1;"@smallsat @vali_space #BetterEngineering Great software for engineers!";;@smallsat @vali_space;#BetterEngineering;"1026935434880802816";https://twitter.com/Armaged835/status/1026935434880802816
sujay_kandwal;2018-08-07 16:55;0;0;"@vali_space #betterEngineering @smallSat";;@vali_space @smallSat;#betterEngineering;"1026934827784663040";https://twitter.com/sujay_kandwal/status/1026934827784663040
ritvikjay;2018-08-07 16:52;0;0;"Enjoying SmallSat! @smallsat @vali_space #BetterEngineering";;@smallsat @vali_space;#BetterEngineering;"1026934091344572416";https://twitter.com/ritvikjay/status/1026934091344572416
JaySkylus;2018-08-07 16:16;0;1;"Awesome systems engineering tool @vali_space #BetterEngineering";;@vali_space;#BetterEngineering;"1026924998596804609";https://twitter.com/JaySkylus/status/1026924998596804609
Skythenspace;2018-08-07 13:39;0;0;"SmallSat party with @vali_space ! #BetterEngineering";;@vali_space;#BetterEngineering;"1026885481936519168";https://twitter.com/Skythenspace/status/1026885481936519168
DuannYi;2018-08-07 12:43;0;0;"Twit for very nice T-shirt Check out Vali Space @vali_space #BetterEngineering pic.twitter.com/cVmp3LOIkO";;@vali_space;#BetterEngineering;"1026871361979867137";https://twitter.com/DuannYi/status/1026871361979867137
ShankarRamaseri;2018-08-07 12:42;0;2;"Checkout @vali_space , a cool software for your spacecraft engineering!!";;@vali_space;;"1026871304211722240";https://twitter.com/ShankarRamaseri/status/1026871304211722240
beefcake20001;2018-08-07 12:42;0;1;"@vali_space is awsome! #BetterEngineering";;@vali_space;#BetterEngineering;"1026871176784621568";https://twitter.com/beefcake20001/status/1026871176784621568
GioPandolfi;2018-08-07 12:09;0;9;"Great stand @vali_space ! Just like the video! #BetterEngineering @SmallSat pic.twitter.com/jjNphnMMPi";;@vali_space @SmallSat;#BetterEngineering;"1026862878748368897";https://twitter.com/GioPandolfi/status/1026862878748368897
Cadajohnso;2018-08-07 12:00;1;1;"Awesome software @vali_space #betterengineering";;@vali_space;#betterengineering;"1026860749350559744";https://twitter.com/Cadajohnso/status/1026860749350559744
Rucci77;2018-08-06 18:33;0;1;"Trust me, I’m an engineer! #betterengineering @vali_space";;@vali_space;#betterengineering;"1026597059736956928";https://twitter.com/Rucci77/status/1026597059736956928
SpritePR2018;2018-08-06 18:18;1;2;"Please visit @vali_space at the Small Sat conference. They have engineering software with Alexa integration.";;@vali_space;;"1026593495283163136";https://twitter.com/SpritePR2018/status/1026593495283163136
melissa_maze;2018-08-06 17:41;1;1;"@vali_space is at @SmallSat , #better engineering";;@vali_space @SmallSat;#better;"1026584164483522560";https://twitter.com/melissa_maze/status/1026584164483522560
sontsada;2018-08-06 17:35;0;1;"@vali_space #BetterEngineering";;@vali_space;#BetterEngineering;"1026582682455629824";https://twitter.com/sontsada/status/1026582682455629824
thegeniusvu;2018-08-06 16:20;0;2;"exploring System Engineering tool for Sat Design by @vali_space at SmallSat";;@vali_space;;"1026563703343276032";https://twitter.com/thegeniusvu/status/1026563703343276032
Adeline_Pi3;2018-08-06 16:01;0;1;"@vali_space #BetterEnginnering";;@vali_space;#BetterEnginnering;"1026558830690349057";https://twitter.com/Adeline_Pi3/status/1026558830690349057
abcdeFAIZ;2018-08-06 14:16;0;1;"@vali_space what a cool software for easier collaboration! if only there are similar ones for all projects out there! #BetterEngineering";;@vali_space;#BetterEngineering;"1026532470361972738";https://twitter.com/abcdeFAIZ/status/1026532470361972738
tenakwa7;2018-08-06 14:14;0;1;"Hey, @vali_space you guys sound cool #betterengineering #smallsat #cysat";;@vali_space;#betterengineering #smallsat #cysat;"1026532040160600069";https://twitter.com/tenakwa7/status/1026532040160600069
tectonic;2018-08-06 13:41;0;1;"@vali_space #BetterEngineering cool software for satellite design!";;@vali_space;#BetterEngineering;"1026523607344635907";https://twitter.com/tectonic/status/1026523607344635907
rjmlaird;2018-07-31 03:24;0;1;"If you haven’t seen this by @vali_space already, check it out! #ElonMusk #SpaceX https:// twitter.com/vali_space/sta tus/1024077925690294272 …";;@vali_space;#ElonMusk #SpaceX;"1024194020334100481";https://twitter.com/rjmlaird/status/1024194020334100481
vali_space;2018-07-30 19:42;2;10;"Thanks for selecting us; looking forward to showcasing our new Alexa Integration for space engineers. Elon seems to like it ;) https://www. youtube.com/watch?v=f-SP-P sAXeI …";;;;"1024077925690294272";https://twitter.com/vali_space/status/1024077925690294272
BrunoSamaniegoL;2018-07-30 16:03;2;7;"Congratulations to @vali_space and @spinintech (among others). Enjoy @IAC2018 !! https:// twitter.com/Space4Europe/s tatus/1023901109373624320 …";;@vali_space @spinintech @IAC2018;;"1024022735008215040";https://twitter.com/BrunoSamaniegoL/status/1024022735008215040
STERNSTUNDEN18;2018-07-30 10:06;7;19;"Und Bremer #Startups sind mit am Start! Wir freuen uns auf @HyperSurveyHQ, @vali_space , ELiSE und Drift & Noise in der Start-up Zone auf dem @IAC2018! #STERNSTUNDEN2018 @WFBBremen @Aviaspace_eV @SWAHBremen @MartinGuenthner @Bremen_startet https:// twitter.com/Space4Europe/s tatus/1023901109373624320 …";;@HyperSurveyHQ @vali_space @IAC2018 @WFBBremen @Aviaspace_eV @SWAHBremen @MartinGuenthner @Bremen_startet;#Startups #STERNSTUNDEN2018;"1023932941225873410";https://twitter.com/STERNSTUNDEN18/status/1023932941225873410
EU_Startups;2018-07-20 09:26;5;4;"Looking for a new job? Here are Europe's Startup Jobs of the Week: Join @getquipu or @factorialhr in Barcelona, @EvoLiveCasino in Malta, @foodnotify in Vienna or @vali_space in Lisbon. Apply now! --> http://www. eu-startups.com/2018/07/startu p-jobs-of-the-week-join-quipu-evolution-gaming-factorial-foodnotify-or-valispace/ … pic.twitter.com/dG5AUAO7wb";;@getquipu @factorialhr @EvoLiveCasino @foodnotify @vali_space;;"1020298833656414209";https://twitter.com/EU_Startups/status/1020298833656414209
BremenStartups;2018-07-18 17:29;0;0;"#Bremen #Startups @vali_space @elonmusk https:// twitter.com/vali_space/sta tus/1019573890048315394 …";;@vali_space @elonmusk;#Bremen #Startups;"1019695696042184710";https://twitter.com/BremenStartups/status/1019695696042184710
StartupWeekend;2018-07-18 10:49;0;1;"All credit goes to your local Community Leaders for making the event possible in Bremen So glad to hear it helped you get started!";;;;"1019594992719945728";https://twitter.com/StartupWeekend/status/1019594992719945728
spaceoneers;2018-07-18 10:31;0;0;"Retweeted!";;;;"1019590382772998144";https://twitter.com/spaceoneers/status/1019590382772998144
vali_space;2018-07-18 09:35;1;1;"Hahaha, if @jeffbezos knew that Elon uses #Jarvis for #engineering , he might have to step up his game!";;@jeffbezos;#Jarvis #engineering;"1019576282324066304";https://twitter.com/vali_space/status/1019576282324066304
vali_space;2018-07-18 09:25;12;25;"@elonmusk do you already use such a #Jarvis -like System at @SpaceX ? https:// youtu.be/f-SP-PsAXeI";;@elonmusk @SpaceX;#Jarvis;"1019573890048315394";https://twitter.com/vali_space/status/1019573890048315394
nushkino;2018-07-17 18:01;0;2;"Haha nice one guys this is brilliant";;;;"1019341382702510081";https://twitter.com/nushkino/status/1019341382702510081
leiderman5;2018-07-17 14:59;0;1;"rt";;;;"1019295466725543937";https://twitter.com/leiderman5/status/1019295466725543937
xernobyl;2018-07-17 09:09;0;2;"My awesome #aerospace #engineering #startup @vali_space released it's first video today, featuring a fake @elonmusk , check it out here: https:// youtu.be/f-SP-PsAXeI";;@vali_space @elonmusk;#aerospace #engineering #startup;"1019207534333263872";https://twitter.com/xernobyl/status/1019207534333263872
vali_space;2018-07-17 04:40;1;7;"Looking forward to @SmallSat Conference and @IAC2018 , where we will present for the first time live the Valispace #AlexaSkill to the public! --> check out the video to see the preview ;)";;@SmallSat @IAC2018;#AlexaSkill;"1019139892515885056";https://twitter.com/vali_space/status/1019139892515885056
marco_witz;2018-07-17 04:30;0;3;"@StartupWeekend Thanks for hosting the Startup Weekend Space in Bremen in 2016. Without that I would never have found my cofounders @vali_space and woken up the space industry: https:// youtu.be/f-SP-PsAXeI";;@StartupWeekend @vali_space;;"1019137127311953921";https://twitter.com/marco_witz/status/1019137127311953921
vali_space;2018-07-17 04:12;1;3;"high-res version: https:// youtu.be/f-SP-PsAXeI";;;;"1019132767651680256";https://twitter.com/vali_space/status/1019132767651680256
cauenapier;2018-07-17 02:45;1;5;"Sure @elonmusk will use it. If someone is capable of making the #IronMan suit is him, and someone who is capable of making #Jarvis is you guys @vali_space";;@elonmusk @vali_space;#IronMan #Jarvis;"1019110776508993542";https://twitter.com/cauenapier/status/1019110776508993542
vali_space;2018-07-17 02:40;0;2;"Thanks @cauenapier ! We think that #ExcelisNotEnough . What do you think will @elonmusk or @BoredElonMusk think of it? :D";;@cauenapier @elonmusk @BoredElonMusk;#ExcelisNotEnough;"1019109604716883968";https://twitter.com/vali_space/status/1019109604716883968
smarcu;2018-07-17 02:29;5;7;"@vali_space empowers engineers to "Accelerate the path to the future" thanks to its smart collaborative engineering platform. Check out their new video to learn more: https:// youtu.be/f-SP-PsAXeI #newspace #smartengineering #digitalization";;@vali_space;#newspace #smartengineering #digitalization;"1019106898262577153";https://twitter.com/smarcu/status/1019106898262577153
cauenapier;2018-07-17 02:25;2;5;"Awesome #Ad from @vali_space !!! One of my favorite ads already, REALLY GOOD JOB. https:// youtu.be/f-SP-PsAXeI";;@vali_space;#Ad;"1019105836357087238";https://twitter.com/cauenapier/status/1019105836357087238
DesignDataGmbH;2018-07-05 11:31;0;3;". @vali_space Happy to help! https:// twitter.com/vali_space/sta tus/1014656794197659648 …";;@vali_space;;"1014894588753055744";https://twitter.com/DesignDataGmbH/status/1014894588753055744
vali_space;2018-07-04 19:46;4;14;"We’re feeling refreshed! Summertime and the livin’ is easy...especially with our brand new look Have you seen our new logo and website? Check it out here: http://www. valispace.com You can learn more about our rebranding process in our blog: https://www. valispace.com/2018/07/04/val ispace-2-0-is-here/ … pic.twitter.com/YydgYtgtCd";;;;"1014656794197659648";https://twitter.com/vali_space/status/1014656794197659648
vali_space;2018-06-27 06:51;3;3;"Well thank you @rjmlaird @magnijoh @izanperis @adrianpica @smarcu and many others for organizing these events! We wouldn't exist without them ;)";;@rjmlaird @magnijoh @izanperis @adrianpica @smarcu;;"1011924965086638081";https://twitter.com/vali_space/status/1011924965086638081
rjmlaird;2018-06-27 06:43;2;4;"A great case study of how #startup events like @SWSpaceHB @INNOspace_wknd @phiweekbootcamp really do work. Congrats again @vali_space on the seed funding from @HTGF ! https:// twitter.com/spaceoneers/st atus/1011918156070379520?s=19 …";;@SWSpaceHB @INNOspace_wknd @phiweekbootcamp @vali_space @HTGF;#startup;"1011922873886429184";https://twitter.com/rjmlaird/status/1011922873886429184
spaceoneers;2018-06-27 06:24;8;14;"Check out our latest interview with @simonvbu , Co-Founder @vali_space , a #startup founded out of @SWSpaceHB , which enables engineers to focus on driving innovation rather than laborious tasks. They were recently awarded €1m in seed investment @HTGF . https:// spaceoneers.io/2018/06/27/val ispace/ … pic.twitter.com/MA251GTfYe";;@simonvbu @vali_space @SWSpaceHB @HTGF;#startup;"1011918156070379520";https://twitter.com/spaceoneers/status/1011918156070379520
STARTUPLISBOA;2018-05-28 18:14;1;6;"A @vali_space - plataforma online q permite q engenheiros desenvolvam satélites, foguetes, e outros produtos de hardware complexos de forma mais eficiente e menos dispendiosa -, acaba de receber 1 milhão de euros em investimento da High-Tech Gründerfonds. https://www. dinheirovivo.pt/fazedores/star tup-em-lisboa-que-ajuda-engenheiros-com-um-milhao-de-investimento/ …";;@vali_space;;"1001225338607808512";https://twitter.com/STARTUPLISBOA/status/1001225338607808512
wiwo_gruender;2018-05-28 11:17;0;2;"Der Bremer Software-Entwickler @vali_space erhält eine Kapitalspritze in Höhe von einer Million Euro. Geldgeber ist der @HTGF . https:// bit.ly/2LCW2KT";;@vali_space @HTGF;;"1001120299268624385";https://twitter.com/wiwo_gruender/status/1001120299268624385
STARTUPLISBOA;2018-05-27 08:16;2;6;"A @vali_space levantou 1M de investimento, tem clientes como a Airbus e está a contratar developers https://www. dinheirovivo.pt/fazedores/star tup-em-lisboa-que-ajuda-engenheiros-com-um-milhao-de-investimento/ …";;@vali_space;;"1000712442488524800";https://twitter.com/STARTUPLISBOA/status/1000712442488524800
STARTUPLISBOA;2018-05-26 08:43;1;2;". @vali_space https:// twitter.com/pt_startups/st atus/1000052080361574401 …";;@vali_space;;"1000356659645026304";https://twitter.com/STARTUPLISBOA/status/1000356659645026304
pt_startups;2018-05-25 12:32;6;13;"German startup in Lisbon raises €1M to support aerospace engineers https:// portugalstartups.com/2018/05/startu p-aerospace-lisbon/ … via @pt_startups @TimHinchliffe @vali_space @CopernicusEU @CopernicusEMC @HTGF @STARTUPLISBOA @esa #Portugal #startups #aerospace #Engineers pic.twitter.com/SfAD7ddcmL";;@pt_startups @TimHinchliffe @vali_space @CopernicusEU @CopernicusEMC @HTGF @STARTUPLISBOA @esa;#Portugal #startups #aerospace #Engineers;"1000052080361574401";https://twitter.com/pt_startups/status/1000052080361574401
cauenapier;2018-05-25 06:57;0;0;"Congratulation @vali_space !";;@vali_space;;"999967609905930241";https://twitter.com/cauenapier/status/999967609905930241
HTGF;2018-05-25 04:40;6;6;"Welcome @vali_space UG at #HTGFFamily ! Valispace secures €1 million seed investment from HTGF. #HTGF #Startup #VC https:// lnkd.in/dWmazgZ pic.twitter.com/10gQFhfMpn";;@vali_space;#HTGFFamily #HTGF #Startup #VC;"999933198908968961";https://twitter.com/HTGF/status/999933198908968961
RSgroshn;2018-05-25 04:29;0;1;"Congratulations!! Great, well done!!";;;;"999930434703249408";https://twitter.com/RSgroshn/status/999930434703249408
vali_space;2018-05-25 04:27;6;15;"Valispace raises €1Million in Seedround! https:// high-tech-gruenderfonds.de/en/valispace-s ecures-e1-million-seed-investment-from-htgf/ … #BetterEngineering #Excel_is_not_enough_to_build_satellites_v2_final3 .xls";;;#BetterEngineering #Excel_is_not_enough_to_build_satellites_v2_final3;"999929956418322432";https://twitter.com/vali_space/status/999929956418322432
RSgroshn;2018-05-09 13:40;0;0;"@vali_space @marco_witz";;@vali_space @marco_witz;;"994270878379716608";https://twitter.com/RSgroshn/status/994270878379716608
starburstinnov;2018-04-27 05:01;1;1;"@vali_space now pitching on the @ILAFutureLab ! #space #engineering #platform #spaceXinspired pic.twitter.com/Lv6DYowmFI";;@vali_space @ILAFutureLab;#space #engineering #platform #spaceXinspired;"989791713773391872";https://twitter.com/starburstinnov/status/989791713773391872
starburstinnov;2018-04-27 04:58;4;7;"@vali_space at the Starburst Selection Committee at @ILAFutureLab about how Data Management should be handled @starburstinnov pic.twitter.com/DWId1x36OY";;@vali_space @ILAFutureLab @starburstinnov;;"989790931904843777";https://twitter.com/starburstinnov/status/989790931904843777
satsearchco;2018-04-26 12:10;0;1;"Thanks! Ship fast and ship often! :)";;;;"989537178786193408";https://twitter.com/satsearchco/status/989537178786193408
ktal90;2018-04-26 11:04;0;2;"That was fast! Congrats to both teams!";;;;"989520531098497024";https://twitter.com/ktal90/status/989520531098497024
karkum84;2018-04-26 11:04;2;2;"Aaaand, lift off for another integration! Thrilled to see this go live :) Looking forward to working with the @vali_space team to push the industry towards Data-Driven Design! #space #newspace #spacetech #satellite #design #engineering #tech #innovation #startup https:// twitter.com/satsearchco/st atus/989519620364218368 …";;@vali_space;#space #newspace #spacetech #satellite #design #engineering #tech #innovation #startup;"989520508462026752";https://twitter.com/karkum84/status/989520508462026752
satsearchco;2018-04-26 11:00;6;12;"Super excited to announce the launch of our newest integration: Import #space products into @vali_space with a single click! Read all about it: https:// blog.satsearch.co/2018-04-26-val ispace-integrates-satsearch-to-enable-single-click-product-import.html … #newspace #spacetech #startup #engineering #design #satellite #data #supplychain #analytics #tech pic.twitter.com/bP4PF5qsU9";;@vali_space;#space #newspace #spacetech #startup #engineering #design #satellite #data #supplychain #analytics #tech;"989519620364218368";https://twitter.com/satsearchco/status/989519620364218368
vali_space;2018-04-26 08:58;4;8;"Meet us tomorrow at #ILA2018 @ILAFutureLab and listen to @marco_witz 's pitch of how to bring your engineering into the 21st century at 10:30 at the @starburstinnov Selection Committee! https://www. ila-berlin.de/en/future-lab #ExcelisNotEnoughToBuildSatellitesV2Final3";;@ILAFutureLab @marco_witz @starburstinnov;#ILA2018 #ExcelisNotEnoughToBuildSatellitesV2Final3;"989488917215883264";https://twitter.com/vali_space/status/989488917215883264
Techmeetups;2018-04-14 05:30;4;3;"We had so much fun in #Lisbon ! Thank you Volkswagen @Deloitte @teamleader @Claranet_PT @UniK_SEO @DaltixInsights @homeit_pt @Evident @darwinLabs @vali_space @elsa_speak @proxeusapp @beta__i @lewagonlisbon pic.twitter.com/KVZZE7UeQp";;@Deloitte @teamleader @Claranet_PT @UniK_SEO @DaltixInsights @homeit_pt @Evident @darwinLabs @vali_space @elsa_speak @proxeusapp @beta__i @lewagonlisbon;#Lisbon;"985087827758206976";https://twitter.com/Techmeetups/status/985087827758206976
Techmeetups;2018-04-12 15:09;0;0;"We’ve already been to @vali_space stand at #Lisbon #TechJobFair and we can tell you - that’s a spot worth seeing. Come over now and talk about your possible #employment ! And grab an ice cream! http:// bit.ly/Lisbon2018jobf air … pic.twitter.com/4tglyrxxVS";;@vali_space;#Lisbon #TechJobFair #employment;"984508748675895297";https://twitter.com/Techmeetups/status/984508748675895297
Techmeetups;2018-04-12 14:33;4;5;"We’ve already been to @vali_space stand at #Lisbon #TechJobFair and we can tell you - that’s a spot worth seeing. Come over now and talk about your possible #employment ! And grab an ice cream! http:// bit.ly/Lisbon2018jobf air … pic.twitter.com/8LMFEjJIQJ";;@vali_space;#Lisbon #TechJobFair #employment;"984499829215842304";https://twitter.com/Techmeetups/status/984499829215842304
Marka_design;2018-04-06 11:29;0;1;"I took that course in 2008 and can really recommend it! /(Space) Architect Katarina at Märka design";;;;"982279146058510336";https://twitter.com/Marka_design/status/982279146058510336
vali_space;2018-04-06 10:19;4;11;"Who wants to design a Space Station? Valispace is a proud sponsor of the Space Station Design Workshop 2018. Applications are still open! #ConcurrentEngineering #ExcelisNotEnoughToDevelopASpaceStation http://www. irs.uni-stuttgart.de/SSDW pic.twitter.com/mSOXuLyaw3";;;#ConcurrentEngineering #ExcelisNotEnoughToDevelopASpaceStation;"982261585342164994";https://twitter.com/vali_space/status/982261585342164994
vali_space;2018-03-30 17:10;3;8;""Rocket and space problems will become paperwork, configuration management, and automation problems." We couldn't agree more @ktal90 ! https:// medium.com/@ktal90/to-the -stars-again-4626d93a43f0 …";;@ktal90 @ktal90;;"979828122551050246";https://twitter.com/vali_space/status/979828122551050246
ILAFutureLab;2018-03-30 15:49;4;12;"Meet @vali_space and many more TechStartups @ILAFutureLab ! New exhibitors each day April 25-27 #ILA2018 https:// twitter.com/starburstinnov /status/979760360642269184 …";;@vali_space @ILAFutureLab;#ILA2018;"979807824736915456";https://twitter.com/ILAFutureLab/status/979807824736915456
starburstinnov;2018-03-30 12:40;3;10;"We'll be with @vali_space on the @ILAFutureLab at @ILA on Friday 27th. Come and check how his browser-based software can disrupt your satellite engineering development pic.twitter.com/KywzSqPfkq";;@vali_space @ILAFutureLab @ILA;;"979760360642269184";https://twitter.com/starburstinnov/status/979760360642269184
vali_space;2018-03-23 07:26;2;9;"Why German companies fail at digital innovation. (spoiler: missing adoption of modern tools is one of the answers) https:// global.handelsblatt.com/opinion/why-ge rman-companies-fail-in-digital-innovation-901367 … great article by @semih_aridogan";;@semih_aridogan;;"977144567509200898";https://twitter.com/vali_space/status/977144567509200898
cauenapier;2018-02-11 07:02;0;1;"Omg, that is so cool pic.twitter.com/qUhsaIARN6";;;;"962657983942615040";https://twitter.com/cauenapier/status/962657983942615040
vali_space;2018-02-10 15:30;1;2;"Just to give you an idea ;) pic.twitter.com/4h2LQx9DMS";;;;"962423578594545664";https://twitter.com/vali_space/status/962423578594545664
berezovskiy;2018-02-06 16:03;0;1;"Nice timing :)";;;;"960982303802580992";https://twitter.com/berezovskiy/status/960982303802580992
vali_space;2018-02-06 04:33;0;1;"The Alexa skill is just a bit simpler than that at the moment, but that's the idea :)";;;;"960808583444213761";https://twitter.com/vali_space/status/960808583444213761
vali_space;2018-02-06 04:33;0;1;"Indeed we do. Just PM us if you want to become a beta tester and leverage your engineering :) #YouAreTheRocketEngineer";;;#YouAreTheRocketEngineer;"960808545502547968";https://twitter.com/vali_space/status/960808545502547968
cauenapier;2018-02-06 04:29;0;0;"Do you seriously have a prototype to engineer with Alexa?? Valispace, build me an Iron Man suit. In red please.";;;;"960807636030644230";https://twitter.com/cauenapier/status/960807636030644230
cauenapier;2018-02-06 04:04;1;2;"The guys from @vali_space are looking for an operational assistant to work at their HQ at #Lisbon . Awesome opportunity to work in a company that is changing how we do engineering. https:// twitter.com/vali_space/sta tus/958833391289470976 … https:// twitter.com/vali_space/sta tus/958833391289470976 …";;@vali_space;#Lisbon;"960801299255255040";https://twitter.com/cauenapier/status/960801299255255040
marco_witz;2018-02-06 03:49;0;1;"@mrogati thank you for the inspiration for the pyramid.";;@mrogati;;"960797697665126400";https://twitter.com/marco_witz/status/960797697665126400
vali_space;2018-02-05 14:48;6;9;"Do you sometimes get the feeling that you could have built a #FalconHeavy if only you were not so busy answering emails, gathering information and keeping up with the latest updates? In this blog post, we explain how Valispace helps you be more efficient: http:// blog.valispace.com/2018/02/05/eng ineering-data-pyramid/ … pic.twitter.com/hfAkp3AhCu";;;#FalconHeavy;"960601129800396801";https://twitter.com/vali_space/status/960601129800396801
vali_space;2018-01-31 17:44;1;6;"Are you a Jack/Jane of all trades and want to join us at our team in sunny Lisbon? pic.twitter.com/V2iHVDRcRe";;;;"958833391289470976";https://twitter.com/vali_space/status/958833391289470976
vali_space;2018-01-15 14:59;3;8;"As everyone knows who has ever worked with Excel files named 'calculation1_v12_final_comments_VS.xls', spreadsheets have their limitations. In this blog post, we explain what problems are caused by 'over-using' spreadsheets and how to solve them. http:// blog.valispace.com/2018/01/15/bey ond-spreadsheets/ … pic.twitter.com/uNZtJM0LXt";;;;"952993739835936769";https://twitter.com/vali_space/status/952993739835936769
vali_space;2018-01-11 04:48;0;1;"Thanks! There's a lot more nice things coming :)";;;;"951390324693364738";https://twitter.com/vali_space/status/951390324693364738
cauenapier;2018-01-11 04:46;0;1;"Nice new features!";;;;"951389796580065281";https://twitter.com/cauenapier/status/951389796580065281
vali_space;2018-01-03 10:27;2;8;"2017 was a great year. So it can only get better! http:// mailchi.mp/a78d5dde64e4/2 017-was-a-great-year-so-it-can-only-get-better?e=[UNIQID … ] pic.twitter.com/YmvMKtsSIZ";;;;"948576631450492928";https://twitter.com/vali_space/status/948576631450492928
