username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
collinkrum;2018-03-14 17:45;2;7;"Big day tomorrow with @starburstinnov at @NASAJPL . Looking forward to presentations from: @GoDeepSpace @capellaspace @laser_comm @AcousticNDT @sling_shot_aero @eodyn @hydroswarm #startup #space #drone #AI";;@starburstinnov @NASAJPL @GoDeepSpace @capellaspace @laser_comm @AcousticNDT @sling_shot_aero @eodyn @hydroswarm;#startup #space #drone #AI;"974038886534938624";https://twitter.com/collinkrum/status/974038886534938624
geointer;2018-03-12 18:55;5;12;"Set-up is well underway for tonight’s @USGIF Meetup @TheRattleInn here @sxsw | Two great presenters, music, #tech demo’s, games, & #GEOINT Camaraderie. #RemoteSensing #Geospatial #DataAnalytics #DataViz @boundlessgeo @TheGlobeIn3D @BluefieldTech @sling_shot_aero pic.twitter.com/jnoJ71cenr";;@USGIF @TheRattleInn @sxsw @boundlessgeo @TheGlobeIn3D @BluefieldTech @sling_shot_aero;#tech #GEOINT #RemoteSensing #Geospatial #DataAnalytics #DataViz;"973331560626900992";https://twitter.com/geointer/status/973331560626900992
sling_shot_aero;2018-03-12 14:04;2;6;"Want to know how Signal Processing AI can help change the future of the mining industry? We are at #BattleBorn in Las Vegas today sharing how we do that for #mining and other industries. #SignalProcessingAI #MachineLearning #AI #AlternativeData";;;#BattleBorn #mining #SignalProcessingAI #MachineLearning #AI #AlternativeData;"973258497042321408";https://twitter.com/sling_shot_aero/status/973258497042321408
mouthofmorrison;2018-03-12 14:00;0;1;"Nice!";;;;"973257339888336897";https://twitter.com/mouthofmorrison/status/973257339888336897
Unearthed_S;2018-03-12 13:49;0;3;"pic.twitter.com/VdCITKKlhn";;;;"973254549405294592";https://twitter.com/Unearthed_S/status/973254549405294592
mouthofmorrison;2018-03-12 12:53;0;2;"say hi to @PropellerAero they are doing cool work";;@PropellerAero;;"973240614929227777";https://twitter.com/mouthofmorrison/status/973240614929227777
sling_shot_aero;2018-03-12 11:30;0;3;"Going to #BattleBorn in Las Vegas today? We'll be there too - don't miss the chance to talk to us about #SignalProcessingAI and how we can help change the future of the #mining industry with #MachineLearning #AI #AlternativeData @Unearthed_S https:// hubs.ly/H0bgxps0 pic.twitter.com/bO4TuNuZCS";;@Unearthed_S;#BattleBorn #SignalProcessingAI #mining #MachineLearning #AI #AlternativeData;"973219573150429185";https://twitter.com/sling_shot_aero/status/973219573150429185
sling_shot_aero;2018-03-10 14:09;2;6;"Analysts and decision makers across commercial/government/non-profit institutions don’t have the ability to extract timely, actionable insights at scale from the terabytes of information-rich data streaming from the sky.. WE DO!! #SignalProcessingAI #MachineLearning #AI #Insights";;;#SignalProcessingAI #MachineLearning #AI #Insights;"972550145232592897";https://twitter.com/sling_shot_aero/status/972550145232592897
sling_shot_aero;2018-03-09 14:09;0;3;"In our latest video interview with @CrossCampus , we explained how we converge compute power and #machinelearning with event data from #satellites , #aerial platforms, and #alternativedata sources to better enable decision advantage and transform #BI . https:// hubs.ly/H0bf28Z0";;@CrossCampus;#machinelearning #satellites #aerial #alternativedata #BI;"972187629109301248";https://twitter.com/sling_shot_aero/status/972187629109301248
sling_shot_aero;2018-03-09 13:58;1;2;"Did you know we productize and deliver insights derived from space-based and airborne sensors once only afforded to nation states and governments for easy consumption on the web. #SignalProcessingAI #ML #MachineLearning #AI #SignalProcessing #BusinessIntelligence #AlternativeData";;;#SignalProcessingAI #ML #MachineLearning #AI #SignalProcessing #BusinessIntelligence #AlternativeData;"972184812747481093";https://twitter.com/sling_shot_aero/status/972184812747481093
sling_shot_aero;2018-03-09 12:15;0;1;"@CrossCampus Thanks for following us, we loved our member spotlight!";;@CrossCampus;;"972158921468252160";https://twitter.com/sling_shot_aero/status/972158921468252160
bmunst;2018-03-08 12:49;0;3;"Cool, behind the scenes look into what @stricksplash and rest of the @sling_shot_aero team are building over at @CrossCampusLA #LongLA http://www. crosscamp.us/2018/02/member -spotlight-slingshot-aerospace/?utm_campaign=Awareness&utm_content=68338551&utm_medium=social&utm_source=twitter …";;@stricksplash @sling_shot_aero @CrossCampusLA;#LongLA;"971805183339503617";https://twitter.com/bmunst/status/971805183339503617
sling_shot_aero;2018-03-08 11:06;1;6;"When @CrossCampus wanted to find out more about us, we told them everything about #SignalProcessingAI , and how we converge compute power and #machinelearning with event data from #satellites , #aerial platforms, and #alternativedata sources @CrossCampusLA https:// hubs.ly/H0bdDf20";;@CrossCampus @CrossCampusLA;#SignalProcessingAI #machinelearning #satellites #aerial #alternativedata;"971779159524601856";https://twitter.com/sling_shot_aero/status/971779159524601856
sling_shot_aero;2018-03-08 09:04;3;7;"Check out our Co-Founders, Thomas and Melanie, being interviewed by @CrossCampus about why they chose CrossCampus SouthBay – the heart of creative, tech, and aerospace just outside of Silicon Beach in LA. @CrossCampusLA https:// hubs.ly/H0bdBXS0 pic.twitter.com/BiZXAavPAH";;@CrossCampus @CrossCampusLA;;"971748609778704385";https://twitter.com/sling_shot_aero/status/971748609778704385
sling_shot_aero;2018-03-08 08:27;0;2;"We love the member spotlight article, and we also love being part of @CrossCampusLA ! #SignalProcessing #AI #ML #MachineLearning #Analytics #AlternativeData #Satellite #SouthBay #Aerospace";;@CrossCampusLA;#SignalProcessing #AI #ML #MachineLearning #Analytics #AlternativeData #Satellite #SouthBay #Aerospace;"971739220942483456";https://twitter.com/sling_shot_aero/status/971739220942483456
CrossCampus;2018-03-07 14:01;3;3;"Data can change the world. Learn how @sling_shot_aero , a #SouthBay member company and game-changer in #aerospace , uses data from satellites, drones, and more to help others. http:// bit.ly/2F3MFEf pic.twitter.com/0TxiRrfPGi";;@sling_shot_aero;#SouthBay #aerospace;"971460840837779457";https://twitter.com/CrossCampus/status/971460840837779457
CrossCampusLA;2018-03-07 14:00;1;3;"Data can change the world. Learn how @sling_shot_aero , a #SouthBay member company and game-changer in #aerospace , uses data from satellites, drones, and more to help others. http:// bit.ly/2F3MFEf pic.twitter.com/bXVjH5s8jT";;@sling_shot_aero;#SouthBay #aerospace;"971460613456236544";https://twitter.com/CrossCampusLA/status/971460613456236544
sling_shot_aero;2018-03-04 12:55;0;1;"@_Todd_Young thanks for the follow, please DM if you have any questions :-)";;@_Todd_Young;;"970357133161193475";https://twitter.com/sling_shot_aero/status/970357133161193475
sling_shot_aero;2018-03-01 15:10;0;1;"@oyuksektepeli thanks for following us :) #tech";;@oyuksektepeli;#tech;"969303873302261760";https://twitter.com/sling_shot_aero/status/969303873302261760
sling_shot_aero;2018-03-01 14:27;0;0;"@Dataversity thanks for following us! #DataEducation #BigData #ML #AI #MachineLearning #Trends2018 #BI #DataScience";;@Dataversity;#DataEducation #BigData #ML #AI #MachineLearning #Trends2018 #BI #DataScience;"969292951040995328";https://twitter.com/sling_shot_aero/status/969292951040995328
sling_shot_aero;2018-03-01 14:08;0;2;"Melanie Stricklan shares Slingshot Capabilities at the Intelligent Systems/Machine Learning for Space Ground Systems Working Group. #GSAW2018 #ML #MachineLearning pic.twitter.com/DMRkLET8NS";;;#GSAW2018 #ML #MachineLearning;"969288160646778880";https://twitter.com/sling_shot_aero/status/969288160646778880
sling_shot_aero;2018-03-01 10:56;1;1;"Thanks #GSAW2018 we had a great day! Carrie Hernandez from Slingshot Aerospace shares valuable insights regarding progress, developments, and expectations on Space Systems Resilience & Intelligent Systems using Machine Learning and AI for the Space Ground Systems Working Group. pic.twitter.com/jRSK6N7uon";;;#GSAW2018;"969240063426138112";https://twitter.com/sling_shot_aero/status/969240063426138112
sling_shot_aero;2018-03-01 08:52;0;0;"@johnkoetsier thanks for the follow - please DM us to find out more! :-)";;@johnkoetsier;;"969208708612939777";https://twitter.com/sling_shot_aero/status/969208708612939777
sling_shot_aero;2018-03-01 08:46;1;2;"Carrie Hernandez from Slingshot Aerospace shares valuable insights regarding progress, developments, and expectations on Space Systems Resilience & Intelligent Systems using Machine Learning and AI for the Space Ground Systems Working Group. #ML #AI #MachineLearning pic.twitter.com/VwsfpR8JCI";;;#ML #AI #MachineLearning;"969207358328131584";https://twitter.com/sling_shot_aero/status/969207358328131584
sling_shot_aero;2018-02-27 11:01;0;0;"@tweinheimer thanks for the follow :-)";;@tweinheimer;;"968516546007060480";https://twitter.com/sling_shot_aero/status/968516546007060480
sling_shot_aero;2018-02-27 11:01;0;0;"@RichardJohnMoss thanks for the follow :-)";;@RichardJohnMoss;;"968516463828103169";https://twitter.com/sling_shot_aero/status/968516463828103169
sling_shot_aero;2018-02-25 05:33;0;0;"@navarrofrank11 thanks for the follow :-)";;@navarrofrank11;;"967709241384587264";https://twitter.com/sling_shot_aero/status/967709241384587264
sling_shot_aero;2018-02-25 05:33;0;0;"@BlackDogCEO Thanks for the follow :-)";;@BlackDogCEO;;"967709037340119040";https://twitter.com/sling_shot_aero/status/967709037340119040
VickeryRob;2018-02-24 10:50;6;11;"@avisare1 @iris_tv @SPIDRTech @sling_shot_aero @trackstreet @simple_legal @mirareality @VerticalChange some of the companies pitching to potential enterprise customers at the #stageccatechsummit @stagevp @CCA_DTLA @AlexRubalcava pic.twitter.com/LByuxA9x5f";;@avisare1 @iris_tv @SPIDRTech @sling_shot_aero @trackstreet @simple_legal @mirareality @VerticalChange @stagevp @CCA_DTLA @AlexRubalcava;#stageccatechsummit;"967426548528693249";https://twitter.com/VickeryRob/status/967426548528693249
sling_shot_aero;2018-02-22 10:41;0;0;"@Rebel_AI_ Thanks for the follow! :-)";;@Rebel_AI_;;"966699520703725569";https://twitter.com/sling_shot_aero/status/966699520703725569
sling_shot_aero;2018-02-22 10:40;0;1;"@authoritydata Thanks for the follow! #bigdata";;@authoritydata;#bigdata;"966699188829523968";https://twitter.com/sling_shot_aero/status/966699188829523968
sling_shot_aero;2018-02-22 09:28;0;1;"@kareemsaleh Thanks for the follow! #machinelearning #ML";;@kareemsaleh;#machinelearning #ML;"966680996287479808";https://twitter.com/sling_shot_aero/status/966680996287479808
sling_shot_aero;2018-02-21 14:01;0;0;"@LannySCohen thanks for the follow!";;@LannySCohen;;"966387362388430853";https://twitter.com/sling_shot_aero/status/966387362388430853
AlexRubalcava;2018-02-20 00:56;4;3;"Melanie Stricklan, CTO of @sling_shot_aero meeting last week with the Director of the National Geospatial Intelligence Agency. pic.twitter.com/ckRm7WhyCV";;@sling_shot_aero;;"965827415531401216";https://twitter.com/AlexRubalcava/status/965827415531401216
ashenrabbit;2018-02-15 13:51;2;1;"Great talk from Mel! Supporting Los Angeles from above! #CCALA #latech #LongLA @sling_shot_aero pic.twitter.com/qCvyo4qFry – bei The L.A. Hotel Downtown";;@sling_shot_aero;#CCALA #latech #LongLA;"964210551361425408";https://twitter.com/ashenrabbit/status/964210551361425408
ResidualWolf;2018-02-15 12:06;0;2;"@avisare1 @CloudKeyz @deepcurrentai @Fair_Claims @famahire @iris_tv @mirareality @SightlineMaps @sling_shot_aero @SPIDRTech @StadioWifi @trackstreet @WhereForBusines @WhiteFoxDefense pic.twitter.com/hzEPW6LDxH";;@avisare1 @CloudKeyz @deepcurrentai @Fair_Claims @famahire @iris_tv @mirareality @SightlineMaps @sling_shot_aero @SPIDRTech @StadioWifi @trackstreet @WhereForBusines @WhiteFoxDefense;;"964184113019146241";https://twitter.com/ResidualWolf/status/964184113019146241
sling_shot_aero;2018-02-15 11:09;0;0;"@CCA_DTLA thanks for the follow!";;@CCA_DTLA;;"964169708806254594";https://twitter.com/sling_shot_aero/status/964169708806254594
mark_safran;2018-01-11 22:12;1;2;"New tech startup helping save the world #remotesensing #MachineLearning #teamrubicon @sling_shot_aero “Our Investment In Slingshot” by @bmunst https:// medium.com/road-less-vent ured/our-investment-in-slingshot-6b5e023d9c01?source=twitterShare-b9419c2a6237-1515726462 …";;@sling_shot_aero @bmunst;#remotesensing #MachineLearning #teamrubicon;"951653099877355520";https://twitter.com/mark_safran/status/951653099877355520
AlexRubalcava;2018-01-02 21:08;1;7;"For the best computer vision applications on top of satellite imagery, check out @sling_shot_aero . http:// slingshotaerospace.com";;@sling_shot_aero;;"948375467635060737";https://twitter.com/AlexRubalcava/status/948375467635060737
annawbarber;2017-12-31 14:47;5;23;"Gratitude to @bluefevr @DirecTechLabs @avisare1 @getheartbeatapp @sling_shot_aero @BePlayfull @PopComSaaS @startstackin @LIV @heymaslo for a great 2017 cc @ethanaustin @techstars #techstarsLA pic.twitter.com/xs5po3NS4s";;@bluefevr @DirecTechLabs @avisare1 @getheartbeatapp @sling_shot_aero @BePlayfull @PopComSaaS @startstackin @LIV @heymaslo @ethanaustin @techstars;#techstarsLA;"947554821715910657";https://twitter.com/annawbarber/status/947554821715910657
swayventures;2017-12-28 10:56;2;6;""They were nimble, decisive, responsive, and dedicated to helping others in dire need." Founding General Partner @BrentGranado on @swayventures recent investment into @sling_shot_aero https:// medium.com/@BrentGranado/ our-investment-into-slingshot-7a61b060b095 … pic.twitter.com/o2ju4bpA7B";;@BrentGranado @swayventures @sling_shot_aero @BrentGranado;;"946409629788991488";https://twitter.com/swayventures/status/946409629788991488
BrentGranado;2017-12-27 13:53;1;8;"It took me awhile to get this out but @bmunst and I are very excited to be supporting David, @stricksplash , Thomas and everyone else at @sling_shot_aero . Please read a bit about why we backed this gifted team! https:// twitter.com/brentgranado/s tatus/946088970898653185 …";;@bmunst @stricksplash @sling_shot_aero;;"946091577943867393";https://twitter.com/BrentGranado/status/946091577943867393
CrossCampus;2017-12-20 19:10;0;0;"In the startup world, we know that getting venture capital is never easy. Congrats to South Bay member company @sling_shot_aero on raising $3.25M! Read more: http:// bit.ly/2BJqTDh Join companies that make moves in South Bay: http:// bit.ly/2zHStjv pic.twitter.com/Ur51Bqe0bm";;@sling_shot_aero;;"943634632339349504";https://twitter.com/CrossCampus/status/943634632339349504
CrossCampusLA;2017-12-20 19:10;1;2;"In the startup world, we know that getting venture capital is never easy. Congrats to South Bay member company @sling_shot_aero on raising $3.25M! Read more: http:// bit.ly/2BJqTDh Join companies that make moves in South Bay: http:// bit.ly/2zHStjv pic.twitter.com/JZzJlBi06R";;@sling_shot_aero;;"943634631701737476";https://twitter.com/CrossCampusLA/status/943634631701737476
bmunst;2017-12-20 07:28;2;5;". @BrentGranado and I are stoked to be supporting David, @stricksplash , Thomas and everyone else at @sling_shot_aero . Read a little more about why we backed this amazing team! https:// medium.com/@bmunst/our-in vestment-in-slingshot-6b5e023d9c01 …";;@BrentGranado @stricksplash @sling_shot_aero @bmunst;;"943458019253407744";https://twitter.com/bmunst/status/943458019253407744
HColinHodges;2017-12-18 18:59;1;0;"@sling_shot_aero @Localeur @ovabrite among #Austin #startup companies with fresh $13M #VentureCapital to spend via @ABJtech https:// buff.ly/2oEBtWJ pic.twitter.com/QNuKfpsuTD";;@sling_shot_aero @Localeur @ovabrite @ABJtech;#Austin #startup #VentureCapital;"942907084533886983";https://twitter.com/HColinHodges/status/942907084533886983
jgwaller;2017-12-13 09:35;0;1;"Congrats to @sling_shot_aero . Proud to be an investor! Looking forward to amazing things. http:// prn.to/2ym6H4M";;@sling_shot_aero;;"940953265826447360";https://twitter.com/jgwaller/status/940953265826447360
annawbarber;2017-12-12 18:50;0;11;"Congrats @stricksplash , David, Tommy and the whole @sling_shot_aero team! So honored to be part of your journey. https:// twitter.com/builtinaustin/ status/940671605969248259 …";;@stricksplash @sling_shot_aero;;"940730563664605184";https://twitter.com/annawbarber/status/940730563664605184
VCNewsDaily;2017-12-12 14:11;0;0;"Slingshot Aerospace ( @sling_shot_aero ) Lands $3.25M Seed Round Led by @ATXSeedVentures. #vc #startups #ai #drones http:// vcnewsdaily.com/slingshot-aero space/venture-capital-funding/gmzghmcvxj … via @VCNewsDaily";;@sling_shot_aero @ATXSeedVentures @VCNewsDaily;#vc #startups #ai #drones;"940660504728502272";https://twitter.com/VCNewsDaily/status/940660504728502272
bmunst;2017-12-12 10:12;0;3;"Congrats to David, @stricksplash , Tommy and entire @sling_shot_aero team on accomplishing so much in such a short period of time. Excited to be part of the journey. https://www. prnewswire.com/news-releases/ atx-seed-ventures-leads-325-million-seed-round-into-slingshot-aerospace-to-use-satellite-aircraft-and-drone-data-to-solve-geospatial-information-challenges-300569862.html …";;@stricksplash @sling_shot_aero;;"940600293133348865";https://twitter.com/bmunst/status/940600293133348865
bmalloyIII;2017-12-12 09:58;0;0;"ATX Seed Ventures leads $3.25 Million Seed Round into @sling_shot_aero to Use Satellite, Aircraft and Drone Data to Solve Geospatial Information Challenges https:// hubs.ly/H09r0qc0";;@sling_shot_aero;;"940596640976601088";https://twitter.com/bmalloyIII/status/940596640976601088
bmalloyIII;2017-12-12 09:23;3;2;"ATX Seed Ventures leads $3.25 Million Seed Round into @sling_shot_aero to Use Satellite, Aircraft and Drone Data to Solve Geospatial Information Challenges https:// hubs.ly/H09q_j_0";;@sling_shot_aero;;"940587913615724544";https://twitter.com/bmalloyIII/status/940587913615724544
swayventures;2017-12-12 09:13;2;1;"ATX Seed Ventures leads $3.25 Million Seed Round into @sling_shot_aero to Use Satellite, Aircraft and Drone Data to Solve Geospatial Information Challenges https://www. prnewswire.com/news-releases/ atx-seed-ventures-leads-325-million-seed-round-into-slingshot-aerospace-to-use-satellite-aircraft-and-drone-data-to-solve-geospatial-information-challenges-300569862.html …";;@sling_shot_aero;;"940585309246550017";https://twitter.com/swayventures/status/940585309246550017
pitchmelisa;2017-12-05 22:35;2;1;"“What used to take days and weeks, we can now do in hours and minutes.” #melaniestricklan of @sling_shot_aero on #floodresponse @AthenasinTech @StubbsAlderton #womenintech #startups #ai pic.twitter.com/GvCSH99HWR";;@sling_shot_aero @AthenasinTech @StubbsAlderton;#melaniestricklan #floodresponse #womenintech #startups #ai;"938250618602262528";https://twitter.com/pitchmelisa/status/938250618602262528
umagp;2017-12-05 22:35;0;1;"@AthenasinTech @sling_shot_aero #flooddetection #hurricanerelief pic.twitter.com/LfRlWJTomH";;@AthenasinTech @sling_shot_aero;#flooddetection #hurricanerelief;"938250504060125184";https://twitter.com/umagp/status/938250504060125184
AthenasinTech;2017-12-05 22:34;0;1;"@sling_shot_aero along with @TeamRubicon helped save lives during this year's hurricanes. #WomenInTech pic.twitter.com/Sg9qN75nNy";;@sling_shot_aero @TeamRubicon;#WomenInTech;"938250290330968064";https://twitter.com/AthenasinTech/status/938250290330968064
adryenn;2017-12-05 22:34;1;1;"@AthenasinTech inaugural event @StubbsAlderton . #womenintech networking and elevating women in tech. Melanie Stricklan, cofounder/CTO @sling_shot_aero speaking. #femaleCTO ! by #StubbsAlderton pic.twitter.com/psWkqlkPTs";;@AthenasinTech @StubbsAlderton @sling_shot_aero;#womenintech #femaleCTO #StubbsAlderton;"938250178972323842";https://twitter.com/adryenn/status/938250178972323842
AthenasinTech;2017-12-05 22:33;1;2;"Speaker Melanie Strickland of @sling_shot_aero shares her story of entrepreneurial success. We love her vision of never taking no for an answer! #womenintech #longla @PrecceleratorLA pic.twitter.com/rThbwq1tEs";;@sling_shot_aero @PrecceleratorLA;#womenintech #longla;"938249996603834368";https://twitter.com/AthenasinTech/status/938249996603834368
AthenasinTech;2017-12-05 22:30;0;1;"This is so cool. Can't even. @sling_shot_aero . #womenintech . pic.twitter.com/WnrotZLKPm";;@sling_shot_aero;#womenintech;"938249384940019713";https://twitter.com/AthenasinTech/status/938249384940019713
PrecceleratorLA;2017-12-05 22:15;0;1;"Proud to support @AthenasinTech featuring Melanie Strickland of @sling_shot_aero on her path to innovation and entrepreneurial success pic.twitter.com/HAdksTewwO";;@AthenasinTech @sling_shot_aero;;"938245572670222336";https://twitter.com/PrecceleratorLA/status/938245572670222336
StubbsAlderton;2017-12-05 22:15;0;2;"Proud to support @AthenasinTech featuring Melanie Strickland of @sling_shot_aero on her path to innovation and entrepreneurial success pic.twitter.com/cRlFZU9bxn";;@AthenasinTech @sling_shot_aero;;"938245568853405697";https://twitter.com/StubbsAlderton/status/938245568853405697
HeidiHubbeling;2017-12-05 22:15;1;4;"Proud to support @AthenasinTech featuring Melanie Strickland of @sling_shot_aero on her path to innovation and entrepreneurial success pic.twitter.com/vtHi6RYwDH";;@AthenasinTech @sling_shot_aero;;"938245566995279872";https://twitter.com/HeidiHubbeling/status/938245566995279872
xmurriel;2017-12-05 22:13;1;3;"Great turnout for @Morgan_Sacco + @AthenasinTech launch @StubbsAlderton w/ @sling_shot_aero CTO/cofounder & Retired Major Melanie Stricklan! pic.twitter.com/s4dHAiGWcW";;@Morgan_Sacco @AthenasinTech @StubbsAlderton @sling_shot_aero;;"938244879947218944";https://twitter.com/xmurriel/status/938244879947218944
AthenasinTech;2017-12-05 22:11;1;3;"Amazing turnout for our first event! Thank you everyone for coming! @PrecceleratorLA @sling_shot_aero #womenintech #longla pic.twitter.com/XYtNp2Zr56";;@PrecceleratorLA @sling_shot_aero;#womenintech #longla;"938244518142345216";https://twitter.com/AthenasinTech/status/938244518142345216
umagp;2017-12-05 22:10;3;6;"@AthenasinTech inaugural event @StubbsAlderton . #womenintech networking and elevating women in tech. Melanie Stricklan, cofounder/CTO @sling_shot_aero speaking. #femaleCTO ! pic.twitter.com/Wmbfme35rE";;@AthenasinTech @StubbsAlderton @sling_shot_aero;#womenintech #femaleCTO;"938244182384115712";https://twitter.com/umagp/status/938244182384115712
Morgan_Sacco;2017-12-05 22:07;2;4;"It's happening! @sling_shot_aero #womenintech @AthenasinTech . pic.twitter.com/piMCaBmvS6";;@sling_shot_aero @AthenasinTech;#womenintech;"938243432824184832";https://twitter.com/Morgan_Sacco/status/938243432824184832
Morgan_Sacco;2017-11-21 18:45;0;1;"A HUGE thank you to everybody at @sling_shot_aero for sending CTO/co-founder as a speaker to help me make this an amazing event.";;@sling_shot_aero;;"933119084962635777";https://twitter.com/Morgan_Sacco/status/933119084962635777
AthenasinTech;2017-11-21 15:32;1;2;"Co-founder & CTO of @sling_shot_aero , Melanie Stricklan will be our launch party speaker! Buy your tixs on Eventbrite! #womenintech #longLA";;@sling_shot_aero;#womenintech #longLA;"933070679783620608";https://twitter.com/AthenasinTech/status/933070679783620608
AthenasinTech;2017-11-21 15:17;0;1;"Thank you!! We have awesome speaker! CTO/co-founder of @sling_shot_aero , Melanie Stricklan!";;@sling_shot_aero;;"933066819769741312";https://twitter.com/AthenasinTech/status/933066819769741312
gregcohn;2017-11-08 20:30;1;2;"";;;;"928434643656773632";https://twitter.com/gregcohn/status/928434643656773632
mattdsandler;2017-11-08 15:38;1;11;"New gig? Amazing people? Learn a bunch? See http:// mattdsandler.com/looking-for-a- mind-at-work/ … entrepreneurs @AWSstartups @techstars @8iReality engineers @ProductHunt @songtrust @JAAK_io @burner @sling_shot_aero @ampermusic marketing @avisare1 sales @replicatedhq @VNTANAlive";;@AWSstartups @techstars @8iReality @ProductHunt @songtrust @JAAK_io @burner @sling_shot_aero @ampermusic @avisare1 @replicatedhq @VNTANAlive;;"928361221371322368";https://twitter.com/mattdsandler/status/928361221371322368
mattdsandler;2017-11-08 10:37;10;19;"Looking for minds at work! Some of my favorite co's & people are hiring. You'd love 'em. See http:// mattdsandler.com/looking-for-a- mind-at-work/ … Staring @AWSstartups @techstars @sling_shot_aero @JAAK_io @burnerapp @ProductHunt @avisare1 @8iReality @ampermusic @replicatedhq @songtrust @VNTANAlive pic.twitter.com/ZcMkJHAzBI";;@AWSstartups @techstars @sling_shot_aero @JAAK_io @burnerapp @ProductHunt @avisare1 @8iReality @ampermusic @replicatedhq @songtrust @VNTANAlive;;"928285322902781952";https://twitter.com/mattdsandler/status/928285322902781952
carbonfive;2017-11-06 19:53;2;0;"Join us Wednesday 11/8 in LA for the InsurTech meetup on Geospatial Insights w/ Thomas Ashman from @sling_shot_aero : http:// bit.ly/2zmcfyl";;@sling_shot_aero;;"927700393160736768";https://twitter.com/carbonfive/status/927700393160736768
Gabriella_serr;2017-10-16 17:13;0;1;"A week ago I attended @techstars demo day in LA, still so impressed with @sling_shot_aero Check them out!";;@techstars @sling_shot_aero;;"920035104788946944";https://twitter.com/Gabriella_serr/status/920035104788946944
GregStorm;2017-10-11 17:10;0;2;"Yeah, what’s the process for that?";;;;"918222346032316416";https://twitter.com/GregStorm/status/918222346032316416
annawbarber;2017-10-11 17:07;0;0;"is that just for twitter VIPs or what?";;;;"918221543729127424";https://twitter.com/annawbarber/status/918221543729127424
DigitalLA;2017-10-11 17:01;0;4;"Congrats #TechstarsLA first class! Meet @sling_shot_aero @heymaslo @BePlayfull @DirecTechLabs @avisare1 @getheartbeat @liv @bluefevr @vendingsaas @stackin http:// digitalla.net/techstarsladem oday … @techstars pic.twitter.com/gO1dkjQe64";;@sling_shot_aero @heymaslo @BePlayfull @DirecTechLabs @avisare1 @getheartbeat @liv @bluefevr @vendingsaas @stackin @techstars;#TechstarsLA;"918220060476375040";https://twitter.com/DigitalLA/status/918220060476375040
DigitalLA;2017-10-11 16:55;0;0;"We got upgraded to 280 characters so will help u out with this tweet!";;;;"918218614456512517";https://twitter.com/DigitalLA/status/918218614456512517
annawbarber;2017-10-11 15:35;2;11;"1/Congratulations @sling_shot_aero @heymaslo @BePlayfull @DirecTechLabs @avisare1 https:// digitalla.net/techstarsladem oday/ … #TechstarsLA via @digitalLA";;@sling_shot_aero @heymaslo @BePlayfull @DirecTechLabs @avisare1 @digitalLA;#TechstarsLA;"918198344798715905";https://twitter.com/annawbarber/status/918198344798715905
annawbarber;2017-10-11 15:30;0;2;"You were there all the way through - thanks for the mentorship AND THE FUN! #TechstarsLA family";;;#TechstarsLA;"918197176206991361";https://twitter.com/annawbarber/status/918197176206991361
SteveSeow;2017-10-11 12:55;1;2;"After 20+ @techstars demo days, 1 startup in each will leave my brain repeating "omg, they could do..." @sling_shot_aero congrats!!! pic.twitter.com/qILI9puzfm";;@techstars @sling_shot_aero;;"918158058085167106";https://twitter.com/SteveSeow/status/918158058085167106
avisare1;2017-10-11 10:17;0;2;"Congrats to the #TechstarsLA class, @ethanaustin and the amazing MD @annawbarber on a kick-ass Demo Day!! #Techstars4Life";;@ethanaustin @annawbarber;#TechstarsLA #Techstars4Life;"918118385040240640";https://twitter.com/avisare1/status/918118385040240640
DigitalLA;2017-10-10 22:35;1;7;"Congrats Techstars LA first #demoday ! @avisare1 @startstackin @bluefevr @BePlayfull @sling_shot_aero @DirecTechLabs Maslo @getheartbeatapp @vendingsaas @LIV #TechstarsLA . Article http:// digitalla.net/TechstarsLAdem oday … pic.twitter.com/DVu3dWHSOK";;@avisare1 @startstackin @bluefevr @BePlayfull @sling_shot_aero @DirecTechLabs @getheartbeatapp @vendingsaas @LIV;#demoday #TechstarsLA;"917941790023413760";https://twitter.com/DigitalLA/status/917941790023413760
DigitalLA;2017-10-10 21:53;0;2;"Congrats Techstars LA first #demoday ! @avisare1 @startstackin @bluefevr @BePlayfull @sling_shot_aero @DirecTechLabs Maslo @getheartbeatapp @vendingsaas @LIV #TechstarsLA pic.twitter.com/4AE5rrR0B0";;@avisare1 @startstackin @bluefevr @BePlayfull @sling_shot_aero @DirecTechLabs @getheartbeatapp @vendingsaas @LIV;#demoday #TechstarsLA;"917931168019857408";https://twitter.com/DigitalLA/status/917931168019857408
DigitalLA;2017-10-10 18:36;1;2;"Melanie Stricklan, CTO of Slingshot Aerospace, provides signal processing AI that helped save lives in Hurricane Harvey floods. Useful in insurance, tracking oil tanks, military, water, deforestation @sling_shot_aero #TechstarsLA @techstars #Techstars #SiliconBeach #DemoDay pic.twitter.com/BfqrnS2X4o";;@sling_shot_aero @techstars;#TechstarsLA #Techstars #SiliconBeach #DemoDay;"917881579917025280";https://twitter.com/DigitalLA/status/917881579917025280
