username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mattturck;2018-12-18 11:51;14;66;"AI chatbots may be in the "trough of disillusionment" after many unfulfilled promises, but this is precisely the time when category leaders emerge. Thrilled about @AdaSupport and their broad vision around Automated Customer Support (ACX). https:// twitter.com/mimurchison/st atus/1075033396957601797 …";;@AdaSupport;;"1075071131328098304";https://twitter.com/mattturck/status/1075071131328098304
JodiEchakowitz;2018-12-18 11:47;0;6;"Congrats to our clients at @AdaSupport on their Series A financing! And thanks to @mjburnsy for this great write up in @TechCrunch https:// techcrunch.com/2018/12/18/ada -nets-19-million-series-a-to-grow-its-customer-service-chatbot/ …";;@AdaSupport @mjburnsy @TechCrunch;;"1075070045233897473";https://twitter.com/JodiEchakowitz/status/1075070045233897473
alysne;2018-12-18 11:09;2;7;"Big congrats to portfolio company @AdaSupport on your 19MM Series A. Proud to have been with you from day 1. @RyersonFutures https:// betakit.com/ada-closes-19- million-series-a-to-tackle-travel-and-financial-customer-support/ …";;@AdaSupport @RyersonFutures;;"1075060409906970624";https://twitter.com/alysne/status/1075060409906970624
ATKingyens;2018-12-18 10:59;0;36;"Congrats to @mimurchison @davehariri and the @AdaSupport team. It is an privilege for me and @bwertz to be a part of this incredible journey! Cc @VersionOneVC https:// twitter.com/AdaSupport/sta tus/1074994116184940544 …";;@mimurchison @davehariri @AdaSupport @bwertz @VersionOneVC;;"1075057935645052929";https://twitter.com/ATKingyens/status/1075057935645052929
mimurchison;2018-12-18 10:46;0;0;"Thanks Alex - let's catch up when you're back in TO";;;;"1075054776285564929";https://twitter.com/mimurchison/status/1075054776285564929
next36;2018-12-18 10:46;2;9;"Congratulations to @AdaSupport (co-founded by Next 36'er @mimurchison ) for closing $19 million series A to tackle #travel and financial customer support : http:// snip.ly/dhekqr pic.twitter.com/hVjCk5qDyO";;@AdaSupport @mimurchison;#travel;"1075054685621493762";https://twitter.com/next36/status/1075054685621493762
FirstMarkCap;2018-12-18 10:37;2;14;"Thrilled to welcome @mimurchison , @DaveHariri , and the entire @AdaSupport team to our FirstMark family! Ada automates up to 70% of your customer service in less than a month. Here's to a very bright future. https:// techcrunch.com/2018/12/18/ada -nets-19-million-series-a-to-grow-its-customer-service-chatbot/ …";;@mimurchison @DaveHariri @AdaSupport;;"1075052558287290369";https://twitter.com/FirstMarkCap/status/1075052558287290369
alexshipillo;2018-12-18 10:36;0;1;"congrats @mimurchison and team!";;@mimurchison;;"1075052115624648704";https://twitter.com/alexshipillo/status/1075052115624648704
alizhd;2018-12-18 10:30;1;20;"Proud and excited by our portfolio company @AdaSupport ! Mike and @davehariri are incredible + tenacious founders! We are fourtunate to be part of their journey https:// twitter.com/mimurchison/st atus/1075033396957601797 …";;@AdaSupport @davehariri;;"1075050755550261252";https://twitter.com/alizhd/status/1075050755550261252
amishjani;2018-12-18 10:24;3;27;"Excited to welcome @AdaSupport to the @FirstMarkCap family! cc @mattturck https:// twitter.com/TechCrunch/sta tus/1075006902826876929 …";;@AdaSupport @FirstMarkCap @mattturck;;"1075049118458961920";https://twitter.com/amishjani/status/1075049118458961920
mimurchison;2018-12-18 10:15;0;4;"Excited to have you on the team Gid, @dstein & Steve";;@dstein;;"1075046998930321408";https://twitter.com/mimurchison/status/1075046998930321408
Eisforinnovate;2018-12-18 09:56;0;4;"Congrats @mimurchison and the @AdaSupport team! https:// techcrunch.com/2018/12/18/ada -nets-19-million-series-a-to-grow-its-customer-service-chatbot/ …";;@mimurchison @AdaSupport;;"1075042048678477824";https://twitter.com/Eisforinnovate/status/1075042048678477824
itsrishabh;2018-12-18 09:50;0;7;"Congrats @AdaSupport on the round! @mimurchison @davehariri https:// twitter.com/AdaSupport/sta tus/1074994116184940544 …";;@AdaSupport @mimurchison @davehariri;;"1075040665195687939";https://twitter.com/itsrishabh/status/1075040665195687939
bwertz;2018-12-18 09:17;0;15;"Congrats @mimurchison , @davehariri and the whole team @AdaSupport ! https:// twitter.com/AdaSupport/sta tus/1074994116184940544 …";;@mimurchison @davehariri @AdaSupport;;"1075032378962272256";https://twitter.com/bwertz/status/1075032378962272256
AdaSupport;2018-12-18 09:16;0;6;"So proud to have the support of our new Toronto-based partner @leadersfund ! https:// twitter.com/leadersfund/st atus/1075019548405882880 …";;@leadersfund;;"1075032117984284673";https://twitter.com/AdaSupport/status/1075032117984284673
rzive;2018-12-18 09:07;0;3;"Amazing news! Great way to close out the year. This positions @AdaSupport to continue empowering more customers across a wider swath of verticals to prioritize automation at all points of the customer journey. Can't wait for the year ahead! https:// twitter.com/AdaSupport/sta tus/1074994116184940544 …";;@AdaSupport;;"1075029697426268163";https://twitter.com/rzive/status/1075029697426268163
leadersfund;2018-12-18 08:26;2;8;"We are excited to be supporting @mimurchison , @davehariri and the entire @adasupport team in pursuing their vision of improving the customer support experience around the world through AI and automation. Here is why we invested: https:// bit.ly/2STU8In";;@mimurchison @davehariri @adasupport;;"1075019548405882880";https://twitter.com/leadersfund/status/1075019548405882880
dstein;2018-12-18 08:09;1;18;"Congratulations @AdaSupport @mimurchison on your rapid growth and successful capital raise. We’re ( @leadersfund ) excited to be a partner. https:// twitter.com/AdaSupport/sta tus/1074994116184940544 …";;@AdaSupport @mimurchison @leadersfund;;"1075015305842192384";https://twitter.com/dstein/status/1075015305842192384
Gideonhayden;2018-12-18 08:00;0;22;"Really excited to announce today that I will now have even more of an excuse to hang out with @mimurchison @davehariri and the @AdaSupport team. We @leadersfund have participated in their $19M financing. Here is why: https:// bit.ly/2STU8In";;@mimurchison @davehariri @AdaSupport @leadersfund;;"1075013009628553216";https://twitter.com/Gideonhayden/status/1075013009628553216
launchticker;2018-12-18 07:54;0;2;"Chatbot firm @AdaSupport raises $19M Series A - https:// goo.gl/Jy6Aku";;@AdaSupport;;"1075011528619888645";https://twitter.com/launchticker/status/1075011528619888645
AdaSupport;2018-12-18 06:45;14;64;"We’re excited to announce we've raised $19M in our Series A fundraising. Welcome @FirstMarkCap , @LeadersFund , and Burst Capital, who join existing investors @BessemerVP , @VersionOneVC , and computer scientist @barneyp . https:// hubs.ly/H0fY0cD0";;@FirstMarkCap @LeadersFund @BessemerVP @VersionOneVC @barneyp;;"1074994116184940544";https://twitter.com/AdaSupport/status/1074994116184940544
88_agency;2018-12-17 16:09;1;5;"New year, new you? Put the pressure to completely transform yourself from your mind + instead take these tips from the founders of @getinkbox @kastorandpollux @bridgitsoftware @earnwithdrop @KiraTalent + @AdaSupport when setting your 2019 resolutions: http:// ow.ly/LP9530n1n9I pic.twitter.com/fxY2lPYD1U";;@getinkbox @kastorandpollux @bridgitsoftware @earnwithdrop @KiraTalent @AdaSupport;;"1074773684668243969";https://twitter.com/88_agency/status/1074773684668243969
AdaSupport;2018-12-17 11:11;0;4;"72% of consumers cited ‘needing to speak with multiple people’ as the reason for a bad customer service experience, while 92% of chat support interactions left customers satisfied. Learn how Ada’s AI-powered platform helps #CSAT soar https:// hubs.ly/H0fXjBp0 #CX #AI pic.twitter.com/es2EqrPN2S";;;#CSAT #CX #AI;"1074698567674195971";https://twitter.com/AdaSupport/status/1074698567674195971
AdaSupport;2018-12-14 16:17;7;21;"In the past year, we’ve almost tripled our size, proudly adding new diversity of thought, education, and skill sets to our growing team. Come join us in the new year: https:// hubs.ly/H0fWDPZ0 pic.twitter.com/KQQ19TZuF5";;;;"1073688572014809090";https://twitter.com/AdaSupport/status/1073688572014809090
AdaSupport;2018-12-13 16:53;3;10;"With 2019 around the corner, we've been reflecting on how far automated customer service has come, and our predictions for the new year. Check out more from our CEO @mimurchison and industry analysts https:// hubs.ly/H0fVKPM0 #AI #CX #CustomerService #CSTips pic.twitter.com/kugxvbul4G";;@mimurchison;#AI #CX #CustomerService #CSTips;"1073335003210223616";https://twitter.com/AdaSupport/status/1073335003210223616
AdaSupport;2018-12-13 11:13;2;7;"Learn more about how machine learning is empowering industry-leading firms to deliver excellent customer service https:// hubs.ly/H0fVwrZ0 pic.twitter.com/ujENngN5w8";;;;"1073249530936725504";https://twitter.com/AdaSupport/status/1073249530936725504
AdaSupport;2018-12-12 13:42;6;16;"As the year comes to an end, we’re reflecting on 2018 and sharing our thoughts on the future of automated customer service. Learn more from industry analysts and our CEO @mimurchison https:// hubs.ly/H0fTH0G0 #AI #CX #CustomerService pic.twitter.com/9GeQU9ZyjG";;@mimurchison;#AI #CX #CustomerService;"1072924581118255105";https://twitter.com/AdaSupport/status/1072924581118255105
SequeiraRoyal;2018-12-11 21:21;0;6;"Potluck at @AdaSupport : Vada pav, Tah-Chin, Russian pies... Diversity is our strength; shows in our food too! #potluck #diversity #food pic.twitter.com/DOYqQGY0Dj";;@AdaSupport;#potluck #diversity #food;"1072677841618264066";https://twitter.com/SequeiraRoyal/status/1072677841618264066
AdaSupport;2018-12-10 16:59;6;21;"Happy Birthday to our namesake, Ada Lovelace! Ada (1815-1852) was the world's first computer programmer, and we continue to channel her creativity and innovative thinking as we further our AI-powered capabilities. pic.twitter.com/jwbHeNz2wo";;;;"1072249562398687233";https://twitter.com/AdaSupport/status/1072249562398687233
AdaSupport;2018-12-07 11:07;2;7;"According to MIT Neuroscientist Dr. Tara Swart “machines can actually help you do your job better”, the important part is learning about how you can do your job in conjunction with machines. Read this to bust 5 myths about the future of work https:// hubs.ly/H0fQgsj0";;;;"1071073828774789120";https://twitter.com/AdaSupport/status/1071073828774789120
cooljazzer;2018-12-06 17:52;2;4;"Hosted by @alternasavings , #FICANEXtechnology Advisory Grp session in Toronto featured @FirstWestCU update on their successful #tunl #SendGlobal International Remittance product rollout. Along with a good #Chatbots presentation & discussion with @AdaSupport softwr. @TheExchangeATM pic.twitter.com/fK3gmTy0b9";;@alternasavings @FirstWestCU @AdaSupport @TheExchangeATM;#FICANEXtechnology #tunl #SendGlobal #Chatbots;"1070813239418613761";https://twitter.com/cooljazzer/status/1070813239418613761
AdaSupport;2018-12-06 16:46;0;4;"Customer Satisfaction is crucial to your business and difficult to measure - but it doesn't have to be. Our new feature 'Satisfaction Surveys' lets clients to track, analyze, and strengthen the quality of their chatbot support. Learn more about how: https:// hubs.ly/H0fPQDj0";;;;"1070796584705757185";https://twitter.com/AdaSupport/status/1070796584705757185
AdaSupport;2018-12-05 16:54;4;13;"This week we’re launching, Satisfaction Surveys, a new platform feature that makes it simple for our clients to track, analyze, and strengthen the quality of their chatbot support. Check it out: https:// hubs.ly/H0fNJqh0";;;;"1070436228225527809";https://twitter.com/AdaSupport/status/1070436228225527809
nikolebbenson;2018-12-04 12:23;0;0;"I'd love to show you how we're working with coinbase to complement their knowledge base with our chatbot software. DM me if you're curious about @AdaSupport";;@AdaSupport;;"1070005632126701568";https://twitter.com/nikolebbenson/status/1070005632126701568
pedrouid;2018-12-03 16:27;0;2;"Here is a sweet example of Gitbook docs of this awesome project called @WalletConnect https:// docs.walletconnect.org /";;@WalletConnect;;"1069704589862146048";https://twitter.com/pedrouid/status/1069704589862146048
pedrouid;2018-12-03 16:25;0;1;"You can even go for something like @GitBookIO and have an open-source repository with Markdown files";;@GitBookIO;;"1069704312673263625";https://twitter.com/pedrouid/status/1069704312673263625
Steven_McKie;2018-12-03 16:25;0;1;"I second Intercom, also @Wappalyzer is dope";;@Wappalyzer;;"1069704100948803584";https://twitter.com/Steven_McKie/status/1069704100948803584
pedrouid;2018-12-03 16:24;0;2;"Just inspect the webpage, that's @AdaSupport Alternatively you can @intercom 's knowledge base which is awesome";;@AdaSupport @intercom;;"1069703968186613760";https://twitter.com/pedrouid/status/1069703968186613760
SequeiraRoyal;2018-11-29 18:56;0;0;"Haha, thanks @lintool !";;@lintool;;"1068292621620125696";https://twitter.com/SequeiraRoyal/status/1068292621620125696
The_CPBC;2018-11-29 18:21;0;0;"@TOD52INC";;@TOD52INC;;"1068283742962106368";https://twitter.com/The_CPBC/status/1068283742962106368
lintool;2018-11-29 14:39;0;1;"I like the new hipster look! :)";;;;"1068227944491806720";https://twitter.com/lintool/status/1068227944491806720
AdaSupport;2018-11-29 10:37;4;13;"Our very own @SequeiraRoyal presented Ada's #MachineLearning pipeline at #UofT last night, we're always excited about opportunities to share our work with our community! #aiEnrichment #Chatbot #AI https:// twitter.com/SequeiraRoyal/ status/1067979733802123264 …";;@SequeiraRoyal;#MachineLearning #UofT #aiEnrichment #Chatbot #AI;"1068167157853360128";https://twitter.com/AdaSupport/status/1068167157853360128
MichaelAzmy;2018-11-28 23:07;0;2;"Good job bro :D";;;;"1067993308855599104";https://twitter.com/MichaelAzmy/status/1067993308855599104
SequeiraRoyal;2018-11-28 22:13;0;22;"Presenting @AdaSupport 's Machine Learning pipeline at UofT Scarborough Campus. #mlAtAda #aiEnrichment #customerservice #chatbots pic.twitter.com/5fl7jfzw1D";;@AdaSupport;#mlAtAda #aiEnrichment #customerservice #chatbots;"1067979733802123264";https://twitter.com/SequeiraRoyal/status/1067979733802123264
Coinsquare;2018-11-28 16:53;0;2;"pic.twitter.com/s91Hlwd3Tn";;;;"1067899257951264769";https://twitter.com/Coinsquare/status/1067899257951264769
AdaSupport;2018-11-28 16:52;2;13;"Congrats to our client @Coinsquare for receiving the Blockchain Company of the Year Award at @dfinstitute 's #FinTech & #AI Awards last night";;@Coinsquare @dfinstitute;#FinTech #AI;"1067899124513734656";https://twitter.com/AdaSupport/status/1067899124513734656
AdaSupport;2018-11-28 15:18;0;3;"Thinking about a career pivot into a the tech industry? Here are 4 insights from our own Michael Steckley, an Account Executive at Ada, on how to ensure a successful transition. Check them out: https:// bit.ly/2TTbjLF pic.twitter.com/kakpaJ2Jdl";;;;"1067875376494505984";https://twitter.com/AdaSupport/status/1067875376494505984
cristanmckinlay;2018-11-28 09:39;0;2;"Let us know how we can help! We're ready when you are";;;;"1067790147565965312";https://twitter.com/cristanmckinlay/status/1067790147565965312
yusefHD;2018-11-27 19:55;0;4;"Definitely considered running a show at some point - lets get MarComm looped in! Sounds like a great idea~";;;;"1067582729393451008";https://twitter.com/yusefHD/status/1067582729393451008
mimurchison;2018-11-27 19:43;0;5;"@yusefHD think Ada customer community would be down with a “bot teardowns” show on Dialog?";;@yusefHD;;"1067579752498819072";https://twitter.com/mimurchison/status/1067579752498819072
fnthawar;2018-11-27 18:49;0;5;"Mike.. would @AdaSupport on @GetDialog";;@AdaSupport @GetDialog;;"1067566132742184960";https://twitter.com/fnthawar/status/1067566132742184960
AdaSupport;2018-11-26 14:08;0;8;"On #BlackFriday , online sales were up 26.4% from 2017, making it the fastest growing day for e-commerce sales ever. Keep your customer service its fastest ever too by staying ahead of customer questions with Intros! Learn how: https:// hubs.ly/H0fG4L80 #Chatbot #BlackFridayStats";;;#BlackFriday #Chatbot #BlackFridayStats;"1067132898896224258";https://twitter.com/AdaSupport/status/1067132898896224258
