username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThriveContent;2017-10-03 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"915254646960144385";https://twitter.com/ThriveContent/status/915254646960144385
merlinfx;2017-10-03 09:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"915211116229169158";https://twitter.com/merlinfx/status/915211116229169158
merlinfx;2017-10-02 04:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"914773219852279808";https://twitter.com/merlinfx/status/914773219852279808
ThriveContent;2017-10-01 14:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"914560083874373632";https://twitter.com/ThriveContent/status/914560083874373632
merlinfx;2017-09-30 22:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"914320235787829248";https://twitter.com/merlinfx/status/914320235787829248
merlinfx;2017-09-29 17:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"913882349955293184";https://twitter.com/merlinfx/status/913882349955293184
LimbikHQ;2017-09-29 17:14;0;2;"The battle for people’s attention claims another. @CNBC ratings at 22 year low. #attention http://www. zerohedge.com/news/2017-09-2 8/cnbc-viewership-drops-22-year-low …";;@CNBC;#attention;"913874574323961856";https://twitter.com/LimbikHQ/status/913874574323961856
ThriveContent;2017-09-29 16:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"913865493945098240";https://twitter.com/ThriveContent/status/913865493945098240
LimbikHQ;2017-09-28 16:46;0;1;"CEO of @Brightcove is right, publishing video off your site is a "terrible trap". Sure fire way to lose attention. https:// digiday.com/media/pivoting -video-publishers-face-big-monetization-gap/ …";;@Brightcove;;"913505183178612738";https://twitter.com/LimbikHQ/status/913505183178612738
LimbikHQ;2017-09-28 14:25;0;0;". @MediaPost Hw shld mktrs nav the OTT space? Only thing that matters is attention & how much of it you can capture. https://www. mediapost.com/publications/a rticle/307813/is-ott-a-broadcast-or-digital-buy.html …";;@MediaPost;;"913469778903388160";https://twitter.com/LimbikHQ/status/913469778903388160
merlinfx;2017-09-28 11:45;0;1;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"913429363642609665";https://twitter.com/merlinfx/status/913429363642609665
LimbikHQ;2017-09-27 12:18;0;1;". @MediaVillageCom @DrexlerFajen Agree. Content creators shld focus on capturing attention, not driving views/clicks. https://www. mediavillage.com/article/advert isers-are-wasting-millions-of-dollars-with-their-media-campaigns/ …";;@MediaVillageCom @DrexlerFajen;;"913075429761830912";https://twitter.com/LimbikHQ/status/913075429761830912
LimbikHQ;2017-09-27 08:59;0;0;". @Digiday pls tell the person who asked: the only thing that matters is attention. Views mean nothing. https:// digiday.com/media/billions -views-even-matter-overheard-digiday-publishing-summit/amp/ …";;@Digiday;;"913025324706877443";https://twitter.com/LimbikHQ/status/913025324706877443
ThriveContent;2017-09-27 08:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"913019920513851392";https://twitter.com/ThriveContent/status/913019920513851392
merlinfx;2017-09-27 06:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"912991478854541313";https://twitter.com/merlinfx/status/912991478854541313
LimbikHQ;2017-09-26 09:55;1;1;"Amen. https:// twitter.com/zschwitzky/sta tus/912174311070461955 …";;;;"912677085977726976";https://twitter.com/LimbikHQ/status/912677085977726976
merlinfx;2017-09-26 00:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"912538496765632512";https://twitter.com/merlinfx/status/912538496765632512
ThriveContent;2017-09-25 09:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"912310248479744005";https://twitter.com/ThriveContent/status/912310248479744005
merlinfx;2017-09-24 19:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"912100609729347584";https://twitter.com/merlinfx/status/912100609729347584
merlinfx;2017-09-23 14:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"911662725117308929";https://twitter.com/merlinfx/status/911662725117308929
ThriveContent;2017-09-23 11:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"911615667404660736";https://twitter.com/ThriveContent/status/911615667404660736
merlinfx;2017-09-22 08:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"911209739916263425";https://twitter.com/merlinfx/status/911209739916263425
LimbikHQ;2017-09-21 13:41;0;1;"6 in 10 young adults in U.S. primarily watch TV online. Time to get your online videos Limbik Rated. http://www. pewresearch.org/fact-tank/2017 /09/13/about-6-in-10-young-adults-in-u-s-primarily-use-online-streaming-to-watch-tv/ … @pewresearch";;@pewresearch;;"910921895058472961";https://twitter.com/LimbikHQ/status/910921895058472961
ThriveContent;2017-09-21 13:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"910921092423811072";https://twitter.com/ThriveContent/status/910921092423811072
merlinfx;2017-09-21 03:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"910771866972823552";https://twitter.com/merlinfx/status/910771866972823552
merlinfx;2017-09-19 22:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"910333966942593024";https://twitter.com/merlinfx/status/910333966942593024
ThriveContent;2017-09-19 15:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"910226516553875456";https://twitter.com/ThriveContent/status/910226516553875456
merlinfx;2017-09-18 16:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"909880986963292160";https://twitter.com/merlinfx/status/909880986963292160
ThriveContent;2017-09-17 17:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"909531938318200832";https://twitter.com/ThriveContent/status/909531938318200832
LimbikHQ;2017-09-17 15:23;0;0;". @espn has been wounded in the battle for people's #attention from the likes of @barstoolsports and @BleacherReport . http://www. businessinsider.com/espn-losing-so cial-media-audience-trump-facebook-instagram-jemele-hill-bleacher-report-barstool-2017-9 …";;@espn @barstoolsports @BleacherReport;#attention;"909498174171164672";https://twitter.com/LimbikHQ/status/909498174171164672
merlinfx;2017-09-17 12:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"909458199933108224";https://twitter.com/merlinfx/status/909458199933108224
merlinfx;2017-09-16 07:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"909020313479913473";https://twitter.com/merlinfx/status/909020313479913473
ThriveContent;2017-09-15 20:38;1;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"908852460785090560";https://twitter.com/ThriveContent/status/908852460785090560
merlinfx;2017-09-15 03:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"908597526370050048";https://twitter.com/merlinfx/status/908597526370050048
zschwitzky;2017-09-14 16:56;2;2;"Verified by @LimbikHQ . https:// twitter.com/LogoBar_Steve/ status/908039532662194176 …";;@LimbikHQ;;"908434259068833793";https://twitter.com/zschwitzky/status/908434259068833793
ThriveContent;2017-09-13 23:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"908172983755186176";https://twitter.com/ThriveContent/status/908172983755186176
merlinfx;2017-09-13 23:08;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"908165429373288448";https://twitter.com/merlinfx/status/908165429373288448
merlinfx;2017-09-12 18:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"907736855948357633";https://twitter.com/merlinfx/status/907736855948357633
ThriveContent;2017-09-12 01:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"907478404571607040";https://twitter.com/ThriveContent/status/907478404571607040
merlinfx;2017-09-11 14:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"907314081266151425";https://twitter.com/merlinfx/status/907314081266151425
merlinfx;2017-09-10 09:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"906876195098173440";https://twitter.com/merlinfx/status/906876195098173440
ThriveContent;2017-09-10 04:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"906798929521532929";https://twitter.com/ThriveContent/status/906798929521532929
merlinfx;2017-09-09 05:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"906453411687624704";https://twitter.com/merlinfx/status/906453411687624704
LimbikHQ;2017-09-08 10:54;0;1;"And another #Magazine goes #digital only... Online attention is the most impt commodity. http:// wwd.com/business-news/ media/nylon-to-shutter-print-edition-10974257/ …";;;#Magazine #digital;"906168977730220036";https://twitter.com/LimbikHQ/status/906168977730220036
ThriveContent;2017-09-08 07:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"906119453330378752";https://twitter.com/ThriveContent/status/906119453330378752
merlinfx;2017-09-08 00:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"906015522256429057";https://twitter.com/merlinfx/status/906015522256429057
LimbikHQ;2017-09-07 10:28;0;1;"Great piece by @UBCSimonTWBT in @MediaVillageCom - this season of TV not be like any other. One big #attention grab. https://www. mediavillage.com/article/why-th e-upcoming-tv-season-will-be-unlike-any-other/ …";;@UBCSimonTWBT @MediaVillageCom;#attention;"905800033680928768";https://twitter.com/LimbikHQ/status/905800033680928768
merlinfx;2017-09-06 20:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"905592729958092800";https://twitter.com/merlinfx/status/905592729958092800
zschwitzky;2017-09-06 18:54;1;1;"A bit selfish, eh @LimbikHQ , but definitely no joke. https:// twitter.com/netflix/status /905244989638156289 …";;@LimbikHQ;;"905564783558234116";https://twitter.com/zschwitzky/status/905564783558234116
LimbikHQ;2017-09-06 15:54;0;0;"Great piece by @MelanieHannah from @Gizmodo on #Facebook 's video content platform #Watch . http:// gizmodo.com/finally-a-plac e-to-watch-viral-garbage-on-the-internet-1800679386?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow …";;@MelanieHannah @Gizmodo;#Facebook #Watch;"905519685063626756";https://twitter.com/LimbikHQ/status/905519685063626756
LimbikHQ;2017-09-06 10:48;0;0;"Lines cont to blur wrt video consumption. Measuring and capturing attention remains critical. http://www. tvnewscheck.com/article/107018 /newsy-spending-23m-to-get-into-cable …";;;;"905442669559779328";https://twitter.com/LimbikHQ/status/905442669559779328
ThriveContent;2017-09-06 09:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"905424876097347585";https://twitter.com/ThriveContent/status/905424876097347585
merlinfx;2017-09-05 15:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"905154845157482496";https://twitter.com/merlinfx/status/905154845157482496
ThriveContent;2017-09-04 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"904745398161481728";https://twitter.com/ThriveContent/status/904745398161481728
merlinfx;2017-09-04 11:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"904732065307836416";https://twitter.com/merlinfx/status/904732065307836416
merlinfx;2017-09-03 07:08;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"904299956126679040";https://twitter.com/merlinfx/status/904299956126679040
ThriveContent;2017-09-02 14:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"904050822471794688";https://twitter.com/ThriveContent/status/904050822471794688
merlinfx;2017-09-02 03:45;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"903886497337589760";https://twitter.com/merlinfx/status/903886497337589760
merlinfx;2017-09-01 00:35;0;0;"Empower How People React To Your Video Content - http:// cntnt.biz/2fjtvZR @LimbikHQ";;@LimbikHQ;;"903476493887586304";https://twitter.com/merlinfx/status/903476493887586304
ThriveContent;2017-08-31 17:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"903371342694596610";https://twitter.com/ThriveContent/status/903371342694596610
ThriveContent;2017-08-29 20:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"902691880239939584";https://twitter.com/ThriveContent/status/902691880239939584
ThriveContent;2017-08-27 23:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"902012388328710144";https://twitter.com/ThriveContent/status/902012388328710144
LimbikHQ;2017-08-27 15:44;1;1;". @Apple spending a billion on Video content. The war for attention rages on. Use Limbik to get an edge up. http://www. videonuze.com/article/apple- plans-to-spend-a-billion-dollars-on-video-but-to-what-end …";;@Apple;;"901893225794953217";https://twitter.com/LimbikHQ/status/901893225794953217
ThriveContent;2017-08-26 01:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"901317809006796801";https://twitter.com/ThriveContent/status/901317809006796801
LimbikHQ;2017-08-24 11:10;1;1;"The #attentioneconomy is continuing to concentrate. Limbik helps you get your share. https:// mobile.nytimes.com/2017/08/20/bus iness/media/tv-marketplace-apple-facebook-google.html?mtrref=www.nytimes.com&gwh=2C7DB28268956470AB154CF1B4DFF888&gwt=pay&mc=aud_dev&mcid=fb-nytimes&mccr=Aug14EDU&subid=Aug14EDU&ad-keywords=AudDevGate&referer=http://m.facebook.com …";;;#attentioneconomy;"900737147040399360";https://twitter.com/LimbikHQ/status/900737147040399360
ThriveContent;2017-08-24 04:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"900638353518772224";https://twitter.com/ThriveContent/status/900638353518772224
ThriveContent;2017-08-22 07:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"899958877155803136";https://twitter.com/ThriveContent/status/899958877155803136
ThriveContent;2017-08-20 09:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"899264279542546432";https://twitter.com/ThriveContent/status/899264279542546432
ThriveContent;2017-08-18 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"898584801652858880";https://twitter.com/ThriveContent/status/898584801652858880
LimbikHQ;2017-08-17 10:06;1;1;"Media companies are fighting for consumer attention. Limbik arms you to win that fight. @WSJ https://www. wsj.com/articles/apple -readies-1-billion-war-chest-for-hollywood-programming-1502874004 …";;@WSJ;;"898184363501924352";https://twitter.com/LimbikHQ/status/898184363501924352
ThriveContent;2017-08-16 14:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"897890226151997440";https://twitter.com/ThriveContent/status/897890226151997440
LimbikHQ;2017-08-15 10:02;0;2;"The future of #video content consumption is here. Via the @nytimes - https:// mobile.nytimes.com/2017/08/13/tec hnology/the-messy-confusing-future-of-tv-its-here.html …";;@nytimes;#video;"897458570672967680";https://twitter.com/LimbikHQ/status/897458570672967680
ThriveContent;2017-08-14 17:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"897210747507269633";https://twitter.com/ThriveContent/status/897210747507269633
ThriveContent;2017-08-12 21:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"896546388556693504";https://twitter.com/ThriveContent/status/896546388556693504
ThriveContent;2017-08-11 01:21;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"895877715449872384";https://twitter.com/ThriveContent/status/895877715449872384
ThriveContent;2017-08-09 04:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"895202535585095680";https://twitter.com/ThriveContent/status/895202535585095680
ThriveContent;2017-08-07 08:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"894538136625139712";https://twitter.com/ThriveContent/status/894538136625139712
ThriveContent;2017-08-05 11:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"893858660933292033";https://twitter.com/ThriveContent/status/893858660933292033
ThriveContent;2017-08-03 15:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"893194283225726977";https://twitter.com/ThriveContent/status/893194283225726977
LimbikHQ;2017-08-03 12:19;0;0;"#Video is a critical strategy for #publishers but planning and measurement are vital. c/o @Digiday https:// digiday.com/media/near-sig hted-confessions-video-producer-pivot-video/amp/ …";;@Digiday;#Video #publishers;"893144336174637056";https://twitter.com/LimbikHQ/status/893144336174637056
LimbikHQ;2017-08-02 13:41;0;0;"#Millennials have the lowest program engagement and lowest ad memorability of any demo. c/o @Nielsen http://www. nielsen.com/us/en/insights /news/2017/millennials-on-millennials-a-look-at-viewing-behavior-distraction-social-media-stars.html?cid=socSprinklr-Nielsen …";;@Nielsen;#Millennials;"892802551803981824";https://twitter.com/LimbikHQ/status/892802551803981824
ThriveContent;2017-08-01 18:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"892514817814036485";https://twitter.com/ThriveContent/status/892514817814036485
LimbikHQ;2017-08-01 08:58;0;0;"Modern #marketing is a #data exchange. http:// bit.ly/2ubimRP @adage";;@adage;#marketing #data;"892368948074881024";https://twitter.com/LimbikHQ/status/892368948074881024
ThriveContent;2017-07-30 22:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"891850427506896897";https://twitter.com/ThriveContent/status/891850427506896897
ThriveContent;2017-07-29 01:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"891170950627983360";https://twitter.com/ThriveContent/status/891170950627983360
ThriveContent;2017-07-27 05:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"890506592830988288";https://twitter.com/ThriveContent/status/890506592830988288
LimbikHQ;2017-07-26 13:46;0;1;"From @risj_oxford - fewer than half of people who find a story on social media correctly remember which publication published it.";;@risj_oxford;;"890267199411277824";https://twitter.com/LimbikHQ/status/890267199411277824
ThriveContent;2017-07-25 09:21;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"889837920009371648";https://twitter.com/ThriveContent/status/889837920009371648
ThriveContent;2017-07-23 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"889162717520580608";https://twitter.com/ThriveContent/status/889162717520580608
ThriveContent;2017-07-21 16:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"888498339829776384";https://twitter.com/ThriveContent/status/888498339829776384
ThriveContent;2017-07-19 19:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"887818879128412160";https://twitter.com/ThriveContent/status/887818879128412160
ThriveContent;2017-07-17 23:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"887154498581307392";https://twitter.com/ThriveContent/status/887154498581307392
ThriveContent;2017-07-16 02:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"886475047967248384";https://twitter.com/ThriveContent/status/886475047967248384
ThriveContent;2017-07-14 06:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"885810663964028929";https://twitter.com/ThriveContent/status/885810663964028929
ThriveContent;2017-07-12 09:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"885131157452406785";https://twitter.com/ThriveContent/status/885131157452406785
ThriveContent;2017-07-10 12:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"884451690094616577";https://twitter.com/ThriveContent/status/884451690094616577
LimbikHQ;2017-07-10 12:16;0;1;". @amazon on pace to bc more pop than Cable TV = current #ratings and #measurement systems are antiquated. cc @Recode https://www. recode.net/2017/7/9/15938 658/amazon-prime-numbers-members-us-households-cable-tv …";;@amazon @Recode;#ratings #measurement;"884446253148499968";https://twitter.com/LimbikHQ/status/884446253148499968
ThriveContent;2017-07-08 16:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"883787299271651329";https://twitter.com/ThriveContent/status/883787299271651329
ThriveContent;2017-07-06 19:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"883107821591470080";https://twitter.com/ThriveContent/status/883107821591470080
ThriveContent;2017-07-04 23:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"882443441761734656";https://twitter.com/ThriveContent/status/882443441761734656
ThriveContent;2017-07-03 02:38;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"881763963951751172";https://twitter.com/ThriveContent/status/881763963951751172
ThriveContent;2017-07-01 07:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"881114698405617665";https://twitter.com/ThriveContent/status/881114698405617665
ThriveContent;2017-06-29 10:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"880435216648503296";https://twitter.com/ThriveContent/status/880435216648503296
ThriveContent;2017-06-27 14:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"879770847203926016";https://twitter.com/ThriveContent/status/879770847203926016
ThriveContent;2017-06-25 17:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"879091354915057664";https://twitter.com/ThriveContent/status/879091354915057664
ThriveContent;2017-06-23 21:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"878426976255475712";https://twitter.com/ThriveContent/status/878426976255475712
ThriveContent;2017-06-22 01:21;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"877758317912670208";https://twitter.com/ThriveContent/status/877758317912670208
ThriveContent;2017-06-20 04:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"877083121534910466";https://twitter.com/ThriveContent/status/877083121534910466
ThriveContent;2017-06-18 08:38;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"876418741394747392";https://twitter.com/ThriveContent/status/876418741394747392
