username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
splt;2016-02-20 17:43;2;12;"THANK YOU @BodyHackingCon we are truly honored!! This is an incredible opportunity! #Detroit @techstars @tedserbinski @TrammellVC @mecee";;@BodyHackingCon @techstars @tedserbinski @TrammellVC @mecee;#Detroit;"701175450496798720";https://twitter.com/splt/status/701175450496798720
KatchHQ;2016-02-20 17:43;0;0;"@TrammellVC you had 70 comments & 383 viewers. Want a recording of http:// mrk.tv/21gzJMC RT or Reply w/ #katch to approve for a link";;@TrammellVC;#katch;"701175369555116038";https://twitter.com/KatchHQ/status/701175369555116038
Rick_Mason;2016-02-20 17:41;1;1;"SPLT #StartPrizeChamp @TrammellVC @mecee";;@TrammellVC @mecee;#StartPrizeChamp;"701174894340546561";https://twitter.com/Rick_Mason/status/701174894340546561
adersonsantos;2016-02-20 17:35;0;1;"@TrammellVC great job GenXComm #startPrizechamp";;@TrammellVC;#startPrizechamp;"701173390275514369";https://twitter.com/adersonsantos/status/701173390275514369
drjagadeeshk;2016-02-20 17:30;0;0;"@TrammellVC GenXComm #StartPrizeChamp";;@TrammellVC;#StartPrizeChamp;"701172021703520257";https://twitter.com/drjagadeeshk/status/701172021703520257
drjagadeeshk;2016-02-20 17:29;0;0;"@TrammellVC GenXComm #StartPrizeChamp";;@TrammellVC;#StartPrizeChamp;"701171890195271680";https://twitter.com/drjagadeeshk/status/701171890195271680
DetroitStreet;2016-02-20 17:28;0;0;"@trammellvc jerry #startprizechamp";;@trammellvc;#startprizechamp;"701171581956071424";https://twitter.com/DetroitStreet/status/701171581956071424
drjagadeeshk;2016-02-20 17:24;0;0;"@TrammellVC GenXComm #StartPrizeChamp";;@TrammellVC;#StartPrizeChamp;"701170572747603968";https://twitter.com/drjagadeeshk/status/701170572747603968
DetroitStreet;2016-02-20 17:21;0;0;"@trammellvc Jerry is the future of tourism - no questions asked! can't wait for it to launch in Detroit!";;@trammellvc;;"701169912367210496";https://twitter.com/DetroitStreet/status/701169912367210496
modern_is;2016-02-20 17:20;1;2;"HEY @SPLT HAS 15 MINUTES TO WIN $5K. PLEASE VOTE BY TWEETING SPLT #StartPrizeChamp @TrammellVC @mecee plz RT or copy and tweet";;@SPLT @TrammellVC @mecee;#StartPrizeChamp;"701169648352501760";https://twitter.com/modern_is/status/701169648352501760
jonrrossi;2016-02-20 17:20;1;1;"HEY @SPLT HAS 15 MINUTES TO WIN $5K. PLEASE VOTE BY TWEETING SPLT #StartPrizeChamp @TrammellVC @mecee plz RT or copy and tweet";;@SPLT @TrammellVC @mecee;#StartPrizeChamp;"701169648209960960";https://twitter.com/jonrrossi/status/701169648209960960
DetroitStreet;2016-02-20 17:20;0;0;"@trammellvc Jerry #startprizechamp";;@trammellvc;#startprizechamp;"701169581268844545";https://twitter.com/DetroitStreet/status/701169581268844545
splt;2016-02-20 17:18;1;1;"HEY WE HAVE 15 MINUTES TO WIN $5K. PLEASE VOTE BY TWEETING "SPLT #StartPrizeChamp " @TrammellVC @mecee";;@TrammellVC @mecee;#StartPrizeChamp;"701169004514254849";https://twitter.com/splt/status/701169004514254849
