username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoGoGuest;2018-10-09 16:59;0;2;"Now SQUARE POS merchants can sell even more https:// bit.ly/2Oa0Gom #coffeeshops #SquarePOS #WiFiwithpurchase #emailmarketing pic.twitter.com/AYgzBX3Fxa";;;#coffeeshops #SquarePOS #WiFiwithpurchase #emailmarketing;"1049766229928366080";https://twitter.com/GoGoGuest/status/1049766229928366080
GoGoGuest;2018-10-09 05:55;0;2;"Would you give up your personal data for FREE coffee? https:// bit.ly/2yp7XpM #coffeeshop #customerdata photo by @brookecagle #unsplash pic.twitter.com/fSAXMhknh6";;@brookecagle;#coffeeshop #customerdata #unsplash;"1049599334654722050";https://twitter.com/GoGoGuest/status/1049599334654722050
GoGoGuest;2018-10-01 12:57;0;1;"VCs are pouring $1Billion into coffee startups this year! Great piece from @EmilyCanal https:// twitter.com/Hello_JV/statu s/1046805712746074112 …";;@EmilyCanal;;"1046806256684417024";https://twitter.com/GoGoGuest/status/1046806256684417024
idinvest;2018-09-18 09:05;3;5;". @Storefront teams up w/ @GoGoGuest . Thanks to this, brands will be able to better understand their customers: https:// twitter.com/GoGoGuest/stat us/1041664502037544962 …";;@Storefront @GoGoGuest;;"1042036769133395968";https://twitter.com/idinvest/status/1042036769133395968
GoGoGuest;2018-09-17 11:38;0;3;"Discover what gets hospitality, food service brands excited about our new product PRISM via @htmagazine https:// twitter.com/Hello_JV/statu s/1041709666269454338 …";;@htmagazine;;"1041712939143577600";https://twitter.com/GoGoGuest/status/1041712939143577600
Hello_JV;2018-09-17 11:25;0;3;"Wow! We're in Hospitality Tech Mag! @GoGoGuest gives businesses a complete picture of their customer so they can connect in an intelligent and profitable way. Realizing up to 44% increase in in-store revenue https:// bit.ly/2xjaUbI via @htmagazine #hospitality #Customer pic.twitter.com/jPkrBifqT8";;@GoGoGuest @htmagazine;#hospitality #Customer;"1041709666269454338";https://twitter.com/Hello_JV/status/1041709666269454338
Hello_JV;2018-09-17 10:55;0;1;"You are very much part of our journey! Thank you!";;;;"1041702075879444480";https://twitter.com/Hello_JV/status/1041702075879444480
PeterMarch;2018-09-17 10:41;0;2;"Partners @Storefront and @GoGoGuest make customer data, marketing and biz WiFi super easy for pop up retailers https:// bit.ly/2xndexr Congrats to @hello_JV @nowhearchris #popupretail #customerintelligence #customerrmarketing #storefront #gogoguest #businesswifiservice #startup";;@Storefront @GoGoGuest @hello_JV @nowhearchris;#popupretail #customerintelligence #customerrmarketing #storefront #gogoguest #businesswifiservice #startup;"1041698580405334016";https://twitter.com/PeterMarch/status/1041698580405334016
GoGoGuest;2018-09-17 09:15;0;3;"Get a complete picture of your customer with PRISM. Consumer intelligence from bricks to clicks https:// bit.ly/2xp1Oct #CustomerExperience #marketing #Data #Hospitality #FoodService #popupshop pic.twitter.com/6nztZynCJz";;;#CustomerExperience #marketing #Data #Hospitality #FoodService #popupshop;"1041676993983438849";https://twitter.com/GoGoGuest/status/1041676993983438849
GoGoGuest;2018-09-17 08:25;1;5;"Better together: @Storefront + @gogoguest make it super easy for brands to popup shop https:// bit.ly/2xndexr #popupshop #partnership #customerintelligence #marketing pic.twitter.com/3ewusfDZiN";;@Storefront @gogoguest;#popupshop #partnership #customerintelligence #marketing;"1041664502037544962";https://twitter.com/GoGoGuest/status/1041664502037544962
Hello_JV;2018-09-17 00:45;0;0;"Hey @digitalocean thank you very much for the MUCHO credits for @GoGoGuest ! #SUS18 #YC pic.twitter.com/fAXKjfkdiQ";;@digitalocean @GoGoGuest;#SUS18 #YC;"1041548731529617408";https://twitter.com/Hello_JV/status/1041548731529617408
Hello_JV;2018-08-27 16:56;0;1;"The first the idea for @GoGoGuest was a marketplace (glad we pivoted fast!). @andrewchen shares why Uber for X startups failed https:// bit.ly/2PbWiBr #startupstory #marketplace #uberforx";;@GoGoGuest @andrewchen;#startupstory #marketplace #uberforx;"1034182978623090688";https://twitter.com/Hello_JV/status/1034182978623090688
imatincr;2018-08-16 11:55;0;0;"I’m an investor in @GoGoGuest and they just released Business WiFi with POS integration https:// bit.ly/2Mdkwhw #foodservice #Hospitality #coffeeshop #businesswifi #automation #segmentation #marketing #POS #franchise #independentcoffee";;@GoGoGuest;#foodservice #Hospitality #coffeeshop #businesswifi #automation #segmentation #marketing #POS #franchise #independentcoffee;"1030120878695112704";https://twitter.com/imatincr/status/1030120878695112704
PhyllisPieri;2018-08-15 18:10;0;0;"The latest Franchise News! https:// paper.li/PhyllisPieri/1 310767772?edition_id=00aa9700-a0d8-11e8-aa9b-0cc47a0d15fd … Thanks to @GoGoGuest @AhmetSeosamba @FranchiseBlast #franchise #business";;@GoGoGuest @AhmetSeosamba @FranchiseBlast;#franchise #business;"1029852841828122625";https://twitter.com/PhyllisPieri/status/1029852841828122625
Hello_JV;2018-08-14 15:58;0;1;"@chiangku we're super excited too! :D";;@chiangku;;"1029457309670338560";https://twitter.com/Hello_JV/status/1029457309670338560
GoGoGuest;2018-08-14 14:12;0;1;"@CurationSuite nice one!";;@CurationSuite;;"1029430654604197888";https://twitter.com/GoGoGuest/status/1029430654604197888
GoGoGuest;2018-08-14 14:08;3;6;"Announcing our latest feature: Business WiFi with POS integration https:// bit.ly/2Mdkwhw Special thanks to @byrawpixel and @unsplash #foodservice #Hospitality #coffeeshop #businesswifi #automation #segmentation #marketing #POS #franchise #independentcoffee pic.twitter.com/sAJ70479q2";;@byrawpixel @unsplash;#foodservice #Hospitality #coffeeshop #businesswifi #automation #segmentation #marketing #POS #franchise #independentcoffee;"1029429657106432000";https://twitter.com/GoGoGuest/status/1029429657106432000
GoGoGuest;2018-08-03 12:49;0;1;"From WiFi service to segmentation and marketing automation, we have you covered. https:// bit.ly/2vz2tXT #coffeeshop #restaurantmarketing #popupshop #gogoguest #retail #segmentation #Automation pic.twitter.com/YWEghiuks0";;;#coffeeshop #restaurantmarketing #popupshop #gogoguest #retail #segmentation #Automation;"1025423334836584448";https://twitter.com/GoGoGuest/status/1025423334836584448
GoGoGuest;2018-06-14 17:46;0;2;"Excited to finally share our pop-up retail and event deployment during Coachella https:// bit.ly/2LTgt5F #wifiservice #audienceintelligence #customermarketing #PopUp #retail #musicfestival #Coachella #brand pic.twitter.com/djqngOvDxk";;;#wifiservice #audienceintelligence #customermarketing #PopUp #retail #musicfestival #Coachella #brand;"1007378737250201600";https://twitter.com/GoGoGuest/status/1007378737250201600
GoGoGuest;2018-05-18 03:12;0;3;"You need captive portals - here's why https:// bit.ly/2L9IpTf #coffeeshop #restaurant #hospitality #franchise #lesstechismore #fullstackmarketing pic.twitter.com/D5mwnaXK7w";;;#coffeeshop #restaurant #hospitality #franchise #lesstechismore #fullstackmarketing;"997374396217024512";https://twitter.com/GoGoGuest/status/997374396217024512
Hello_JV;2018-04-29 10:25;0;2;"@hunterwalk This mandate is perfect timing! 2 years ago we’d be “too early” Now @GoGoGuest is killing it! Let’s get this show on the road!";;@hunterwalk @GoGoGuest;;"990598050937692160";https://twitter.com/Hello_JV/status/990598050937692160
Hello_JV;2018-04-02 18:39;0;0;"Tasty skewers and fresh beer in your inbox https:// bit.ly/2GNN3Xp @hjtaproomla powered by @gogoguest";;@hjtaproomla @gogoguest;;"980937845756997633";https://twitter.com/Hello_JV/status/980937845756997633
GoGoGuest;2018-03-01 00:51;0;2;"Our dynamic duo @Hello_JV and @NowHearChris sharing tips with @jackmonson on how food service businesses can grow their customer base by 4x more and build loyalty with meaningful and profitable engagement #IFA2018 #socialgeekradio #wifiservice #data #insights https:// twitter.com/jackmonson/sta tus/968935351623540738 …";;@Hello_JV @NowHearChris @jackmonson;#IFA2018 #socialgeekradio #wifiservice #data #insights;"969087723154825216";https://twitter.com/GoGoGuest/status/969087723154825216
jackmonson;2018-02-28 14:46;3;5;"This week on Social Geek Radio, the founders of @GoGoGuest talk about Serving Customers AND Data! http:// socialgeekradio.com/2018/02/28/ser ving-customers-and-data/ … #IFA2018 @Franchising411 #socialgeekradio #contentmarketing #storytelling pic.twitter.com/iqsqTRYZ0G";;@GoGoGuest @Franchising411;#IFA2018 #socialgeekradio #contentmarketing #storytelling;"968935351623540738";https://twitter.com/jackmonson/status/968935351623540738
Hello_JV;2018-02-20 11:53;0;0;"@digitalocean we're waiting on a root password emailed to my @GoGoGuest inbox. Usually an email is sent within seconds, but we've been waiting for 10 mins now. A support ticket has also been submitted. Thanks! pic.twitter.com/leczfRwOD0";;@digitalocean @GoGoGuest;;"965992913988608000";https://twitter.com/Hello_JV/status/965992913988608000
VenturX_team;2017-12-12 13:56;0;0;"Love what you are doing!";;;;"940656502569930752";https://twitter.com/VenturX_team/status/940656502569930752
nasdaqcenter;2017-09-12 13:13;0;2;""As an entrepreneur, you'll need to learn to stretch yourself..." – @Hello_JV , @GoGoGuest CEO & Founder. #FacesOfEntrepreneurship | #FOE pic.twitter.com/ZZBNIY8VGg";;@Hello_JV @GoGoGuest;#FacesOfEntrepreneurship #FOE;"907653420697473025";https://twitter.com/nasdaqcenter/status/907653420697473025
GoGoGuest;2017-05-23 12:44;0;0;"Hey, we're announcing something BIG! - http:// mailchi.mp/003b68a7026f/h ey-were-announcing-something-big …";;;;"867058599188680704";https://twitter.com/GoGoGuest/status/867058599188680704
Hello_JV;2017-05-22 17:35;0;1;"How to attract new customers to your coffeeshop from @GoGoGuest https:// goo.gl/fhQ0B2 #Tips #coffeeshop #WiFiMarketing pic.twitter.com/S0B4qEvOw4";;@GoGoGuest;#Tips #coffeeshop #WiFiMarketing;"866769417648164865";https://twitter.com/Hello_JV/status/866769417648164865
GoGoGuest;2017-05-22 10:31;0;2;"Excited to share this update on what we're working on. https:// twitter.com/hello_jv/statu s/866662458999672832 …";;;;"866662918556745728";https://twitter.com/GoGoGuest/status/866662918556745728
Hello_JV;2017-05-22 10:30;0;2;"Thrilled to share the NEXT LEVEL for my Angel-backed startup @GoGoGuest https:// goo.gl/u81HTl #WiFi #coffeeshop #marketing #ecommerce pic.twitter.com/DSnFFTRZaW";;@GoGoGuest;#WiFi #coffeeshop #marketing #ecommerce;"866662458999672832";https://twitter.com/Hello_JV/status/866662458999672832
GoGoGuest;2017-04-11 14:33;0;1;"I just entered to win a getaway to Amsterdam with @ProductHunt and you could too! Enter → https:// goo.gl/gQ87Kp";;@ProductHunt;;"851865714688278528";https://twitter.com/GoGoGuest/status/851865714688278528
GoGoGuest;2017-02-21 13:37;0;1;"Office Romance Can Improve #Productivity When Lovers Try to Impress @FastCompany #productive #OfficeRomance #romance http:// buff.ly/2l3qkv3";;@FastCompany;#Productivity #productive #OfficeRomance #romance;"834109685984796672";https://twitter.com/GoGoGuest/status/834109685984796672
GoGoGuest;2017-02-19 10:09;1;0;"Amazon Chimes Into Workplace Productivity Market Competing with Microsoft and Google #productivity #entrepreneur http:// buff.ly/2lsN5JJ";;;#productivity #entrepreneur;"833332597228986369";https://twitter.com/GoGoGuest/status/833332597228986369
diginomadmag;2017-02-13 11:43;0;0;"Share the love: @GoGoGuest @EcuadorAhora , Thank you for the retweets this week :) Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@GoGoGuest @EcuadorAhora;;"831181992637169665";https://twitter.com/diginomadmag/status/831181992637169665
GoGoGuest;2017-02-10 12:01;0;0;"How Smart People Work Less and Get More Done #productivity #entrepreneur #thoughtleader http:// ow.ly/F2n9308MS5u";;;#productivity #entrepreneur #thoughtleader;"830099392048857088";https://twitter.com/GoGoGuest/status/830099392048857088
GoGoGuest;2017-02-09 12:10;0;0;"Nine Myths About The Digital Nomad Lifestyle... And One That's True #digitalnomad #remotework #workanywhere http:// ow.ly/AZj4308MRzS";;;#digitalnomad #remotework #workanywhere;"829739239743090689";https://twitter.com/GoGoGuest/status/829739239743090689
GoGoGuest;2017-02-08 11:45;0;4;"2017 The 10 Hottest Productivity Tools @Inc #productivity #remotework #workanywhere #entrepreneurs #digitalnomad http:// ow.ly/twP3308MvGh";;@Inc;#productivity #remotework #workanywhere #entrepreneurs #digitalnomad;"829370544789282817";https://twitter.com/GoGoGuest/status/829370544789282817
GoGoGuest;2017-02-07 17:55;0;0;"Six Tools to Boost Your Productivity and Efficiency @TheNextWeb #productivity #efficiency #remotework #workanywhere http:// ow.ly/fpzs308Mvbe";;@TheNextWeb;#productivity #efficiency #remotework #workanywhere;"829101208249970696";https://twitter.com/GoGoGuest/status/829101208249970696
GoGoGuest;2017-02-02 12:05;0;0;"What It Takes To Be A #DigitalNomad , From A Startup That Creates Them #startup #remotework #workanywhere http:// ow.ly/FvFE308ylvC";;;#DigitalNomad #startup #remotework #workanywhere;"827201269643231233";https://twitter.com/GoGoGuest/status/827201269643231233
GoGoGuest;2017-02-01 12:01;0;0;"What I Learned From Complete Burnout At Work-- #Productive is doing only the most important things well. http:// ow.ly/2Eir308ykH2";;;#Productive;"826837827249926144";https://twitter.com/GoGoGuest/status/826837827249926144
GoGoGuest;2017-01-31 21:15;0;2;"10 Undervalued Up & Coming #DigitalNomad Locations for 2017, for those of you who enjoy a less worn path #travel http:// ow.ly/Qz4J308ykoy";;;#DigitalNomad #travel;"826614827116351488";https://twitter.com/GoGoGuest/status/826614827116351488
GoGoGuest;2017-01-25 12:01;1;2;"The Ultimate List of 22 Remote Work Tools Any #DigitalNomad Needs in 2017 #remotework #workanywhere #remotework http:// ow.ly/gUJl308jYXQ";;;#DigitalNomad #remotework #workanywhere #remotework;"824301155475918850";https://twitter.com/GoGoGuest/status/824301155475918850
GoGoGuest;2017-01-24 21:00;0;3;"Why I Quit My Job, Sold All My Stuff, Moved Out of My NYC Apartment, and Became a #DigitalNomad by @sodevious http:// ow.ly/XZ20308jYSV";;@sodevious;#DigitalNomad;"824074384193286145";https://twitter.com/GoGoGuest/status/824074384193286145
yourjumpstart;2017-01-12 10:05;2;4;"Looking forward to connecting with #FemaleFounders tonight & attending first @Nommery dinner event. @GoGoGuest @Nomiku @healthcrowd";;@Nommery @GoGoGuest @Nomiku @healthcrowd;#FemaleFounders;"819560900524785664";https://twitter.com/yourjumpstart/status/819560900524785664
GoGoGuest;2017-01-01 12:15;0;0;"Entrepreneur's Best Advice for Super Productivity http:// ow.ly/zDnW5080qur";;;;"815607337062977536";https://twitter.com/GoGoGuest/status/815607337062977536
PhilcamLoren;2016-12-31 18:07;0;2;"Thanks for networking! LB";;;;"815333463121399808";https://twitter.com/PhilcamLoren/status/815333463121399808
GoGoGuest;2016-12-31 11:55;0;0;"18 bad habits you should break in 2017 to be more productive http:// ow.ly/tyt15080qup";;;;"815239912190595076";https://twitter.com/GoGoGuest/status/815239912190595076
jmsierra;2016-12-31 11:00;0;1;"Thanks for the retweets this week @GoGoGuest @PhilcamLoren much appreciated!";;@GoGoGuest @PhilcamLoren;;"815226209198084096";https://twitter.com/jmsierra/status/815226209198084096
Upwork;2016-12-30 13:05;0;1;"Thanks for sharing our blog post, GoGo!";;;;"814895109313441792";https://twitter.com/Upwork/status/814895109313441792
GoGoGuest;2016-12-30 12:15;0;1;"Inside Upwork: A Day in the Life of a Digital Nomad - @Upwork #digitalnomad #remotework #workanywhere http:// ow.ly/AoDr307unQv";;@Upwork;#digitalnomad #remotework #workanywhere;"814882655762137088";https://twitter.com/GoGoGuest/status/814882655762137088
GoGoGuest;2016-12-29 11:55;0;0;"10 Amazing Apps Digital Nomads Should Download Today | @Inc @rhettpower #productivity #digitalnomad #remotework #apps http:// ow.ly/vb82307unGl";;@Inc @rhettpower;#productivity #digitalnomad #remotework #apps;"814515164544462850";https://twitter.com/GoGoGuest/status/814515164544462850
GoGoGuest;2016-12-28 12:15;0;0;"A bad decision is better than no decision | @Virgin @richardbranson #productivity #leadership #entrepreneur http:// ow.ly/Qs3P307unw2";;@Virgin @richardbranson;#productivity #leadership #entrepreneur;"814157828747395073";https://twitter.com/GoGoGuest/status/814157828747395073
GoGoGuest;2016-12-27 21:00;0;0;"First, Make Work Fun -- Productivity Will Follow #leadership #productivity #thoughtleader #entrepreneur http:// ow.ly/A5W8307un9R";;;#leadership #productivity #thoughtleader #entrepreneur;"813927519216955392";https://twitter.com/GoGoGuest/status/813927519216955392
GoGoGuest;2016-12-19 11:50;0;1;"Get Ready Now for a Creative and Productive 2017 #productivity #startup #entrepreneur http:// ow.ly/ZJ93507y1LH";;;#productivity #startup #entrepreneur;"810890049583804417";https://twitter.com/GoGoGuest/status/810890049583804417
GoGoGuest;2016-12-18 11:50;1;2;"How Cloud Technology Can Help Your Business Grow #productivity #startup #entrepreneur http:// ow.ly/ZUfA507y1LA";;;#productivity #startup #entrepreneur;"810527615866011648";https://twitter.com/GoGoGuest/status/810527615866011648
GoGoGuest;2016-12-17 11:55;0;0;"Silicon Valley consultant explains why being busy all the time is a form of 'intellectual laziness' #productivity http:// ow.ly/FdwV507y1Lp";;;#productivity;"810166512736759808";https://twitter.com/GoGoGuest/status/810166512736759808
GoGoGuest;2016-12-16 11:55;0;2;"Live Like A Nomad, Work In Between #digitalnomad #remotework #workanywhere http:// ow.ly/AUJl507y1Gi";;;#digitalnomad #remotework #workanywhere;"809804128675307520";https://twitter.com/GoGoGuest/status/809804128675307520
KeeonM;2016-12-15 12:05;0;0;"saved your tweet! Featured up at https:// beadigitalnomad.co/digital-social -hub/#145971509 …";;;#145971509;"809444392817848320";https://twitter.com/KeeonM/status/809444392817848320
GoGoGuest;2016-12-15 12:05;0;5;"How Small And Midsize Businesses Can Win The Digital Race In 2017 #productivity #startup #entrepreneur http:// ow.ly/lCBv507y1Gd";;;#productivity #startup #entrepreneur;"809444287880503296";https://twitter.com/GoGoGuest/status/809444287880503296
GoGoGuest;2016-12-14 12:10;0;1;"Digital Nomads: The Uplifting Beauty Of Living And Working Anywhere You Want http:// ow.ly/nmyF507y1xw";;;;"809083113737506816";https://twitter.com/GoGoGuest/status/809083113737506816
StartupTracker;2016-12-13 14:43;0;1;"@gogoguest Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=gogoguest&t=n1 …";;@gogoguest;;"808759302085365760";https://twitter.com/StartupTracker/status/808759302085365760
danlawrence;2016-12-01 16:52;0;1;"Digital Nomad News is out! http:// digitalnomad.global/?edition_id=6d b42990-b810-11e6-8835-0cc47a0d1605 … #DigitalNomad Stories via @SHurleyHall @GeeksOnTour @GoGoGuest";;@SHurleyHall @GeeksOnTour @GoGoGuest;#DigitalNomad;"804443039313915904";https://twitter.com/danlawrence/status/804443039313915904
GoGoGuest;2016-11-30 17:55;1;4;"How Digital Nomads Are Changing The Business Of #CoffeeHouse #digitalnomad #remotework #blog #startup #gogoguest http:// ow.ly/60Y2306Gt6a";;;#CoffeeHouse #digitalnomad #remotework #blog #startup #gogoguest;"804096449818587140";https://twitter.com/GoGoGuest/status/804096449818587140
NewsNoys;2016-11-25 03:40;0;1;"I don't understand people, but I still enjoy GoGoGuest! @GoGoGuest";;@GoGoGuest;;"802069340791209985";https://twitter.com/NewsNoys/status/802069340791209985
GoGoGuest;2016-11-22 12:15;0;0;"Your Brain Wants You to Fail. Here's How to Stop It and Unlock the Potential via @Inc #productivity http:// ow.ly/UnzS306k0TP";;@Inc;#productivity;"801111903317749760";https://twitter.com/GoGoGuest/status/801111903317749760
GoGoGuest;2016-11-21 14:00;0;0;"@BreathingOD Thanks for the retweet :)";;@BreathingOD;;"800775969938149380";https://twitter.com/GoGoGuest/status/800775969938149380
GoGoGuest;2016-11-21 12:15;0;0;"When It’s Worth Having a Meeting Before Your Meeting via @HarvardBiz #productivity http:// ow.ly/rneP306k0Aj";;@HarvardBiz;#productivity;"800749505620676608";https://twitter.com/GoGoGuest/status/800749505620676608
sommardahl;2016-11-20 14:10;0;0;"@GoGoGuest Hi GoGoGuest. I noticed you just followed me. Thanks! How's the weather in San Francisco?";;@GoGoGuest;;"800416114312441856";https://twitter.com/sommardahl/status/800416114312441856
GoGoGuest;2016-11-20 12:00;0;0;"Rise of the #digitalnomad : Why working remotely could draw more millennials to the tech industry via @TechRepublic http:// ow.ly/3Eg6306jZDU";;@TechRepublic;#digitalnomad;"800383440281600001";https://twitter.com/GoGoGuest/status/800383440281600001
GoGoGuest;2016-11-19 11:45;0;1;"6 Life-Hacking Apps for #DigitalNomad from health to entertainmaent via @Entrepreneur #workanywhere #remotework #app http:// ow.ly/vl9y306jZXZ";;@Entrepreneur;#DigitalNomad #workanywhere #remotework #app;"800017111103868929";https://twitter.com/GoGoGuest/status/800017111103868929
GoGoGuest;2016-11-18 17:50;0;1;"Do #ProductivityHacks really help you get stuff done? via @Recode #productivity #digitalnomad #workanuwhere http:// ow.ly/au29306jYpN";;@Recode;#ProductivityHacks #productivity #digitalnomad #workanuwhere;"799746537139994624";https://twitter.com/GoGoGuest/status/799746537139994624
JoanPelzerNYC;2016-11-15 13:42;0;1;"Thank you for following @GoGoGuest #FF";;@GoGoGuest;#FF;"798597128507506688";https://twitter.com/JoanPelzerNYC/status/798597128507506688
GoGoGuest;2016-11-15 11:55;0;0;"Saigon-Based #DigitalNomad Creates Epic Map of Future Southeast Asia Rail Lines #workanywehre #remotework @Saigoneer http:// ow.ly/gjM23063UtK";;@Saigoneer;#DigitalNomad #workanywehre #remotework;"798570108142714880";https://twitter.com/GoGoGuest/status/798570108142714880
GoGoGuest;2016-11-14 15:05;0;1;"A nifty #travel budget calculator does all the planning for you, perfect for #digitalnomad #workanywhere #remotework http:// ow.ly/JLZx3063U6X";;;#travel #digitalnomad #workanywhere #remotework;"798255588585062401";https://twitter.com/GoGoGuest/status/798255588585062401
GoGoGuest;2016-11-14 12:02;0;1;"How couples can start a new lifestyle as digital nomads via @theplanetd #digitalnoamd #workanywhere #remotework http:// ow.ly/H7te3063TTe";;@theplanetd;#digitalnoamd #workanywhere #remotework;"798209557096960002";https://twitter.com/GoGoGuest/status/798209557096960002
GoGoGuest;2016-11-13 15:01;0;4;"Office Hostage Escapes to Sail the Seas, Re-Creates Office via @WSJ #digitalnomad #workanywhere #remotework http:// ow.ly/ciAw3063TGV";;@WSJ;#digitalnomad #workanywhere #remotework;"797892055938764800";https://twitter.com/GoGoGuest/status/797892055938764800
GoGoGuest;2016-11-13 11:55;0;0;"Why eating frog helps #productivity ? Surprising Things Ultra Productive People Do Every Day #worksmarter #efficiency http:// ow.ly/zhck3063Ssl";;;#productivity #worksmarter #efficiency;"797845282662809600";https://twitter.com/GoGoGuest/status/797845282662809600
GoGoGuest;2016-11-12 19:42;1;0;"@CeConfidence Thanks for the RT :D";;@CeConfidence;;"797600559083626498";https://twitter.com/GoGoGuest/status/797600559083626498
GoGoGuest;2016-11-12 14:50;0;2;"@BillGates @WarrenBuffett and @Oprah All Use the 5-Hour Rule via @Inc #productivity #deliberatelearning http:// ow.ly/MoFH3063RUZ";;@BillGates @WarrenBuffett @Oprah @Inc;#productivity #deliberatelearning;"797526959488110592";https://twitter.com/GoGoGuest/status/797526959488110592
GoGoGuest;2016-11-12 12:01;0;0;"Want to Boost #Productivity ? Start Your Morning at This Ungodly Hour practiced by @tim_cook @richardbranson via @Inc http:// ow.ly/VEeJ3063RlV";;@tim_cook @richardbranson @Inc;#Productivity;"797484419594539008";https://twitter.com/GoGoGuest/status/797484419594539008
GoGoGuest;2016-11-11 19:46;0;1;"@onehundred_men thanks for the RT! :)";;@onehundred_men;;"797239216123953152";https://twitter.com/GoGoGuest/status/797239216123953152
GoGoGuest;2016-11-11 15:05;0;3;"How to Run a Business While Traveling #digitalnomad #workanywhere #remotework #travel #futureofwork @TravelLeisure http:// ow.ly/cNpQ3063QTy";;@TravelLeisure;#digitalnomad #workanywhere #remotework #travel #futureofwork;"797168358353502208";https://twitter.com/GoGoGuest/status/797168358353502208
GoGoGuest;2016-11-11 11:55;2;1;"Instead Of Renting Apartment, Sign A Lease That Lets You Live Around The World #remote #digitalnomad @FastCoExist http:// ow.ly/csTa3063QHg";;@FastCoExist;#remote #digitalnomad;"797120544168706049";https://twitter.com/GoGoGuest/status/797120544168706049
SocMedMann;2016-11-11 03:13;0;0;"#thanks @GoGoGuest @MartyJ thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@GoGoGuest @MartyJ;#thanks;"796989225308684288";https://twitter.com/SocMedMann/status/796989225308684288
GoGoGuest;2016-11-10 20:50;0;0;"A CEO who gives his employees $2,000 to go on vacation says people are more productive than ever by @businessinsider http:// ow.ly/jP9q3063Q8o";;@businessinsider;;"796892733357035520";https://twitter.com/GoGoGuest/status/796892733357035520
GoGoGuest;2016-11-10 18:05;0;3;"Science of why #caffeine enhances your #productivity #coffee #digitalnomad #workanywhere http:// ow.ly/dPmi3063PFu";;;#caffeine #productivity #coffee #digitalnomad #workanywhere;"796851207226724352";https://twitter.com/GoGoGuest/status/796851207226724352
