username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wahlandcase;2018-10-04 03:07;2;1;"「クライアントのビジネス・トランスフォーメーションを成功に導く社内起業家（前編）」 社内起業家として成功するための秘訣とともにお聞きしました！ #社内起業家 #intrapreneur #KPMG @attunedai (新) ブログ記事！ーー＞ http:// bit.ly/2IA0xEG";;@attunedai;# #intrapreneur #KPMG;"1047744930595069952";https://twitter.com/wahlandcase/status/1047744930595069952
attunedai;2018-09-20 01:20;1;2;"次世代のマネージャーになる方が、リーダーシップを身につけ、発揮していくには具体的にどんなアクションをとればいいのでしょう？Attunedが大事だと思うのは次の4つです https:// blog.attuned.ai/2018/09/20/%E6 %AC%A1%E4%B8%96%E4%BB%A3%E3%81%AE%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%E3%81%AB%E6%B1%82%E3%82%81%E3%82%89%E3%82%8C%E3%82%8B%E8%B3%87%E8%B3%AA%E3%81%A8%E3%81%AF%EF%BC%9F/ …";;;;"1042644604737077248";https://twitter.com/attunedai/status/1042644604737077248
yanarchy;2018-09-20 01:18;1;5;"Spotted the @attunedai guys at @techinasia_jp! If you haven’t taken their test to see what kind of motivator profile you have, do it now: https://www. attuned.ai / pic.twitter.com/veG0IMcnKi";;@attunedai @techinasia_jp;;"1042644232253497345";https://twitter.com/yanarchy/status/1042644232253497345
JapanIntercult;2018-09-12 05:09;0;2;"I agree, so much better than the usual tests out there";;;;"1039803225325465601";https://twitter.com/JapanIntercult/status/1039803225325465601
6batigoal;2018-09-12 01:21;0;0;"If you also want to know what your motivations to wake up every morning and work are: https://www. attuned.ai via @attunedai";;@attunedai;;"1039745891534557185";https://twitter.com/6batigoal/status/1039745891534557185
yanarchy;2018-09-11 23:29;3;5;"Thank you to @CaseyDai2Asa9sa from @wahlandcase and Masaaki Nakatsu from @imagineorb for coming out to speak about their experiences! If you're curious about how you score in your motivators, take the free survey at https://www. attuned.ai / @attunedai I have attached mine! pic.twitter.com/w0WL4X7K4o";;@CaseyDai2Asa9sa @wahlandcase @imagineorb @attunedai;;"1039717564861931521";https://twitter.com/yanarchy/status/1039717564861931521
yanarchy;2018-09-08 22:05;0;3;"We are excited to have @CaseyDai2Asa9sa from @wahlandcase @justajapan @attunedai and Masaaki Nakatsu from @imagineorb come and share their wisdom about starting companies in Japan. September 11, 7:30pm at @codechrysalis http:// meetu.ps/e/FCsh2/7nNr0/a";;@CaseyDai2Asa9sa @wahlandcase @justajapan @attunedai @imagineorb @codechrysalis;;"1038609198785814528";https://twitter.com/yanarchy/status/1038609198785814528
CaseyDai2Asa9sa;2018-09-04 04:37;0;4;"Appreciate the @attunedai mention! https:// twitter.com/JICRochelle/st atus/1036830018989506562 …";;@attunedai;;"1036896104254558208";https://twitter.com/CaseyDai2Asa9sa/status/1036896104254558208
wahlandcase;2018-08-23 02:19;2;1;"Excited to share that CEO & Founder @CaseyDai2Asa9sa will be presenting @attunedai at a seminar w/ @JapanIntercult NEXT FRIDAY! This is a special opportunity to learn all the ins and outs of "Japanese" business culture! --Register here---> http:// bit.ly/2NbByZW";;@CaseyDai2Asa9sa @attunedai @JapanIntercult;;"1032512538741628928";https://twitter.com/wahlandcase/status/1032512538741628928
CaseyDai2Asa9sa;2018-08-23 01:34;2;6;"Want to work more effectively with Japanese? Who doesn't! Sign on up for @JapanIntercult quality event: https://www. eventbrite.com/e/working-effe ctively-with-japanese-seminar-with-rochelle-kopp-in-tokyo-august-2018-tickets-48225059451 … @attunedai will give a segment to propose using #intrinsicmotivation for better cross cultural effectiveness";;@JapanIntercult @attunedai;#intrinsicmotivation;"1032501327954206720";https://twitter.com/CaseyDai2Asa9sa/status/1032501327954206720
CaseyDai2Asa9sa;2018-08-21 01:51;0;0;"Tips for #newmanager from @attunedai http:// trial.attuned.ai/new-manager/ #firsttimemanager";;@attunedai;#newmanager #firsttimemanager;"1031780791812902913";https://twitter.com/CaseyDai2Asa9sa/status/1031780791812902913
wahlandcase;2018-08-08 02:41;0;1;"「エンゲージメント」はどのようなものでしょうか？ #CFO 吉田文代のブログ記事を公開！ --> http:// bit.ly/2KBi1A0 @attunedai のモチベータープロフィールについて詳しく知りたい方はこちらをご覧ください! --> https://www. attuned.ai / #エンゲージメント #人材 #モチベーション";;@attunedai;#CFO # # #;"1027082229065732096";https://twitter.com/wahlandcase/status/1027082229065732096
CaseyDai2Asa9sa;2018-08-07 23:38;0;0;"@attunedai 米国 #エンゲージメント カンファレンスに参加 https:// blog.attuned.ai/2018/08/08/ame rican-engagement-conference/ …";;@attunedai;#;"1027036307241885696";https://twitter.com/CaseyDai2Asa9sa/status/1027036307241885696
attunedai;2018-08-07 22:49;0;0;"「エンゲージメント」はどのようなものでしょうか？ @wahlandcase のCFO吉田文代のブログ記事を公開！ http:// bit.ly/2KDBJeu @attunedai のモチベータープロフィールについて詳しく知りたい方はこちらをご覧ください! --> https://www. attuned.ai / #エンゲージメント#人材#モチベーション#AI";;@wahlandcase @attunedai;# # # #AI;"1027024075586064386";https://twitter.com/attunedai/status/1027024075586064386
avinaba_mitra;2018-08-01 07:03;0;0;"Hello @attunedai lets see who like your product, submit at http:// betapage.co to get user response.";;@attunedai;;"1024611525766443008";https://twitter.com/avinaba_mitra/status/1024611525766443008
attunedai;2018-07-31 18:44;1;0;"@RochelleKopp 's thoughts on Attuned on @ProductHunt https://www. producthunt.com/posts/attuned#comment-642516 …";;@RochelleKopp @ProductHunt;#comment;"1024425478193434624";https://twitter.com/attunedai/status/1024425478193434624
attunedai;2018-07-31 18:43;0;0;"Babken Karapetyan's thoughts on Attuned on @ProductHunt https://www. producthunt.com/posts/attuned#comment-642452 …";;@ProductHunt;#comment;"1024425425471033345";https://twitter.com/attunedai/status/1024425425471033345
attunedai;2018-07-31 18:43;0;1;"@angeliquesocial 's thoughts on Attuned on @ProductHunt https://www. producthunt.com/posts/attuned#comment-642118 …";;@angeliquesocial @ProductHunt;#comment;"1024425355237445632";https://twitter.com/attunedai/status/1024425355237445632
attunedai;2018-07-31 18:00;0;1;"Thank you so much for the support and good news on @ProductHunt ! Much much much appreciated!";;@ProductHunt;;"1024414590812086272";https://twitter.com/attunedai/status/1024414590812086272
JapanIntercult;2018-07-31 11:22;0;0;"Exciting, congrats!";;;;"1024314359005306880";https://twitter.com/JapanIntercult/status/1024314359005306880
attunedai;2018-07-31 07:18;0;2;"Mgmt means knowing how each of your employees work on a deep individual level! We help managers get a handle on keeping diverse teams motivated & achieving. Using psychology & AI we assess team member’s motivators! Check us out here for more :) :) https://www. producthunt.com/posts/attuned";;;;"1024253033599758336";https://twitter.com/attunedai/status/1024253033599758336
attunedai;2018-07-31 07:06;0;0;"This is a very sensitive topic indeed! We help managers get a handle on keeping diverse teams motivated and achieving. Using psychology & AI we assess team member’s motivators, providing detailed personal reports for your team! Learn more here! https://www. producthunt.com/posts/attuned";;;;"1024250049360932865";https://twitter.com/attunedai/status/1024250049360932865
attunedai;2018-07-31 06:58;0;0;"@JapanIntercult";;@JapanIntercult;;"1024247810990911488";https://twitter.com/attunedai/status/1024247810990911488
attunedai;2018-07-31 05:57;0;1;"@ProductHunt @ProductHuntLIVE @ProductHuntLOVE launched now! #launch #producthunt #analytics #EmployeeEngagement say hi to us on our page! http://www. producthunt.com/posts/attuned pic.twitter.com/tyd94WwHr2";;@ProductHunt @ProductHuntLIVE @ProductHuntLOVE;#launch #producthunt #analytics #EmployeeEngagement;"1024232540280778755";https://twitter.com/attunedai/status/1024232540280778755
attunedai;2018-07-31 05:28;0;3;"Excited to share w/ all of you that we are LIVE on Product Hunt! Learn more and get your FREE work motivator profile! http:// producthunt.com/posts/attuned @saratpediredla @agorize @go_touche @InsureVite @obniz_io @wattsnexthr @Mark_HR_ @SlackHQ @mathowie @FayeHollandUK @MikeKartamyshev https:// twitter.com/attunedai/stat us/1024199257379627008 …";;@saratpediredla @agorize @go_touche @InsureVite @obniz_io @wattsnexthr @Mark_HR_ @SlackHQ @mathowie @FayeHollandUK @MikeKartamyshev;;"1024225392041721856";https://twitter.com/attunedai/status/1024225392041721856
attunedai;2018-07-31 04:49;2;1;"We use #psychology & #AI to assess team member’s motivators & provide detailed personal reports chock full of insights (We're giving those away for free!) Visit our @ProductHunt page here! https://www. producthunt.com/posts/attuned #HRTech #PeopleAnalytics #EmployeeEngagement @thrive @gigaom";;@ProductHunt @thrive @gigaom;#psychology #AI #HRTech #PeopleAnalytics #EmployeeEngagement;"1024215478674153472";https://twitter.com/attunedai/status/1024215478674153472
attunedai;2018-07-31 04:29;0;0;"@ProductHuntLOVE We are LIVE on @ProductHunt :D We are offering a free motivator report based on YOUR unique motivators! Visit our page for more! https://www. producthunt.com/posts/attuned";;@ProductHuntLOVE @ProductHunt;;"1024210468615802880";https://twitter.com/attunedai/status/1024210468615802880
attunedai;2018-07-31 04:12;0;1;"We are LIVE on @ProductHunt ! https://www. producthunt.com/posts/attuned #HRTech #PeopleAnalytics @UNLEASHgroup @david_green_uk @sheaheaver @dens @ascendco @breatheHR";;@ProductHunt @UNLEASHgroup @david_green_uk @sheaheaver @dens @ascendco @breatheHR;#HRTech #PeopleAnalytics;"1024206222247882752";https://twitter.com/attunedai/status/1024206222247882752
attunedai;2018-07-31 03:45;2;4;"Attuned is live on Product Hunt! Check us out. https://www. producthunt.com/posts/attuned #Attuned #ProductHunt #HRTech #TheSmartSurveyTool pic.twitter.com/NUxURJ7y9r";;;#Attuned #ProductHunt #HRTech #TheSmartSurveyTool;"1024199257379627008";https://twitter.com/attunedai/status/1024199257379627008
wahlandcase;2018-07-11 21:35;0;0;"Read about #companyculture and onboarding practice in @attunedai 's blog post ft an interview w Nina Khorasanee, lead recruiter of Relocately! #startups #berlinstartups #talent #EmployeeEngagement #PeopleAnalytics --> https:// goo.gl/BEV4rM https:// twitter.com/berlinstartups /status/1016970006658248704 …";;@attunedai;#companyculture #startups #berlinstartups #talent #EmployeeEngagement #PeopleAnalytics;"1017220749596057601";https://twitter.com/wahlandcase/status/1017220749596057601
wahlandcase;2018-07-10 04:50;0;1;"Can you describe your #companyculture ? Do you feel that your team is fostering a strong enough culture where you can thrive? Read @attunedai 's new blog post ft an interview w Nina Khorasanee, lead recruiter of berlin-based startup, Relocately! --> https:// goo.gl/rbGa6q";;@attunedai;#companyculture;"1016605596882124801";https://twitter.com/wahlandcase/status/1016605596882124801
wahlandcase;2018-07-09 20:46;0;0;"thanks for the share! check out @attunedai 's youtube vid for a more lively demo! :) https:// youtu.be/fa9SmyauvDM";;@attunedai;;"1016483812350443520";https://twitter.com/wahlandcase/status/1016483812350443520
wahlandcase;2018-07-09 20:44;0;0;"@attunedai watch our youtube video here! --> https:// youtu.be/fa9SmyauvDM";;@attunedai;;"1016483195645132800";https://twitter.com/wahlandcase/status/1016483195645132800
attunedai;2018-07-01 23:20;0;0;"ハーバード ビジネススクール、スタンフォード大学、ボストン コンサルティング、 マッキンゼー、Amazon、Google などにおける最先端のベスト プラクティスから、 チームの力を高めるのに役立つアドバイスを提供。トライアルはこちら https://www. attuned.ai/one-step-sign- up …";;;;"1013623464186400769";https://twitter.com/attunedai/status/1013623464186400769
wahlandcase;2018-07-01 20:25;0;0;"@attunedai in @jinjibujp (Japan's HR Network!) #progressive #innovate #goglobal "With a jobless rate of 2.8% and 2.41 new job postings for each job seeker, Japan’s candidate desert is a serious threat..." Read more here--> https://www. wahlandcase.com/attuned-japan- localized-employee-engagement/ …";;@attunedai @jinjibujp;#progressive #innovate #goglobal;"1013579458807095296";https://twitter.com/wahlandcase/status/1013579458807095296
wahlandcase;2018-07-01 19:55;1;0;"従業員の離職リスクの予測とエンゲージメント向上を強力にサポート～クラウド型スマート調査・フィードバック ツール「ATTUNED」をリリース：ウォールアンドケース『日本の人事部』 http:// jinjibu.jp/news/detl/1509 4/ … @jinjibujp @attunedai #人事部 #モチベーション #トップニュース #HR #HRtech";;@jinjibujp @attunedai;# # # #HR #HRtech;"1013571821440864256";https://twitter.com/wahlandcase/status/1013571821440864256
justajapan;2018-06-28 01:17;0;2;"#シリコンバレー 式 やる気を出す #マネジメント ーなぜ #日本企業 のサラリーマンは #モチベーション が低いのか? #日本 発の @attunedai で世界中の「働き方改革」を後押しする! @attunedai について知りたい方はこちら--> https:// goo.gl/1UtNcV https:// goo.gl/7iSUyX @HuffPostJapan";;@attunedai @attunedai @HuffPostJapan;# # # # #;"1012203214500872192";https://twitter.com/justajapan/status/1012203214500872192
attunedai;2018-06-28 01:12;0;0;"#シリコンバレー式 やる気を出す #マネジメント ーなぜ #日本企業 のサラリーマンは #モチベーション が低いのか? #日本 発の @attunedai で世界中の「働き方改革」を後押しする! @attunedai モチベーターについて知りたい方はこちら-> https:// goo.gl/irMTjs https:// goo.gl/7iSUyX @HuffPostJapan";;@attunedai @attunedai @HuffPostJapan;# # # # #;"1012201958541627392";https://twitter.com/attunedai/status/1012201958541627392
wahlandcase;2018-06-28 01:04;0;0;"#シリコンバレー 式 やる気を出す #マネジメント ーなぜ #日本企業 のサラリーマンは #モチベーション が低いのか? #日本 発の @attunedai で世界中の「働き方改革」を後押しする! @attunedai モチベーターについて知りたい方はこちら https:// goo.gl/aukBCt https:// goo.gl/7iSUyX @HuffPostJapan";;@attunedai @attunedai @HuffPostJapan;# # # # #;"1012200036220825600";https://twitter.com/wahlandcase/status/1012200036220825600
zesty_ruffles;2018-06-26 23:26;1;3;"Congratulations @go_touche - and @agorize @attunedai @InsureVite @obniz_io #tiatokyo2018 https:// twitter.com/techinasia/sta tus/1011749197555658753 …";;@go_touche @agorize @attunedai @InsureVite @obniz_io;#tiatokyo2018;"1011813018437472256";https://twitter.com/zesty_ruffles/status/1011813018437472256
attunedai;2018-06-26 21:54;3;9;"Wednesday news! Attuned team ft in @techinasia "5 #startups across #fintech , #SaaS and hardware exhibiting at #tiatokyo2018 " @agorize @go_touche @InsureVite @obniz_io --> https:// goo.gl/BtzG7p #PeopleAnalytics #innovation #japan #EmployeeEngagement @saratpediredla";;@techinasia @agorize @go_touche @InsureVite @obniz_io @saratpediredla;#startups #fintech #SaaS #tiatokyo2018 #PeopleAnalytics #innovation #japan #EmployeeEngagement;"1011789743128862720";https://twitter.com/attunedai/status/1011789743128862720
CaseyDai2Asa9sa;2018-06-26 21:43;0;0;"@attunedai getting a highlight from @techinasia The team is excited to attend. Want to add a lot more startups to our Attuned customer base https://www. techinasia.com/5-startups-fin tech-saas-hardware-exhibiting-tiatokyo2018 …";;@attunedai @techinasia;;"1011787029540061184";https://twitter.com/CaseyDai2Asa9sa/status/1011787029540061184
wahlandcase;2018-06-25 20:10;1;0;"Excited for @attunedai Taking on the challenge of #Japan ’s worst labor shortage in 40 years... years of psychological research and #AI has led to recognition by @WhartonPAC @UNLEASHgroup ! ! ! #HRtech #PeopleAnalytics learn more in our blog post! -> https:// goo.gl/5Etmjv pic.twitter.com/YvKkHHPSCu";;@attunedai @WhartonPAC @UNLEASHgroup;#Japan #AI #HRtech #PeopleAnalytics;"1011401152833859584";https://twitter.com/wahlandcase/status/1011401152833859584
CaseyDai2Asa9sa;2018-06-25 19:40;0;0;"And a voice over star is born. Thanks Maiko Sekiya Playing a staring role in our Attuned explainer video (JP) https://www. youtube.com/watch?v=zsYoZN Bc8dU&feature=youtu.be … #engagement #pulse @attunedai";;@attunedai;#engagement #pulse;"1011393657360904193";https://twitter.com/CaseyDai2Asa9sa/status/1011393657360904193
CaseyDai2Asa9sa;2018-06-25 08:29;0;0;"日本の人材不足問題の解決に向け、「Attuned」が従業員エンゲージメント・ツールの日本語版をリリース @attunedai https://www. wahlandcase.com/ja/japan-labor -shortage-attuned-release/ …";;@attunedai;;"1011224959706787840";https://twitter.com/CaseyDai2Asa9sa/status/1011224959706787840
justajapan;2018-06-25 04:01;1;0;"Japanese release of Attuned! @attunedai が最先端エンゲージメントツールの日本語版をリリース ! ! https:// twitter.com/attunedai/stat us/1011147930458193920 …";;@attunedai;;"1011157381806374917";https://twitter.com/justajapan/status/1011157381806374917
attunedai;2018-06-25 03:23;0;0;"過去40年間の日本市場において最低である労働者数問題の解決に向け、「Attuned」が最先端エンゲージメントツールの日本語版をリリース ! !　 ＊＊Youtube ビデオ--> https:// youtu.be/zsYoZNBc8dU ＊＊日本語版のリリース--> https:// goo.gl/M8o9ee #AI #HRTech #人材 pic.twitter.com/eR5wpAi2rp";;;#AI #HRTech #;"1011147930458193920";https://twitter.com/attunedai/status/1011147930458193920
wahlandcase;2018-06-25 02:59;0;0;"「Attuned」が従業員エンゲージメントツールの日本語版をリリース！！ -> https:// goo.gl/UsVPWy Youtube ビデオ--> https:// youtu.be/zsYoZNBc8dU #人財 #HRTech #AI @attunedai pic.twitter.com/pe5TAXSpkQ";;@attunedai;# #HRTech #AI;"1011141696808091648";https://twitter.com/wahlandcase/status/1011141696808091648
CaseyDai2Asa9sa;2018-06-20 03:12;1;0;"No two pulses are the same @attunedai pic.twitter.com/0yrxqOmDCI";;@attunedai;;"1009333254711738369";https://twitter.com/CaseyDai2Asa9sa/status/1009333254711738369
attunedai;2018-06-11 02:18;2;1;"We figure #traderjoes are culturally motivated by #altruism and #creativity And do a damn good job of hiring for it https://www. fastcompany.com/40468445/what- trader-joes-figured-out-about-work-culture-that-my-other-past-employers-havent …";;;#traderjoes #altruism #creativity;"1006058015026393089";https://twitter.com/attunedai/status/1006058015026393089
wahlandcase;2018-06-06 03:47;1;2;""Security" is at the very bottom of this entrepreneur's motivations. (0% according to his @attunedai profile) Follow the inspiring path of Hajime as he shares "what I can do, what I want to do, what the world needs, and where all of those overlap" READ https:// goo.gl/gKyhxC";;@attunedai;;"1004268611706294272";https://twitter.com/wahlandcase/status/1004268611706294272
attunedai;2018-05-28 21:33;0;2;"Or map it out with http:// attuned.ai Feels interactive, then you get a nice data chart like this to assess fit pic.twitter.com/rEOhJPVwzU";;;;"1001275261105590272";https://twitter.com/attunedai/status/1001275261105590272
wahlandcase;2018-05-24 21:08;3;0;""Spring Thank You" event last night! Lots of fun networking & a chance to "taste" your @attunedai work motivators! Do you thrive in a workplace where you are granted autonomy? Creativity? Or are you most happy solving problems for a cause? Learn more here https://www. attuned.ai / pic.twitter.com/9K2vWR9j73";;@attunedai;;"999819463884079104";https://twitter.com/wahlandcase/status/999819463884079104
attunedai;2018-05-23 22:10;0;1;"Maybe a lot of your technical staff was motivated by #progress ? Learning new skills, career development. So you just changed the culture to meet that need. Training can = culture.";;;#progress;"999472725189001216";https://twitter.com/attunedai/status/999472725189001216
attunedai;2018-05-23 22:08;0;0;"That can be true, but for individuals with a low social relationship intrinsic motivator this isn't the case. And after they feel part of the group, can backfire - feels like wasted energy to them.";;;;"999472226549219328";https://twitter.com/attunedai/status/999472226549219328
attunedai;2018-05-23 22:03;0;0;"Definitely. Our data proves it. And algorithms get tighter and tighter to help prevent it. https:// twitter.com/CBVending/stat us/999319073895931904 …";;;;"999470894136180742";https://twitter.com/attunedai/status/999470894136180742
attunedai;2018-05-23 22:01;0;0;"Well, we can help with that. We were founded to help solve A";;;;"999470531245064192";https://twitter.com/attunedai/status/999470531245064192
attunedai;2018-05-23 22:01;0;0;"Awesome! Probably you figured out how to motivate them all individually as well. Maybe it came naturally? Not so for most people out there.";;;;"999470334876073984";https://twitter.com/attunedai/status/999470334876073984
attunedai;2018-05-23 20:57;0;0;"Nice! We want one of those badges too! We're pretty darn good at team engagement! maybe we have to knit our own...";;;;"999454257240670208";https://twitter.com/attunedai/status/999454257240670208
attunedai;2018-05-23 20:38;0;3;"We dig Maslow, but think Herzberg needs more recognition #engagement #hr pic.twitter.com/AvWDh36aPd";;;#engagement #hr;"999449408377765888";https://twitter.com/attunedai/status/999449408377765888
attunedai;2018-05-18 01:25;0;0;"We haven't whitepaper'd it yet, but it's on our (long, long) list of things our startup has to do. If you do a trial, and have a team you can use it with, the analysis comes in the service of http:// attuned.ai";;;;"997347361369149440";https://twitter.com/attunedai/status/997347361369149440
sheaheaver;2018-05-18 01:18;0;0;"Hi and thanks for the feedback. Would love to see your findings on this...do you have a report, analysis or whitepaper you can share? I'd be intrigued to see where the myriad of differences all fall in a ranking table. Thanks.";;;;"997345538424164352";https://twitter.com/sheaheaver/status/997345538424164352
attunedai;2018-05-18 01:04;0;2;"We've found the biggest differences in teams arise from different values. By knowing each others values, using a shared language, give objective tools to solve tension and turn it into more collaboration #FridayThoughts https:// twitter.com/sheaheaver/sta tus/996494433859358720 …";;;#FridayThoughts;"997342031025336320";https://twitter.com/attunedai/status/997342031025336320
attunedai;2018-05-17 04:19;0;0;"We upvoted! Great to see you getting attention.";;;;"997028848138006534";https://twitter.com/attunedai/status/997028848138006534
attunedai;2018-05-17 01:58;0;0;"@dens we'd be keen to help @StockadeFC rise to the top of US soccer and do a pilot for the team to so management can understand everyone's intrinsic motivations";;@dens @StockadeFC;;"996993354490560512";https://twitter.com/attunedai/status/996993354490560512
attunedai;2018-05-16 19:22;0;1;"Our team really likes these hiring ads from @HP https:// business.linkedin.com/talent-solutio ns/blog/diversity/2018/hp-creates-diversity-hiring-video-series-that-will-give-you-goos …";;@HP;;"996893743352463361";https://twitter.com/attunedai/status/996893743352463361
attunedai;2018-05-16 01:25;0;2;"Lost in ether is the worst If you want to dig deeper, we discover every person's ind motivation, of 177,000+ varieties, map by team Our recommended actions, give a game plan, with step-by-step checklists to make it easy to implement the change needed. http:// attuned.ai";;;;"996622713396461568";https://twitter.com/attunedai/status/996622713396461568
wahlandcase;2018-05-16 00:53;0;0;"@attunedai";;@attunedai;;"996614583522549762";https://twitter.com/wahlandcase/status/996614583522549762
attunedai;2018-05-15 21:41;0;0;"We are with you Suyog. That's why we passionately believe in personalized analytics to understand everyone's unique motivations. Over 177,000 different motivational profiles! A lot of personalization to be done.";;;;"996566331385249793";https://twitter.com/attunedai/status/996566331385249793
attunedai;2018-05-11 18:44;1;0;"Have to be able to measure it to drive it. "What gets measured gets done" Data on #engagement is key https:// twitter.com/lilyaguero23/s tatus/995017107904630785 …";;;#engagement;"995072177358671873";https://twitter.com/attunedai/status/995072177358671873
attunedai;2018-05-11 17:48;0;0;"And when disagreements seem unresolvable it's usually because of different priorities and values https:// twitter.com/_nisakhan/stat us/983601801235705856 …";;;;"995058192634843136";https://twitter.com/attunedai/status/995058192634843136
attunedai;2018-05-11 17:45;0;0;"Here, here. We are all for that. Key is you just need to understand everyone's personal motivations https:// twitter.com/OptionsHR/stat us/991605736630300672 …";;;;"995057319485591552";https://twitter.com/attunedai/status/995057319485591552
attunedai;2018-04-04 12:06;1;0;"Having more dreams than accomplishments is what makes our group CEO @CaseyDai2Asa9sa feel alive at work. What makes you feel alive? https:// drorma.com/sfs-049-casey- wahl-on-the-mental-challenges-opportunities-of-innovating-business-in-japan/ …";;@CaseyDai2Asa9sa;;"981563708588609537";https://twitter.com/attunedai/status/981563708588609537
attunedai;2018-03-17 11:48;0;1;"Check out this fantastic podcast by @AdamMGrant : https:// itunes.apple.com/hu/podcast/dea r-billionaire-i-give-you-a-d-minus/id1346314086?i=1000404159792&mt=2 …";;@AdamMGrant;;"975036235449360384";https://twitter.com/attunedai/status/975036235449360384
attunedai;2018-03-17 08:26;1;2;"“‘Show Appreciation and Gratitude’, Leadership Lessons With Daniel Bodonyi, Creator of Attuned” by @rabbiweiner https:// journal.thriveglobal.com/show-appreciat ion-and-gratitude-leadership-lessons-with-daniel-bodonyi-creator-of-attuned-a0f93a9bdbfe …";;@rabbiweiner;;"974985216115781632";https://twitter.com/attunedai/status/974985216115781632
JapanIntercult;2018-03-17 02:02;1;1;"Yes well-deserved! Hey everyone, I've looked under the hood and @attunedai is really awesome. Stay tuned for more... https:// twitter.com/CaseyDai2Asa9s a/status/974866431450869766 …";;@attunedai;;"974888739464990720";https://twitter.com/JapanIntercult/status/974888739464990720
