username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revereai;2018-12-20 17:10;0;0;"2018 was a big year for us at Revere. Find out what's coming next for our customers: https:// revere.ai/2018-recap/ pic.twitter.com/pYUvBUodWQ";;;;"1075876106576654336";https://twitter.com/revereai/status/1075876106576654336
revereai;2018-09-23 16:24;3;4;"+ + Here's how adding monitoring and alerting to your BI stack helps your team respond faster to new information. https:// revere.ai/they-see-the-f orest-we-see-the-trees/ …";;;;"1043959230418452480";https://twitter.com/revereai/status/1043959230418452480
Techwow;2018-09-08 13:42;0;1;"Cheers Mike! We do love wrangling ecommerce data :)";;;;"1038482636744708096";https://twitter.com/Techwow/status/1038482636744708096
MikeSchrammbo;2018-09-08 13:30;0;4;"Also had @alexscottco co-founder of @revereai with us @BlueJeansNet talking #BigData #Analytics #customerexperience and #eCommerce . Insightful. https:// twitter.com/MikeSchrammbo/ status/1038449597490708480 …";;@alexscottco @revereai @BlueJeansNet;#BigData #Analytics #customerexperience #eCommerce;"1038479685670207489";https://twitter.com/MikeSchrammbo/status/1038479685670207489
MikeSchrammbo;2018-09-08 11:30;0;1;"Agreed. And, shameless plug for another great tool to help with your #digitalmarketing & #ecommerce analysis that I learned about from CEO @Techwow yesterday. Check out @revereai https:// revere.ai easily plugs into @AWS @Google and sundry data sources...Check it out! https:// twitter.com/rommil/status/ 1038436854096322565 …";;@Techwow @revereai @AWS @Google;#digitalmarketing #ecommerce;"1038449597490708480";https://twitter.com/MikeSchrammbo/status/1038449597490708480
MikeSchrammbo;2018-08-25 00:47;0;0;"@revereai @Techwow @getMetrical @PasswordBoss https:// twitter.com/mijustin/statu s/1033208186986225664 …";;@revereai @Techwow @getMetrical @PasswordBoss;;"1033214280903012352";https://twitter.com/MikeSchrammbo/status/1033214280903012352
revereai;2018-07-24 20:11;0;0;"We’ve just joined the Google Cloud Technology partner program! Find out how we help marketers https:// revere.ai/next18 #GoogleNext2018 pic.twitter.com/WFGLXvbviL";;;#GoogleNext2018;"1021910836418293760";https://twitter.com/revereai/status/1021910836418293760
revereai;2018-07-24 20:02;0;0;"#GoogleNext18 pic.twitter.com/nnFk8ccAD7";;;#GoogleNext18;"1021908426656440321";https://twitter.com/revereai/status/1021908426656440321
revereai;2018-07-24 19:54;0;0;"It’s about transforming the way you think about solving analytical problems. #GoogleNext18 pic.twitter.com/zmxkg2SKn6";;;#GoogleNext18;"1021906584962621441";https://twitter.com/revereai/status/1021906584962621441
revereai;2018-07-24 19:49;0;0;"Activate your data #GoogleNext18 pic.twitter.com/TxN0gvCADl";;;#GoogleNext18;"1021905354513309696";https://twitter.com/revereai/status/1021905354513309696
revereai;2018-07-24 19:45;0;1;"This is what’s annoying marketing teams #GoogleNext18 pic.twitter.com/aXGcjFFbBS";;;#GoogleNext18;"1021904354066849792";https://twitter.com/revereai/status/1021904354066849792
revereai;2018-07-24 19:44;0;0;"Even at the most technically savvy companies... #GoogleNext18 pic.twitter.com/a7yCD1MSW5";;;#GoogleNext18;"1021904080501858304";https://twitter.com/revereai/status/1021904080501858304
revereai;2018-07-24 19:42;0;0;"How satisfied are you with the value you get from your marketing and customer data? CMO’s aren’t happy. #GoogleNext2018 pic.twitter.com/gW7GDk4YBQ";;;#GoogleNext2018;"1021903560064163840";https://twitter.com/revereai/status/1021903560064163840
revereai;2018-07-24 14:54;0;0;"#GoogleNext2018 https:// twitter.com/revereai/statu s/1021830516113207296 …";;;#GoogleNext2018;"1021831083174723584";https://twitter.com/revereai/status/1021831083174723584
revereai;2018-07-24 14:52;0;0;"Collect > Join > Analyze > Report...Alert! pic.twitter.com/8pHcktBAIw – bei Palace Hotel";;;;"1021830516113207296";https://twitter.com/revereai/status/1021830516113207296
revereai;2018-07-24 14:45;0;0;"Want alerts for your Analytics 360 data on Big Query? Check us out: https:// revere.ai/next18/#Google Next18 … – bei Palace Hotel";;;#Google;"1021828690752073728";https://twitter.com/revereai/status/1021828690752073728
andrea099;2018-07-24 14:40;0;2;"With team @revereai and super pumped about the new Google Marketing Platform built-in integrations! #finally #GoogleNext18 pic.twitter.com/A3kVH7yOA9";;@revereai;#finally #GoogleNext18;"1021827495119572992";https://twitter.com/andrea099/status/1021827495119572992
revereai;2018-07-24 14:19;0;0;"Leading marketers are twice as likely to directly control their tech stack #GoogleNext18 pic.twitter.com/QxhngqNipf";;;#GoogleNext18;"1021822296233660416";https://twitter.com/revereai/status/1021822296233660416
TITTOMOUSE;2018-06-25 18:38;0;0;"@DaTDaM_DeNiSe @RudyTNET2009 @revereai @@revereai @@@revereai @@@@revereai @@@@@revereai @@@@@@revereai https://www. goo.gl/LsjimM#wahyxux usom&61904 …";;@DaTDaM_DeNiSe @RudyTNET2009 @revereai @ @revereai @ @ @revereai @ @ @ @revereai @ @ @ @ @revereai @ @ @ @ @ @revereai;#wahyxux;"1011378196292530177";https://twitter.com/TITTOMOUSE/status/1011378196292530177
