username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laurenceallen3;2018-10-12 11:50;0;1;"Tech Start-up Partners: @AiroboticsUAV @CommitWorks @DataCloudInc @EARTHAIexplore @VRifyTechnology #WhiteDogInternational #FutureofMining #FOMAmericas";;@AiroboticsUAV @CommitWorks @DataCloudInc @EARTHAIexplore @VRifyTechnology;#WhiteDogInternational #FutureofMining #FOMAmericas;"1050775792077205504";https://twitter.com/laurenceallen3/status/1050775792077205504
futureofmining;2018-10-12 11:40;0;1;"Tech Start-up Partners: @AiroboticsUAV @CommitWorks @DataCloudInc @EARTHAIexplore @VRifyTechnology #WhiteDogInternational";;@AiroboticsUAV @CommitWorks @DataCloudInc @EARTHAIexplore @VRifyTechnology;#WhiteDogInternational;"1050773156904996866";https://twitter.com/futureofmining/status/1050773156904996866
laurenceallen3;2018-10-12 04:26;1;2;"The support from the #Data #AI #Cloud #IoT #MachineLearning community continues at a pace with the news that @DataCloudInc are joining Future of Mining Americas in Denver Oct 29-30 as a Tech Start-up Partner. #FutureofMining #FOMAmericas https:// bit.ly/2NCuV21 pic.twitter.com/Kk2tfNoq4N";;@DataCloudInc;#Data #AI #Cloud #IoT #MachineLearning #FutureofMining #FOMAmericas;"1050663907772125185";https://twitter.com/laurenceallen3/status/1050663907772125185
futureofmining;2018-10-12 04:25;0;2;"The support from the #Data #AI #Cloud #IoT #MachineLearning community continues at a pace with the news that @DataCloudInc are joining Future of Mining Americas in Denver Oct 29-30 as a Tech Start-up Partner. #FutureofMining #FOMAmericas https:// bit.ly/2NCuV21 pic.twitter.com/iUZn9oTZPj";;@DataCloudInc;#Data #AI #Cloud #IoT #MachineLearning #FutureofMining #FOMAmericas;"1050663759901908992";https://twitter.com/futureofmining/status/1050663759901908992
DataCloudInc;2018-10-01 18:40;0;2;"The Economic Benefits of RHINO™ : A Logging-While-Drilling Sensor for the Mining Industry - https:// mailchi.mp/241be08e9cb2/t he-economic-benefits-of-rhino-a-logging-while-drilling-sensor-for-the-mining-industry …";;;;"1046892741815193600";https://twitter.com/DataCloudInc/status/1046892741815193600
DataCloudInc;2018-08-21 08:33;0;2;"DataCloud opens Office in Perth, Western Australia to support growing demand for smart mining tools #australiamining #smartmining #realtimeresults - https:// mailchi.mp/3550ed6d8d4c/d atacloud-opens-office-in-perth-western-australia …";;;#australiamining #smartmining #realtimeresults;"1031882067460665345";https://twitter.com/DataCloudInc/status/1031882067460665345
MiningMagazine;2018-05-30 09:17;0;1;". @DataCloudInc launches #MinePortal real-time geoscience #technology platform, a #cloud -based ‘Earth Model’ platform providing real-time management and #analysis of drill data, geologic models, rock properties & ore/waste boundaries http:// bit.ly/2L8ulZ0 #mining #futureofmining pic.twitter.com/KNOS3sufYh";;@DataCloudInc;#MinePortal #technology #cloud #analysis #mining #futureofmining;"1001814815034179585";https://twitter.com/MiningMagazine/status/1001814815034179585
DataCloudInc;2018-05-29 12:12;0;3;"DataCloud today launches MinePortal™, our real-time geoscience platform that dramatically improves mining productivity and profitability. http:// datacloud.com/company/newsro om/datacloud-launches-real-time-geoscience-technology-platform-that-enables-substantial-improvements-in-mining-productivity-and-profitability/ …";;;;"1001496475187101696";https://twitter.com/DataCloudInc/status/1001496475187101696
DataCloudInc;2018-05-22 19:29;0;1;"Check out the new blog post from @DataCloudInc CEO @ThorKallestad on how real-time geoscience technologies are transforming mining productivity and profitability. http:// datacloud.com/real-time-geos cience-technologies-are-transforming-mine-productivity-efficiency-and-profitability/ …";;@DataCloudInc @ThorKallestad;;"999069665451167744";https://twitter.com/DataCloudInc/status/999069665451167744
DataCloudInc;2018-05-07 19:02;1;3;"Our CEO Thor Kallestad was just interviewed for the Mining Technology Partners @MiningTechPtns podcast. Thor and team are now working the DataCloud booth #1444 at the #CIMBC18 event in Vancouver. Check out the podcast! http:// miningtechnologypartners.com/datacloud-ceo- thor-kallestad-iot-sensors-ai-mining-companies-mastering-subsurface-real-time-episode-10/ …";;@MiningTechPtns;#1444 #CIMBC18;"993627203228188672";https://twitter.com/DataCloudInc/status/993627203228188672
DataCloudInc;2018-05-07 11:44;0;0;"Visit the #CIMBC18 Convention in Vancouver this week and stop by the @DataCloudInc booth, #1444. We will demo DataCloud's breakthrough real-time geoscience mining solutions. https:// youtu.be/O7dVHsrzSRQ pic.twitter.com/S874OtOaF2";;@DataCloudInc;#CIMBC18 #1444;"993516875609915392";https://twitter.com/DataCloudInc/status/993516875609915392
DataCloudInc;2018-05-07 11:40;0;0;"We look forward to welcoming you to DataCloud's booth #1444 at the #CIMBC18 that runs through this Wed. the 9th at the Vancouver Convention Centre. We will be featuring this video at our booth. https:// youtu.be/O7dVHsrzSRQ";;;#1444 #CIMBC18;"993515936324894720";https://twitter.com/DataCloudInc/status/993515936324894720
CORE_Innovation;2018-05-03 20:19;0;3;"Tackling the challenges of cheap, acutely accurate & reliable real-time ore measurements @DataCloudInc #Rhino cutting-edge #mining solution leveraged out of #oil & gas #resourcestech @OricaLimited @Microsoft pic.twitter.com/hWLwxQRlY3";;@DataCloudInc @OricaLimited @Microsoft;#Rhino #mining #oil #resourcestech;"992196865893412864";https://twitter.com/CORE_Innovation/status/992196865893412864
DataCloudInc;2018-05-02 14:59;0;1;"We’re exhibiting at #CIMBC18 ! Meet us in Vancouver, B.C., May 6-8. https:// cimbc18.snoball.events/e/datacloud-in ternational-inc … And here is our news release for the event. http:// datacloud.com/company/newsro om/datacloud-launches-breakthrough-technology-solution-creating-step-change-productivity-and-profitability-improvements-for-mine-operators-worldwide/ …";;;#CIMBC18;"991754181668028416";https://twitter.com/DataCloudInc/status/991754181668028416
DataCloudInc;2018-05-02 11:30;0;0;"DataCloud today announced RHINO™, a real-time geoscience logging tool that enables differential blasting and significantly improves fragmentation profiles, leading to much greater productivity and profitability for mine operators. http:// datacloud.com/company/newsro om/datacloud-launches-breakthrough-technology-solution-creating-step-change-productivity-and-profitability-improvements-for-mine-operators-worldwide/ … pic.twitter.com/7h9fnLBRK2";;;;"991701414190563328";https://twitter.com/DataCloudInc/status/991701414190563328
danielschepis;2018-05-02 09:07;3;10;"One of the most interesting @CORE_Innovation meet the innovator sessions with Thor Kallestad. @DataCloudInc from Silicon Valley to Perth. #mining #innovation pic.twitter.com/NuLXvvBav4";;@CORE_Innovation @DataCloudInc;#mining #innovation;"991665606788173825";https://twitter.com/danielschepis/status/991665606788173825
DataCloudInc;2018-05-01 11:30;0;0;"Check out our new video on DataCloud’s new DigitalGeology™ solution. It is a turnkey 3-D image processing and interpretation solution to help mine operators drive greater productivity. https:// youtu.be/gIHZhwSa12U";;;;"991339181560365062";https://twitter.com/DataCloudInc/status/991339181560365062
DataCloudInc;2018-02-21 22:46;0;2;"Check out our new new video about DataCloud's advanced AI-driven and cloud-based technology solutions that are enabling mining companies to truly visualize the subsurface and optimize drill and blasting. #KnowTheRock https:// youtu.be/bEh9HmR-o18";;;#KnowTheRock;"966519517118570496";https://twitter.com/DataCloudInc/status/966519517118570496
DataCloudInc;2018-02-20 09:38;0;0;"Wall Street Journal reports on major mining companies making a comeback due to global demand for metals for new technologies such as electric cars. https://www. wsj.com/articles/world s-biggest-miners-emerge-from-their-hole-in-a-200-billion-comeback-1519036200 …";;;;"965958788908949505";https://twitter.com/DataCloudInc/status/965958788908949505
DataCloudInc;2018-01-25 11:44;0;1;"New blog post: How mine operators are leveraging advanced cloud and analytics technology to drive productivity and profits. http:// datacloud.com/leveraging-adv anced-technologies-to-dramatically-improve-mine-productivity-and-profits/ …";;;;"956568344118702080";https://twitter.com/DataCloudInc/status/956568344118702080
DataCloudInc;2018-01-17 12:00;0;2;"New white paper on how advanced geoscience technologies are revolutionizing mining industry's drill and blast operations. Read about "Holy Grail" of differential blasting. #KnowTheRock http:// datacloud.com/white-paper/";;;#KnowTheRock;"953673363284680705";https://twitter.com/DataCloudInc/status/953673363284680705
DataCloudInc;2018-01-16 11:26;0;0;"Check out @DataCloudInc new website and the blog post from CEO Thor Kallestad. #KnowTheRock http:// datacloud.com/datacloud-help ing-mining-companies-master-the-subsurface-to-transform-their-economics-and-drive-growth/ …";;@DataCloudInc;#KnowTheRock;"953302441981722625";https://twitter.com/DataCloudInc/status/953302441981722625
Boutonski;2018-01-13 14:10;0;1;"Seattle cloud based mining software firm @DataCloudInc strikes $8M #VC funding http:// dld.bz/g5tGf";;@DataCloudInc;#VC;"952256674517090304";https://twitter.com/Boutonski/status/952256674517090304
YoStartups;2018-01-13 11:30;2;0;""Congratulations @DataCloudInc for raising 8 M from Apeture Group,Orica Mining Services #StartupFunding #VC #VentureCapital #StartupNews #Investments #YoStartups pic.twitter.com/LEOFeR2xnv";;@DataCloudInc;#StartupFunding #VC #VentureCapital #StartupNews #Investments #YoStartups;"952216398222290944";https://twitter.com/YoStartups/status/952216398222290944
DataCloudInc;2018-01-10 11:20;0;0;"@DataCloudInc covered in @geekwire on the company's recent fundraising. CEO Thor Kallestad discusses how DataCloud combines cloud, Iot and AI to enable mining companies to master the subsurface. https://www. geekwire.com/2018/drill-bab y-drill-seattles-datacloud-raises-8m-cloud-based-mining-software/ …";;@DataCloudInc @geekwire;;"951126683565699072";https://twitter.com/DataCloudInc/status/951126683565699072
DataCloudInc;2017-11-10 14:17;1;0;"A Minimalist Guide to SQLite by @marklit82 https:// buff.ly/2m7v6tX #SQLite #DataScience";;@marklit82;#SQLite #DataScience;"929065394131865600";https://twitter.com/DataCloudInc/status/929065394131865600
DataCloudInc;2017-11-10 11:15;0;0;"The 10 Statistical Techniques Data Scientists Need to Master via @TDataScience https:// buff.ly/2hX76oK #stats";;@TDataScience;#stats;"929019600074878977";https://twitter.com/DataCloudInc/status/929019600074878977
DataCloudInc;2017-11-07 11:15;0;0;"Geoscience Australia uses #MachineLearning to peek below Earth's surface via @iTnews_au https:// buff.ly/2m001bG #MiningIndustry pic.twitter.com/BmFrgXodQD";;@iTnews_au;#MachineLearning #MiningIndustry;"927932423895158784";https://twitter.com/DataCloudInc/status/927932423895158784
DataCloudInc;2017-10-27 11:15;1;0;"#DataMining : How digging through #BigData can turn up new mineral deposits | Cosmos https:// buff.ly/2zSFXuJ #MiningIndustry pic.twitter.com/O5tJxWQ2LV";;;#DataMining #BigData #MiningIndustry;"923931063952519168";https://twitter.com/DataCloudInc/status/923931063952519168
DataCloudInc;2017-10-26 17:33;0;1;"#SupremeCourt on #math : "gobbledygook" via @FiveThirtyEight https:// buff.ly/2lkFz4M pic.twitter.com/9uI7SMky2H";;@FiveThirtyEight;#SupremeCourt #math;"923663826385547265";https://twitter.com/DataCloudInc/status/923663826385547265
DataCloudInc;2017-10-21 10:57;0;1;"An ex @google engineer is building a #robotic tractor that digs and moves earth via @techreview https:// buff.ly/2yw8bNQ #MiningIndustry #AI";;@google @techreview;#robotic #MiningIndustry #AI;"921752217224433664";https://twitter.com/DataCloudInc/status/921752217224433664
Roger_M_Taylor;2017-10-17 11:22;0;0;"RT @DataCloudInc : #DeepLearning for Developers: Tools You Can Use to Code #NeuralNetworks on Day 1 via @freeCodeCa… https:// buff.ly/2wVSPhC pic.twitter.com/Qkz0tYBAWp";;@DataCloudInc @freeCodeCa;#DeepLearning #NeuralNetworks;"920308986083192832";https://twitter.com/Roger_M_Taylor/status/920308986083192832
DataCloudInc;2017-10-17 11:15;2;3;"#DeepLearning for Developers: Tools You Can Use to Code #NeuralNetworks on Day 1 via @freeCodeCamp https:// buff.ly/2wVSPhC";;@freeCodeCamp;#DeepLearning #NeuralNetworks;"920307178828976130";https://twitter.com/DataCloudInc/status/920307178828976130
DataCloudInc;2017-10-16 17:33;0;1;"Machine learning proves its worth to business via @infoworld https:// buff.ly/2ykmDpy #business #MachineLearning";;@infoworld;#business #MachineLearning;"920039930738434049";https://twitter.com/DataCloudInc/status/920039930738434049
DataCloudInc;2017-10-16 14:17;0;0;"10 imperatives for Europe in the age of AI and automation via @McKinsey https:// buff.ly/2yeNQwi #industry #automation #AI";;@McKinsey;#industry #automation #AI;"919990577072082944";https://twitter.com/DataCloudInc/status/919990577072082944
DataCloudInc;2017-10-16 12:31;0;0;"Calls for mining industry to embrace new technology | Mining News https:// buff.ly/2gHSfOl #MiningIndustry #digitalization";;;#MiningIndustry #digitalization;"919963954704732161";https://twitter.com/DataCloudInc/status/919963954704732161
DataCloudInc;2017-10-15 21:01;0;1;"The Seven Deadly Sins of #AI Predictions via @techreview https:// buff.ly/2gjQqKI #business";;@techreview;#AI #business;"919729951997419520";https://twitter.com/DataCloudInc/status/919729951997419520
DataCloudInc;2017-10-15 14:17;0;0;"Becoming a data-driven enterprise requires art, science via @TechTarget https:// buff.ly/2xC1ghP #DataDriven #business";;@TechTarget;#DataDriven #business;"919628190435414016";https://twitter.com/DataCloudInc/status/919628190435414016
DataCloudInc;2017-10-14 14:17;0;0;"Adobe's Answer To The Looming Data Scientist Shortage via @FortuneMagazine https:// buff.ly/2yiWoly #DataScientists";;@FortuneMagazine;#DataScientists;"919265802737606656";https://twitter.com/DataCloudInc/status/919265802737606656
DataCloudInc;2017-10-14 12:31;0;1;"Three Reasons Your #BusinessIntelligence Adoption Has Stalled via @CIOonline https:// buff.ly/2kM4cXW #analytics";;@CIOonline;#BusinessIntelligence #analytics;"919239134610419712";https://twitter.com/DataCloudInc/status/919239134610419712
DataCloudInc;2017-10-14 11:15;0;0;"Digital #globalization : The new era of global flows via @McKinseyCompany https:// buff.ly/2kJV4D5 #digital #business";;@McKinseyCompany;#globalization #digital #business;"919220044479033344";https://twitter.com/DataCloudInc/status/919220044479033344
DataCloudInc;2017-10-13 17:33;0;0;"Instead Of Destroying Jobs Artificial Intelligence Is Creating New #Jobs In 4 Out Of 5 Companies via @Forbes https:// buff.ly/2yeGJny #AI";;@Forbes;#Jobs #AI;"918952737303343110";https://twitter.com/DataCloudInc/status/918952737303343110
DataCloudInc;2017-10-13 11:15;0;0;"The “Amazon Effect” Is Coming To Oil Markets via @OilandEnergy https:// buff.ly/2gzDIEn #oilandgas #technology pic.twitter.com/y1ANqivd4Q";;@OilandEnergy;#oilandgas #technology;"918857613210800128";https://twitter.com/DataCloudInc/status/918857613210800128
OilContractors;2017-10-13 04:51;0;0;"The Latest Oil and Gas News! http:// oil.contractors/news #OilContractors Stories via @DataCloudInc @IOGIRC @publicsbgEN #oil #gas";;@DataCloudInc @IOGIRC @publicsbgEN;#OilContractors #oil #gas;"918761028204285952";https://twitter.com/OilContractors/status/918761028204285952
DataCloudInc;2017-10-12 17:33;0;0;"#ArtificialIntelligence Requires Left-Brain Thinking To Boost Reliability via Journal of Petroleum Tech https:// buff.ly/2xBmzzX #OilandGas";;;#ArtificialIntelligence #OilandGas;"918590384573382657";https://twitter.com/DataCloudInc/status/918590384573382657
DataCloudInc;2017-10-12 14:17;1;0;"Next Generation Automation for Oil and Gas via @iotcentral https:// buff.ly/2yiIIXA #iot #OilandGas pic.twitter.com/A1EzguL6aT";;@iotcentral;#iot #OilandGas;"918541032647745536";https://twitter.com/DataCloudInc/status/918541032647745536
DataCloudInc;2017-10-12 12:31;1;0;"Forget Killer Robots - Bias Is the Real #AI Danger via @techreview https:// buff.ly/2xwXSEP #BigData #business";;@techreview;#AI #BigData #business;"918514362758901760";https://twitter.com/DataCloudInc/status/918514362758901760
DataCloudInc;2017-10-11 14:17;0;0;"Five #BigData misbeliefs that could cost organizations millions via @infomgmt https:// buff.ly/2fZzg0U #industry #business";;@infomgmt;#BigData #industry #business;"918178662331109376";https://twitter.com/DataCloudInc/status/918178662331109376
DataCloudInc;2017-10-11 12:31;0;0;"Awesome guide for using Jupyter Notebooks by Alex Rogozhnikov https:// buff.ly/2ydet4p #Python #DataScience pic.twitter.com/YqVLMYzr9B";;;#Python #DataScience;"918152105147490305";https://twitter.com/DataCloudInc/status/918152105147490305
DataCloudInc;2017-10-11 11:15;0;0;"Slack CEO: How We’ll Use AI to Reduce Information Overload via @techreview https:// buff.ly/2fZD8iN #AI #productivity";;@techreview;#AI #productivity;"918132918983282688";https://twitter.com/DataCloudInc/status/918132918983282688
DataCloudInc;2017-10-10 19:20;0;0;"Big data mining in the modern mining world via @MiningGlobal https:// buff.ly/2ydROVw #MiningIndustry #BigData pic.twitter.com/jF0zygCz1c";;@MiningGlobal;#MiningIndustry #BigData;"917892648442257409";https://twitter.com/DataCloudInc/status/917892648442257409
DataCloudInc;2017-10-10 17:33;0;0;"How to Deploy #DataScience for the Industrial Internet of Things by Manny Bernabe https:// buff.ly/2y8T78J #MiningIndustry #IoT";;;#DataScience #MiningIndustry #IoT;"917865589800087552";https://twitter.com/DataCloudInc/status/917865589800087552
DataCloudInc;2017-10-10 11:15;0;0;"How artificial intelligence can deliver real value to companies via @McKinseyCompany https:// buff.ly/2y4f5JR #AI #business";;@McKinseyCompany;#AI #business;"917770493280903168";https://twitter.com/DataCloudInc/status/917770493280903168
DataCloudInc;2017-10-09 17:33;0;0;"It’s official: Data science proves Mondays are the worst via @qz https:// buff.ly/2kA94iB";;@qz;;"917503189917806592";https://twitter.com/DataCloudInc/status/917503189917806592
DataCloudInc;2017-10-09 14:17;0;0;"Adding artificial intelligence to energy production via @ZDNet https:// buff.ly/2xtWbIl #ArtificialIntelligence #OilandGas #energy pic.twitter.com/Lsr7EjOiWl";;@ZDNet;#ArtificialIntelligence #OilandGas #energy;"917453873119465472";https://twitter.com/DataCloudInc/status/917453873119465472
DataCloudInc;2017-10-09 12:31;0;0;"Inmarsat says the #MiningIndustry is poised for rapid #IoT adoption via @TelecomTV https:// buff.ly/2kzaEl2 #BigData";;@TelecomTV;#MiningIndustry #IoT #BigData;"917427185501310976";https://twitter.com/DataCloudInc/status/917427185501310976
DataCloudInc;2017-10-07 14:17;2;0;"Diving deep into what’s new with Azure #MachineLearning via @azure https:// buff.ly/2wDK7EB";;@azure;#MachineLearning;"916729099388932097";https://twitter.com/DataCloudInc/status/916729099388932097
DataCloudInc;2017-10-07 11:15;1;1;"The Digital Oilfield: Forewarned is Forearmed via @BoozAllen https:// buff.ly/2y6zTjz #OilandGas #technology";;@BoozAllen;#OilandGas #technology;"916683296125353985";https://twitter.com/DataCloudInc/status/916683296125353985
DataCloudInc;2017-10-06 17:33;0;1;"What is the importance of Big Data in the Oil and Gas Industry? via @orbirental https:// buff.ly/2xYKN9c #BigData #OilandGas";;@orbirental;#BigData #OilandGas;"916416036525821953";https://twitter.com/DataCloudInc/status/916416036525821953
DataCloudInc;2017-10-06 14:17;0;1;"Provide Insights, Not Data - on the importance of having a #Data #Strategy by @delizalde https:// buff.ly/2y1US72";;@delizalde;#Data #Strategy;"916366695912091648";https://twitter.com/DataCloudInc/status/916366695912091648
ZuzuDotAI;2017-10-06 11:16;0;0;"RT @DataCloudInc : The Power of #ArtificialIntelligence to Revolutionize the Oil & Gas Industry via @Datafloq https:// buff.ly/2geVZGU #AI #…";;@DataCloudInc @Datafloq;#ArtificialIntelligence #AI #;"916321200103743488";https://twitter.com/ZuzuDotAI/status/916321200103743488
DataCloudInc;2017-10-05 19:36;0;0;"Five #BigData misbeliefs that could cost organizations millions via @infomgmt https:// buff.ly/2y3hKTQ #OilandGas";;@infomgmt;#BigData #OilandGas;"916084743267078144";https://twitter.com/DataCloudInc/status/916084743267078144
DataCloudInc;2017-10-05 14:17;0;0;"Franchise - an open-source notebook for #SQL via @HVFLabs https:// buff.ly/2ko1l7h";;@HVFLabs;#SQL;"916004312257613824";https://twitter.com/DataCloudInc/status/916004312257613824
DataCloudInc;2017-10-05 12:31;1;2;"Is AI Riding a One-Trick Pony? via @techreview https:// buff.ly/2yIHXnD #AI";;@techreview;#AI;"915977640301006854";https://twitter.com/DataCloudInc/status/915977640301006854
DataCloudInc;2017-10-04 21:29;1;3;"Why oil and gas companies must act on #analytics via @McKinseyCompany https:// buff.ly/2y0gCjm #OilandGas #DataScience pic.twitter.com/FtMGcumnQf";;@McKinseyCompany;#analytics #OilandGas #DataScience;"915750676457803776";https://twitter.com/DataCloudInc/status/915750676457803776
DataCloudInc;2017-10-04 20:08;0;1;"Machine Learning Glossary via @googledevs https:// buff.ly/2y0qLgb #MachineLearning";;@googledevs;#MachineLearning;"915730372100489216";https://twitter.com/DataCloudInc/status/915730372100489216
dg_canada;2017-10-04 14:37;0;1;"thank you for sharing our post!";;;;"915647100767100941";https://twitter.com/dg_canada/status/915647100767100941
DataCloudInc;2017-10-04 11:15;0;1;"Basic Statistics Every Data Scientist Should Know via @TDataScience https:// buff.ly/2fDyVEU #statistics #DataScience";;@TDataScience;#statistics #DataScience;"915596132209823745";https://twitter.com/DataCloudInc/status/915596132209823745
DataCloudInc;2017-10-03 17:33;0;0;"Productivity at the Mine Face: Pointing the Way Forward via @McKinseyCompany https:// buff.ly/2xTZuw1 #MiningIndustry #BigData";;@McKinseyCompany;#MiningIndustry #BigData;"915328915455037440";https://twitter.com/DataCloudInc/status/915328915455037440
DataCloudInc;2017-10-03 12:31;0;0;"What every software engineer should know about search by @forwidur via @StartupGrind https:// buff.ly/2fXFkYv #SoftwareEngineering #search";;@forwidur @StartupGrind;#SoftwareEngineering #search;"915252882143895564";https://twitter.com/DataCloudInc/status/915252882143895564
DataCloudInc;2017-10-03 11:15;0;0;"#ArtificialIntelligence : The Gap between Promise and Practice via @sciam https:// buff.ly/2kesqtt #AI #business pic.twitter.com/LTCuYe03JR";;@sciam;#ArtificialIntelligence #AI #business;"915233778347462656";https://twitter.com/DataCloudInc/status/915233778347462656
DataCloudInc;2017-10-02 17:33;0;1;"Smart Oil Fields, a Reservoir of Emerging Technologies via @USCViterbi https:// buff.ly/2kdd8p0 #OilandGas #BigData #MachineLearning pic.twitter.com/2RqBBHhOL1";;@USCViterbi;#OilandGas #BigData #MachineLearning;"914966492629811200";https://twitter.com/DataCloudInc/status/914966492629811200
DataCloudInc;2017-10-02 14:17;1;0;"#MachingLearning is Reducing Labour Costs in the #MiningIndustry via @dg_canada https:// buff.ly/2xJtHhC #recruiting pic.twitter.com/KCJUsHQqeC";;@dg_canada;#MachingLearning #MiningIndustry #recruiting;"914917186258554885";https://twitter.com/DataCloudInc/status/914917186258554885
DataCloudInc;2017-10-02 12:31;0;0;"Why Math Is the Best Way to Make Sense of the World via @QuantaMagazine https:// buff.ly/2xM6UB9";;@QuantaMagazine;;"914890468818857985";https://twitter.com/DataCloudInc/status/914890468818857985
