username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RBrainInc;2017-08-23 20:30;1;1;"#Python Visual debugging with R-Brain IDE powered by Jupyter. Visit us at #JupyterCon or try R-Brain.io. #rstats #datascinece #jupyterlab pic.twitter.com/l7vlXcuukg";;;#Python #JupyterCon #rstats #datascinece #jupyterlab;"900515624719237120";https://twitter.com/RBrainInc/status/900515624719237120
RBrainInc;2017-08-23 20:26;1;1;"Data view for #Python with R-Brain IDE powered by Jupyter. Visit us at #JupyterCon or try at R-Brain.io. #rstats #DataScience #jupyterlab pic.twitter.com/YLCx1Ui9DY";;;#Python #JupyterCon #rstats #DataScience #jupyterlab;"900514681617436672";https://twitter.com/RBrainInc/status/900514681617436672
RBrainInc;2017-08-23 20:19;11;6;"Debugging for R with R-Brain IDE powered by Jupyter. Visit us at #Jupytercon or try at r-brain.io. #rstats #Python #DataScience #jupyterlab pic.twitter.com/JnJ4dzihCx";;;#Jupytercon #rstats #Python #DataScience #jupyterlab;"900512810546806784";https://twitter.com/RBrainInc/status/900512810546806784
RBrainInc;2017-08-23 20:09;1;1;"Data view for R with R-Brain IDE powered by Jupyter. Visit us at #Jupytercon or try at r-brain.io #rstats #Python #JupyterCon #datascience pic.twitter.com/8QPz8JYQVB";;;#Jupytercon #rstats #Python #JupyterCon #datascience;"900510427812999168";https://twitter.com/RBrainInc/status/900510427812999168
RBrainInc;2017-08-23 15:26;5;0;"Join our talk @JupyterCon NYC. How R-Brain developed a powerful #DataScience IDE with Jupyterlab for #rstats , #python , #SQL #JupyterCon pic.twitter.com/Ih6eSI9pfw";;@JupyterCon;#DataScience #rstats #python #SQL #JupyterCon;"900439147982184449";https://twitter.com/RBrainInc/status/900439147982184449
RBrainInc;2017-08-03 17:36;2;4;"Let's have some fun with #rstats and #Shiny App! Download free at R-Brain Marketplace. Thanks to @GioraSimchoni ! https:// r-brain.io/en/pages/marke tplace/f2f623f0-4e69-4f65-9e89-dc2be1fe06c3/ … pic.twitter.com/Tu9xUDTBaX";;@GioraSimchoni;#rstats #Shiny;"893224034535587840";https://twitter.com/RBrainInc/status/893224034535587840
RBrainInc;2017-07-31 18:02;0;1;"We are working on extending Linux base images in near future but we cannot give you an exact date.";;;;"892143388325060608";https://twitter.com/RBrainInc/status/892143388325060608
RBrainInc;2017-07-31 13:21;0;1;"Unfortunately, Debian sid does not have a stable release but its approved changes are rolled out to Jessie new releases. So we use Jessie.";;;;"892072681960464384";https://twitter.com/RBrainInc/status/892072681960464384
RBrainInc;2017-07-20 13:11;6;6;"R-Brain.io IDE, "Powered by Jupyter". Data View for #rstats and #Python in JupyterLab IDE. Join us @JupyterCon to learn more. #DataScience pic.twitter.com/ev88ZZLA4f";;@JupyterCon;#rstats #Python #DataScience;"888084000987688960";https://twitter.com/RBrainInc/status/888084000987688960
RBrainInc;2017-07-20 01:32;1;1;"Run #rstats #Python in #TensorFlow at R-Brain.io! No installation required! https:// r-brain.io/en/pages/marke tplace/ec81638a-7a0f-4672-8dd4-91b8a5c2bcdf/ … #MachineLearning #DeepLearning pic.twitter.com/HMbGJmYriw";;;#rstats #Python #TensorFlow #MachineLearning #DeepLearning;"887908015931666432";https://twitter.com/RBrainInc/status/887908015931666432
RBrainInc;2017-07-11 02:55;2;0;"Learn #rstats by R-Brain platform! Free course at Marketplace/education! Binomial Logistic Regression in R! https:// lnkd.in/ge5gTEW pic.twitter.com/9LGl4wZcI2";;;#rstats;"884667358266007552";https://twitter.com/RBrainInc/status/884667358266007552
RBrainInc;2017-07-06 00:23;2;1;"Join us for webinar! Powerful Shiny application at R-Brain Marketplace https:// r-brain.io/en/webinars/ #rstats #datascience #analytics #BigData pic.twitter.com/EjQqgeKlKh";;;#rstats #datascience #analytics #BigData;"882817379591434244";https://twitter.com/RBrainInc/status/882817379591434244
RBrainInc;2017-06-30 21:58;0;2;"Webinar! Learn about Radiant, Powerful #opensource #R Shiny app for #analytics ! #rstats #datascience #ODSC @odsc https://www. brighttalk.com/webcast/15521/ 268867?utm_source=R-Brain&utm_medium=brighttalk&utm_campaign=268867 … pic.twitter.com/SbKE60L6Ky";;@odsc;#opensource #R #analytics #rstats #datascience #ODSC;"880968903521746944";https://twitter.com/RBrainInc/status/880968903521746944
RBrainInc;2017-06-26 13:13;6;4;"New release! #debugging in #Python in r-brain.io advanced IDE! #rstats #pydata #Jupyter #AI #MachineLearning pic.twitter.com/yqtmB5Mrdt";;;#debugging #Python #rstats #pydata #Jupyter #AI #MachineLearning;"879387159228055552";https://twitter.com/RBrainInc/status/879387159228055552
RBrainInc;2017-06-26 13:09;2;2;"New release! Environment and #Data view in #python at r-brain.io advanced IDE! #rstats #MachineLearning #AI #pydata #Analytics pic.twitter.com/ZKiQEjLoJr";;;#Data #python #rstats #MachineLearning #AI #pydata #Analytics;"879386079056371712";https://twitter.com/RBrainInc/status/879386079056371712
RBrainInc;2017-06-26 13:03;1;2;"Environment and Data view in #R with R-Brain.io advanced IDE! #rstats #AI #MachineLearning #Analytics #ODSC pic.twitter.com/qyFwRlYvWM";;;#R #rstats #AI #MachineLearning #Analytics #ODSC;"879384699843395585";https://twitter.com/RBrainInc/status/879384699843395585
RBrainInc;2017-06-26 12:58;4;2;"New release! R-brain.io advanced IDE #debugging in #R ! #rstats #datascinence #AI #MachineLearning #Analytics pic.twitter.com/B0fH5pOCk3";;;#debugging #R #rstats #datascinence #AI #MachineLearning #Analytics;"879383322966736897";https://twitter.com/RBrainInc/status/879383322966736897
RBrainInc;2017-06-23 23:34;4;3;"Webinar! Multinomial Logistic regressions in R with R-Brain advanced IDE. #rstats #datascience https://www. brighttalk.com/webcast/15521/ 267691?utm_source=R-Brain&utm_medium=brighttalk&utm_campaign=267691 … pic.twitter.com/RLowf9VfPz";;;#rstats #datascience;"878456175594840064";https://twitter.com/RBrainInc/status/878456175594840064
RBrainInc;2017-06-23 20:53;0;0;"Learn #datascience #rstats ! Practice with advanced IDE! Free course at Marketplace/education with tutorial videos! https:// r-brain.io/en/pages/marke tplace/5a069f4b-a641-4a5c-ae7a-386b57c16409/ … pic.twitter.com/NMqkZtsK1O";;;#datascience #rstats;"878415765849886720";https://twitter.com/RBrainInc/status/878415765849886720
RBrainInc;2017-06-23 12:58;0;0;"Learn #datascience #rstat ! Practice with advanced IDE! Free course at Marketplace/education with tutorial videos! https:// r-brain.io/en/pages/marke tplace/5a069f4b-a641-4a5c-ae7a-386b57c16409/ … pic.twitter.com/WqmuNiiWeM";;;#datascience #rstat;"878296111559057408";https://twitter.com/RBrainInc/status/878296111559057408
RBrainInc;2017-06-02 12:17;2;0;"R-Brain IDE, notebook support both R and #Python the two top ranked languages! Check it out at r-brain.io. #rstats #datascience #analytics https:// twitter.com/thinkR_fr/stat us/870670142765715457 …";;;#Python #rstats #datascience #analytics;"870675728387293189";https://twitter.com/RBrainInc/status/870675728387293189
martinchan53;2017-05-29 15:38;0;0;"Do you have a community edition or is this free trial for a fixed period? Thanks!";;;;"869276863058857985";https://twitter.com/martinchan53/status/869276863058857985
TypeFox_io;2017-05-29 12:34;14;21;"#Python debugging is coming soon for @RBrainInc data science IDE. #jupyter #datascience pic.twitter.com/zC6fq63YBe";;@RBrainInc;#Python #jupyter #datascience;"869230571721039875";https://twitter.com/TypeFox_io/status/869230571721039875
RBrainInc;2017-05-16 19:35;5;2;"RBrain Cloud Data Science platform! Visit us at Predictive Analytics World in SF! @pawcon #datascience #dataanalytics #R #python";;@pawcon;#datascience #dataanalytics #R #python;"864625267171512325";https://twitter.com/RBrainInc/status/864625267171512325
RBrainInc;2017-05-12 19:54;0;0;"Inside RIDE, #R #Python #IDE "powered by Jupyter" empowering #datascience https:// youtu.be/H8JrnYxFMwA via @YouTube";;@YouTube;#R #Python #IDE #datascience;"863180508041142272";https://twitter.com/RBrainInc/status/863180508041142272
tanyacash21;2017-05-05 13:26;0;5;"Everyone's all like "Check out our sexy Data Science Platform / R GUI" @RBrainInc , @DataRobot , @YhatHQ and I'm all like #rstats pic.twitter.com/p9yomwEQoe";;@RBrainInc @DataRobot @YhatHQ;#rstats;"860546330195898368";https://twitter.com/tanyacash21/status/860546330195898368
AlisonThaung;2017-05-04 11:30;1;3;"@RBrainInc Ali Marami: Address collab challenges with @docker like containers @odsc #ODSC #ODSCEast @AbtDataScience pic.twitter.com/2qELTvUzm2";;@RBrainInc @docker @odsc @AbtDataScience;#ODSC #ODSCEast;"860154567991939072";https://twitter.com/AlisonThaung/status/860154567991939072
LouBajuk;2017-05-04 11:06;0;1;"View of challenges and solutions in developing #DataScience apps from @RBrainInc @ali_marami #odsc pic.twitter.com/2q7uzjcos8";;@RBrainInc @ali_marami;#DataScience #odsc;"860148719248973826";https://twitter.com/LouBajuk/status/860148719248973826
LouBajuk;2017-05-04 10:56;0;1;"Attending #ODSC in Boston. First up, talk on developing #DataScience apps with @RBrainInc";;@RBrainInc;#ODSC #DataScience;"860146172236836864";https://twitter.com/LouBajuk/status/860146172236836864
RBrainInc;2017-04-22 22:29;1;1;"Jupyter is more than notebooks, JupyterLab and beyond! @Galvanize SF, 27th April. https:// lnkd.in/gqeCt2n #datascience #R #Python pic.twitter.com/yUbWOoMK0u";;@Galvanize;#datascience #R #Python;"855971742157647873";https://twitter.com/RBrainInc/status/855971742157647873
ali_marami;2017-04-22 10:12;1;4;"At #rstatsnyc ? Check out @RBrainInc and get your coupon for 500 GBh free workload!";;@RBrainInc;#rstatsnyc;"855786393037090817";https://twitter.com/ali_marami/status/855786393037090817
RBrainInc;2017-04-21 17:02;0;0;"It is always great to have user feedback on our platform and its unique IDE capabilities. https://www. linkedin.com/pulse/r-vs-pyt hon-online-ide-tom-andr%C3%A9-hansen?trk=v-feed&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B3gd637Snv5SiO%2BXTletSmQ%3D%3D …";;;;"855527121321459712";https://twitter.com/RBrainInc/status/855527121321459712
RBrainInc;2017-03-23 15:32;3;4;"R-Brain chief data scientist, Ali Marami is speaking about dual time dynamic modeling with #R at #earlconf2017 in SF. #rstats";;;#R #earlconf2017 #rstats;"844995208638951424";https://twitter.com/RBrainInc/status/844995208638951424
svenefftinge;2017-03-15 12:31;18;11;"Next-Generation Data Science IDE for #R and #Python . Get a demo at @RBrainInc booth #StrataHadoop pic.twitter.com/cXOIm47ULF";;@RBrainInc;#R #Python #StrataHadoop;"842050581715800064";https://twitter.com/svenefftinge/status/842050581715800064
RBrainInc;2017-03-13 18:01;0;0;"@ShadiNajiazar";;@ShadiNajiazar;;"841408923135426560";https://twitter.com/RBrainInc/status/841408923135426560
RBrainInc;2017-03-13 18:01;12;15;"Learn about RBrain #datascience cloud platform @strataconf . New #R , #Python cloud IDE powered by #jupyter Booth P6 #StrataHadoop San Jose pic.twitter.com/CG7uG8iozh";;@strataconf;#datascience #R #Python #jupyter #StrataHadoop;"841408831355731968";https://twitter.com/RBrainInc/status/841408831355731968
eric_kavanagh;2017-03-07 20:25;1;2;"@RBrainInc Curious to see what you've built! Sounds apropos! Maybe we can meet at #StrataHadoop ? Otherwise, set up a briefing sometime soon?";;@RBrainInc;#StrataHadoop;"839285973666181120";https://twitter.com/eric_kavanagh/status/839285973666181120
RBrainInc;2017-02-28 16:17;0;1;"Fantastic! New features on R-Brain platform is coming in next two weeks. https:// twitter.com/ameilij/status /836033676421050368 …";;;;"836686810273107968";https://twitter.com/RBrainInc/status/836686810273107968
RBrainInc;2017-02-28 16:14;0;0;"@svenefftinge";;@svenefftinge;;"836686124961558528";https://twitter.com/RBrainInc/status/836686124961558528
RBrainInc;2017-02-28 16:14;2;2;"Thank you! Hard work of our engineering team is paying off! Glad you are having successful data modeling sessions with R-Brain platform. https:// twitter.com/ameilij/status /833508773822095360 …";;;;"836685974025351168";https://twitter.com/RBrainInc/status/836685974025351168
ali_marami;2017-02-28 16:05;0;0;"@RBrainInc @ShadiNajiazar";;@RBrainInc @ShadiNajiazar;;"836683712985100288";https://twitter.com/ali_marami/status/836683712985100288
ameilij;2017-02-26 21:02;0;2;"After installing Debian on Chromebook, back to using mix of r-brain.io @RBrainInc , Google Docs, markdown, and other simple Chrome OS tools.";;@RBrainInc;;"836033676421050368";https://twitter.com/ameilij/status/836033676421050368
ameilij;2017-02-19 21:49;0;1;"Kudos to @RBrainInc and whoever is helping me speed up their great product for online R development. Wife thinks I'm annoying by the way...";;@RBrainInc;;"833508773822095360";https://twitter.com/ameilij/status/833508773822095360
rautsan;2017-01-19 05:30;0;1;"#Data Science http:// tweetedtimes.com/v/10975?s=rgp - top stories by @ShadiNajiazar , @RBrainInc";;@ShadiNajiazar @RBrainInc;#Data;"822028327431143424";https://twitter.com/rautsan/status/822028327431143424
ShadiNajiazar;2017-01-19 01:11;4;4;"Two topics: Text Analytics and credit risk model meetup! http:// meetu.ps/34wQKz @RbrainInc @DataninjaAPI @ODSC #datascience #ODSC";;@RbrainInc @DataninjaAPI @ODSC;#datascience #ODSC;"821963218771787777";https://twitter.com/ShadiNajiazar/status/821963218771787777
RBrainInc;2017-01-19 00:35;1;0;"Thank you for sharing your experience! Glad you are enjoying working with R-Brain platform and having successful outcomes! #R #datascience https:// twitter.com/ameilij/status /821931530427789312 …";;;#R #datascience;"821954214125445121";https://twitter.com/RBrainInc/status/821954214125445121
ShadiNajiazar;2017-01-19 00:15;1;1;"Perfect! Debugging will be available on R-Brain data science platform soon! (R-brain.io ) #R #Data science @RBrainInc https:// twitter.com/typefox_io/sta tus/821703798699819008 …";;@RBrainInc;#R #Data;"821949262690861056";https://twitter.com/ShadiNajiazar/status/821949262690861056
ameilij;2017-01-18 23:05;1;1;"Happy working on my DBA thesis with predictive forex models and R-Brain, all from my Chromebook. @RBrainInc is a bliss! pic.twitter.com/rErLv5Oory";;@RBrainInc;;"821931530427789312";https://twitter.com/ameilij/status/821931530427789312
ali_marami;2017-01-18 09:13;0;1;"Awesome!";;;;"821722120870711297";https://twitter.com/ali_marami/status/821722120870711297
TypeFox_io;2017-01-18 08:00;11;10;"Our R-IDE’s debug support is coming along nicely :) #r #datascience #webide @RBrainInc pic.twitter.com/RrpMN7wTjS";;@RBrainInc;#r #datascience #webide;"821703798699819008";https://twitter.com/TypeFox_io/status/821703798699819008
RBrainInc;2017-01-16 01:07;0;0;"Thank you! We are glad you liked it and it has been useful for you.";;;;"820875077868605440";https://twitter.com/RBrainInc/status/820875077868605440
ameilij;2017-01-15 23:44;0;2;"@RBrainInc R-Brain is the perfect compliment for Data Science in my new Chromebook. Will use it for doctorate thesis work all 2017. Thanks!";;@RBrainInc;;"820854270622924800";https://twitter.com/ameilij/status/820854270622924800
RBrainInc;2017-01-15 16:05;0;1;"Thank you for attending our workshop. Looking forward to meeting you on our next meet up at https://www. meetup.com/San-Francisco- ODSC/events/236399130/ … #odsc";;;#odsc;"820738675315130368";https://twitter.com/RBrainInc/status/820738675315130368
realrudymartin;2017-01-15 13:47;2;1;"1000 thanks @RBrainInc for creating a new #ml #AI platform that helps bridge gaps for users of #python and #R . Coming Jan'18";;@RBrainInc;#ml #AI #python #R;"820703860788334592";https://twitter.com/realrudymartin/status/820703860788334592
sf_housewife07;2017-01-12 22:12;0;0;"Who's attending ... #Meetup @RBrainInc #odsc #SanFrancisco#datascience https://www. meetup.com//San-Francisco -ODSC/events/236399130/?showDescription=true …";;@RBrainInc;#Meetup #odsc #SanFrancisco #datascience;"819743808111845377";https://twitter.com/sf_housewife07/status/819743808111845377
RBrainInc;2016-11-15 14:25;8;7;"Powerful Integrated #Datascience Platform for #R and #Python powered by #Jupyter . Find out more at r-brain.io and visit us at #CDSUSA Forum pic.twitter.com/b6c8TnK1re";;;#Datascience #R #Python #Jupyter #CDSUSA;"798607995760279552";https://twitter.com/RBrainInc/status/798607995760279552
laurenceallen3;2016-11-15 13:22;0;0;"Pleased to welcome new sponsor @RBrainInc as tomorrow's #Datascience meeting #CDSUSA shaping up to be a great show! http:// bit.ly/2fdvLSO";;@RBrainInc;#Datascience #CDSUSA;"798591951616372736";https://twitter.com/laurenceallen3/status/798591951616372736
CAOHangout;2016-11-15 13:21;0;0;"Pleased to welcome new sponsor @RBrainInc as tomorrow's #Datascience meeting #CDSUSA shaping up to be a great show! http:// bit.ly/2fdvLSO";;@RBrainInc;#Datascience #CDSUSA;"798591695885660164";https://twitter.com/CAOHangout/status/798591695885660164
CoriniumGlobal;2016-11-15 13:19;1;3;"Pleased to welcome new sponsor @RBrainInc as tomorrow's #Datascience meeting #CDSUSA shaping up to be a great show! http:// bit.ly/2fdvLSO";;@RBrainInc;#Datascience #CDSUSA;"798591200760430593";https://twitter.com/CoriniumGlobal/status/798591200760430593
CDOHangout;2016-11-15 13:15;0;1;"Pleased to welcome new sponsor @RBrainInc as tomorrow's #Datascience meeting #CDSUSA shaping up to be a great show! http:// bit.ly/2fdvLSO";;@RBrainInc;#Datascience #CDSUSA;"798590252063539200";https://twitter.com/CDOHangout/status/798590252063539200
RBrainInc;2016-11-04 14:09;2;2;"Powered by #jupyter , amazing new R and Python integrated cloud IDE by R-Brain (r-brain.io) . Visit our booth (E13, Hall B) at #ODSC West.";;;#jupyter #ODSC;"794602393505656832";https://twitter.com/RBrainInc/status/794602393505656832
RBrainInc;2016-11-04 13:54;11;17;"Powered by #jupyter , amazing new R and Python integrated cloud IDE by R-Brain (r-brain.io) . Visit our booth (E13, Hall B) at #ODSC West. pic.twitter.com/zHKjTWBKV9";;;#jupyter #ODSC;"794598656670216192";https://twitter.com/RBrainInc/status/794598656670216192
