username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LQA_HQ;2018-10-29 00:41;0;0;"Seminar about "Vietnamese Testing Market" https:// jp.lotus-qa.com / 【2018-japan-week-秋】ベトナムit市場セミナー開催/";;;;"1056768044972851200";https://twitter.com/LQA_HQ/status/1056768044972851200
LQA_HQ;2018-10-23 11:58;0;0;"【2018 JAPAN IT WEEK 秋】へ出展します https:// jp.lotus-qa.com / 【2018-japan-week-秋】へ出展します/";;;;"1054763987173236736";https://twitter.com/LQA_HQ/status/1054763987173236736
LQA_HQ;2018-10-19 09:29;0;1;"2-year anniversary! Vietnamese Women Day! October Members’ birthday https://www. facebook.com/story.php?stor y_fbid=519146045163276&id=158157557928795 …";;;;"1053276951241256960";https://twitter.com/LQA_HQ/status/1053276951241256960
LQA_HQ;2018-10-02 03:19;0;1;""Automation test on multiple mobiles" This is just our regular training but we have been doing a various interesting projects in real. Interested in Automation Test, contact us hello@lqa.com.vn. Wanna this job, contact us hr@lqa.com. https://www. facebook.com/LotusQualityAs surance/posts/512296485848232 …";;@lqa @lqa;;"1047023317121667072";https://twitter.com/LQA_HQ/status/1047023317121667072
LQA_HQ;2018-08-06 22:57;0;0;"Lotusian - Work hard & Play hard! https:// jp.lotus-qa.com/2018 の夏-決して忘れない社員旅行/";;;;"1026663593444487168";https://twitter.com/LQA_HQ/status/1026663593444487168
LQA_HQ;2018-08-01 07:54;0;0;"Meet Ayane Saitoh - our sale assistant! https:// jp.lotus-qa.com / 齋藤彩音―lqaがインターンシップ先として選ばれ/";;;;"1024624368691761152";https://twitter.com/LQA_HQ/status/1024624368691761152
LQA_HQ;2018-07-22 23:03;0;0;"“ http:// offshore-kaihatsu.com ”でLQAのページが開かれました https:// jp.lotus-qa.com/offshore-kaiha tsu-com … でlqaのページが開かれました/";;;;"1021229269777756161";https://twitter.com/LQA_HQ/status/1021229269777756161
LQA_HQ;2018-07-18 06:30;0;0;"LQA第2オフィス開設 https:// jp.lotus-qa.com/lqa 第2オフィス開設/";;;;"1019529913466929152";https://twitter.com/LQA_HQ/status/1019529913466929152
LQA_HQ;2018-05-10 08:39;0;0;"2018 ITWeek: Many opportunites have been discussed on the 2nd day! https:// jp.lotus-qa.com/2018-itweek-ma ny-opportunities-discussed-2nd-day/ …";;;;"994557606734708738";https://twitter.com/LQA_HQ/status/994557606734708738
LQA_HQ;2018-05-09 10:35;0;0;"First day in ITWeek Spring 2018 - We are waiting you for the "Automation Test" demonstration. https:// jp.lotus-qa.com/first-day-itwe ek-spring-2018/ …";;;;"994224230001709056";https://twitter.com/LQA_HQ/status/994224230001709056
LQA_HQ;2018-04-24 07:09;0;1;"Because happy employees make happy customers. pic.twitter.com/4f6H893uul";;;;"988736735986118658";https://twitter.com/LQA_HQ/status/988736735986118658
LQA_HQ;2018-04-02 21:03;0;0;""..First, the data must be right: It must be correct, properly labeled, de-deduped, and so forth." Need a hand? Come talk to our #DedicatedAnnotationTeams #ImageAnnotation #TrainingData https:// twitter.com/HarvardBiz/sta tus/980811996831547393 …";;;#DedicatedAnnotationTeams #ImageAnnotation #TrainingData;"980974154290667520";https://twitter.com/LQA_HQ/status/980974154290667520
LQA_HQ;2018-02-12 21:45;0;0;"OFFICE CLOSED FOR TET HOLIDAY Employees of Lotus Quality Assurance will be out of office from Wednesday Feb 14th... https:// fb.me/GuM5Hd2U";;;;"963242684965097472";https://twitter.com/LQA_HQ/status/963242684965097472
LQA_HQ;2018-01-27 20:48;0;0;"[Event] Trò chuyện về testing với chủ tịch công ty test của Nhật Bản. Nôi dung trao đổi về thị trường test Nhật... https:// fb.me/FHHVwrxa";;;;"957430242112569349";https://twitter.com/LQA_HQ/status/957430242112569349
LQA_HQ;2018-01-23 06:12;0;0;"#football , #vietnam , #finalround https:// fb.me/1MZ9WZL1k";;;#football #vietnam #finalround;"955760255950098432";https://twitter.com/LQA_HQ/status/955760255950098432
LQA_HQ;2018-01-15 12:58;0;1;"Let us help with data annotation, to prepare high quality training data set for your AI, Computer Vision... https:// fb.me/8cw0ufQgF";;;;"952963113124597764";https://twitter.com/LQA_HQ/status/952963113124597764
LQA_HQ;2018-01-12 04:27;0;0;"Là tester hãy về với công ty chuyên làm dịch vụ test. LQA liên tục tuyển dụng các vị trí tester. Nhanh tay gửi... https:// fb.me/69WDdnTHl";;;;"951747359926611970";https://twitter.com/LQA_HQ/status/951747359926611970
