username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
statmetrix;2018-06-26 19:27;0;1;"Ever Banega had a good match in St. Petersburg Stadium against Nigeria. Solid performance by midfielder helped Argentina to edge Nigeria and finish as Group D runners-up. #statmetrix #argentina #nigeria #banega #fifaworldcup pic.twitter.com/RBukqYdwlY";;;#statmetrix #argentina #nigeria #banega #fifaworldcup;"1011752770473484288";https://twitter.com/statmetrix/status/1011752770473484288
statmetrix;2018-06-24 04:24;0;2;"Germany secured three points against Sweden in the last minute of the additional time... Fantastic Toni Kroos free kick goal saved his team in World Cup! #statmetrix #germany #sweden #fifaworldcup #toni #kroos pic.twitter.com/g7hjEQxdsi";;;#statmetrix #germany #sweden #fifaworldcup #toni #kroos;"1010800771124916224";https://twitter.com/statmetrix/status/1010800771124916224
statmetrix;2018-06-22 04:02;0;1;"What a match! Croatia beat Argentina in World Cup and Luka Modric was one of the main reasons why Croatia dominated in this match! #statmetrix #fifaworldcup #modric #croatia #argentina pic.twitter.com/aC16d4C6O3";;;#statmetrix #fifaworldcup #modric #croatia #argentina;"1010070430789656576";https://twitter.com/statmetrix/status/1010070430789656576
statmetrix;2018-06-18 16:38;1;2;"Excellent performance by John Stones today. 73 of 74 passes made by defender were successful. #statmetrix #fifaworldcup #england #tunisia #johnstones pic.twitter.com/lTJC52kdTe";;;#statmetrix #fifaworldcup #england #tunisia #johnstones;"1008811091571412993";https://twitter.com/statmetrix/status/1008811091571412993
statmetrix;2018-06-16 18:13;1;1;"Croatia’s defenders had a solid performance and helped their team to achieve the clean sheet and the victory. I. Strinic, S. Vrsaljko, D. Vida and D. Lovren made 20 clearances in World Cup match against Nigeria today. Only two clearances less than all Nigeria players. #statmetrix pic.twitter.com/jD1Uh3Uccj";;;#statmetrix;"1008110233678467072";https://twitter.com/statmetrix/status/1008110233678467072
statmetrix;2018-06-16 04:15;3;4;"33-year-old Cristiano Ronaldo became the oldest player who scored a hat-trick in World Cup. #statmetrix #fifa #worldcup #cristiano #ronaldo pic.twitter.com/BX97eLPmKq";;;#statmetrix #fifa #worldcup #cristiano #ronaldo;"1007899464009506818";https://twitter.com/statmetrix/status/1007899464009506818
statmetrix;2018-06-15 04:58;0;1;"Superb performance by Aleksandr Golovin in FIFA World Cup opener against Saudi Arabia. #statmetrix #FifaWorldCup #Russia #SaudiArabia #Golovin pic.twitter.com/KQpPMFOSBC";;;#statmetrix #FifaWorldCup #Russia #SaudiArabia #Golovin;"1007548000766513157";https://twitter.com/statmetrix/status/1007548000766513157
statmetrix;2018-06-13 10:40;0;1;"Only one day left until the start of FIFA World Cup! #statmetrix #fifaworldcup pic.twitter.com/GHuWHHnBZW";;;#statmetrix #fifaworldcup;"1006909110321864705";https://twitter.com/statmetrix/status/1006909110321864705
statmetrix;2018-06-12 04:25;1;2;"Geting closer and closer! #statmetrix #FIFAWorldCup pic.twitter.com/BnydvCfQFy";;;#statmetrix #FIFAWorldCup;"1006452475581403137";https://twitter.com/statmetrix/status/1006452475581403137
statmetrix;2018-06-07 16:52;2;2;"One week left until FIFA World Cup begins in Russia. #statmetrix #fifa #worldcup #russia pic.twitter.com/fC7SO5GCaz";;;#statmetrix #fifa #worldcup #russia;"1004828414543581184";https://twitter.com/statmetrix/status/1004828414543581184
statmetrix;2018-05-11 14:00;3;4;"Tomorrow, Statmetrix will be at the #LBSABS summit. Come and talk with us about the power of #data in #football pic.twitter.com/xFkOXR3S2X";;;#LBSABS #data #football;"995000773732913152";https://twitter.com/statmetrix/status/995000773732913152
kayode_olukunle;2018-05-11 13:30;1;4;"Come talk to @statmetrix at the @LBSAfricaClub Africa Business Summit on all things #sportstech #innovation #africa pic.twitter.com/y11vjo3QAk";;@statmetrix @LBSAfricaClub;#sportstech #innovation #africa;"994993132721901576";https://twitter.com/kayode_olukunle/status/994993132721901576
LBSAcademy;2018-04-30 07:16;1;1;"Attend 16 May #UKTech Founders Panel @kayode_olukunle #Founder @statmetrix . Find out how his #data platform provides deep insights and #analytics to #football academies and gain insights from his trip to #SouthAfrica to sign up Clubs. #FREE Register https:// bit.ly/2HmRPMK pic.twitter.com/cmqWSxFkNw";;@kayode_olukunle @statmetrix;#UKTech #Founder #data #analytics #football #SouthAfrica #FREE;"990912696961916928";https://twitter.com/LBSAcademy/status/990912696961916928
statmetrix;2018-03-22 16:38;0;0;"What a save!! Fake or real? https:// twitter.com/PSL_TV/status/ 976907759227719680 …";;;;"976921113996521474";https://twitter.com/statmetrix/status/976921113996521474
statmetrix;2018-03-20 11:45;0;0;"Just one of the ways of improving your players' concentration and focus levels #footballcoaching https:// twitter.com/SoccerPulseApp /status/975715735103295489 …";;;#footballcoaching;"976122627705118722";https://twitter.com/statmetrix/status/976122627705118722
statmetrix;2018-03-15 13:11;1;4;"Coaches!! Want more warmup tips? The @CoachingManual has some insights for you! https:// twitter.com/CoachingManual /status/974304003487141889 …";;@CoachingManual;;"974332177298153472";https://twitter.com/statmetrix/status/974332177298153472
statmetrix;2018-03-12 10:34;0;0;"Maestro @XabiAlonso shares his secret of making the perfect pass https:// twitter.com/FFTPerformance /status/972743930566524928 …";;@XabiAlonso;;"973205589705633794";https://twitter.com/statmetrix/status/973205589705633794
statmetrix;2018-03-09 08:40;0;0;"The analysis https:// twitter.com/david_goigitze r/status/972068767374200832 …";;;;"972104760273772544";https://twitter.com/statmetrix/status/972104760273772544
statmetrix;2018-03-05 12:40;0;4;"Team spirit makes the work easier for every individual on the pitch! https:// twitter.com/TMGF12/status/ 970398959905705984 …";;;;"970715706814877696";https://twitter.com/statmetrix/status/970715706814877696
statmetrix;2018-03-05 08:05;0;0;"https:// twitter.com/SoccerPulseApp /status/970642475344949250 …";;;;"970646467839840256";https://twitter.com/statmetrix/status/970646467839840256
israelasotie;2018-02-28 20:32;0;0;"@statmetrix Taking sports(Football) to the next Level!! .. #Ecstatic";;@statmetrix;#Ecstatic;"969022638260740098";https://twitter.com/israelasotie/status/969022638260740098
israelasotie;2018-02-28 20:29;0;0;"@statmetrix taking sports to a new Level!!! .. #Ecstatic";;@statmetrix;#Ecstatic;"969021668524986368";https://twitter.com/israelasotie/status/969021668524986368
statmetrix;2018-02-28 12:00;2;4;". @statmetrix founder visited the @AlexBlackAces office today to speak with the technical director on the future of data in #Africanfootball pic.twitter.com/SM0fXJ3z7a";;@statmetrix @AlexBlackAces;#Africanfootball;"968893566415245313";https://twitter.com/statmetrix/status/968893566415245313
statmetrix;2018-02-15 11:08;0;0;"Messi https:// twitter.com/Dugout/status/ 964148887664713729 …";;;;"964169648353759233";https://twitter.com/statmetrix/status/964169648353759233
statmetrix;2018-02-15 09:30;0;1;"Want to maintain your fitness all season? Read this piece from @FFTPerformance https:// twitter.com/FFTPerformance /status/964076823813406721 …";;@FFTPerformance;;"964144890463604736";https://twitter.com/statmetrix/status/964144890463604736
statmetrix;2018-02-13 10:20;0;1;"So heartbreaking!! Rest In Peace! https:// twitter.com/YesWeCrann/sta tus/963120177649999872 …";;;;"963432627867934720";https://twitter.com/statmetrix/status/963432627867934720
statmetrix;2018-02-13 10:19;0;1;"is life!! https:// twitter.com/realmadriden/s tatus/963155773059620864 …";;;;"963432416508510208";https://twitter.com/statmetrix/status/963432416508510208
statmetrix;2018-02-09 07:38;0;1;"is the footballer's fluid. https:// twitter.com/FFTPerformance /status/961887404062748673 …";;;;"961942450553094144";https://twitter.com/statmetrix/status/961942450553094144
statmetrix;2018-02-07 11:30;0;0;"https:// twitter.com/YesWeCrann/sta tus/961269775707066371 …";;;;"961276008698732545";https://twitter.com/statmetrix/status/961276008698732545
statmetrix;2018-02-07 09:54;0;0;"Amazing!! https:// twitter.com/CoerverSA/stat us/961251206499848192 …";;;;"961251784948928512";https://twitter.com/statmetrix/status/961251784948928512
statmetrix;2018-01-29 20:01;2;1;"To find out how our #data analytics platform can help your #football academy, coaches, and players. Click here http:// statmetrix.co / pic.twitter.com/tAKa31FXV2";;;#data #football;"958143177034289152";https://twitter.com/statmetrix/status/958143177034289152
kayode_olukunle;2018-01-29 19:52;1;0;"@statmetrix is providing performance analysis tools for #football academies globally. Register your interest here http://www. statmetrix.co pic.twitter.com/uRzUEyWP60";;@statmetrix;#football;"958140749446615040";https://twitter.com/kayode_olukunle/status/958140749446615040
