username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geoffwilbur;2018-09-16 15:11;4;10;"My summary of #MIN114 , @MassInno #startup showcase at @MathWorks last week featuring @SouthieAutonomy , @Reason8ai , @AgritechKestrel , @wavesense_inc , @ProximieAR , @AltaerosInc , @blucloudtech , @yobeized , @ElectronaROVs , @quinncia , @3Desinc , #SkymanUnlimited . https:// telecomandtech.com/2018/09/16/min -114/ …";;@MassInno @MathWorks @SouthieAutonomy @Reason8ai @AgritechKestrel @wavesense_inc @ProximieAR @AltaerosInc @blucloudtech @yobeized @ElectronaROVs @quinncia @3Desinc;#MIN114 #startup #SkymanUnlimited;"1041404348771721216";https://twitter.com/geoffwilbur/status/1041404348771721216
SouthieAutonomy;2018-09-14 09:16;0;2;"We had a blast; what a great crowd, food, energy, startups,... WOW! pic.twitter.com/cFjzNBLxCb";;;;"1040589992035270657";https://twitter.com/SouthieAutonomy/status/1040589992035270657
geoffwilbur;2018-09-13 19:33;0;3;"We're learning about @Reason8ai 's note-taking and meeting summarizing #app at #MIN114 , @MassInno 's monthly startup showcase, hosted tonight by @MathWorks in #NatickMA . pic.twitter.com/HUAycmn27T – bei MathWorks";;@Reason8ai @MassInno @MathWorks;#app #MIN114 #NatickMA;"1040382988251541504";https://twitter.com/geoffwilbur/status/1040382988251541504
MassInno;2018-09-13 19:32;1;3;"Service for automated note taking & prep of summaries for business meetings @Reason8ai #AI @MathWorks #MIN114 pic.twitter.com/oK51z3VBs8";;@Reason8ai @MathWorks;#AI #MIN114;"1040382860946026496";https://twitter.com/MassInno/status/1040382860946026496
MassInno;2018-09-13 19:06;0;0;"@Reason8ai at #MIN114 @MathWorks ! @Reason8ai uses multiple smartphones and Al patent pending approach to boost quality of speaker separation and drafting meeting summaries! pic.twitter.com/qmtMReq4qM";;@Reason8ai @MathWorks @Reason8ai;#MIN114;"1040376120036786183";https://twitter.com/MassInno/status/1040376120036786183
tinaadolfsson;2018-09-13 17:57;0;2;"#AI streamlining corporate life: @Reason8ai tackles the chore of meeting summaries — the hotpotato of post-meeting tasks https:// twitter.com/MassInno/statu s/1032274190618054657 …";;@Reason8ai;#AI;"1040358723552718854";https://twitter.com/tinaadolfsson/status/1040358723552718854
Reason8ai;2018-09-13 17:35;2;8;"Tonight @MathWorks we present @reason8ai - meeting with True AI quality! Good luck Sergey! #min114";;@MathWorks @reason8ai;#min114;"1040353297704644608";https://twitter.com/Reason8ai/status/1040353297704644608
Reason8ai;2018-09-13 17:32;1;5;"Proud to be here tonight @MathWorks #min114 Sergey rocks! #reason8ai #aiformeetings https:// twitter.com/hammerchick/st atus/1040335166877708288 …";;@MathWorks;#min114 #reason8ai #aiformeetings;"1040352645670752258";https://twitter.com/Reason8ai/status/1040352645670752258
hammerchick;2018-09-13 16:23;1;5;"Congrats to#MIN114 presenters tonight @AgritechKestrel @SouthieAutonomy @ProximieAR and @Reason8ai https:// twitter.com/MassInno/statu s/1039912111785340928 …";;@AgritechKestrel @SouthieAutonomy @ProximieAR @Reason8ai;#MIN114;"1040335166877708288";https://twitter.com/hammerchick/status/1040335166877708288
SouthieAutonomy;2018-09-12 15:31;3;3;"come see a really no-code user #interface for a robot! pic.twitter.com/VnssjSOhXD";;;#interface;"1039959690019565568";https://twitter.com/SouthieAutonomy/status/1039959690019565568
MassInno;2018-09-12 12:22;7;8;"Congrats #MIN114 presenters @AgritechKestrel @SouthieAutonomy @ProximieAR @Reason8ai & 12 products in all showcasing @MathWorks #MATLAB 6pm THURSDAY 9/13 in Natick #robotics #AI #Cleantech RSVP to get in https:// bit.ly/1FOSZne pic.twitter.com/v66zhhRrGm";;@AgritechKestrel @SouthieAutonomy @ProximieAR @Reason8ai @MathWorks;#MIN114 #MATLAB #robotics #AI #Cleantech;"1039912111785340928";https://twitter.com/MassInno/status/1039912111785340928
Reason8ai;2018-09-11 04:22;1;1;"Save your debates for generations to come - with reason8 ;) Tap "Highlight" to mark something important pic.twitter.com/8ng4s52Lek";;;;"1039428939956060160";https://twitter.com/Reason8ai/status/1039428939956060160
Reason8ai;2018-08-31 11:04;0;0;"Thank you! We are happy to hear that";;;;"1035543770803200000";https://twitter.com/Reason8ai/status/1035543770803200000
UnmistakableCEO;2018-08-30 21:19;0;0;"@Reason8ai I've been recommending you guys on every other podcast I've been interviewed on. Love the product.";;@Reason8ai;;"1035336257881001984";https://twitter.com/UnmistakableCEO/status/1035336257881001984
bennymarsh;2018-08-30 18:08;0;0;"thankyou very much!!!";;;;"1035288083409731586";https://twitter.com/bennymarsh/status/1035288083409731586
UnmistakableCEO;2018-08-30 16:33;0;0;"@Reason8ai it's amazing :)";;@Reason8ai;;"1035264214007406593";https://twitter.com/UnmistakableCEO/status/1035264214007406593
MassInno;2018-08-22 10:32;1;3;"@Reason8ai is an AI-powered service that automates creating meeting summaries. Meet the startup at #MIN114 on 9/13 sponsored and hosted by @MathWorks http:// mass.innovationnights.com/events/mass-in novation-nights-114 …";;@Reason8ai @MathWorks;#MIN114;"1032274190618054657";https://twitter.com/MassInno/status/1032274190618054657
Reason8ai;2018-08-22 04:23;1;4;"Hi all, reason8 is looking for your support. Could you please vote for us - use the link, press "VOTE HERE" and vote for reason8 https:// mass.innovationnights.com/events/mass-in novation-nights-114 …";;;;"1032181558499831813";https://twitter.com/Reason8ai/status/1032181558499831813
bobporras;2018-08-14 13:13;1;1;"@Reason8ai @MassChallenge great to be working with you on your journey. https:// twitter.com/Reason8ai/stat us/1025363516700672000 …";;@Reason8ai @MassChallenge;;"1029415811616788481";https://twitter.com/bobporras/status/1029415811616788481
Reason8ai;2018-08-03 08:51;0;3;"Thanks for all the support =) https:// twitter.com/MassChallenge/ status/1025169081681489920 …";;;;"1025363563957899265";https://twitter.com/Reason8ai/status/1025363563957899265
Reason8ai;2018-08-03 08:51;1;5;"#reason8ai pitched yesterday @MassChallenge #Min2Pitch18 more new happy users to come! Thanks for all the support pic.twitter.com/3gTyjDiRF9";;@MassChallenge;#reason8ai #Min2Pitch18;"1025363516700672000";https://twitter.com/Reason8ai/status/1025363516700672000
MassChallenge;2018-08-02 19:58;2;1;". @Reason8ai is an AI-powered service that automates creating meeting summaries #Min2Pitch18";;@Reason8ai;#Min2Pitch18;"1025169081681489920";https://twitter.com/MassChallenge/status/1025169081681489920
designnominees;2018-07-17 03:47;0;0;"#App Of The Day 17 Jul 2018 Reason8 Automated Note-Taking by Reason8 @Reason8ai https://www. designnominees.com/apps/reason8-a utomated-note-taking … pic.twitter.com/nwkLP9ag7w";;@Reason8ai;#App;"1019126339054362624";https://twitter.com/designnominees/status/1019126339054362624
Reason8ai;2018-07-16 11:21;2;2;"We are happy to announce our new major update with automated task extraction and 3x times faster processing. Get more #AI for your #meetings ! #DeepLearning #MachineLearning #Reason8 #Reason8ai pic.twitter.com/xUVohVGMky";;;#AI #meetings #DeepLearning #MachineLearning #Reason8 #Reason8ai;"1018878320895807488";https://twitter.com/Reason8ai/status/1018878320895807488
Reason8ai;2018-07-12 07:20;1;2;"Yet another achievement - our R&D team got into TOP-3 in DeepHack.Сhat #hackathon ! We are proud of you guys! #DeepLearning #MachineLearning #Reason8 #Reason8ai pic.twitter.com/g5OB7Ti3wW";;;#hackathon #DeepLearning #MachineLearning #Reason8 #Reason8ai;"1017367997516836864";https://twitter.com/Reason8ai/status/1017367997516836864
Reason8ai;2018-07-10 10:18;0;4;"We are at @MassChallenge Startup Showcase in Boston on Thursday, July 12! Drop by! We'll be glad to meet! ￼ https://www. eventbrite.com/e/2018-masscha llenge-startup-showcase-tickets-46949717870 … #MCShowcase18 #Bostoninnovation #MCFinalists #Reason8 #Reason8ai";;@MassChallenge;#MCShowcase18 #Bostoninnovation #MCFinalists #Reason8 #Reason8ai;"1016688210829807616";https://twitter.com/Reason8ai/status/1016688210829807616
Reason8ai;2018-06-20 12:12;0;1;"We are happy to announce #Reason8 as the Winner of 2018 May Awards - Best New Mobile App! Download us via App Store or GooglePlay! Special thanks to @BestAppAwards https:// bestmobileappawards.com/app-award-cont ests/2018-may-awards/best-new-mobile-app … pic.twitter.com/11OOyRil98";;@BestAppAwards;#Reason8;"1009469091944558595";https://twitter.com/Reason8ai/status/1009469091944558595
Reason8ai;2018-06-08 05:16;0;2;"Thank you @betabound ! We are really welcome all testers input. Please feel free to share feedback with us :) https:// twitter.com/betabound/stat us/1004879544417845248 …";;@betabound;;"1005015797276860418";https://twitter.com/Reason8ai/status/1005015797276860418
betabound;2018-06-07 20:15;1;5;"Reason8 Public Beta https:// goo.gl/JitTpA #newbetatest @Reason8ai";;@Reason8ai;#newbetatest;"1004879544417845248";https://twitter.com/betabound/status/1004879544417845248
StartupTracker;2018-06-07 04:04;0;0;"@Reason8ai Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @Reason8ai?t=hb … ?";;@Reason8ai @Reason8ai;;"1004635110635950081";https://twitter.com/StartupTracker/status/1004635110635950081
Reason8ai;2018-06-06 12:12;1;1;"#Reason8 is on the frontpage on the @BetaList https:// betalist.com/startups/reaso n8 …";;@BetaList;#Reason8;"1004395599213539329";https://twitter.com/Reason8ai/status/1004395599213539329
BetaList;2018-06-06 11:31;3;2;"@Reason8ai @vladbelyaev89 @Julisache You're featured on BetaList! https:// betalist.com/startups/reaso n8 …";;@Reason8ai @vladbelyaev89 @Julisache;;"1004385346728218626";https://twitter.com/BetaList/status/1004385346728218626
Reason8ai;2018-06-05 06:02;1;2;"#Managers are making 4-5 meetings a day, spend additional 30 minutes to 2-3 hours on creating meeting summaries daily. #Reason8 helps to make #meeting #summaries 2-3 times faster than with written notes. http://www. new-startups.com/lets-meet-star tup-reason8/ …";;;#Managers #Reason8 #meeting #summaries;"1003939993876881408";https://twitter.com/Reason8ai/status/1003939993876881408
Reason8ai;2018-05-31 14:50;1;4;"Reason8 is among the top 3 finalists of the Mobile Industry Award as the Best Distributor of Emerging Technologies! @mobIndAwards #Reason8 #Reason8ai #AI #MeetingMinutes https://www. pcr-online.biz/features/mobil e-industry-awards-2018-finalists-revealed … pic.twitter.com/4JmmpMG46z";;@mobIndAwards;#Reason8 #Reason8ai #AI #MeetingMinutes;"1002260962836140032";https://twitter.com/Reason8ai/status/1002260962836140032
Reason8ai;2018-05-24 05:04;2;5;"It seems @Reason8 page on @BestAppAwards is just getting hotter and hotter. Please upvote us! https:// bestmobileappawards.com/app-submission /reason … pic.twitter.com/yfTJznSd1T";;@Reason8 @BestAppAwards;;"999576773322006528";https://twitter.com/Reason8ai/status/999576773322006528
Reason8ai;2018-05-23 09:23;1;4;"@Reason8ai is thrilled to announce we’ll be joining the competitive @MassChallenge #startup accelerator in June! Follow our progress as we compete for shares of $1.5M in cash prizes #MCFinalists https:// masschallenge.org/media-announce ment-announcing-2018-masschallenge-boston-cohort …";;@Reason8ai @MassChallenge;#startup #MCFinalists;"999279757027102721";https://twitter.com/Reason8ai/status/999279757027102721
Reason8ai;2018-05-11 10:13;1;5;"Hi all! Please, support us on the The Best Mobile App Awards :) Would appreciate it! https:// bestmobileappawards.com/app-submission /reason … pic.twitter.com/UVfsAnqnaN";;;;"994943650273681408";https://twitter.com/Reason8ai/status/994943650273681408
Reason8ai;2018-05-11 10:03;2;5;"Yay! http:// Reason8.AI 2.0 is the #5 Product of the Day on @ProductHunt for May 09, 2018 https://www. producthunt.com/posts/reason8- ai-2-0 … pic.twitter.com/ce0AHYQgEq";;@ProductHunt;#5;"994941007534940160";https://twitter.com/Reason8ai/status/994941007534940160
szesty;2018-05-10 10:38;0;0;"@Reason8ai Constantly crashes while logging in (either via FB or mail) on iPhone X (iOS 11.3.1) :/";;@Reason8ai;;"994587511530885121";https://twitter.com/szesty/status/994587511530885121
Reason8ai;2018-05-09 05:31;3;4;"Turn conversations into summaries with #Reason8 #App and support us on #ProductHunt @rrhoover @ProductHunt https://www. producthunt.com/posts/reason8- ai-2-0 …";;@rrhoover @ProductHunt;#Reason8 #App #ProductHunt;"994147915580010496";https://twitter.com/Reason8ai/status/994147915580010496
designfeeds;2018-05-09 03:50;0;0;"http:// Reason8.AI 2.0 — Turn conversations into summaries : &#8220; Hey hunters! Check out this cool service! Since the last release we at @Reason8ai have been working day and night to bring you to the next level of me... https:// designfeeds.net/article/reason 8ai-20-turn-conversations-into-summaries …";;@Reason8ai;#8220;"994122368279719936";https://twitter.com/designfeeds/status/994122368279719936
Reason8ai;2018-05-08 10:34;1;1;"Let's make great meetings! https:// twitter.com/pmstudent/stat us/993858813118894081 …";;;;"993861787220086784";https://twitter.com/Reason8ai/status/993861787220086784
Reason8ai;2018-05-08 07:15;0;0;"@OneJaredNewman @http:// reason8.ai we turn conversations into summaries. Please check it out - iOS https:// itunes.apple.com/app/id12961903 10 … or Android https:// play.google.com/store/apps/det ails?id=com.reason8.auroom …";;@OneJaredNewman @http;;"993811518348251136";https://twitter.com/Reason8ai/status/993811518348251136
Reason8ai;2018-05-04 12:09;0;0;"@ErinMercer Check out the best practices of effective meetings, including bits from such productivity geniuses as Elon Musk and Sam Altman. https:// goo.gl/pWbnMf";;@ErinMercer;;"992435946296659968";https://twitter.com/Reason8ai/status/992435946296659968
Reason8ai;2018-05-04 12:08;0;0;"@sdaviddent Check out the best practices of effective meetings, including bits from such productivity geniuses as Elon Musk and Sam Altman. https:// goo.gl/pWbnMf";;@sdaviddent;;"992435864310550528";https://twitter.com/Reason8ai/status/992435864310550528
Reason8ai;2018-05-04 11:59;0;0;"@HarknessKennett Check out the best practices of effective meetings, including bits from such productivity geniuses as Elon Musk and Sam Altman. https:// goo.gl/pWbnMf";;@HarknessKennett;;"992433518956466176";https://twitter.com/Reason8ai/status/992433518956466176
Reason8ai;2018-04-25 08:04;2;3;"I just published “The Ultimate Guide for Running Great Meetings” https:// medium.com/p/the-ultimate -guide-for-running-great-meetings-5073c3e41e22 …";;;;"989112798629285889";https://twitter.com/Reason8ai/status/989112798629285889
Reason8ai;2018-04-24 04:40;3;4;"Our new tech #deeplearning update to #Reason8 brings punctuation and significantly improves transcript quality! #AIrocks Check us out in the App Store! https:// goo.gl/y6BzB7 #AI #MeetingMinutes #Reason8ai pic.twitter.com/81ut4aSxiH";;;#deeplearning #Reason8 #AIrocks #AI #MeetingMinutes #Reason8ai;"988699181874376704";https://twitter.com/Reason8ai/status/988699181874376704
Reason8ai;2018-04-10 11:03;1;3;"We are happy to announce new #iOS version of #Reason8 #App ! Now you can edit chunks in Meeting minutes and rename Meetings name. Check it out in the App Store! https:// goo.gl/y6BzB7 #AI #MeetingMinutes #Reason8ai pic.twitter.com/QrOvPtq12k";;;#iOS #Reason8 #App #AI #MeetingMinutes #Reason8ai;"983722065176952832";https://twitter.com/Reason8ai/status/983722065176952832
worriedsnufkin;2018-02-28 10:14;0;1;"i think you guys misspelled @nnaisense";;@nnaisense;;"968866943842340864";https://twitter.com/worriedsnufkin/status/968866943842340864
maqtoob;2018-02-25 00:02;2;2;"Reason8: Never miss a thing from your #meetings https:// buff.ly/2EEOx2c by @Reason8ai #SpeechToText #AI pic.twitter.com/8OtEYRZlkP";;@Reason8ai;#meetings #SpeechToText #AI;"967625709664514048";https://twitter.com/maqtoob/status/967625709664514048
maqtoob;2018-02-24 12:00;1;4;"Reason8: #AI Assistant for Managers and #Meetings https:// buff.ly/2ofZgJ6 by @Reason8ai #SpeechToText pic.twitter.com/YzWVT5eXSe";;@Reason8ai;#AI #Meetings #SpeechToText;"967444171471708160";https://twitter.com/maqtoob/status/967444171471708160
maqtoob;2018-02-20 00:02;3;3;"Reason8: Never miss a thing from your #meetings https:// buff.ly/2ofH8z8 by @Reason8ai #transcription #AI pic.twitter.com/5zzhv3rlnh";;@Reason8ai;#meetings #transcription #AI;"965813772098162688";https://twitter.com/maqtoob/status/965813772098162688
maqtoob;2018-02-17 21:00;0;0;"Reason8: Never miss a thing from your #meetings https:// buff.ly/2G6koZW by @Reason8ai #transcription #AI pic.twitter.com/eIRaceHqYW";;@Reason8ai;#meetings #transcription #AI;"965043267908919296";https://twitter.com/maqtoob/status/965043267908919296
Reason8ai;2018-02-16 14:35;0;0;"@simoncgray ! We'd love for you to try http:// reason8.ai / You can record, transcribe and summarize meetings with true AI quality. It’s free for our firs customers :)";;@simoncgray;;"964584048311128064";https://twitter.com/Reason8ai/status/964584048311128064
maqtoob;2018-02-16 13:03;1;3;"Reason8: #AI Assistant for Managers and #Meetings https:// buff.ly/2spWDtN by @Reason8ai #SpeechToText pic.twitter.com/BY2Vq18uYq";;@Reason8ai;#AI #Meetings #SpeechToText;"964560780250271744";https://twitter.com/maqtoob/status/964560780250271744
Reason8ai;2018-02-16 07:18;1;2;"The businesses lose $37 billion in unnecessary meetings every year. Because 37% of employee time is spent in meetings nowadays @Microsoft At #Reason8 we help to make meetings more efficient https:// products.office.com/en-us/business /articles/the-state-of-the-modern-meeting …";;@Microsoft;#Reason8;"964474103016116224";https://twitter.com/Reason8ai/status/964474103016116224
maqtoob;2018-02-14 13:03;4;1;"Reason8: Never miss a thing from your #meetings https:// buff.ly/2EjgMTL by @Reason8ai #SpeechToText #AI pic.twitter.com/mVLXzbz7vY";;@Reason8ai;#meetings #SpeechToText #AI;"963836004732952577";https://twitter.com/maqtoob/status/963836004732952577
Reason8ai;2018-02-12 07:46;0;0;"Ok, try to update the app and make a record again. Hope this helps :)";;;;"963031469869420544";https://twitter.com/Reason8ai/status/963031469869420544
torresroberto;2018-02-12 07:17;0;0;"Better see it for yourself. I did this on Friday and nothing happened. No recording at all. pic.twitter.com/llhKozmIKk";;;;"963024261068853248";https://twitter.com/torresroberto/status/963024261068853248
Reason8ai;2018-02-12 06:22;0;0;"Hi Roberto, thank you for feedback! Could you please describe what exactly went wrong? And what was the duration of your recording?";;;;"963010532105248773";https://twitter.com/Reason8ai/status/963010532105248773
maqtoob;2018-02-12 00:02;0;3;"Reason8: Never miss a thing from your #meetings https:// buff.ly/2sgZG7F by @Reason8ai #SpeechToText #AI pic.twitter.com/FiBtuJDIJL";;@Reason8ai;#meetings #SpeechToText #AI;"962914666589642752";https://twitter.com/maqtoob/status/962914666589642752
torresroberto;2018-02-10 00:04;0;0;"@Reason8ai Today I tested your app in my iPhone and it didn't work :(";;@Reason8ai;;"962190592900923392";https://twitter.com/torresroberto/status/962190592900923392
Reason8ai;2018-02-09 06:56;1;1;"Wondered how exactly we won #NIPS #LearningToRun competition? Check details in our paper accepted to #AAAI #DERL Workshop. Congrats guys! Thank you @RealAAAI https:// arxiv.org/abs/1711.06922";;@RealAAAI;#NIPS #LearningToRun #AAAI #DERL;"961931749612716033";https://twitter.com/Reason8ai/status/961931749612716033
maqtoob;2018-02-08 13:03;0;1;"Reason8: #AI Assistant for Managers and #Meetings https:// buff.ly/2nIW2O0 by @Reason8ai #SpeechToText pic.twitter.com/nNg3pUmVkR";;@Reason8ai;#AI #Meetings #SpeechToText;"961661685026127872";https://twitter.com/maqtoob/status/961661685026127872
Reason8ai;2018-02-08 11:14;0;6;"We got to the Top10 on the homepage on ProductHunt Thank you @ProductHunt @Nivo0o0 @rrhoover and everyone else for support! https:// goo.gl/K6TeYB pic.twitter.com/dRqRAq3YXv";;@ProductHunt @Nivo0o0 @rrhoover;;"961634247793627138";https://twitter.com/Reason8ai/status/961634247793627138
rohandasika;2018-02-08 09:29;0;1;"Sweet, looking forward to it!";;;;"961607869044088832";https://twitter.com/rohandasika/status/961607869044088832
torresroberto;2018-02-08 07:18;0;1;"Awesome, I’ll test it today, thank you";;;;"961574928762986497";https://twitter.com/torresroberto/status/961574928762986497
Reason8ai;2018-02-08 06:49;0;0;"Hi Carl! We are HAPPY to hear that :) Android is coming net week. We’ll let you know";;;;"961567705475223552";https://twitter.com/Reason8ai/status/961567705475223552
Reason8ai;2018-02-08 06:44;0;0;"Hi, Roberto! Yes, it does. You can change language in Account tab. And please let us know what you think about our app";;;;"961566367504846849";https://twitter.com/Reason8ai/status/961566367504846849
Reason8ai;2018-02-08 06:40;0;1;"Thanks! Android is coming next week - we'll let you know!";;;;"961565379192647680";https://twitter.com/Reason8ai/status/961565379192647680
schmidtdisturbr;2018-02-07 17:55;0;1;"I've wanted this app for YEARS, let me know when there's an Android version!";;;;"961372767001038849";https://twitter.com/schmidtdisturbr/status/961372767001038849
torresroberto;2018-02-07 13:47;0;0;"@Reason8ai Does your iOS app understands meetings in spanish?";;@Reason8ai;;"961310557096652801";https://twitter.com/torresroberto/status/961310557096652801
rohandasika;2018-02-07 11:36;0;1;"@Reason8ai Great tool, excited to try it out! Any plans for a MacOS or Android version soon?";;@Reason8ai;;"961277615947632640";https://twitter.com/rohandasika/status/961277615947632640
sb_invitation;2018-02-07 09:04;0;0;"@Reason8ai submit your startup at @StartupBaseIO to find early users. https:// goo.gl/0DpByx";;@Reason8ai @StartupBaseIO;;"961239313127301122";https://twitter.com/sb_invitation/status/961239313127301122
launchticker;2018-02-07 08:36;2;3;". @Reason8ai (iOS) captures audio from meetings and uses machine learning to create transcriptions, summaries, and action items - https:// goo.gl/HW34Eh pic.twitter.com/9su55oO3A0";;@Reason8ai;;"961232122085191680";https://twitter.com/launchticker/status/961232122085191680
Julisache;2018-02-07 07:45;0;0;"@thesbv Thank you for upvoting @Reason8ai By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@thesbv @Reason8ai;;"961219476015468544";https://twitter.com/Julisache/status/961219476015468544
Julisache;2018-02-07 07:45;0;0;"@djsenior13 Thank you for upvoting @Reason8ai By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@djsenior13 @Reason8ai;;"961219270343643137";https://twitter.com/Julisache/status/961219270343643137
Julisache;2018-02-07 07:43;0;0;"@XeniaMuntean Thank you for upvoting @Reason8ai By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@XeniaMuntean @Reason8ai;;"961218976264093696";https://twitter.com/Julisache/status/961218976264093696
Julisache;2018-02-07 07:42;0;0;"@clarencewee Thank you for upvoting @Reason8ai By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@clarencewee @Reason8ai;;"961218687851220992";https://twitter.com/Julisache/status/961218687851220992
Julisache;2018-02-07 07:40;0;0;"@filupoh Thank you for upvoting @Reason8ai By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@filupoh @Reason8ai;;"961218050988048384";https://twitter.com/Julisache/status/961218050988048384
Julisache;2018-02-07 07:39;0;0;"@jakeapeters Thank you for upvoting @Reason8ai By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@jakeapeters @Reason8ai;;"961217819001139200";https://twitter.com/Julisache/status/961217819001139200
Reason8ai;2018-02-07 06:32;0;0;"@gromovaevlaliy2 Thank you for upvoting us By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@gromovaevlaliy2;;"961201109846159360";https://twitter.com/Reason8ai/status/961201109846159360
Reason8ai;2018-02-07 06:31;0;0;"@Joshuav978 Thank you for upvoting us By the way what do you think about the idea of an app for meetings? Have you ever tried services for transcribing or analysing meetings or interviews? Would appreciate any feedback or questions.";;@Joshuav978;;"961200733898014720";https://twitter.com/Reason8ai/status/961200733898014720
Reason8ai;2018-02-07 05:48;0;2;"We are in top-3 Thank you @MobilizeCenter https:// twitter.com/MobilizeCenter /status/960947869380464640 …";;@MobilizeCenter;;"961189958353670144";https://twitter.com/Reason8ai/status/961189958353670144
