username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PearlaiLtd;2016-11-01 13:50;5;11;"Successful launch last Thursday over 400 happy customer on the night and another 200 since. #Godo @ESparkGlobal pic.twitter.com/YFynat743j";;@ESparkGlobal;#Godo;"793510457940344834";https://twitter.com/PearlaiLtd/status/793510457940344834
juanblanco76;2016-10-30 13:00;2;3;"TYFF @PearlaiLtd @GabrielLeete @Paully_Seabury @RetiredTeacherD Today's blog on @HuffingtonPost . #entrepreneurs http://www. huffingtonpost.com/entry/social-m edia-should-be-used-to-create-conversations_us_58101211e4b06e45c5c7002b?ncid=engmodushpmg00000004 …";;@PearlaiLtd @GabrielLeete @Paully_Seabury @RetiredTeacherD @HuffingtonPost;#entrepreneurs;"792773302934761472";https://twitter.com/juanblanco76/status/792773302934761472
FoodSafeSystems;2016-10-22 06:24;0;0;"@JustEatPLC @JustEatVentures brilliant, will do #GoDo cheers";;@JustEatPLC @JustEatVentures;#GoDo;"789774429442154496";https://twitter.com/FoodSafeSystems/status/789774429442154496
PearlaiLtd;2016-10-22 05:23;0;0;"@FoodSafeSystems might suit you. https:// twitter.com/justeatplc/sta tus/789411837930446850 …";;@FoodSafeSystems;;"789758956944101376";https://twitter.com/PearlaiLtd/status/789758956944101376
PearlaiLtd;2016-10-21 04:53;0;0;"Becca Hume Designs (E+Press) http:// pitchatpalace.com/contestants/be cca-hume-designs-epress/ …";;;;"789389231080681472";https://twitter.com/PearlaiLtd/status/789389231080681472
PearlaiLtd;2016-10-19 18:45;0;0;"Smart Vision Safety Systems - New Recruitment https:// lnkd.in/dWQnbYw";;;;"788873767137185796";https://twitter.com/PearlaiLtd/status/788873767137185796
danmc2;2016-10-14 07:12;2;6;"Absolutely. They did themselves proud. @lynseykernohan @ESparkGlobal @foodbelfast @karen_mccallion @FoodSafeSystems @BeccaHume @PearlaiLtd";;@lynseykernohan @ESparkGlobal @foodbelfast @karen_mccallion @FoodSafeSystems @BeccaHume @PearlaiLtd;;"786887343919734784";https://twitter.com/danmc2/status/786887343919734784
danmc2;2016-10-14 06:41;4;3;"Next up for #BelfastHome @ESparkGlobal @UlsterBank Dragon's Den is Peter @PearlaiLtd who use real time tracking to engage shoppers pic.twitter.com/bIU12scojR";;@ESparkGlobal @UlsterBank @PearlaiLtd;#BelfastHome;"786879609660928000";https://twitter.com/danmc2/status/786879609660928000
foodbelfast;2016-10-14 06:41;0;4;"Listening to @PearlaiLtd and how they can predict the future pic.twitter.com/zRksJt3WB1";;@PearlaiLtd;;"786879545160916992";https://twitter.com/foodbelfast/status/786879545160916992
Tony_Lewis_ES;2016-10-07 12:47;1;6;"belated congrats for your great pitching yesterday @locatealocum @PearlaiLtd @FIELDMOTIONAPP @FoodSafeSystems @BeccaHume @jonathanknight7";;@locatealocum @PearlaiLtd @FIELDMOTIONAPP @FoodSafeSystems @BeccaHume @jonathanknight7;;"784435071264575488";https://twitter.com/Tony_Lewis_ES/status/784435071264575488
Tony_Lewis_ES;2016-10-06 18:18;0;1;"well done Peter u did great job and loved learning about the business and next steps";;;;"784156024966111232";https://twitter.com/Tony_Lewis_ES/status/784156024966111232
karen_mccallion;2016-10-06 14:16;0;1;"and thanks to you Peter for presenting your pitch!";;;;"784094933066063872";https://twitter.com/karen_mccallion/status/784094933066063872
PearlaiLtd;2016-10-06 14:04;1;5;"Very insightful day today in the hatchery #investment day #GoDo #Belfasthatchery @ESparkGlobal @karen_mccallion @Tony_Lewis_ES @foodbelfast";;@ESparkGlobal @karen_mccallion @Tony_Lewis_ES @foodbelfast;#investment #GoDo #Belfasthatchery;"784092063709167616";https://twitter.com/PearlaiLtd/status/784092063709167616
bestbudsbelfast;2016-09-28 13:21;0;2;".@lynseykernohan @ESparkGlobal @Locatealocumnow @karen_mccallion @foodbelfast @PearlaiLtd @SenergyNI @wibbleweb speedy collage skillz!";;@lynseykernohan @ESparkGlobal @Locatealocumnow @karen_mccallion @foodbelfast @PearlaiLtd @SenergyNI @wibbleweb;;"781182078633254912";https://twitter.com/bestbudsbelfast/status/781182078633254912
PearlaiLtd;2016-09-07 18:16;0;0;"@gerrymorgandrum fair play Gerry at electric picnic keep er lit!";;@gerrymorgandrum;;"773646263355072512";https://twitter.com/PearlaiLtd/status/773646263355072512
PearlaiLtd;2016-08-02 06:29;1;7;"Great view from Europa hotel penthouse #belfast very informative session by @innovateuk #GoDo pic.twitter.com/Tish8h6VFj";;@innovateuk;#belfast #GoDo;"760422339242844160";https://twitter.com/PearlaiLtd/status/760422339242844160
PearlaiLtd;2016-07-31 14:43;0;1;"Looking forward to meeting the new minds. https:// twitter.com/lynseykernohan /status/759789270840119296 …";;;;"759821779472818176";https://twitter.com/PearlaiLtd/status/759821779472818176
etimes2ltd;2016-07-30 06:44;0;2;"Thanks to my top interactors! @pdiscoveryuk @eMILEPDMagazine @PearlaiLtd via http:// tweetjukebox.com/thankyou";;@pdiscoveryuk @eMILEPDMagazine @PearlaiLtd;;"759338759406100481";https://twitter.com/etimes2ltd/status/759338759406100481
PearlaiLtd;2016-07-23 13:27;1;1;"very good, lol. There's a 99% chance it won't be today.";;;;"756903531269988352";https://twitter.com/PearlaiLtd/status/756903531269988352
etimes2ltd;2016-07-23 13:25;0;0;"so when am i going in to buy a pair of jeans?";;;;"756903050200158208";https://twitter.com/etimes2ltd/status/756903050200158208
PearlaiLtd;2016-07-23 13:23;1;1;"thanks Nigel, ended up with 1000. Happy days";;;;"756902677167140864";https://twitter.com/PearlaiLtd/status/756902677167140864
etimes2ltd;2016-07-23 13:03;0;0;"well done, Peter. Great to see the hard work paying off. Now you will def predict the future!!";;;;"756897481288482816";https://twitter.com/etimes2ltd/status/756897481288482816
PearlaiLtd;2016-07-22 12:02;2;5;"We are now officially Pearlai thank you IDC-Intell for the solid foundations you built. #GoDo";;;#GoDo;"756519914303852544";https://twitter.com/PearlaiLtd/status/756519914303852544
PearlaiLtd;2016-07-21 18:44;0;0;"Thanks Lidia, over the moon close to 700 now hopefully hit our target of 1000 by the morning.";;;;"756258514834714625";https://twitter.com/PearlaiLtd/status/756258514834714625
PearlaiLtd;2016-07-21 17:06;0;1;"Thanks Paula appreciate it. Onwards and upwards.";;;;"756233929556983809";https://twitter.com/PearlaiLtd/status/756233929556983809
PearlaiLtd;2016-07-21 15:05;0;8;"Relief, encouraged, ambitious, driven.After just 24 hrs over 500 customers signed up for pilot launch @karen_mccallion @ESparkGlobal #GoDo";;@karen_mccallion @ESparkGlobal;#GoDo;"756203386832195584";https://twitter.com/PearlaiLtd/status/756203386832195584
PearlaiLtd;2016-07-20 12:38;0;4;"@lynseykernohan @ESparkGlobal #GoDoEntAwards what would we do without you. Excellent driver of GoDo attitude. pic.twitter.com/elC3W6cv04";;@lynseykernohan @ESparkGlobal;#GoDoEntAwards;"755804038000742401";https://twitter.com/PearlaiLtd/status/755804038000742401
PearlaiLtd;2016-07-20 12:13;0;1;"@ESparkGlobal #GoDoEntAwards Good buzz ahead of the awards. Good luck everyone.";;@ESparkGlobal;#GoDoEntAwards;"755797799908892672";https://twitter.com/PearlaiLtd/status/755797799908892672
PearlaiLtd;2016-07-18 06:59;0;0;"Request early access now and claim your http:// iam.irish @UserName http:// iam-irish.kickoffpages.com";;@UserName;;"754993891405881344";https://twitter.com/PearlaiLtd/status/754993891405881344
PearlaiLtd;2016-07-16 07:56;0;0;"I know that was two but you get the picture";;;;"754283610782502912";https://twitter.com/PearlaiLtd/status/754283610782502912
PearlaiLtd;2016-07-16 07:55;0;0;"wish full thinking #20163words";;;#20163words;"754283300173275136";https://twitter.com/PearlaiLtd/status/754283300173275136
PearlaiLtd;2016-07-13 13:35;0;3;"Favourite saying heard recently "you learn a lot more from mistakes than successes". Never a truer word @ESparkGlobal";;@ESparkGlobal;;"753281764802592768";https://twitter.com/PearlaiLtd/status/753281764802592768
PearlaiLtd;2016-07-11 13:22;0;2;"Congrats @liam_icb @Deemtree @SkinnyMalinkys @iControlWP @BeccaHume @weareDoublejump @mocomoney @ModernNatureIO Pitch Final #GoDoEntAwards";;@liam_icb @Deemtree @SkinnyMalinkys @iControlWP @BeccaHume @weareDoublejump @mocomoney @ModernNatureIO;#GoDoEntAwards;"752553717304586240";https://twitter.com/PearlaiLtd/status/752553717304586240
PearlaiLtd;2016-07-06 15:12;0;1;"No alternative agenda other than making your business the best it can be. Loving every minute of @ESparkGlobal";;@ESparkGlobal;;"750769392607236096";https://twitter.com/PearlaiLtd/status/750769392607236096
PearlaiLtd;2016-06-17 10:20;0;1;"Brilliant Liam, fair play to you first of many I'm sure.";;;;"743810441256787968";https://twitter.com/PearlaiLtd/status/743810441256787968
PearlaiLtd;2016-06-15 10:59;0;1;"Food was great! https:// twitter.com/FIELDMOTIONAPP /status/743090756458549248 …";;;;"743095702780293120";https://twitter.com/PearlaiLtd/status/743095702780293120
PearlaiLtd;2016-06-08 09:24;0;0;"The most important thing on CEO's minds when it comes to the Internet of thins is data security. What we do! pic.twitter.com/MrEzsf3gqK";;;;"740534992015613952";https://twitter.com/PearlaiLtd/status/740534992015613952
PearlaiLtd;2016-04-13 15:47;1;5;"@lynseykernohan how could I forget your amazing poem which was the highlight of the day. Brilliant #GoDoAcceler8 #GoDoBelfast";;@lynseykernohan;#GoDoAcceler8 #GoDoBelfast;"720337637882621952";https://twitter.com/PearlaiLtd/status/720337637882621952
PearlaiLtd;2016-04-13 13:27;1;3;"#GoDoAcceler8 #GoDoBelfast well done all the winners today fully deserved & a great thought provoking day by @karen_mccallion @foodbelfast";;@karen_mccallion @foodbelfast;#GoDoAcceler8 #GoDoBelfast;"720302511954006016";https://twitter.com/PearlaiLtd/status/720302511954006016
PearlaiLtd;2016-04-13 07:45;0;0;"#GoDoAcceler8 be quiet voices!";;;#GoDoAcceler8;"720216343564447745";https://twitter.com/PearlaiLtd/status/720216343564447745
PearlaiLtd;2016-04-05 12:34;0;3;"@lynseykernohan @TerriForbes0508 @SheBelleHair @publishdco @Dynamomagician couldn't have predicted that";;@lynseykernohan @TerriForbes0508 @SheBelleHair @publishdco @Dynamomagician;;"717389970797903874";https://twitter.com/PearlaiLtd/status/717389970797903874
PearlaiLtd;2016-04-05 12:30;0;2;"@TerriForbes0508 @SheBelleHair @publishdco @lynseykernohan that's another one of the bucket list! Thoroughly enjoyed it though.";;@TerriForbes0508 @SheBelleHair @publishdco @lynseykernohan;;"717388852185403393";https://twitter.com/PearlaiLtd/status/717388852185403393
PearlaiLtd;2016-03-30 15:36;0;1;"@ESparkGlobal excellent standard of pitches tonight by everyone in the #Belfast hatchery. Keep it up everyone #GoDoEventNight";;@ESparkGlobal;#Belfast #GoDoEventNight;"715261370305028096";https://twitter.com/PearlaiLtd/status/715261370305028096
PearlaiLtd;2016-03-21 10:45;0;7;"@lynseykernohan @foodbelfast @karen_mccallion @ModernNatureIO @LorraineLS @TerriForbes0508 @Venuebooker done my bit! pic.twitter.com/nZOIACnzN3";;@lynseykernohan @foodbelfast @karen_mccallion @ModernNatureIO @LorraineLS @TerriForbes0508 @Venuebooker;;"711926812943761408";https://twitter.com/PearlaiLtd/status/711926812943761408
PearlaiLtd;2016-03-09 13:08;0;1;"@ZieLi_NI @ESparkGlobal Your very welcomed Lidia isn't that what the hatchery is all about. Advising others were we can #GoDo";;@ZieLi_NI @ESparkGlobal;#GoDo;"707629125083795457";https://twitter.com/PearlaiLtd/status/707629125083795457
PearlaiLtd;2016-03-04 09:14;1;3;"Brilliant day and great buzz and energy about the place #GoDoBelfast https:// twitter.com/UlsterBank/sta tus/705498177059684355 …";;;#GoDoBelfast;"705758330615144449";https://twitter.com/PearlaiLtd/status/705758330615144449
PearlaiLtd;2016-03-03 15:39;0;2;"@BeccaHume Well deserved today great pitch and great product. Congrats";;@BeccaHume;;"705492830597324800";https://twitter.com/PearlaiLtd/status/705492830597324800
PearlaiLtd;2016-03-02 17:16;0;0;"@GoDo_Today Thanks for the reality check today.";;@GoDo_Today;;"705154813357588480";https://twitter.com/PearlaiLtd/status/705154813357588480
PearlaiLtd;2016-03-02 13:43;0;0;"#GoDoBelfast some brilliant pitches tonight.";;;#GoDoBelfast;"705101314456489984";https://twitter.com/PearlaiLtd/status/705101314456489984
PearlaiLtd;2016-02-29 17:20;0;1;"Could you take a moment to fill in this typeform? It will help us a lot thank you → https:// peter264.typeform.com/to/X2QVzY We would really appreciate it!";;;;"704431066761859074";https://twitter.com/PearlaiLtd/status/704431066761859074
PearlaiLtd;2016-02-12 10:36;0;0;"@foodbelfast Hey John what do you call the lady who does fuller figure fitness wear in our group?";;@foodbelfast;;"698168853872951298";https://twitter.com/PearlaiLtd/status/698168853872951298
PearlaiLtd;2016-02-12 06:26;0;0;"@Benjamin_Social Thanks. Sounds good.";;@Benjamin_Social;;"698105927770226688";https://twitter.com/PearlaiLtd/status/698105927770226688
PearlaiLtd;2016-02-11 16:18;0;0;"@Benjamin_Social Hey Benjamin I hope you are well. I'm in Belfast regular now as part of ESpark if you're up for a catch up & coffee?";;@Benjamin_Social;;"697892391953555458";https://twitter.com/PearlaiLtd/status/697892391953555458
PearlaiLtd;2016-02-09 16:50;1;3;"@Amy8urnett Thanks for the last two days really good buzz with your approach thoroughly enjoy it #GoDoBootcamp @ESparkGlobal";;@Amy8urnett @ESparkGlobal;#GoDoBootcamp;"697175748373835776";https://twitter.com/PearlaiLtd/status/697175748373835776
PearlaiLtd;2016-02-09 13:26;1;3;"@Gormanley thanks for the last 2 days great energy in the Belfast hatchery. #GoDoBootcamp";;@Gormanley;#GoDoBootcamp;"697124516703703040";https://twitter.com/PearlaiLtd/status/697124516703703040
PearlaiLtd;2016-02-08 08:29;1;0;"Enjoying the buzz @esparkglobal #godobootcamp";;@esparkglobal;#godobootcamp;"696687314303610881";https://twitter.com/PearlaiLtd/status/696687314303610881
PearlaiLtd;2016-01-29 10:27;0;0;"Today it's all about #bigdata & #customerengagement , successful business use their #data effectively 2create wonderful #customer experiences";;;#bigdata #customerengagement #data #customer;"693093228309012481";https://twitter.com/PearlaiLtd/status/693093228309012481
PearlaiLtd;2016-01-28 13:54;0;0;"#China is building #malls of the #future that could come to the #US soon http:// uk.businessinsider.com/what-the-mall- of-the-future-looks-like-2016-1 … via @BI_Europe #UK #Ireland";;@BI_Europe;#China #malls #future #US #UK #Ireland;"692782873141743618";https://twitter.com/PearlaiLtd/status/692782873141743618
PearlaiLtd;2016-01-28 13:33;6;6;"The big #story on the #street is #bigdata , if u want a piece of the #action or would like to find out how we can help u do this. #Contact us";;;#story #street #bigdata #action #Contact;"692777585927938048";https://twitter.com/PearlaiLtd/status/692777585927938048
