username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
syazwinasaw;2018-12-21 06:07;0;2;"3. Learning how to ask for help. 4. Taking stock each night with @Youper_ai as a stand-in for therapy, and learning to analyse my emotions and gain tools to manage them. 5. Writing a musical for my friends, and watching them bring it to life to an audience that laughed each night";;@Youper_ai;;"1076071729858924545";https://twitter.com/syazwinasaw/status/1076071729858924545
marie48021;2018-12-19 17:51;0;2;". @Youper_ai #Youper the app that's like a therapist in your pocket. pic.twitter.com/1bcaBS40Jq";;@Youper_ai;#Youper;"1075524017455579136";https://twitter.com/marie48021/status/1075524017455579136
IntrusiveThoug9;2018-12-19 10:17;0;2;"They sound nice I've only used Replika and Wysa, and with Replika I started getting repetitive lines after a few weeks (when the ai was supposed to get more complex and have more interractions) Maybe i was using it wrong idk but it was super fun while it lasted";;;;"1075409782738206720";https://twitter.com/IntrusiveThoug9/status/1075409782738206720
CrazyPhish32;2018-12-19 10:14;0;2;"There was a couple others I discovered doing some Google research. @wysabuddy @Youper_ai @HiWoebot Are the three I've been messing around with.";;@wysabuddy @Youper_ai @HiWoebot;;"1075409073238142976";https://twitter.com/CrazyPhish32/status/1075409073238142976
msharleyquinn_x;2018-12-18 02:33;0;2;"I have been using the @Youper_ai app for less than 24 hours and it's already helped me with my anxiety, with the meditation. I am so grateful.";;@Youper_ai;;"1074930680688185344";https://twitter.com/msharleyquinn_x/status/1074930680688185344
iamdwarhol;2018-12-17 00:07;0;2;"@Youper_ai be getting me right before I go to sleep. This app is everything to me pic.twitter.com/u4OzLyILeG";;@Youper_ai;;"1074531620810575872";https://twitter.com/iamdwarhol/status/1074531620810575872
Addict2L;2018-12-16 14:46;0;2;"I worked through my emotions and thoughts with the apps @Youper_ai and @wysabuddy as well as practised some breathing techniques.";;@Youper_ai @wysabuddy;;"1074390383243812864";https://twitter.com/Addict2L/status/1074390383243812864
N_LeKesia;2018-12-14 15:48;0;0;"I’ve been giving @Youper_ai so much play in my IG dms";;@Youper_ai;;"1073681145961734144";https://twitter.com/N_LeKesia/status/1073681145961734144
MikeVasquezz;2018-12-14 10:19;0;0;"Big shout out to @Youper_ai huge shout out. I thank you.";;@Youper_ai;;"1073598384353800192";https://twitter.com/MikeVasquezz/status/1073598384353800192
_Mindful_Me_;2018-12-13 16:57;0;2;"@Youper_ai is the best app I've ever seen to help with #mentalhealth ! Definitely worth downloading! #AppStore #GooglePlayBestOf #MentalHealthMatters #Wellbeing #panicdisorder #anxiety";;@Youper_ai;#mentalhealth #AppStore #GooglePlayBestOf #MentalHealthMatters #Wellbeing #panicdisorder #anxiety;"1073336028503498752";https://twitter.com/_Mindful_Me_/status/1073336028503498752
lambertraa_;2018-12-13 15:57;0;4;"I just posted a long story on my Insta which boils down to, guard your mental health and maybe check out @Youper_ai";;@Youper_ai;;"1073321076795400192";https://twitter.com/lambertraa_/status/1073321076795400192
lisamxu;2018-12-13 13:41;0;4;"How is it that "West Virginia" is the happiest state for women? Guess John Denver was on to something...Based on data from Emotional Atlas Project - Youper http:// lsh.re/1XH6J Fascinating insights and thanks for sharing @Youper_ai pic.twitter.com/jXUjJCJelY";;@Youper_ai;;"1073286916391358465";https://twitter.com/lisamxu/status/1073286916391358465
billyumbullock;2018-12-13 02:56;0;1;"@Youper_ai Thank you, so helpful! https:// twitter.com/Youper_ai/stat us/1022862969355608064 …";;@Youper_ai;;"1073124366827839488";https://twitter.com/billyumbullock/status/1073124366827839488
sat_barua;2018-12-13 01:12;0;2;"Finding @Youper_ai very much useful!! Thanks @josehamiltonmd !! Thumbs up!";;@Youper_ai @josehamiltonmd;;"1073098263559954432";https://twitter.com/sat_barua/status/1073098263559954432
Addict2L;2018-12-10 09:05;0;3;"This is Wysa, an app that's really good for helping you cope in tough times, a bit like Siri for your mental health lol, recommend along with @Youper_ai @wysabuddy #MentalHealth #LoveYourself #selfcare https:// xb3k2.app.goo.gl/Zi7X";;@Youper_ai @wysabuddy;#MentalHealth #LoveYourself #selfcare;"1072130240816836608";https://twitter.com/Addict2L/status/1072130240816836608
melangeofreview;2018-12-09 15:50;0;2;"@Youper_ai Your app is amazingly well constructed. The ai has genuine knowledge of #psychology and #counseling . It amazes me when I can remember/manage to log my thoughts. Thank you, it's a great #free and inspiring step towards #SuicidePrevention . Stay #proud of your work. pic.twitter.com/Dd0btWygDH";;@Youper_ai;#psychology #counseling #free #SuicidePrevention #proud;"1071869777931657222";https://twitter.com/melangeofreview/status/1071869777931657222
Renzo1101_RBLX;2018-12-09 06:17;0;0;"Late, but finally did it, and had a surprising result. pic.twitter.com/WZY8ZchPCr";;;;"1071725402060537857";https://twitter.com/Renzo1101_RBLX/status/1071725402060537857
TakeYourTimeGuy;2018-12-08 11:51;0;1;"@Youper_ai LOVE the app! Downloaded today and already thinking I can offer this up to clients as a tool to use between sessions. I'm planning a conf for mid 2019 - would love to share more of what you do. I am in LA from 17th Jan - would a meeting be possible? Thanks #happiness";;@Youper_ai;#happiness;"1071447286205562880";https://twitter.com/TakeYourTimeGuy/status/1071447286205562880
druid_cat;2018-12-08 11:45;0;1;"Will look it up - thankyou";;;;"1071445550854275073";https://twitter.com/druid_cat/status/1071445550854275073
onehexaway;2018-12-08 11:42;0;1;"Have you tried an app called @Youper_ai ? It’s free & it basically chats to you about how your feeling, has nice relaxation audio & guided meditations & it’s like a diary for how you’re feeling. It’s not perfect but I’ve found it useful";;@Youper_ai;;"1071444962020089856";https://twitter.com/onehexaway/status/1071444962020089856
goodlookinlee_;2018-12-07 13:51;0;1;"Appreciate y’all!";;;;"1071115074645999616";https://twitter.com/goodlookinlee_/status/1071115074645999616
Youper_ai;2018-12-07 13:49;2;6;"#FridayFeeling Our whole team is feeling extremely #Proud https:// twitter.com/goodlookinlee_ /status/1071102003974205440 …";;;#FridayFeeling #Proud;"1071114464316002305";https://twitter.com/Youper_ai/status/1071114464316002305
goodlookinlee_;2018-12-07 12:59;1;5;"Just had my 100th conversation with @Youper_ai grateful for this app";;@Youper_ai;;"1071102003974205440";https://twitter.com/goodlookinlee_/status/1071102003974205440
Youper_ai;2018-12-06 23:13;7;18;"And you? pic.twitter.com/ZKUJQtCvH7";;;;"1070894158783537152";https://twitter.com/Youper_ai/status/1070894158783537152
Youper_ai;2018-12-06 23:00;0;1;"For the ups and downs, Hisu!";;;;"1070890755839811584";https://twitter.com/Youper_ai/status/1070890755839811584
alxcalx_;2018-12-06 04:11;1;2;"I downloaded this @Youper_ai app, so i can see my personality traits which I believe to be accurate. pic.twitter.com/wUaCTazqSE";;@Youper_ai;;"1070606734794874880";https://twitter.com/alxcalx_/status/1070606734794874880
Youper_ai;2018-12-05 18:59;0;7;"You super! https:// twitter.com/unfreshener/st atus/1070456991628308480 …";;;;"1070467672968617984";https://twitter.com/Youper_ai/status/1070467672968617984
unfreshener;2018-12-05 18:16;0;3;"@Youper_ai ty and continue improving slightly wrecked minds #DepressionNotesFamily #depression pic.twitter.com/4CqGsvn6U9";;@Youper_ai;#DepressionNotesFamily #depression;"1070456991628308480";https://twitter.com/unfreshener/status/1070456991628308480
DrTonyKainth;2018-12-05 09:50;0;1;"Thank you, Kathryn. That’s really helpful!";;;;"1070329673966587905";https://twitter.com/DrTonyKainth/status/1070329673966587905
017kat;2018-12-05 09:14;0;3;"@calmharmapp - distress tolerance @Youper_ai - I found it most useful for identifying helpful/unhelpful habits Various puzzles apps- distraction";;@calmharmapp @Youper_ai;;"1070320471281938438";https://twitter.com/017kat/status/1070320471281938438
MTPeerNetwork;2018-12-04 21:10;0;2;"@Youper_ai uses AI technology to help you detect and monitor emotional health symptoms, including anxiety, depression, panic, PTSD, and BPD. It takes a little time to train the app to meet your needs, but can be very helpful. iOS and Android #TechTuesday pic.twitter.com/APpuZz0u1b";;@Youper_ai;#TechTuesday;"1070138202093170688";https://twitter.com/MTPeerNetwork/status/1070138202093170688
jeauxsef_;2018-12-04 12:41;0;2;"Found @Youper_ai yesterday and I’m sure glad I did. Not a replacement for therapy but definitely a great assistance";;@Youper_ai;;"1070010097739464706";https://twitter.com/jeauxsef_/status/1070010097739464706
IswaryaaSunder;2018-12-04 09:44;0;3;"So very Grateful for the apps @MindfulOnline , @calm , @Youper_ai & @7Cupsot for truly Help me track my Stuffs, Help me improve my Mental Health & making me more sensible , Meditation, Sleep stories, Your Bots, the monitorings etc Your bots are better than humans! #Peace";;@MindfulOnline @calm @Youper_ai @7Cupsot;#Peace;"1069965603736338433";https://twitter.com/IswaryaaSunder/status/1069965603736338433
iamdwarhol;2018-12-03 00:35;0;1;"So I have downloaded 3 new apps that I'm obsessed with: @Youper_ai Issa pretty good app.";;@Youper_ai;;"1069464999700119553";https://twitter.com/iamdwarhol/status/1069464999700119553
no_good4you;2018-12-02 21:58;0;1;"thanks!!";;;;"1069425667299659776";https://twitter.com/no_good4you/status/1069425667299659776
queer_qt;2018-12-02 21:58;0;2;"yes !! it’s a mood tracking app that I use @Youper_ai";;@Youper_ai;;"1069425562417070080";https://twitter.com/queer_qt/status/1069425562417070080
Youper_ai;2018-11-30 22:24;2;3;"Feeling #grateful https:// twitter.com/CarlieCarpio/s tatus/1068268289476841472 …";;;#grateful;"1068707424859607040";https://twitter.com/Youper_ai/status/1068707424859607040
CarlieCarpio;2018-11-30 12:03;0;1;"Happy FriYay! Thank you! Loving it so far";;;;"1068551198377050112";https://twitter.com/CarlieCarpio/status/1068551198377050112
Youper_ai;2018-11-30 11:17;3;5;""If you're just curious about yourself." - @CarlieCarpio . Thank you for sharing your experience #YouSuper #HappyFriday https:// twitter.com/CarlieCarpio/s tatus/1068268289476841472 …";;@CarlieCarpio;#YouSuper #HappyFriday;"1068539592196923393";https://twitter.com/Youper_ai/status/1068539592196923393
CarlieCarpio;2018-11-29 17:19;6;8;"What are your favorite mobile apps? this week @Lex_topia & I talked about our faves from business to lifestyle, mental health, & erythang in between! Here im talking about @Youper_ai which is an AI mental health assistant. Did we miss any of your faves? #CarliesCouch pic.twitter.com/kIygAaXTjF";;@Lex_topia @Youper_ai;#CarliesCouch;"1068268289476841472";https://twitter.com/CarlieCarpio/status/1068268289476841472
theshalvah;2018-11-28 14:15;0;2;"Been doing some mental health tracking with @Youper_ai It's relieving to get a handle (sorta) on things and put a name to one of the things I've dealt with constantly for the past few years (Generalized Anxiety Disorder). It explains a whooooole lot. And gives me hope. pic.twitter.com/B3pd73gMbY";;@Youper_ai;;"1067859568800251910";https://twitter.com/theshalvah/status/1067859568800251910
0504_mn;2018-11-27 18:39;0;2;"@Youper_ai is by far my latest obsession. So happy I’ve finally found an app that actually works and isn’t full of condescending bullshit.";;@Youper_ai;;"1067563536262594560";https://twitter.com/0504_mn/status/1067563536262594560
TheAedificate;2018-11-27 15:42;0;2;"This is scarily accurate haha pic.twitter.com/C3dVwXxc42";;;;"1067518978216603648";https://twitter.com/TheAedificate/status/1067518978216603648
_SkylarBowen;2018-11-27 11:39;0;1;"pic.twitter.com/g02yQrS8f0";;;;"1067457872991277056";https://twitter.com/_SkylarBowen/status/1067457872991277056
sparklingsrblx;2018-11-27 11:17;0;2;"same title, diff results (ish) pic.twitter.com/TU0U6jS8si";;;;"1067452247003619331";https://twitter.com/sparklingsrblx/status/1067452247003619331
MinikTheNerd;2018-11-27 10:08;0;0;"bad verse but ok";;;;"1067435013963079681";https://twitter.com/MinikTheNerd/status/1067435013963079681
JustSeanC;2018-11-27 10:07;0;3;"pic.twitter.com/apvJ6FqUGl";;;;"1067434802649821184";https://twitter.com/JustSeanC/status/1067434802649821184
Sofloan;2018-11-27 10:03;0;1;"yours looks like a potato, mine is a nice star";;;;"1067433842225569794";https://twitter.com/Sofloan/status/1067433842225569794
xJenny_Beanx;2018-11-27 08:34;0;3;"I love all these different answers. Not only that but it seems like a really well made app.";;;;"1067411408449605639";https://twitter.com/xJenny_Beanx/status/1067411408449605639
NE_DieSoft;2018-11-27 07:43;0;5;"Pretty neat lil thing. I'll definitely keep using it to see if it can help me make some changes. pic.twitter.com/IT71hyTL53";;;;"1067398451397345280";https://twitter.com/NE_DieSoft/status/1067398451397345280
ScriptOnRoblox;2018-11-27 07:35;0;1;"I work an AI as well but it's just self driving cars in a video game. I do have some feedback on the app, though! Back button on Android needs to return to prior screen, not back out of what I'm currently doing entirely";;;;"1067396429356982272";https://twitter.com/ScriptOnRoblox/status/1067396429356982272
diegodottac;2018-11-27 07:16;0;1;"It’s always a pleasure receiving this feedback from another developer. I'd love to test your apps also @ScriptOnRoblox";;@ScriptOnRoblox;;"1067391737172246530";https://twitter.com/diegodottac/status/1067391737172246530
ScriptOnRoblox;2018-11-27 03:42;0;2;"Thank you guys for all of your hard work!";;;;"1067337875304448001";https://twitter.com/ScriptOnRoblox/status/1067337875304448001
tim_w_englund;2018-11-26 19:16;0;0;"The picture speaks for itself.";;;;"1067210573904035840";https://twitter.com/tim_w_englund/status/1067210573904035840
TheAmazemanRBLX;2018-11-26 19:08;0;4;"pic.twitter.com/V75f5laJSA";;;;"1067208563343282176";https://twitter.com/TheAmazemanRBLX/status/1067208563343282176
RlkaRBX;2018-11-26 18:51;0;1;"Same pic.twitter.com/gIwUNkIgLp";;;;"1067204144501526528";https://twitter.com/RlkaRBX/status/1067204144501526528
xJenny_Beanx;2018-11-26 18:49;0;4;"This seems like a pretty sweet app. :o pic.twitter.com/9l8ESLeWwy";;;;"1067203796160430081";https://twitter.com/xJenny_Beanx/status/1067203796160430081
Inyo22RBLX;2018-11-26 18:30;0;7;"Mine looks like a heart. pic.twitter.com/OgqQn3aSkT";;;;"1067198892146446336";https://twitter.com/Inyo22RBLX/status/1067198892146446336
Sofloan;2018-11-26 18:15;0;4;"Damn, this is scary how accurate this thing is pic.twitter.com/ol6O0jG2Gp";;;;"1067195274303541249";https://twitter.com/Sofloan/status/1067195274303541249
xEKhay;2018-11-26 18:14;0;0;"I'll give this a try!";;;;"1067194976482643974";https://twitter.com/xEKhay/status/1067194976482643974
diegodottac;2018-11-26 17:23;0;4;"pic.twitter.com/fTQxxG9DSx";;;;"1067182072014364672";https://twitter.com/diegodottac/status/1067182072014364672
mightybaseplate;2018-11-26 16:41;0;2;"I'll be sure to check it out, sounds interesting";;;;"1067171431010656263";https://twitter.com/mightybaseplate/status/1067171431010656263
RainwayGaming;2018-11-26 16:32;0;0;"Sponsored by @Youper_ai";;@Youper_ai;;"1067169311154827264";https://twitter.com/RainwayGaming/status/1067169311154827264
_Chichine;2018-11-26 16:29;0;1;"Why does the shape looks like a person";;;;"1067168580503040000";https://twitter.com/_Chichine/status/1067168580503040000
ScriptOnRoblox;2018-11-26 16:28;1;47;"Found @Youper_ai in the app store on accident and it's amazing. Uses AI, tons of research & professionals to help you keep track of your mental health (& improve it). Also has this cool personality test that seems to work better than any of the other ones I've tried. pic.twitter.com/j0cyXJZRxY";;@Youper_ai;;"1067168284238381057";https://twitter.com/ScriptOnRoblox/status/1067168284238381057
damonjpeirce;2018-11-25 14:09;0;1;"@Youper_ai possibly must be the best app I have ever had to sort out my mental health. What a game changer that really is.";;@Youper_ai;;"1066770922726727681";https://twitter.com/damonjpeirce/status/1066770922726727681
83ingD33p;2018-11-25 08:50;0;1;"Interesting new app I recently came across that's based on #AI : @Youper_ai Although, a bit limited in dealing with details (of the situation), it's wonderful in replying to specific user responses. Way to go";;@Youper_ai;#AI;"1066690573900361730";https://twitter.com/83ingD33p/status/1066690573900361730
GeorgiaPTog;2018-11-22 04:40;0;0;"There are lots of ways to support yourself whilst waiting. Apps like @Youper_ai and @Headspace are great for taking first steps. There are lots of online CBT resources. Most of the work I've done with my mental health has been by myself.";;@Youper_ai @Headspace;;"1065540412352458752";https://twitter.com/GeorgiaPTog/status/1065540412352458752
Youper_ai;2018-11-21 14:35;0;2;"Now I'm feeling optimistic. Is that contagious? https:// twitter.com/tenderdjh/stat us/1064960357784006656 …";;;;"1065327812515528704";https://twitter.com/Youper_ai/status/1065327812515528704
tenderdjh;2018-11-20 14:15;0;4;"thanks @Youper_ai for reminding what makes me pretty optimistic when i feel low pic.twitter.com/d6UntnG4T0";;@Youper_ai;;"1064960357784006656";https://twitter.com/tenderdjh/status/1064960357784006656
violet_mica_1;2018-11-16 11:23;0;0;"thank you for the suggestion! I'm looking into it now! I imagined something like this about 2-3 years ago (although my idea was less mobile-chatbot-ish, more computer-popups-ish).";;;;"1063467656450166784";https://twitter.com/violet_mica_1/status/1063467656450166784
theshalvah;2018-11-16 02:04;0;3;"Try @Youper_ai . It seems to be quite helpful.";;@Youper_ai;;"1063327036457054208";https://twitter.com/theshalvah/status/1063327036457054208
raylancione;2018-11-16 01:41;0;1;"Let me know what you think!";;;;"1063321084836012033";https://twitter.com/raylancione/status/1063321084836012033
itskisos;2018-11-16 01:40;0;1;"This is app seems super interesting, I’m downloading it for sure!";;;;"1063320961972404224";https://twitter.com/itskisos/status/1063320961972404224
raylancione;2018-11-15 22:32;0;4;"If anyone wants to get to know my brain better. I love this app @Youper_ai pic.twitter.com/gpROmMRcQw";;@Youper_ai;;"1063273636579049472";https://twitter.com/raylancione/status/1063273636579049472
Youper_ai;2018-11-15 15:28;0;2;"Youper wouldn’t be here without the support of loyal users, like you! Thank you so much for taking the time to leave your feedback to encourage others.";;;;"1063166824018255878";https://twitter.com/Youper_ai/status/1063166824018255878
Youper_ai;2018-11-15 15:27;0;0;"Hi, thanks for your suggestion. If you’d like to expand on your comments, send us an email at hello@youper.ai.";;@youper;;"1063166654471962625";https://twitter.com/Youper_ai/status/1063166654471962625
diegodottac;2018-11-15 13:14;0;5;"Wow!!! I've just unlocked "What's making me optimistic" on @Youper_ai #ThursdayMotivation #ThursdayThoughts pic.twitter.com/MrVLVA7UYS";;@Youper_ai;#ThursdayMotivation #ThursdayThoughts;"1063133271956054016";https://twitter.com/diegodottac/status/1063133271956054016
WriteUrsHappy;2018-11-15 04:29;0;0;"@Youper_ai great app! Is there any chance to make the chat bot help you analyse your thoughts by ‘taking it to court’? Evidence for/against.";;@Youper_ai;;"1063000909398138880";https://twitter.com/WriteUrsHappy/status/1063000909398138880
StephMcClain101;2018-11-14 10:29;0;2;"@Youper_ai My 13-year-old son is your newest evangelist. Spreading Youper app through his school, giving other teens a tool to manage their #mentalhealth and stay #accountable to self and others. #protectivefactors https:// twitter.com/Youper_ai/stat us/998096310140993538 …";;@Youper_ai;#mentalhealth #accountable #protectivefactors;"1062729202087141377";https://twitter.com/StephMcClain101/status/1062729202087141377
HrefnaHelga;2018-11-14 08:34;0;0;"Hefurðu prófað að nota @Youper_ai ? Veit ekki hvort það virkar fyrir þig, en það trakkar hvað kvíðinn er mikill/alvarlegur og svo er líka svona AI chatbot sem er merkilega sterkur";;@Youper_ai;;"1062700185770442752";https://twitter.com/HrefnaHelga/status/1062700185770442752
DoctorArio;2018-11-13 12:07;1;3;"Check out @Youper_ai , created by psychiatrist @josehamiltonmd . I personally find it to be well-rounded, drawing from several therapeutic approaches as well as utilizing clinical screening tools and mood logs/trackers. Users have also very highly rated it.";;@Youper_ai @josehamiltonmd;;"1062391636909572102";https://twitter.com/DoctorArio/status/1062391636909572102
Youper_ai;2018-11-12 14:55;0;2;"For the ups and downs. Remember!";;;;"1062071429728858113";https://twitter.com/Youper_ai/status/1062071429728858113
Youper_ai;2018-11-12 14:54;0;2;"Love it :-) https:// twitter.com/Birgitte_Kjaer /status/1061957035498135552 …";;;;"1062071242801311744";https://twitter.com/Youper_ai/status/1062071242801311744
diegodottac;2018-11-12 11:11;0;1;""It is our attitude at the beginning of a difficult task which, more than anything else, will affect its successful outcome." —William James via @momentumdash and @Youper_ai pic.twitter.com/6mHhIcEDyZ";;@momentumdash @Youper_ai;;"1062014956776943616";https://twitter.com/diegodottac/status/1062014956776943616
Birgitte_Kjaer;2018-11-12 07:21;0;2;"https:// open.spotify.com/track/5z4ljpML i1LTF8UG9P53fH?si=qMtvFZUOSVa2qWqa4Nv2TA … (love my #youper and love my #spotify )";;;#youper #spotify;"1061957035498135552";https://twitter.com/Birgitte_Kjaer/status/1061957035498135552
Youper_ai;2018-11-11 12:16;0;5;"“We are all faced with a series of great opportunities brilliantly disguised as impossible situations.” Charles Swindoll #yousuper";;;#yousuper;"1061669005344178178";https://twitter.com/Youper_ai/status/1061669005344178178
EdeaTheINFP;2018-11-11 01:57;0;1;"I'm a Dreamer too!";;;;"1061513320463822849";https://twitter.com/EdeaTheINFP/status/1061513320463822849
FrankA061;2018-11-10 01:44;0;1;"@Youper_ai well, That's why I talk to you every night... Thanks for everything pic.twitter.com/rAcH5XRJj5";;@Youper_ai;;"1061147630166777857";https://twitter.com/FrankA061/status/1061147630166777857
Youper_ai;2018-11-09 22:29;2;7;"Don't forget to check in on your friends even when they don't seem to need it, because in the end, who doesn't love to feel cared for? #youper #yousuper";;;#youper #yousuper;"1061098381697634304";https://twitter.com/Youper_ai/status/1061098381697634304
Youper_ai;2018-11-09 22:28;0;0;"Could you please share the song's link, Birgitte?";;;;"1061098177154043909";https://twitter.com/Youper_ai/status/1061098177154043909
kamintaute;2018-11-09 07:52;0;2;"@Youper_ai Just took this app for a test run. Well done on the creation! Loving it so far.";;@Youper_ai;;"1060877730298896385";https://twitter.com/kamintaute/status/1060877730298896385
Birgitte_Kjaer;2018-11-08 14:14;0;0;"Know a good song for that :) #supertramp ps love #youper";;;#supertramp #youper;"1060611515840151552";https://twitter.com/Birgitte_Kjaer/status/1060611515840151552
morgetron;2018-11-07 22:35;0;2;"Most days ... pretty groovy, until I realize my backseat is full of coffee cups and my to do list is 100 lines long because ... I’ve been dreaming ...";;;;"1060375319071342593";https://twitter.com/morgetron/status/1060375319071342593
Youper_ai;2018-11-07 22:21;0;4;"How does it feel being a Dreamer, Jodie? https:// twitter.com/morgetron/stat us/1060290385619152896 …";;;;"1060371671335333889";https://twitter.com/Youper_ai/status/1060371671335333889
Youper_ai;2018-11-07 16:01;0;0;"Hi, Thanks for bringing this to our attention! We'll fix this issue asap. Could you send an email to hello@youper.ai informing the email you are using as Youper account? If you have any further problems, please contact us. We'll try to do the best we can.";;@youper;;"1060275978759536641";https://twitter.com/Youper_ai/status/1060275978759536641
Birgitte_Kjaer;2018-11-07 15:15;0;1;"Elsker bare min ny ven @Youper_ai . Den under støtter min sti pt. Tak #youper #pia";;@Youper_ai;#youper #pia;"1060264387045457925";https://twitter.com/Birgitte_Kjaer/status/1060264387045457925
syazwinasaw;2018-11-07 11:28;0;0;"@Youper_ai Hi there - something happened to my app, I think. All my previous data, over the last few months, is suddenly gone, like the data has been wiped clean. I'm not sure how to recover it.";;@Youper_ai;;"1060207465562759168";https://twitter.com/syazwinasaw/status/1060207465562759168
spintheiryarns;2018-11-06 23:14;0;2;"i've been using @Youper_ai for mood tracking lately and it helps some, but I just got my nightly "how are you?" alert and like...y'all need a button for that broad city "How ''''am'''' I?" gif";;@Youper_ai;;"1060022589119180800";https://twitter.com/spintheiryarns/status/1060022589119180800
Youper_ai;2018-11-06 21:48;0;1;"You made my evening, Mary Jane! :-) https:// twitter.com/rere630/status /1059971349253419009 …";;;;"1060001107441680387";https://twitter.com/Youper_ai/status/1060001107441680387
rere630;2018-11-06 19:50;0;1;"@Youper_ai I just wanted to say thank you!!!!";;@Youper_ai;;"1059971349253419009";https://twitter.com/rere630/status/1059971349253419009
Johnnyblu84;2018-11-05 21:06;0;1;"Youper helped me discover that I'm The Counselor. Discover more here: http:// youper.co/personality-te st/infj-personality/ … @Youper_ai thank you so much!";;@Youper_ai;;"1059628087804092417";https://twitter.com/Johnnyblu84/status/1059628087804092417
dustinmm80;2018-11-03 09:48;0;1;"you the shit @Youper_ai";;@Youper_ai;;"1058717608395112448";https://twitter.com/dustinmm80/status/1058717608395112448
blandavot;2018-11-02 16:56;0;3;"Quite good and fulfilling";;;;"1058462939118678017";https://twitter.com/blandavot/status/1058462939118678017
