username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rolf_Drechsler;2018-02-14 04:36;0;0;"“The #Future of AI #Chatbots and the Millennial Workforce” by @GetParlo https:// chatbotsmagazine.com/the-future-of- ai-chatbots-and-the-millennial-workforce-a08bec0cf1c8 … #FutureOfWork #ArtificialIntelligence";;@GetParlo;#Future #Chatbots #FutureOfWork #ArtificialIntelligence;"963708557509234688";https://twitter.com/Rolf_Drechsler/status/963708557509234688
FHvaring;2018-02-14 02:12;0;1;"Clearly. Thanks Dave.";;;;"963672355095633920";https://twitter.com/FHvaring/status/963672355095633920
HRCurator;2018-02-13 19:10;0;4;"RT @MikeOzzy @ibird001 @GCU_SHRID @RallywareSF @HRDigitalBE @Calcaware @RoshaundaDGreen Thx4RT fr @HRCurator https:// twitter.com/HRCurator/stat us/963348286244622336 … #AI #HR #HRTech #FutureofHR #SmarterHR @GetParlo";;@MikeOzzy @ibird001 @GCU_SHRID @RallywareSF @HRDigitalBE @Calcaware @RoshaundaDGreen @HRCurator @GetParlo;#AI #HR #HRTech #FutureofHR #SmarterHR;"963565976519233537";https://twitter.com/HRCurator/status/963565976519233537
HRCurator;2018-02-13 12:21;0;1;"Guess I saw it more as a tool to help the observation process be shared between colleagues; having said that there needs to be a culture that is conducive to this typ of open feedback";;;;"963463173008445440";https://twitter.com/HRCurator/status/963463173008445440
FHvaring;2018-02-13 09:59;0;0;"Not fully comfortable with #7, because it's more and more behavior based, linked to direct observation. AI OK because the data needs to be processed but the appreciation might still need that human input after the event/achievement... no?";;;#7;"963427452503633921";https://twitter.com/FHvaring/status/963427452503633921
HRCurator;2018-02-13 04:45;12;12;"7 Ways Chatbots and #AI are Disrupting #HR by @GetParlo https:// chatbotsmagazine.com/7-ways-chatbot s-and-ai-are-disrupting-hr-3989ad1c1fed … #HRTech #FutureofHR #SmarterHR";;@GetParlo;#AI #HR #HRTech #FutureofHR #SmarterHR;"963348286244622336";https://twitter.com/HRCurator/status/963348286244622336
GetParlo;2018-02-08 16:09;0;0;"Elevating the employee experience (EX) is the #1 benefit of using AI chatbots within the enterprise! Do you agree? #AI #chatbots #enterprise #millennials #workforce #EX https:// hubs.ly/H09Yg8d0";;;#1 #AI #chatbots #enterprise #millennials #workforce #EX;"961708593572712448";https://twitter.com/GetParlo/status/961708593572712448
Boostberg;2018-02-05 03:40;0;0;"“7 Ways #Chatbots and #AI are Disrupting #HR ” by @GetParlo https:// buff.ly/2nAIjc9 pic.twitter.com/GW8lt5pFaB";;@GetParlo;#Chatbots #AI #HR;"960432813265874944";https://twitter.com/Boostberg/status/960432813265874944
LuisaldelaCruz;2018-02-01 05:00;1;2;"“7 Ways Chatbots and AI are Disrupting HR” by @GetParlo https:// chatbotsmagazine.com/7-ways-chatbot s-and-ai-are-disrupting-hr-3989ad1c1fed …";;@GetParlo;;"959003581713182720";https://twitter.com/LuisaldelaCruz/status/959003581713182720
ChristophKronig;2018-02-01 02:22;0;0;"Jetzt wird's ernst... ;-) “7 Ways Chatbots and AI are Disrupting HR” by @GetParlo https:// chatbotsmagazine.com/7-ways-chatbot s-and-ai-are-disrupting-hr-3989ad1c1fed … pic.twitter.com/BjRYmKUWbo";;@GetParlo;;"958963823347716096";https://twitter.com/ChristophKronig/status/958963823347716096
distribooted;2018-01-27 10:00;0;2;"7 Ways Chatbots and AI are Disrupting HR by @GetParlo #Bots #HR #ArtificialIntelligence https:// chatbotsmagazine.com/7-ways-chatbot s-and-ai-are-disrupting-hr-3989ad1c1fed …";;@GetParlo;#Bots #HR #ArtificialIntelligence;"957267091391963137";https://twitter.com/distribooted/status/957267091391963137
jorgebarba;2018-01-23 19:30;0;0;"“7 Ways Chatbots and AI are Disrupting HR” @GetParlo https:// chatbotsmagazine.com/7-ways-chatbot s-and-ai-are-disrupting-hr-3989ad1c1fed …";;@GetParlo;;"955960883187933184";https://twitter.com/jorgebarba/status/955960883187933184
AmalfiFranco;2018-01-23 09:31;1;0;"“7 Ways Chatbots and AI are Disrupting HR” by @GetParlo https:// chatbotsmagazine.com/7-ways-chatbot s-and-ai-are-disrupting-hr-3989ad1c1fed …";;@GetParlo;;"955810100060487680";https://twitter.com/AmalfiFranco/status/955810100060487680
MarutiTech;2018-01-23 06:08;1;0;"Here's how #Chatbots and #ArtificialIntelligence are disrupting the HR Industry. Great read from @GetParlo - https:// goo.gl/tX948F #Bots #AI #MachineLearning #HumanResources #HR #Tech #Technology";;@GetParlo;#Chatbots #ArtificialIntelligence #Bots #AI #MachineLearning #HumanResources #HR #Tech #Technology;"955759178181574656";https://twitter.com/MarutiTech/status/955759178181574656
GetParlo;2018-01-18 17:46;0;1;"Artificial Intelligence is changing Human Resources as we know it! Here is our list of the top 7 ways chatbots and AI are disrupting HR within an enterprise. Let us know your thoughts! https:// hubs.ly/H09Kl-S0";;;;"954122850390200320";https://twitter.com/GetParlo/status/954122850390200320
GetParlo;2018-01-18 17:40;0;0;"@crabfisher Appreciate the follow Kevin! It's exciting to hear everything Hubspot is doing in the chatbots space :)";;@crabfisher;;"954121434246377472";https://twitter.com/GetParlo/status/954121434246377472
Boostberg;2018-01-07 07:00;0;0;"“The 3 Essentials of #AI #Bots for #IT Help Desk” by @GetParlo https:// buff.ly/2E5G7jJ pic.twitter.com/ZJvPJ07sSZ";;@GetParlo;#AI #Bots #IT;"949973970413146112";https://twitter.com/Boostberg/status/949973970413146112
DrAhmedAlFalasi;2017-12-31 05:11;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” by @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446?source=twitterShare-6342a33909b1-1514715090 …";;@GetParlo;;"947409887834923008";https://twitter.com/DrAhmedAlFalasi/status/947409887834923008
lloydjws;2017-12-28 12:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/e6GVY-c";;@GetParlo;#AI #Chatbot #automationdrive;"946425513257693184";https://twitter.com/lloydjws/status/946425513257693184
zkancs;2017-12-25 08:11;0;1;"“The 3 Essentials of AI Bots for IT Help Desk” by @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446?source=twitterShare-6f6af3cc17e7-1514207478 …";;@GetParlo;;"945280805261021184";https://twitter.com/zkancs/status/945280805261021184
exnav29;2017-12-23 17:29;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” by @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446 …";;@GetParlo;;"944696508850503680";https://twitter.com/exnav29/status/944696508850503680
gmicksmith;2017-12-23 12:11;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” by @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446 … #LI";;@GetParlo;#LI;"944616474072702976";https://twitter.com/gmicksmith/status/944616474072702976
mscavazzin;2017-12-23 09:40;0;0;"“The 3 Essentials of #AI #Bots for IT #HelpDesk ” by @GetParlo https:// buff.ly/2BUoinv pic.twitter.com/rmD06hjFDR";;@GetParlo;#AI #Bots #HelpDesk;"944578394959867906";https://twitter.com/mscavazzin/status/944578394959867906
vajapeyam;2017-12-22 22:06;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” by @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446 …";;@GetParlo;;"944403845337071617";https://twitter.com/vajapeyam/status/944403845337071617
RajivPerera;2017-12-22 07:20;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” by @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446?source=twitterShare-5847d1f2f21d-1513945210 …";;@GetParlo;;"944180794498736129";https://twitter.com/RajivPerera/status/944180794498736129
cbot_ai;2017-12-20 07:42;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” by #cbot #chatbot #bot @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446 …";;@GetParlo;#cbot #chatbot #bot;"943461484155326464";https://twitter.com/cbot_ai/status/943461484155326464
jorgebarba;2017-12-19 19:22;0;0;"“The 3 Essentials of AI Bots for IT Help Desk” @GetParlo https:// chatbotsmagazine.com/the-3-essentia ls-of-ai-bots-for-it-help-desk-9bce2ffa4446 …";;@GetParlo;;"943275288007401473";https://twitter.com/jorgebarba/status/943275288007401473
botlistco;2017-12-15 07:07;0;0;"@GetParlo someone should claim your @BotListco page https:// botlist.co/bots/parloio";;@GetParlo @BotListco;;"941640809593655296";https://twitter.com/botlistco/status/941640809593655296
ZuzuDotAI;2017-12-14 16:21;2;2;"RT @GetParlo : Looking to use AI to optimize your Enterprise IT Help Desk operations? We've laid out "The 3 Essentials of AI Bots for IT Help Desk" #AI #chatbots #IT #HelpDesk #automation #getParlo https:// hubs.ly/H09syYx0";;@GetParlo;#AI #chatbots #IT #HelpDesk #automation #getParlo;"941417897099964417";https://twitter.com/ZuzuDotAI/status/941417897099964417
GetParlo;2017-12-14 16:20;0;0;"Looking to use AI to optimize your Enterprise IT Help Desk operations? We've laid out "The 3 Essentials of AI Bots for IT Help Desk" #AI #chatbots #IT #HelpDesk #automation #getParlo https:// hubs.ly/H09syYx0";;;#AI #chatbots #IT #HelpDesk #automation #getParlo;"941417640521818112";https://twitter.com/GetParlo/status/941417640521818112
geoff_swaffer;2017-12-02 01:00;2;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/e8Wzn-p";;@GetParlo;#AI #Chatbot #automationdrive;"936837343264219136";https://twitter.com/geoff_swaffer/status/936837343264219136
Boostberg;2017-11-25 07:00;0;1;"“What’s the big deal with #AI #chatbots and #intelligent #enterprise #automation ?” by @GetParlo https:// buff.ly/2AqaBea pic.twitter.com/mJUVuXFKWx";;@GetParlo;#AI #chatbots #intelligent #enterprise #automation;"934391417035730944";https://twitter.com/Boostberg/status/934391417035730944
DELFINO_SOUZA;2017-11-24 09:00;0;1;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/dKGMePm";;@GetParlo;#AI #Chatbot #automationdrive;"934059034998726657";https://twitter.com/DELFINO_SOUZA/status/934059034998726657
JCViollier;2017-11-16 12:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/ga6KFHw";;@GetParlo;#AI #Chatbot #automationdrive;"931205224894676993";https://twitter.com/JCViollier/status/931205224894676993
JCViollier;2017-11-11 21:00;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/g3t_vhJ";;@GetParlo;#AI #Chatbot #automationdrive;"929529182945624064";https://twitter.com/JCViollier/status/929529182945624064
JCViollier;2017-11-11 18:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/grXA9mk";;@GetParlo;#AI #Chatbot #automationdrive;"929483882348519424";https://twitter.com/JCViollier/status/929483882348519424
priyaPatra;2017-11-09 22:30;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/fdyTkEJ";;@GetParlo;#AI #Chatbot #automationdrive;"928827059564052480";https://twitter.com/priyaPatra/status/928827059564052480
priyaPatra;2017-11-06 22:30;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/f3KEg5N";;@GetParlo;#AI #Chatbot #automationdrive;"927739895761776640";https://twitter.com/priyaPatra/status/927739895761776640
JCViollier;2017-11-06 21:00;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gnq5mAA";;@GetParlo;#AI #Chatbot #automationdrive;"927717244934615041";https://twitter.com/JCViollier/status/927717244934615041
JCViollier;2017-11-01 15:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/d5dg2cX";;@GetParlo;#AI #Chatbot #automationdrive;"925799616733474818";https://twitter.com/JCViollier/status/925799616733474818
JCViollier;2017-10-30 21:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gJXQmra";;@GetParlo;#AI #Chatbot #automationdrive;"925165426467729410";https://twitter.com/JCViollier/status/925165426467729410
Janinecarvalhos;2017-10-29 04:00;2;1;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/dQdDie5";;@GetParlo;#AI #Chatbot #automationdrive;"924546354252320769";https://twitter.com/Janinecarvalhos/status/924546354252320769
Bitext;2017-10-27 11:48;1;0;"What’s the big deal with AI #chatbots and intelligent enterprise automation? https:// hubs.ly/H0915980 via @getparlo";;@getparlo;#chatbots;"923939363997798402";https://twitter.com/Bitext/status/923939363997798402
u4587426;2017-10-26 21:32;0;0;"“What’s the big deal with AI chatbots and intelligent enterprise automation?” by @GetParlo https:// medium.com/@Parlo/whats-t he-big-deal-with-ai-chatbots-and-intelligent-enterprise-automation-a901066dd3a9 …";;@GetParlo @Parlo;;"923724174127796224";https://twitter.com/u4587426/status/923724174127796224
GetParlo;2017-10-25 19:54;1;0;"What’s the big deal with AI chatbots and intelligent enterprise automation? #AI #Chatbots #EnterpriseBots https:// hubs.ly/H0907ZD0";;;#AI #Chatbots #EnterpriseBots;"923336909350408193";https://twitter.com/GetParlo/status/923336909350408193
lynnlang;2017-10-25 07:00;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/dHBZXGd";;@GetParlo;#AI #Chatbot #automationdrive;"923142171829600256";https://twitter.com/lynnlang/status/923142171829600256
JCViollier;2017-10-23 15:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gcA2FYG";;@GetParlo;#AI #Chatbot #automationdrive;"922538114085658624";https://twitter.com/JCViollier/status/922538114085658624
dclavey;2017-10-23 09:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/ecFa66A";;@GetParlo;#AI #Chatbot #automationdrive;"922447525059186690";https://twitter.com/dclavey/status/922447525059186690
JPraedel;2017-10-23 03:00;0;1;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/eyag8Dz";;@GetParlo;#AI #Chatbot #automationdrive;"922356919158870016";https://twitter.com/JPraedel/status/922356919158870016
somucal;2017-10-22 18:00;2;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gcm8ipt";;@GetParlo;#AI #Chatbot #automationdrive;"922221034136203265";https://twitter.com/somucal/status/922221034136203265
JCViollier;2017-10-22 15:00;3;1;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gGudF33";;@GetParlo;#AI #Chatbot #automationdrive;"922175731873878016";https://twitter.com/JCViollier/status/922175731873878016
arfilippo;2017-10-22 06:00;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/e77gKTZ";;@GetParlo;#AI #Chatbot #automationdrive;"922039836772589568";https://twitter.com/arfilippo/status/922039836772589568
novemberromeo;2017-10-21 13:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gNRCGqK";;@GetParlo;#AI #Chatbot #automationdrive;"921783139722190849";https://twitter.com/novemberromeo/status/921783139722190849
AngeloSfriso;2017-10-21 09:00;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/eQqW3zB";;@GetParlo;#AI #Chatbot #automationdrive;"921722739894964224";https://twitter.com/AngeloSfriso/status/921722739894964224
FantazziniCapge;2017-10-21 00:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/e4hhgqb";;@GetParlo;#AI #Chatbot #automationdrive;"921586849461649408";https://twitter.com/FantazziniCapge/status/921586849461649408
GetParlo;2017-10-20 18:38;0;0;"VentureBeat Profiles has featured Parlo alongside industry-leading conversational NLP and bot development platforms! https:// hubs.ly/H08ZFBv0";;;;"921505895481270272";https://twitter.com/GetParlo/status/921505895481270272
DetlefApel;2017-10-20 09:00;2;1;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/dFPkSiy";;@GetParlo;#AI #Chatbot #automationdrive;"921360360833138690";https://twitter.com/DetlefApel/status/921360360833138690
AgnosticQA;2017-10-20 03:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gppBbKh";;@GetParlo;#AI #Chatbot #automationdrive;"921269759546572800";https://twitter.com/AgnosticQA/status/921269759546572800
raulhara;2017-10-19 15:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/dpYd2rT";;@GetParlo;#AI #Chatbot #automationdrive;"921088801941925888";https://twitter.com/raulhara/status/921088801941925888
matpeaureaux;2017-10-19 04:37;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/eq4w_er";;@GetParlo;#AI #Chatbot #automationdrive;"920931920220966912";https://twitter.com/matpeaureaux/status/920931920220966912
InnovatorsTweet;2017-10-19 03:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/eZf3Pf2";;@GetParlo;#AI #Chatbot #automationdrive;"920907369533595648";https://twitter.com/InnovatorsTweet/status/920907369533595648
nicolasclaudon;2017-10-19 01:00;4;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/eAMuVzh";;@GetParlo;#AI #Chatbot #automationdrive;"920877178048401408";https://twitter.com/nicolasclaudon/status/920877178048401408
t_pietri;2017-10-19 00:00;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gqjZwYS";;@GetParlo;#AI #Chatbot #automationdrive;"920862074489552897";https://twitter.com/t_pietri/status/920862074489552897
AnneAussems;2017-10-18 15:08;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/eeWa-rp";;@GetParlo;#AI #Chatbot #automationdrive;"920728306793803776";https://twitter.com/AnneAussems/status/920728306793803776
ZuzuDotAI;2017-10-18 03:32;0;1;"RT @wrkoppen : 5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gXgBjp3";;@wrkoppen @GetParlo;#AI #Chatbot #automationdrive;"920553048132419584";https://twitter.com/ZuzuDotAI/status/920553048132419584
wrkoppen;2017-10-18 03:30;1;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/gXgBjp3";;@GetParlo;#AI #Chatbot #automationdrive;"920552537257738240";https://twitter.com/wrkoppen/status/920552537257738240
meiganeira1;2017-10-17 07:56;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// lnkd.in/dJt3eUA";;@GetParlo;#AI #Chatbot #automationdrive;"920257310026555392";https://twitter.com/meiganeira1/status/920257310026555392
paviodmuniz;2017-10-16 10:00;0;0;"5 Must-Haves for Selecting an Enterprise #AI #Chatbot Platform @GetParlo #automationdrive https:// chatbotslife.co ... https:// lnkd.in/dGiAWkk";;@GetParlo;#AI #Chatbot #automationdrive;"919925903177797633";https://twitter.com/paviodmuniz/status/919925903177797633
pantelischio;2017-10-15 12:07;0;0;"5 Must-Haves for Selecting an Enterprise AI Chatbot Platform by @GetParlo https:// buff.ly/2yifsAK pic.twitter.com/chtKROE7D5";;@GetParlo;;"919595478014185472";https://twitter.com/pantelischio/status/919595478014185472
estuate;2017-10-11 23:19;1;1;"We're excited to announce a joint webinar with @getparlo on how to enable #DigitalWorkforce through #DigitalTransformation . Watch this space pic.twitter.com/gHY1BICpLL";;@getparlo;#DigitalWorkforce #DigitalTransformation;"918315042310778880";https://twitter.com/estuate/status/918315042310778880
GetParlo;2017-10-11 18:36;0;0;"The 5 must-haves when selecting an AI chatbot platform that satisfies your strategic enterprise AI needs! https:// hubs.ly/H08TB360";;;;"918243993129046018";https://twitter.com/GetParlo/status/918243993129046018
GetParlo;2017-10-03 17:50;0;1;"Estuate Launches “AI Now” Solution Powered by Parlo’s Enterprise Bot Platform https:// hubs.ly/H08PB210";;;;"915333342802870272";https://twitter.com/GetParlo/status/915333342802870272
GetParlo;2017-09-20 18:25;0;1;"We're proud to announce Broca, Parlo's most advanced NLU for enterprise! Check out our blogpost to learn more. https:// hubs.ly/H08HMr40";;;;"910631077487742979";https://twitter.com/GetParlo/status/910631077487742979
GetParlo;2017-09-19 15:19;0;0;"I just published “Introducing Broca™!” https:// medium.com/p/introducing- broca-e69221e2f937 …";;;;"910221933014343683";https://twitter.com/GetParlo/status/910221933014343683
tanknikita93;2017-05-28 13:54;0;1;"“F8 Messenger 2.0” by @GetParlo http:// buff.ly/2qLjWN6 #chatbots #AI #bots pic.twitter.com/JgRS5heR7n";;@GetParlo;#chatbots #AI #bots;"868888123954126848";https://twitter.com/tanknikita93/status/868888123954126848
chatbottutorial;2017-05-28 04:15;0;0;"Congrats for being in the top @GetParlo Hope to see even more from you in the future :) https:// chatbottutorial.com/messenger-bot- builder/ …";;@GetParlo;;"868742451674193920";https://twitter.com/chatbottutorial/status/868742451674193920
Rogeliketweety;2017-05-26 22:32;0;3;"#Parlo Build Intelligent #Chatbots and Voice on #ProductHunt #Bots https://www. producthunt.com/posts/parlo @GetParlo #AI #Messenger #apps #tools #startups pic.twitter.com/qf1rdtXjFT";;@GetParlo;#Parlo #Chatbots #ProductHunt #Bots #AI #Messenger #apps #tools #startups;"868293844915425282";https://twitter.com/Rogeliketweety/status/868293844915425282
G2CrowdReviews;2017-05-10 14:00;0;0;"#Parlo : Leverage your product profile on @G2Crowd - claim today! @GetParlo http:// ow.ly/AD9g30bBBE8";;@G2Crowd @GetParlo;#Parlo;"862366732471730181";https://twitter.com/G2CrowdReviews/status/862366732471730181
BotStash;2017-05-03 17:12;0;2;"Summary of “F8 Messenger 2.0” by @GetParlo http:// buff.ly/2pEfKgA";;@GetParlo;;"859878245801623552";https://twitter.com/BotStash/status/859878245801623552
Position2;2017-04-28 17:30;0;5;"Thank you to our AI Chatbot partner, @GetParlo , for collaborating with us and making the Marketo Summit successful!";;@GetParlo;;"858070825475461120";https://twitter.com/Position2/status/858070825475461120
richa_gangwani;2017-04-21 08:44;0;1;"Hello, @GetParlo @Bots_Crew @botmock You are being mentioned in one of the article at https:// blog.betapage.co/25-platforms-t o-develop-your-own-bots-b236096f9f46 … check it out!";;@GetParlo @Bots_Crew @botmock;;"855401946685091841";https://twitter.com/richa_gangwani/status/855401946685091841
CheArmstrong;2017-04-21 07:02;0;0;"“F8 Messenger 2.0” by @GetParlo https:// chatbotslife.com/f8-messenger-2 -0-61ead243f866 …";;@GetParlo;;"855376127371685888";https://twitter.com/CheArmstrong/status/855376127371685888
NastassjaSchuet;2017-04-19 03:50;0;2;"“F8 Messenger 2.0”: 100'000 bots are on FB Messenger by @GetParlo https:// tutorials.botsfloor.com/f8-messenger-2 -0-66794fdba65f …";;@GetParlo;;"854603184010129408";https://twitter.com/NastassjaSchuet/status/854603184010129408
michaeld7;2017-04-19 01:58;0;2;"“F8 Messenger 2.0” by @GetParlo https:// tutorials.botsfloor.com/f8-messenger-2 -0-66794fdba65f …";;@GetParlo;;"854574807131668480";https://twitter.com/michaeld7/status/854574807131668480
GetParlo;2017-04-18 22:17;0;0;"Ready to design your bot? Grab Facebook's Sketch file! https:// developers.facebook.com / …/design-resourc…/design-kit #F82017 #F8 #Chatbots #bots pic.twitter.com/wUC4NISfeI";;;#F82017 #F8 #Chatbots #bots;"854519237758431232";https://twitter.com/GetParlo/status/854519237758431232
GetParlo;2017-04-18 19:18;1;2;"Learn what was announced at F8 for Messenger: check out our blog: http:// info.parlo.io/blog/f8-facebo ok-messenger-bots … #Facebook #facebookmessenger #chatbots #f82017 #F8 pic.twitter.com/utXLToIo3K";;;#Facebook #facebookmessenger #chatbots #f82017 #F8;"854474280947535872";https://twitter.com/GetParlo/status/854474280947535872
GetParlo;2017-04-18 17:13;0;1;"Check out our F8 Messenger covererage in our latest blog: http:// hubs.ly/H077GVb0 pic.twitter.com/UYcnqPiai3";;;;"854442730654621696";https://twitter.com/GetParlo/status/854442730654621696
GetParlo;2017-04-13 16:25;0;2;"Check out our newest blog: Going Beyond Messenger Chatbots #chatbots #enterprisebots #enterprise #bots http:// hubs.ly/H074NYs0 pic.twitter.com/641ggifvoY";;;#chatbots #enterprisebots #enterprise #bots;"852618741888278532";https://twitter.com/GetParlo/status/852618741888278532
Prashant_1722;2017-03-31 14:56;0;0;"Thanks for the mention!";;;;"847885334050357248";https://twitter.com/Prashant_1722/status/847885334050357248
asokan_telecom;2017-03-31 11:01;0;2;"#Transformers : #Bots Poised to Change CUX Across #Industries http://www. unfoldlabs.com/blogs/Transfor mers-Bots-Poised-to-Change-CUX-Across-Industries-blog12.html … @Prashant_1722 @PetiotEric @GetParlo @astridgubitsch1";;@Prashant_1722 @PetiotEric @GetParlo @astridgubitsch1;#Transformers #Bots #Industries;"847826156367872000";https://twitter.com/asokan_telecom/status/847826156367872000
asokan_telecom;2017-03-30 01:10;0;3;"Beyond #chatbots :Inside Publicis.Sapient’s #AI practice http:// digiday.com/marketing/beyo nd-chatbots-inside-publicis-sapients-ai-practice/ … @ZamanxD @seancmcelroy @deanwithey @GetParlo @pinakinariwala";;@ZamanxD @seancmcelroy @deanwithey @GetParlo @pinakinariwala;#chatbots #AI;"847314958769561600";https://twitter.com/asokan_telecom/status/847314958769561600
GetParlo;2017-03-30 00:39;2;7;"Thanks for a great event @sfbeta #chatbots #bots #AI #NLP #sanfrancisco pic.twitter.com/Mm3eOqkU99 – bei BuzzWorks";;@sfbeta;#chatbots #bots #AI #NLP #sanfrancisco;"847307394455552004";https://twitter.com/GetParlo/status/847307394455552004
BotStash;2017-03-29 17:12;0;3;"Learn chatbot development on Parlo Platform by Video series” by @GetParlo http:// buff.ly/2no5Fmu #bots #Chatbots #AI #tech pic.twitter.com/v51EJT1sN5";;@GetParlo;#bots #Chatbots #AI #tech;"847194709999149056";https://twitter.com/BotStash/status/847194709999149056
BotStash;2017-03-27 17:12;2;2;"“Introducing Parlo 2.0” by @GetParlo http:// buff.ly/2nULtKt #bots #Chatbots #AI #tech pic.twitter.com/Fy948JeTWA";;@GetParlo;#bots #Chatbots #AI #tech;"846469907181178880";https://twitter.com/BotStash/status/846469907181178880
helmstetler;2017-03-23 17:00;0;0;"@MacConnollyCO Looking for a solution that can handle FAQs and Intercom? We have one at @GetParlo - DM and I'll give you a demo.";;@MacConnollyCO @GetParlo;;"845017489918443520";https://twitter.com/helmstetler/status/845017489918443520
LeftProd_PH;2017-03-23 06:09;0;0;"Hi @GetParlo , awesome job with Parlo. We'd love to produce a video for you! -10% for makers. http:// zpr.io/PXKWK";;@GetParlo;;"844853504858472448";https://twitter.com/LeftProd_PH/status/844853504858472448
