username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tech_wonderland;2018-12-11 11:44;0;0;"Wonderland Technologies Sdn Bhd @AI4BIZ 2018 conference pic.twitter.com/euemUAZ6hc";;@AI4BIZ;;"1072532650932559873";https://twitter.com/tech_wonderland/status/1072532650932559873
tech_wonderland;2018-11-26 09:00;0;0;"Pitching at Grill or Chill https:// mymagic.my/events/event/g rill-chill-futuretech/ …";;;;"1067055520962379782";https://twitter.com/tech_wonderland/status/1067055520962379782
tech_wonderland;2018-10-11 10:33;0;4;"Wonderland Technologies Sdn Bhd is NTT Startup Challenge finalist #champion #entrepreneurship #artificialintelligence #robotics #robot #malaysia #NTTComstartupchallenge2018 #NTTCommunications #NTTComstartupchallenge2018MY #Startup #startups #startuplife #startupcompetition pic.twitter.com/riDNZN83bX";;;#champion #entrepreneurship #artificialintelligence #robotics #robot #malaysia #NTTComstartupchallenge2018 #NTTCommunications #NTTComstartupchallenge2018MY #Startup #startups #startuplife #startupcompetition;"1050393926257934337";https://twitter.com/tech_wonderland/status/1050393926257934337
tech_wonderland;2018-09-01 10:12;0;0;"Happy Merdeka pic.twitter.com/MjSmP7nPVm";;;;"1035893109928865792";https://twitter.com/tech_wonderland/status/1035893109928865792
tech_wonderland;2018-08-16 13:00;0;0;"It was great success for Alice Our AI Hologram Robot during IBM Think Malaysia Event (Microlink booth) which was organised by IBM at Double Tree by Hilton hotel Kuala Lumpur on 16 August 2018. http:// wonderland.my/our-ai-hologra m-robot-was-featured-ibm-think-malaysia-event-microlink-booth/ … pic.twitter.com/Nik55kOZh2";;;;"1030137302121512960";https://twitter.com/tech_wonderland/status/1030137302121512960
tech_wonderland;2018-05-28 14:00;1;1;"https://www. youtube.com/watch?v=RWzqm3 Vu2jE … First AI Holographic Concierge (Artificial Intelligence) answering questions and navigations by Wonderland Technologies Sdn Bhd";;;;"1001161326796812289";https://twitter.com/tech_wonderland/status/1001161326796812289
VcMCClnHWaDZDew;2018-04-29 09:58;0;0;"@Muhdfaid90F @RIDHZU4N @ahmadlutfi971 @izzni53 @Idham_rahim0441 @salwia_aziz @Dekwan97_ @Khasmini1 @ashbatd1 @95Haziq @azreen_jb @AndyAndysamy @nikfazlin3 @tech_wonderland @fikrieayie_98 https:// twitter.com/GE14KL/status/ 990482790398312449 …";;@Muhdfaid90F @RIDHZU4N @ahmadlutfi971 @izzni53 @Idham_rahim0441 @salwia_aziz @Dekwan97_ @Khasmini1 @ashbatd1 @95Haziq @azreen_jb @AndyAndysamy @nikfazlin3 @tech_wonderland @fikrieayie_98;;"990591097050091520";https://twitter.com/VcMCClnHWaDZDew/status/990591097050091520
tech_wonderland;2017-11-28 09:39;0;2;"#Multitouch games for U Mobile exhibition booth at Karnival Kewangan #Kuching #Sarawak 2017 https://www. youtube.com/watch?v=Ak10Iu zU60A …";;;#Multitouch #Kuching #Sarawak;"935518419968868352";https://twitter.com/tech_wonderland/status/935518419968868352
tech_wonderland;2017-11-09 11:14;0;1;"HOLOGRAM OF LPPKN AT THE PRIME MINSTER INNOVATION AWARD CEREMONY 2017 http:// wonderland.my/hologram-of-lp pkn-at-the-prime-minster-innovation-award-ceremony-2017/ …";;;;"928657039215050753";https://twitter.com/tech_wonderland/status/928657039215050753
tech_wonderland;2017-10-05 00:21;0;1;"EVENTS! MANY OF THEM… BIGIT, MUSLIM WOLD BIZ AND MAXIS TECH TOWNHALL 2017 http:// wonderland.my/events-many-of -them-bigit-muslim-wold-biz-and-maxis-tech-townhall-2017/ …";;;;"915793947556851713";https://twitter.com/tech_wonderland/status/915793947556851713
