username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gJjEDV9BNInUYMN;2018-12-24 07:02;0;0;"";;;;"1077172616165650432";https://twitter.com/gJjEDV9BNInUYMN/status/1077172616165650432
Usman85834585;2018-12-23 19:05;0;0;"https:// m.facebook.com/groups/2323919 657620630?ref=category_discover_landing …";;;;"1076992161336512512";https://twitter.com/Usman85834585/status/1076992161336512512
LarsonneurChri1;2018-12-23 08:10;0;0;"Thanks";;;;"1076827279043543040";https://twitter.com/LarsonneurChri1/status/1076827279043543040
AngeBamber;2018-12-23 08:07;0;0;"Thank you!";;;;"1076826584735191041";https://twitter.com/AngeBamber/status/1076826584735191041
travelholicq;2018-12-23 07:27;0;0;"Yes, it is.";;;;"1076816579688509440";https://twitter.com/travelholicq/status/1076816579688509440
mylitadventure;2018-12-23 07:19;0;1;"Beautiful shot";;;;"1076814668507811840";https://twitter.com/mylitadventure/status/1076814668507811840
mylitadventure;2018-12-23 07:19;0;1;"Nice photo";;;;"1076814609179394050";https://twitter.com/mylitadventure/status/1076814609179394050
mylitadventure;2018-12-23 07:19;0;0;"Photo";;;;"1076814560433225730";https://twitter.com/mylitadventure/status/1076814560433225730
mylitadventure;2018-12-23 07:19;0;0;"Amazing place";;;;"1076814531609935873";https://twitter.com/mylitadventure/status/1076814531609935873
mylitadventure;2018-12-23 07:19;0;1;"";;;;"1076814498923724802";https://twitter.com/mylitadventure/status/1076814498923724802
mylitadventure;2018-12-23 07:19;0;0;"Dreamt place";;;;"1076814447409352709";https://twitter.com/mylitadventure/status/1076814447409352709
mylitadventure;2018-12-23 07:18;0;0;"Beautiful view";;;;"1076814411724189697";https://twitter.com/mylitadventure/status/1076814411724189697
mylitadventure;2018-12-23 07:18;0;0;"Indeed";;;;"1076814382565388288";https://twitter.com/mylitadventure/status/1076814382565388288
mylitadventure;2018-12-23 07:18;0;1;"Thanks nice photo!";;;;"1076814353490497538";https://twitter.com/mylitadventure/status/1076814353490497538
mylitadventure;2018-12-23 07:18;0;1;"Amazing place";;;;"1076814282480857088";https://twitter.com/mylitadventure/status/1076814282480857088
mylitadventure;2018-12-23 07:18;0;1;"Perfect!";;;;"1076814239518605312";https://twitter.com/mylitadventure/status/1076814239518605312
mylitadventure;2018-12-23 07:18;0;0;"Nature is amazing";;;;"1076814212628910080";https://twitter.com/mylitadventure/status/1076814212628910080
mylitadventure;2018-12-23 07:18;0;1;"What a views!";;;;"1076814175253475328";https://twitter.com/mylitadventure/status/1076814175253475328
mylitadventure;2018-12-23 07:17;0;1;"Nice photo";;;;"1076814014280286208";https://twitter.com/mylitadventure/status/1076814014280286208
espiritviajante;2018-12-22 08:29;0;0;"Thank's :)";;;;"1076469801609056256";https://twitter.com/espiritviajante/status/1076469801609056256
mylitadventure;2018-12-22 05:12;7;15;"2 days before Christmas . . #NewYork #SaturdayMotivation #weekendvibes #travel pic.twitter.com/W9XLjzR6mN";;;#NewYork #SaturdayMotivation #weekendvibes #travel;"1076420327939469312";https://twitter.com/mylitadventure/status/1076420327939469312
mylitadventure;2018-12-22 04:47;0;1;"Yosemite, USA";;;;"1076414026765209600";https://twitter.com/mylitadventure/status/1076414026765209600
mylitadventure;2018-12-22 04:47;0;1;"Thank you";;;;"1076413933228040192";https://twitter.com/mylitadventure/status/1076413933228040192
LindaZieniewicz;2018-12-21 18:15;0;1;"Absolutely beautiful!!";;;;"1076254955017850881";https://twitter.com/LindaZieniewicz/status/1076254955017850881
mylitadventure;2018-12-21 04:31;0;0;"To the bucket list";;;;"1076047474656272384";https://twitter.com/mylitadventure/status/1076047474656272384
mylitadventure;2018-12-21 04:31;0;0;"Beautiful city.";;;;"1076047403134930944";https://twitter.com/mylitadventure/status/1076047403134930944
mylitadventure;2018-12-21 04:30;0;1;"That’s an amazing city !";;;;"1076047364299862016";https://twitter.com/mylitadventure/status/1076047364299862016
mylitadventure;2018-12-21 04:30;0;0;"Nice photo :)";;;;"1076047314018545664";https://twitter.com/mylitadventure/status/1076047314018545664
mylitadventure;2018-12-21 04:30;0;1;"Nice view";;;;"1076047265586970624";https://twitter.com/mylitadventure/status/1076047265586970624
mylitadventure;2018-12-21 04:30;0;1;"Beautiful picture";;;;"1076047157927571456";https://twitter.com/mylitadventure/status/1076047157927571456
mylitadventure;2018-12-21 04:29;0;0;"Nice picture";;;;"1076047105683320832";https://twitter.com/mylitadventure/status/1076047105683320832
mylitadventure;2018-12-21 04:29;0;1;"Nice";;;;"1076046891362734080";https://twitter.com/mylitadventure/status/1076046891362734080
mylitadventure;2018-12-21 04:28;0;0;"Beautiful photo";;;;"1076046862212362241";https://twitter.com/mylitadventure/status/1076046862212362241
mylitadventure;2018-12-21 04:28;0;0;"Beautiful photo";;;;"1076046767836278784";https://twitter.com/mylitadventure/status/1076046767836278784
mylitadventure;2018-12-21 04:28;0;1;"Beautiful";;;;"1076046722525286400";https://twitter.com/mylitadventure/status/1076046722525286400
mylitadventure;2018-12-21 04:28;0;0;"Amazing photo";;;;"1076046688580710400";https://twitter.com/mylitadventure/status/1076046688580710400
mylitadventure;2018-12-21 04:28;0;1;"Beautiful picture";;;;"1076046655496036353";https://twitter.com/mylitadventure/status/1076046655496036353
mylitadventure;2018-12-21 04:27;0;0;"Indeed :)";;;;"1076046573237424128";https://twitter.com/mylitadventure/status/1076046573237424128
mylitadventure;2018-12-21 04:26;77;194;"Winter has officially started today! . Wish you a wonderful weekend and a great holiday season . #FridayMotivation #christmas #FirstDayOfWinter #travelstartup pic.twitter.com/hQcAbUqhus";;;#FridayMotivation #christmas #FirstDayOfWinter #travelstartup;"1076046211512193031";https://twitter.com/mylitadventure/status/1076046211512193031
villageCASophia;2018-12-20 10:25;4;8;"Bravo aux gagnants de notre Marshmallow Challenge, une équipe mixée entre @agenceglim , @mylitadventure et @immaterraefc . Un symbole de l'esprit communauté Village by CA Provence Côte d'Azur et de la coopération entre villageois qui s'opère dans ce lieu Merci @ghitabenk ! pic.twitter.com/K5Lu4K5opO";;@agenceglim @mylitadventure @immaterraefc @ghitabenk;;"1075774073311883265";https://twitter.com/villageCASophia/status/1075774073311883265
mylitadventure;2018-12-20 08:54;0;1;"Beautiful!";;;;"1075751231711297538";https://twitter.com/mylitadventure/status/1075751231711297538
DariaKlievtsova;2018-12-20 08:48;2;6;"A Christmas lunch break with the team of @mylitadventure and inhabitants of @villageCASophia . @brainstorm_me pic.twitter.com/4rnfcZjgqS";;@mylitadventure @villageCASophia @brainstorm_me;;"1075749711938813953";https://twitter.com/DariaKlievtsova/status/1075749711938813953
mylitadventure;2018-12-20 08:45;0;6;"A Christmas lunch break for @mylitadventure team and inhabitants of @villageCASophia . @brainstorm_me @JJikABF @vbernard06 @Foamous pic.twitter.com/3Dv1MnomsO";;@mylitadventure @villageCASophia @brainstorm_me @JJikABF @vbernard06 @Foamous;;"1075749096927969280";https://twitter.com/mylitadventure/status/1075749096927969280
mylitadventure;2018-12-20 08:38;0;0;"";;;;"1075747302722158592";https://twitter.com/mylitadventure/status/1075747302722158592
mylitadventure;2018-12-19 10:00;1;7;"Lights of the Christmas in #London . #travel #christmas #England #WednesdayMotivation pic.twitter.com/N3Klv4Gf8E";;;#London #travel #christmas #England #WednesdayMotivation;"1075405421488295936";https://twitter.com/mylitadventure/status/1075405421488295936
mylitadventure;2018-12-19 09:31;1;5;"5 days before Christmas . . . #London #travel #Christmas #WednesdayMotivation pic.twitter.com/4QcSw4fLp4";;;#London #travel #Christmas #WednesdayMotivation;"1075398173324136449";https://twitter.com/mylitadventure/status/1075398173324136449
mylitadventure;2018-12-19 03:03;0;1;"";;;;"1075300526475104257";https://twitter.com/mylitadventure/status/1075300526475104257
ArteLeonida;2018-12-19 02:14;0;0;"";;;;"1075288245498466305";https://twitter.com/ArteLeonida/status/1075288245498466305
mylitadventure;2018-12-18 14:02;2;7;"The #AtelierADMIN with @Social20cent Today talking about the #SocialMedia streaming . Thanks @DezbFlora @Univ_Nice @InventUCA @Caro_Quenault pic.twitter.com/hrWipObRkl";;@Social20cent @DezbFlora @Univ_Nice @InventUCA @Caro_Quenault;#AtelierADMIN #SocialMedia;"1075103993687351296";https://twitter.com/mylitadventure/status/1075103993687351296
AngeloKrg;2018-12-18 10:00;0;1;"Fantastic!";;;;"1075043015603949569";https://twitter.com/AngeloKrg/status/1075043015603949569
agency_road;2018-12-17 08:17;0;0;"Thank you!";;;;"1074654889903616000";https://twitter.com/agency_road/status/1074654889903616000
mylitadventure;2018-12-17 03:59;0;0;"";;;;"1074589789645651968";https://twitter.com/mylitadventure/status/1074589789645651968
mylitadventure;2018-12-17 03:58;0;0;"";;;;"1074589754052751360";https://twitter.com/mylitadventure/status/1074589754052751360
mylitadventure;2018-12-17 03:58;0;0;"";;;;"1074589717436485632";https://twitter.com/mylitadventure/status/1074589717436485632
mylitadventure;2018-12-17 03:58;0;0;"What a view!";;;;"1074589685719187457";https://twitter.com/mylitadventure/status/1074589685719187457
mylitadventure;2018-12-17 03:58;0;0;"";;;;"1074589652160524288";https://twitter.com/mylitadventure/status/1074589652160524288
mylitadventure;2018-12-17 03:58;0;0;"Amazing view!";;;;"1074589589862539265";https://twitter.com/mylitadventure/status/1074589589862539265
mylitadventure;2018-12-17 03:58;0;0;"Such a nice place";;;;"1074589543049900032";https://twitter.com/mylitadventure/status/1074589543049900032
mylitadventure;2018-12-17 03:57;0;0;"Amazing picture!";;;;"1074589461906898944";https://twitter.com/mylitadventure/status/1074589461906898944
mylitadventure;2018-12-17 03:57;0;1;"Colors";;;;"1074589329568227328";https://twitter.com/mylitadventure/status/1074589329568227328
mylitadventure;2018-12-17 03:57;0;0;"Beautiful";;;;"1074589282239696896";https://twitter.com/mylitadventure/status/1074589282239696896
mylitadventure;2018-12-17 03:55;8;18;"Christmas in Prague . Find the best things to do in #Prague : https:// bit.ly/2Escr3H . . #travel #bucketlist #MondayMotivation #MondayMorning pic.twitter.com/hqoMAU5ShH";;;#Prague #travel #bucketlist #MondayMotivation #MondayMorning;"1074588933915336704";https://twitter.com/mylitadventure/status/1074588933915336704
mylitadventure;2018-12-17 03:52;10;28;"Winter in New York . #usa #travel #monday #MondayMotivation #MondayMorning pic.twitter.com/80Uyx3Lkx1";;;#usa #travel #monday #MondayMotivation #MondayMorning;"1074588239535706112";https://twitter.com/mylitadventure/status/1074588239535706112
mylitadventure;2018-12-17 03:49;0;2;"Readers’ travel photography competition: November winners https://www. theguardian.com/travel/gallery /2018/dec/04/readers-travel-photography-competition-november-winners?CMP=share_btn_tw&page=with:img-6#img-6 …";;;#img;"1074587291191001088";https://twitter.com/mylitadventure/status/1074587291191001088
mylitadventure;2018-12-17 03:49;0;2;"The Best Places to Travel in January https:// bit.ly/2LlpHZ5";;;;"1074587271284834304";https://twitter.com/mylitadventure/status/1074587271284834304
isango;2018-12-13 06:24;0;0;"Thank you";;;;"1073176870307295232";https://twitter.com/isango/status/1073176870307295232
mylitadventure;2018-12-12 13:50;5;9;"The #Christmas celebration is about to start at @villageCASophia ! . The opening speech by @pascal_flamand , the President of @TelecomValley . . Thanks @FrenchTechCdA and @TelecomValley for the organisation of this remarkable event. pic.twitter.com/IaLKOXroft";;@villageCASophia @pascal_flamand @TelecomValley @FrenchTechCdA @TelecomValley;#Christmas;"1072926756670242816";https://twitter.com/mylitadventure/status/1072926756670242816
juanmariacoy;2018-12-12 03:40;0;1;"Thank you for your kind words @@mylitadventure ! Regards";;@ @mylitadventure;;"1072773100763275265";https://twitter.com/juanmariacoy/status/1072773100763275265
superchinois801;2018-12-12 03:09;0;0;"";;;;"1072765470640627713";https://twitter.com/superchinois801/status/1072765470640627713
mylitadventure;2018-12-12 02:25;0;5;"All our thoughts are with the victims in #Strabourg and their families pic.twitter.com/konRE16ZOb";;;#Strabourg;"1072754207449583621";https://twitter.com/mylitadventure/status/1072754207449583621
mylitadventure;2018-12-12 02:17;0;1;"";;;;"1072752346407559168";https://twitter.com/mylitadventure/status/1072752346407559168
mylitadventure;2018-12-12 02:17;0;1;"Great photos";;;;"1072752319987675137";https://twitter.com/mylitadventure/status/1072752319987675137
mylitadventure;2018-12-12 02:17;0;1;"Such a nice place";;;;"1072752278308876288";https://twitter.com/mylitadventure/status/1072752278308876288
mylitadventure;2018-12-12 02:17;0;1;"";;;;"1072752246146899968";https://twitter.com/mylitadventure/status/1072752246146899968
mylitadventure;2018-12-12 02:17;0;3;"Woooow";;;;"1072752188521365504";https://twitter.com/mylitadventure/status/1072752188521365504
mylitadventure;2018-12-12 02:16;0;0;"Great photo";;;;"1072752156258766853";https://twitter.com/mylitadventure/status/1072752156258766853
mylitadventure;2018-12-12 02:16;0;0;"What a view !";;;;"1072752121362157574";https://twitter.com/mylitadventure/status/1072752121362157574
mylitadventure;2018-12-12 02:16;0;0;"Love this city";;;;"1072752093713362945";https://twitter.com/mylitadventure/status/1072752093713362945
MahadevSapte5;2018-12-12 02:16;0;0;"Thanks...";;;;"1072752078638993408";https://twitter.com/MahadevSapte5/status/1072752078638993408
mylitadventure;2018-12-12 02:16;0;0;"";;;;"1072752040848384000";https://twitter.com/mylitadventure/status/1072752040848384000
mylitadventure;2018-12-12 02:16;0;1;"Wow";;;;"1072751988113334272";https://twitter.com/mylitadventure/status/1072751988113334272
mylitadventure;2018-12-12 02:16;0;1;"Great place";;;;"1072751950888927232";https://twitter.com/mylitadventure/status/1072751950888927232
mylitadventure;2018-12-12 02:16;0;2;"So nice";;;;"1072751919473549312";https://twitter.com/mylitadventure/status/1072751919473549312
mylitadventure;2018-12-12 02:15;0;0;"Wow";;;;"1072751842130649088";https://twitter.com/mylitadventure/status/1072751842130649088
mylitadventure;2018-12-12 02:15;0;0;"Amazing colors";;;;"1072751812913127424";https://twitter.com/mylitadventure/status/1072751812913127424
mylitadventure;2018-12-12 02:15;0;0;"Nice shot";;;;"1072751777404121088";https://twitter.com/mylitadventure/status/1072751777404121088
mylitadventure;2018-12-12 02:15;0;0;"Amazing photo !";;;;"1072751690267402240";https://twitter.com/mylitadventure/status/1072751690267402240
mylitadventure;2018-12-12 02:14;0;1;"Nice view";;;;"1072751639969304576";https://twitter.com/mylitadventure/status/1072751639969304576
mylitadventure;2018-12-12 02:14;0;1;"C’est beau";;;;"1072751591294410752";https://twitter.com/mylitadventure/status/1072751591294410752
mylitadventure;2018-12-12 02:12;0;3;"Toutes nos pensées aux victimes et blessés à #Strasbourg ainsi qu’à leurs proches et leurs familles pic.twitter.com/jgyVEaS86l";;;#Strasbourg;"1072751101533921280";https://twitter.com/mylitadventure/status/1072751101533921280
jmlpyt;2018-12-11 05:13;0;1;"Merci beaucoup et excellente journée";;;;"1072434185653112833";https://twitter.com/jmlpyt/status/1072434185653112833
thesanetravel;2018-12-11 03:59;0;0;"Many thanks!";;;;"1072415636683411458";https://twitter.com/thesanetravel/status/1072415636683411458
mylitadventure;2018-12-11 03:24;1;7;"Winter magic . Find the best things to do THIS WINTER in any destination https://www. mylittleadventure.com . #TuesdayMotivation #TravelTuesday #TravelBlog #travelinspiration #inspiration pic.twitter.com/XxRTkewRUB";;;#TuesdayMotivation #TravelTuesday #TravelBlog #travelinspiration #inspiration;"1072406726354395136";https://twitter.com/mylitadventure/status/1072406726354395136
mylitadventure;2018-12-11 03:19;5;6;"Christmas in #Strasbourg is always a good idea . . #capitaldenoel #france #christmas #TuesdayMotivation #TuesdayMorning #TuesdayThoughts pic.twitter.com/NZ9OWh744r";;;#Strasbourg #capitaldenoel #france #christmas #TuesdayMotivation #TuesdayMorning #TuesdayThoughts;"1072405588309622784";https://twitter.com/mylitadventure/status/1072405588309622784
mylitadventure;2018-12-11 03:17;1;1;"Top destinations 2018 https://www. routard.com/contenu-dossie r/cid137616-top-destinations-2018.html …";;;;"1072405103888482305";https://twitter.com/mylitadventure/status/1072405103888482305
mylitadventure;2018-12-11 03:15;0;1;"";;;;"1072404395441168385";https://twitter.com/mylitadventure/status/1072404395441168385
mylitadventure;2018-12-11 03:14;2;2;"Colors";;;;"1072404362671112192";https://twitter.com/mylitadventure/status/1072404362671112192
mylitadventure;2018-12-11 03:14;0;0;"So nice";;;;"1072404292580065280";https://twitter.com/mylitadventure/status/1072404292580065280
mylitadventure;2018-12-11 03:14;0;0;"Amazing";;;;"1072404266114015232";https://twitter.com/mylitadventure/status/1072404266114015232
mylitadventure;2018-12-11 03:14;0;0;"Beautiful";;;;"1072404203459485703";https://twitter.com/mylitadventure/status/1072404203459485703
mylitadventure;2018-12-11 03:14;0;0;"Nice! Have a good trip :)";;;;"1072404165505241089";https://twitter.com/mylitadventure/status/1072404165505241089
mylitadventure;2018-12-11 03:13;0;0;"A great view you have from your window!";;;;"1072404102024445952";https://twitter.com/mylitadventure/status/1072404102024445952
mylitadventure;2018-12-11 03:13;0;0;"Such a nice place";;;;"1072404021229555714";https://twitter.com/mylitadventure/status/1072404021229555714
mylitadventure;2018-12-11 03:13;0;1;"So nice";;;;"1072403967139831809";https://twitter.com/mylitadventure/status/1072403967139831809
mylitadventure;2018-12-11 03:13;0;0;"Amazing nature !";;;;"1072403919144452097";https://twitter.com/mylitadventure/status/1072403919144452097
mylitadventure;2018-12-11 03:13;0;0;"Wow";;;;"1072403874231803905";https://twitter.com/mylitadventure/status/1072403874231803905
mylitadventure;2018-12-11 03:12;0;0;"Great place";;;;"1072403806250549248";https://twitter.com/mylitadventure/status/1072403806250549248
mylitadventure;2018-12-11 03:12;0;0;"What a view! Beautiful";;;;"1072403767478374401";https://twitter.com/mylitadventure/status/1072403767478374401
mylitadventure;2018-12-11 03:12;0;1;"";;;;"1072403708238008320";https://twitter.com/mylitadventure/status/1072403708238008320
mylitadventure;2018-12-11 03:12;0;1;"";;;;"1072403656270639107";https://twitter.com/mylitadventure/status/1072403656270639107
mylitadventure;2018-12-11 03:11;0;1;"Amazing";;;;"1072403596317208576";https://twitter.com/mylitadventure/status/1072403596317208576
mylitadventure;2018-12-11 03:11;0;0;"Wow";;;;"1072403510736683008";https://twitter.com/mylitadventure/status/1072403510736683008
mylitadventure;2018-12-11 03:11;0;0;"";;;;"1072403477903654912";https://twitter.com/mylitadventure/status/1072403477903654912
mylitadventure;2018-12-11 03:11;0;1;"";;;;"1072403391933005824";https://twitter.com/mylitadventure/status/1072403391933005824
mylitadventure;2018-12-11 03:10;0;0;"Wow";;;;"1072403354574315520";https://twitter.com/mylitadventure/status/1072403354574315520
mylitadventure;2018-12-11 03:10;0;1;"";;;;"1072403331308490752";https://twitter.com/mylitadventure/status/1072403331308490752
mylitadventure;2018-12-11 03:10;0;0;"Amazing photo";;;;"1072403267265675264";https://twitter.com/mylitadventure/status/1072403267265675264
mylitadventure;2018-12-11 03:10;0;2;"Jolie photo";;;;"1072403201742303232";https://twitter.com/mylitadventure/status/1072403201742303232
mylitadventure;2018-12-11 03:10;0;1;"";;;;"1072403115570278400";https://twitter.com/mylitadventure/status/1072403115570278400
kahlilmarcos;2018-12-10 10:20;0;0;"Thanks";;;;"1072149062474850305";https://twitter.com/kahlilmarcos/status/1072149062474850305
CheybluH2;2018-12-10 09:23;0;0;"Thank you!";;;;"1072134799702310913";https://twitter.com/CheybluH2/status/1072134799702310913
mylitadventure;2018-12-10 07:53;0;0;"Nice photo!";;;;"1072111956860026881";https://twitter.com/mylitadventure/status/1072111956860026881
abde_laali;2018-12-10 07:52;0;0;"Thank you";;;;"1072111931337728000";https://twitter.com/abde_laali/status/1072111931337728000
mylitadventure;2018-12-10 07:52;0;0;"Have a good week :)";;;;"1072111919270629376";https://twitter.com/mylitadventure/status/1072111919270629376
mylitadventure;2018-12-10 07:52;0;0;"Sea is love";;;;"1072111848655335424";https://twitter.com/mylitadventure/status/1072111848655335424
mylitadventure;2018-12-10 07:52;0;0;"What a view!";;;;"1072111814710870016";https://twitter.com/mylitadventure/status/1072111814710870016
mylitadventure;2018-12-10 07:52;0;1;"";;;;"1072111781450002432";https://twitter.com/mylitadventure/status/1072111781450002432
mylitadventure;2018-12-10 07:52;0;2;"Great photo";;;;"1072111734230564865";https://twitter.com/mylitadventure/status/1072111734230564865
mylitadventure;2018-12-10 07:51;0;0;"";;;;"1072111641389645824";https://twitter.com/mylitadventure/status/1072111641389645824
mylitadventure;2018-12-10 07:51;0;1;"Nice shots";;;;"1072111608745349120";https://twitter.com/mylitadventure/status/1072111608745349120
mylitadventure;2018-12-10 07:51;0;0;"Nice !";;;;"1072111574566006784";https://twitter.com/mylitadventure/status/1072111574566006784
mylitadventure;2018-12-10 07:51;0;0;"";;;;"1072111544211783680";https://twitter.com/mylitadventure/status/1072111544211783680
mylitadventure;2018-12-10 07:51;0;0;"Nice photos";;;;"1072111511794008064";https://twitter.com/mylitadventure/status/1072111511794008064
mylitadventure;2018-12-10 07:51;0;1;"Amazing colors";;;;"1072111475907592193";https://twitter.com/mylitadventure/status/1072111475907592193
mylitadventure;2018-12-10 07:50;0;0;"Is it snowing there right now? Cool!";;;;"1072111364204871680";https://twitter.com/mylitadventure/status/1072111364204871680
mylitadventure;2018-12-10 07:50;0;0;"Great photo";;;;"1072111294273253376";https://twitter.com/mylitadventure/status/1072111294273253376
mylitadventure;2018-12-10 07:50;0;0;"Indeed";;;;"1072111211024695297";https://twitter.com/mylitadventure/status/1072111211024695297
mylitadventure;2018-12-10 07:49;0;0;"";;;;"1072111165180952576";https://twitter.com/mylitadventure/status/1072111165180952576
mylitadventure;2018-12-10 07:49;0;0;"Colors";;;;"1072111082628661248";https://twitter.com/mylitadventure/status/1072111082628661248
mylitadventure;2018-12-10 07:48;0;0;"";;;;"1072110926017511426";https://twitter.com/mylitadventure/status/1072110926017511426
PumaRV;2018-12-08 13:43;0;0;"I did! Very much. It was my first time there so a lot of new and amazing stuff. Surely deserves a second visit";;;;"1071475493705342976";https://twitter.com/PumaRV/status/1071475493705342976
mylitadventure;2018-12-08 09:11;0;0;"";;;;"1071406992516894720";https://twitter.com/mylitadventure/status/1071406992516894720
mylitadventure;2018-12-08 09:11;0;0;"Amazing city, did you enjoy?";;;;"1071406939735801857";https://twitter.com/mylitadventure/status/1071406939735801857
mylitadventure;2018-12-08 09:10;0;1;"What a view";;;;"1071406741995315200";https://twitter.com/mylitadventure/status/1071406741995315200
mylitadventure;2018-12-08 09:10;0;0;"Indeed! And it’s very important for travels";;;;"1071406673162633222";https://twitter.com/mylitadventure/status/1071406673162633222
mylitadventure;2018-12-08 09:10;0;0;"Nice photo";;;;"1071406582523674629";https://twitter.com/mylitadventure/status/1071406582523674629
mylitadventure;2018-12-08 09:09;0;1;"Amazing country";;;;"1071406529117646848";https://twitter.com/mylitadventure/status/1071406529117646848
mylitadventure;2018-12-08 09:09;0;0;"Nice view";;;;"1071406393675145217";https://twitter.com/mylitadventure/status/1071406393675145217
mylitadventure;2018-12-08 09:09;0;0;"Hope to visit this amazing country once!";;;;"1071406322711707648";https://twitter.com/mylitadventure/status/1071406322711707648
mylitadventure;2018-12-08 09:08;0;1;"Russia is on the bucket list";;;;"1071406221180264448";https://twitter.com/mylitadventure/status/1071406221180264448
mylitadventure;2018-12-07 03:10;0;0;"Bruxelles : cinq raisons d’y aller : Idées week end Belgique Bruxelles https://www. routard.com/mag_week_end/2 6/bruxelles_cinq_raisons_d_y_aller.htm …";;;;"1070953707448266752";https://twitter.com/mylitadventure/status/1070953707448266752
mylitadventure;2018-12-07 02:58;0;0;"#Austrian citizens are said to have the most vacation time of any country. #Austria guarantees workers a legal minimum of 22 paid #vacation days and 13 paid #holidays each year! #interestingfacts #travel #travelbloggers pic.twitter.com/UZj5GX12xH";;;#Austrian #Austria #vacation #holidays #interestingfacts #travel #travelbloggers;"1070950575490109440";https://twitter.com/mylitadventure/status/1070950575490109440
mylitadventure;2018-12-07 02:32;1;4;"Find the best things to do in DubaI https:// bit.ly/2OWwkX2 . Did you know that more than 85% of Dubai’s population is foreign? . . #travel #dubai #tourism pic.twitter.com/Jwv9oZ32PO";;;#travel #dubai #tourism;"1070944222080061440";https://twitter.com/mylitadventure/status/1070944222080061440
mylitadventure;2018-12-07 02:28;0;2;"#Travel is scientifically proven to make you happier! . . #FridayMotivation #traveling #tourism #Motivation pic.twitter.com/AB2F37zn4U";;;#Travel #FridayMotivation #traveling #tourism #Motivation;"1070943048484470784";https://twitter.com/mylitadventure/status/1070943048484470784
mylitadventure;2018-12-07 02:22;0;1;"";;;;"1070941609888530432";https://twitter.com/mylitadventure/status/1070941609888530432
mylitadventure;2018-12-07 02:22;0;0;"";;;;"1070941579639173120";https://twitter.com/mylitadventure/status/1070941579639173120
mylitadventure;2018-12-07 02:22;0;0;"";;;;"1070941539713642496";https://twitter.com/mylitadventure/status/1070941539713642496
mylitadventure;2018-12-07 02:22;0;1;"Working :)";;;;"1070941497401446400";https://twitter.com/mylitadventure/status/1070941497401446400
mylitadventure;2018-12-07 02:21;0;0;"Nice photo";;;;"1070941429818671104";https://twitter.com/mylitadventure/status/1070941429818671104
