username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanSokolow;2017-10-18 19:06;0;1;"Goal *should* be to be smarter about capturing usable data. Hope it is.";;;;"920788251300024322";https://twitter.com/DanSokolow/status/920788251300024322
berkson0;2017-10-18 19:04;0;0;"Is @clarkedotai more than just voice to text? Differentiated use cases not clear. #nyetm";;@clarkedotai;#nyetm;"920787714508840960";https://twitter.com/berkson0/status/920787714508840960
berkson0;2017-10-18 18:57;1;0;"#NYETM @clarkedotai feeds into your systems of record e.g. @SlackHQ @JIRA et al. Joins your call as another participant.";;@clarkedotai @SlackHQ @JIRA;#NYETM;"920785948903960582";https://twitter.com/berkson0/status/920785948903960582
berkson0;2017-10-18 18:55;0;1;"@clarkedotai attends meetings, takes notes, and helps with follow up. Use cases? #nyetm";;@clarkedotai;#nyetm;"920785334576836608";https://twitter.com/berkson0/status/920785334576836608
fendien;2017-10-18 18:54;2;4;"Kicking off the November #NYETM at @Work_Bench which features two demos & a keynote on real world use cases of AI. Up first is @clarkedotai pic.twitter.com/CQBbLZ3iji";;@Work_Bench @clarkedotai;#NYETM;"920785272916324353";https://twitter.com/fendien/status/920785272916324353
berkson0;2017-10-18 18:53;0;0;"First up: @clarkedotai -- #AI to remember details of conversations. #nyetm pic.twitter.com/giZq15N4OF";;@clarkedotai;#AI #nyetm;"920785004598366209";https://twitter.com/berkson0/status/920785004598366209
DanSokolow;2017-10-18 18:51;0;0;"First up @clarkedotai - AI software designed to keep track of discussions and take notes. #nyetm";;@clarkedotai;#nyetm;"920784492289232896";https://twitter.com/DanSokolow/status/920784492289232896
oralion;2017-10-11 01:19;0;0;"@clarkedotai hi are you guys still active? Tried to reach out to you multiple times over the last month with no luck.";;@clarkedotai;;"917982937299279873";https://twitter.com/oralion/status/917982937299279873
xdotai;2017-09-21 14:28;1;3;"AI can give you back time to meet with customers. Let Amy schedule your meetings and @clarkedotai take notes http:// bit.ly/2fD4N9c pic.twitter.com/jpiF8yajMS";;@clarkedotai;;"910933655953997825";https://twitter.com/xdotai/status/910933655953997825
xdotai;2017-09-19 12:48;1;6;"NEW on the blog 4 ways #AI is making #sales more productive http:// bit.ly/2xbYN1f with @xdotai @clarkedotai @tact_ai @gong_io @chorus_ai pic.twitter.com/pi49Bws9xO";;@xdotai @clarkedotai @tact_ai @gong_io @chorus_ai;#AI #sales;"910183736091783170";https://twitter.com/xdotai/status/910183736091783170
kpmcosta;2017-09-15 14:47;0;1;"GO! @clarkedotai https:// twitter.com/davidcohen/sta tus/908724041363664896 …";;@clarkedotai;;"908764174016290816";https://twitter.com/kpmcosta/status/908764174016290816
bwyman;2017-09-15 12:11;0;0;"The updated version of the Uncle that says he has a nephew that knows a couple of things about putting together those website thingies.";;;;"908725026840391681";https://twitter.com/bwyman/status/908725026840391681
davidcohen;2017-09-15 12:07;7;21;"OH in staff meeting: Q:"anyone know this phone number that is dialed in?" A: "oh, that's just my AI". @clarkedotai";;@clarkedotai;;"908724041363664896";https://twitter.com/davidcohen/status/908724041363664896
clarkedotai;2017-08-30 15:35;0;0;"@Kruse great YouTube videos! Transcribing a meeting is indeed pointless. Clarke takes notes for you so you can participate in the #meeting";;@Kruse;#meeting;"902978012047695874";https://twitter.com/clarkedotai/status/902978012047695874
RecTech14;2017-08-29 18:40;0;0;"Done! http:// blog.rectechsolutions.com.au/11-sexy-tools- that-will-empower-your-recruitment-business …";;;;"902662216083746817";https://twitter.com/RecTech14/status/902662216083746817
clarkedotai;2017-08-29 15:46;1;0;"Let us know when you do and we'll share the article out. Thank you!";;;;"902618497179639810";https://twitter.com/clarkedotai/status/902618497179639810
clarkedotai;2017-08-29 13:15;0;2;"Log better notes into your #salesforce #MSDyn365 #CRM by having Clarke on your calls and providing automated notes after your meetings.";;;#salesforce #MSDyn365 #CRM;"902580426925117441";https://twitter.com/clarkedotai/status/902580426925117441
the_reigns;2017-08-29 11:00;0;0;"Not quite what I’m thinking of.";;;;"902546449002635264";https://twitter.com/the_reigns/status/902546449002635264
clarkedotai;2017-08-28 17:43;0;0;"@emilyacarlton we'd love to hear more about how people might be able to visualize their notes and possibly even collaborate on an article";;@emilyacarlton;;"902285471526432768";https://twitter.com/clarkedotai/status/902285471526432768
clarkedotai;2017-08-28 17:41;0;0;"@the_reigns Our AI technology will join your meetings/calls and then provide a recording and bulleted #notes afterwards.";;@the_reigns;#notes;"902285125488140290";https://twitter.com/clarkedotai/status/902285125488140290
clarkedotai;2017-08-28 17:31;0;0;"@JacobCWard We'd love to have Clarke.ai take notes for you so you don't even need that #iPadPro app";;@JacobCWard;#iPadPro;"902282394442448898";https://twitter.com/clarkedotai/status/902282394442448898
clarkedotai;2017-08-28 17:04;0;0;"We hate taking notes that's why Clarke has become our savior #consultants #AI #notetaking #salestools";;;#consultants #AI #notetaking #salestools;"902275727633952770";https://twitter.com/clarkedotai/status/902275727633952770
clarkedotai;2017-08-16 12:20;2;1;"We made the top 3 ways #AI is changing B2B sales! #sales #salesops #artificialintelligence http:// ow.ly/G6Q630erS4I";;;#AI #sales #salesops #artificialintelligence;"897855496690028544";https://twitter.com/clarkedotai/status/897855496690028544
RecTech14;2017-08-14 19:28;0;1;"thanks for the heads up I will correct :)";;;;"897238625330511872";https://twitter.com/RecTech14/status/897238625330511872
clarkedotai;2017-08-14 10:41;0;2;"Thanks for the mention! Our AI takes notes on calls for users summarizing the key points. We don't find mutual availability of users.";;;;"897105917883318273";https://twitter.com/clarkedotai/status/897105917883318273
RecTech14;2017-08-13 21:00;0;0;"@clarkedotai We love what you do! check out your mention in our blog: http:// blog.rectechsolutions.com.au/11-sexy-tools- that-will-empower-your-recruitment-business …";;@clarkedotai;;"896899245378228224";https://twitter.com/RecTech14/status/896899245378228224
clarkedotai;2017-08-08 11:19;0;1;"Usually within 12 hours they appear in your dashboard";;;;"894941055300317184";https://twitter.com/clarkedotai/status/894941055300317184
SuNarayan1971;2017-08-04 09:08;0;0;"Check @clarkedotai";;@clarkedotai;;"893458642409725952";https://twitter.com/SuNarayan1971/status/893458642409725952
MarianDaniells;2017-08-01 14:34;0;0;"@clarkedotai How long does it usually take for notes to be completed?";;@clarkedotai;;"892453540102377472";https://twitter.com/MarianDaniells/status/892453540102377472
clarkedotai;2017-07-06 11:21;0;0;"We think Clarke's automated notes are GREAT, but now users can add to them with our new note editing feature! http:// ow.ly/Hn6N30dp1Bt pic.twitter.com/tUnnkWCtvD";;;;"882982874437345283";https://twitter.com/clarkedotai/status/882982874437345283
RyanCohn;2017-06-05 07:26;1;2;"2017 Guide for Deep Learning Business Applications (via @forbes http:// bit.ly/2qX6LE9 [Love x.ai & on waitlist for @clarkedotai ]";;@forbes @clarkedotai;;"871689586958794752";https://twitter.com/RyanCohn/status/871689586958794752
o_shishir;2017-05-09 13:28;0;1;"Thanks! It's just the beginning...";;;;"861996426179555328";https://twitter.com/o_shishir/status/861996426179555328
blankpathname;2017-05-09 13:27;0;2;". @o_shishir work today. @clarkedotai sounds awesome! #productivity #meetings #ai";;@o_shishir @clarkedotai;#productivity #meetings #ai;"861996097346162689";https://twitter.com/blankpathname/status/861996097346162689
jjudge;2017-05-09 13:16;0;4;"So excited to see all the @Techstars Anywhere pitches today. Congrats to the @clarkedotai , @qeepsake , @smallhold , and @WhatTaxForm teams!";;@Techstars @clarkedotai @qeepsake @smallhold @WhatTaxForm;;"861993293437161473";https://twitter.com/jjudge/status/861993293437161473
raynino;2017-05-09 12:31;0;3;"Congrats to @clarkedotai for completing the inaugural @Techstars #Anywhere program. This team is stacked with talent. #NASA & #Microsoft pic.twitter.com/oY0bX9sMpC";;@clarkedotai @Techstars;#Anywhere #NASA #Microsoft;"861981943247908864";https://twitter.com/raynino/status/861981943247908864
maqtoob;2017-05-05 13:03;0;1;"Clarke: #AI powered assistant that dials into calls and takes notes http:// buff.ly/2qHb2Nj by @clarkedotai pic.twitter.com/cWVjJTAfog";;@clarkedotai;#AI;"860540375135662080";https://twitter.com/maqtoob/status/860540375135662080
FoundersGrid;2017-04-13 13:06;0;1;"10 Startups that are bringing AI into the workplace https:// foundersgrid.com/ai-startups/ Feat. @clarkedotai , @ShredVideo , @NeoSoundApp and @joinvolley";;@clarkedotai @ShredVideo @NeoSoundApp @joinvolley;;"852568571511271424";https://twitter.com/FoundersGrid/status/852568571511271424
clarkedotai;2017-04-10 15:11;1;2;"We're one of -> 6 AI apps to make your entire day easier. ( @KaylaEMatthews via @TechnoBuffalo ) https://www. technobuffalo.com/2017/04/08/bes t-ai-apps-to-make-your-entire-day-easier/ …";;@KaylaEMatthews @TechnoBuffalo;;"851512963534073856";https://twitter.com/clarkedotai/status/851512963534073856
kpmcosta;2017-03-21 12:15;4;14;"@techstars Anywhere in SF. Thank you alum @keen_io for hosting us today! @ryankuder @nglaros @WhatTaxForm @clarkedotai @smallhold @qeepsake pic.twitter.com/800M9Aqd6w";;@techstars @keen_io @ryankuder @nglaros @WhatTaxForm @clarkedotai @smallhold @qeepsake;;"844220985947512832";https://twitter.com/kpmcosta/status/844220985947512832
_gordee;2017-03-16 00:21;0;1;"The diff imo is you specifically type into those prods, you never know what will be said in a meeting.";;;;"842229387642646529";https://twitter.com/_gordee/status/842229387642646529
_gordee;2017-03-16 00:21;0;1;"I realized this after I sent the tweet. Specifically email/slack.";;;;"842229286652141568";https://twitter.com/_gordee/status/842229286652141568
jmj;2017-03-16 00:10;0;2;"Think about how much info you share on Slack, Trello, Quip, and many other platforms.";;;;"842226476514598912";https://twitter.com/jmj/status/842226476514598912
semil;2017-03-15 23:58;0;3;"fair question. lotsa folks use uberconference";;;;"842223519903571972";https://twitter.com/semil/status/842223519903571972
_gordee;2017-03-15 23:52;0;1;"what about privacy concerns? Can random startup (any, not just Clark) be trusted with info from private meetings?";;;;"842222005562691584";https://twitter.com/_gordee/status/842222005562691584
semil;2017-03-15 23:45;0;0;"GREAT";;;;"842220327778172929";https://twitter.com/semil/status/842220327778172929
jmj;2017-03-15 23:43;0;1;"I'll intro you.";;;;"842219680718761984";https://twitter.com/jmj/status/842219680718761984
semil;2017-03-15 23:39;0;1;"yes, would like to meet them. agree it's clever.";;;;"842218822656434176";https://twitter.com/semil/status/842218822656434176
jmj;2017-03-15 23:38;0;3;"The team @clarkedotai is tackling the first two and doing great work.";;@clarkedotai;;"842218375258357760";https://twitter.com/jmj/status/842218375258357760
kpmcosta;2017-03-15 12:32;0;1;"AI that takes takes actual notes during your conversations. @clarkedotai is all about signals, not noise";;@clarkedotai;;"842050891964379136";https://twitter.com/kpmcosta/status/842050891964379136
6kites;2017-03-15 10:46;0;0;"AI that takes takes actual notes during your conversations. @clarkedotai is all about signals, not noise";;@clarkedotai;;"842024302882971655";https://twitter.com/6kites/status/842024302882971655
o_shishir;2017-03-03 23:26;0;2;"indeed been long since we last spoke. Happy to update (& talk about large orgs using @clarkedotai )";;@clarkedotai;;"837881918498697216";https://twitter.com/o_shishir/status/837881918498697216
lpolovets;2017-03-03 21:34;0;2;"Haven't looked at many. I like passive things like @clarkedotai . Don't like interactive bots b/c cmd discovery sucks";;@clarkedotai;;"837853646985416704";https://twitter.com/lpolovets/status/837853646985416704
willthomsen;2017-02-24 14:01;0;1;"To be fair, @clarkedotai probably thinks that's a poor excuse to be absent at meetings. https:// twitter.com/tomemrich/stat us/834996824830164992 …";;@clarkedotai;;"835203102265524228";https://twitter.com/willthomsen/status/835203102265524228
jmj;2017-02-22 02:17;0;0;"Thanks Andrew!";;;;"834301130003722240";https://twitter.com/jmj/status/834301130003722240
amartinSU13;2017-02-22 01:49;0;2;"Totally agree that there is so much more to be done on mobile. Subscribed :)";;;;"834293990107197440";https://twitter.com/amartinSU13/status/834293990107197440
AllysonDowney;2017-02-21 15:06;1;6;"Me too! What awesome companies. @techstars @smallhold @clarkedotai @qeepsake @WhatTaxForm @ryankuder";;@techstars @smallhold @clarkedotai @qeepsake @WhatTaxForm @ryankuder;;"834132178195845125";https://twitter.com/AllysonDowney/status/834132178195845125
JeremyShure;2017-02-21 13:59;1;6;"Loved mentoring @techstars Anywhere. Super teams: @smallhold , @clarkedotai , @qeepsake , @WhatTaxForm . / @ryankuder http://www. techstars.com/content/accele rators/techstars-anywhere-bringing-techstars-founder/ …";;@techstars @smallhold @clarkedotai @qeepsake @WhatTaxForm @ryankuder;;"834115293756600320";https://twitter.com/JeremyShure/status/834115293756600320
bjc290;2017-02-15 17:09;0;0;"@clarkedotai Hi—I used the service over on Sunday, but haven't been contacted w/ notes from calls. Also emailed you but no reply. Help?";;@clarkedotai;;"831988958229729280";https://twitter.com/bjc290/status/831988958229729280
ml3_gt;2017-02-08 21:33;0;0;"Software Engineer at Clarke ai ( @clarkedotai ) http:// buff.ly/2kt1iVI #pythonjobs #remotejobs #telecommute";;@clarkedotai;#pythonjobs #remotejobs #telecommute;"829518593478029312";https://twitter.com/ml3_gt/status/829518593478029312
remotepython;2017-02-08 19:33;2;1;"Software Engineer at Clarke ai ( @clarkedotai ) http:// buff.ly/2kt1iVI #pythonjobs #remotejobs #telecommute";;@clarkedotai;#pythonjobs #remotejobs #telecommute;"829488282723573760";https://twitter.com/remotepython/status/829488282723573760
clarkedotai;2017-02-08 16:26;1;2;"Proud to be part of the @techstars family! Amazing, intimate group. http://www. techstars.com/content/accele rators/techstars-anywhere-bringing-techstars-founder/ …";;@techstars;;"829441218752966660";https://twitter.com/clarkedotai/status/829441218752966660
clarkedotai;2017-02-08 13:50;0;0;"What was missed on the 2017 Forbes list? http:// ow.ly/q4s0308JFo7";;;;"829401993668153345";https://twitter.com/clarkedotai/status/829401993668153345
sarthakgh;2017-02-06 13:48;0;1;"I understand the discovery issue in voice & bots. Amazing how Slack devs are still building. Enterprise $ helps.";;;;"828676690444431360";https://twitter.com/sarthakgh/status/828676690444431360
clarkedotai;2017-02-06 13:38;0;1;"thanks for the great support on our quest to help people remember details by creating a note-taking technology #AI #tech #startup";;;#AI #tech #startup;"828674185102778369";https://twitter.com/clarkedotai/status/828674185102778369
jmj;2017-02-06 13:29;0;0;"Thanks! :)";;;;"828671993461354496";https://twitter.com/jmj/status/828671993461354496
sarthakgh;2017-02-06 13:26;0;0;"subscribed :)";;;;"828671176687964160";https://twitter.com/sarthakgh/status/828671176687964160
jmj;2017-02-06 12:26;1;6;"I just published a new issue of #Digest ! Topics include: 1. Amazon Alexa 2. @clarkedotai 3. Snap IPO https://www. getrevue.co/profile/jmj/is sues/digest-issue-5-20191 … pic.twitter.com/PTUjtanYUD";;@clarkedotai;#Digest;"828656193165930496";https://twitter.com/jmj/status/828656193165930496
richa_gangwani;2017-02-06 05:56;0;0;"AI powered assistant that dials into calls and takes notes @clarkedotai Submit #Website #MobileApp #startup at https:// betapage.co / Join!";;@clarkedotai;#Website #MobileApp #startup;"828557896522805248";https://twitter.com/richa_gangwani/status/828557896522805248
dacort;2017-01-23 16:26;0;1;"Color me intrigued.";;;;"823643087469613056";https://twitter.com/dacort/status/823643087469613056
rsarver;2017-01-23 15:35;0;1;"great. I’m in the queue. Looking forward to trying it out.";;;;"823630211145007104";https://twitter.com/rsarver/status/823630211145007104
clarkedotai;2017-01-23 14:50;0;1;"starting tomorrow you can try it yourself for 7days/3calls";;;;"823619043345240064";https://twitter.com/clarkedotai/status/823619043345240064
jmj;2017-01-23 14:50;0;4;"I use Clarke.ai and am super bullish on the company. Notes are very accurate and upcoming roadmap is impressive.";;;;"823618895374204929";https://twitter.com/jmj/status/823618895374204929
rsarver;2017-01-23 14:41;1;5;"Has anyone used clarke.ai ( @clarkedotai )? Curious to hear experiences on how well it works.";;@clarkedotai;;"823616546798911488";https://twitter.com/rsarver/status/823616546798911488
o_shishir;2016-12-31 14:09;0;0;"Oh hey @clarkedotai http://www. forbes.com/sites/mikhailn aumov/2016/12/30/2017-guide-for-deep-learning-business-applications/ …";;@clarkedotai;;"815273594880200704";https://twitter.com/o_shishir/status/815273594880200704
clarkedotai;2016-12-31 13:57;1;1;"It's been a fun year for us! Let's round it off with a mention in @Forbes . http://www. forbes.com/sites/mikhailn aumov/2016/12/30/2017-guide-for-deep-learning-business-applications/ … #HAPPYNEWYEAR";;@Forbes;#HAPPYNEWYEAR;"815270797698801664";https://twitter.com/clarkedotai/status/815270797698801664
clarkedotai;2016-11-14 19:31;0;1;"love the gif. Keep an eye out for an email from us within the next week...";;;;"798322415541448704";https://twitter.com/clarkedotai/status/798322415541448704
clarkedotai;2016-09-28 13:05;0;1;"I'd be taking notes. So it would be a cheat sheet for shows ;)";;;;"781177967196119040";https://twitter.com/clarkedotai/status/781177967196119040
clarkedotai;2016-09-26 18:48;0;0;"Hi Nicole am ready to take notes for you!";;;;"780539461461475329";https://twitter.com/clarkedotai/status/780539461461475329
clarkedotai;2016-09-23 13:42;0;0;"Hi Nicole, we're adding users every week. Our team will also reach out to you separately. We're excited to have you!";;;;"779375479333814273";https://twitter.com/clarkedotai/status/779375479333814273
clarkedotai;2016-09-17 16:00;0;2;"Lunch at #startupschool . I don't need it, but @sr_banksy does, say hello!";;@sr_banksy;#startupschool;"777235760223182849";https://twitter.com/clarkedotai/status/777235760223182849
clarkedotai;2016-09-17 15:34;1;3;"Founders at #YC #startupschool implore you to rally around your organization's mission. "Things that stir your heart"";;;#YC #startupschool;"777229299703308292";https://twitter.com/clarkedotai/status/777229299703308292
clarkedotai;2016-09-17 15:32;0;0;""Questions of Possibility" hallmark of Hard Tech companies. Great #YCStartupSchool talk by @rigetti";;@rigetti;#YCStartupSchool;"777228681169166336";https://twitter.com/clarkedotai/status/777228681169166336
clarkedotai;2016-09-15 18:15;15;7;"I'm glad we're friends @xdotai ! https:// twitter.com/xdotai/status/ 776540413280780288 …";;@xdotai;;"776545039950442497";https://twitter.com/clarkedotai/status/776545039950442497
clarkedotai;2016-09-06 20:53;1;0;"You're right. We made a change pretty early on so Cleary and Claire both take notes. Will address twitter handle and elsewhere.";;;;"773323252529664000";https://twitter.com/clarkedotai/status/773323252529664000
clarkedotai;2016-09-06 20:46;1;3;"Heading to YC Startup School 2016 on Sep 17th. Come meet us there https:// startupschool.org #YCombinator pic.twitter.com/zPgigQeIrW";;;#YCombinator;"773321461268447232";https://twitter.com/clarkedotai/status/773321461268447232
