username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Manc_ML;2018-05-17 17:42;1;3;"And we’re done. Thank you @BJSSLtd @CrispThinking @jaywingintel @octavia_ai @CathcartRecruit @panintelligence and everyone who came along. We’ll be back in Leeds that’s for sure! #LeedsML";;@BJSSLtd @CrispThinking @jaywingintel @octavia_ai @CathcartRecruit @panintelligence;#LeedsML;"997231006951362565";https://twitter.com/Manc_ML/status/997231006951362565
BjssKarenb;2018-05-17 13:53;4;5;"The inaugural LeedsML is here! Full house @BJSSLtd thanks to @CathcartRecruit & @octavia_ai for co-organising and @jaywingintel @CrispThinking @panintelligence and @cpa199 for speaking! #LeedsML #BJSSEvents pic.twitter.com/Y667AaFPtw";;@BJSSLtd @CathcartRecruit @octavia_ai @jaywingintel @CrispThinking @panintelligence @cpa199;#LeedsML #BJSSEvents;"997173253897687040";https://twitter.com/BjssKarenb/status/997173253897687040
Manc_ML;2018-05-16 11:01;0;0;"topical huh?!";;;;"996767622451646466";https://twitter.com/Manc_ML/status/996767622451646466
Peak_HQ;2018-05-16 10:43;0;0;"Bring it on (P.S. top marks for that GIF )";;;;"996763163646361600";https://twitter.com/Peak_HQ/status/996763163646361600
Manc_ML;2018-05-16 10:33;4;5;"#MancML is totally SOLD OUT! 5th consecutive #MancML which will be at total capacity. Thanks to @Peak_HQ @DreamAgility @penaltyblog for speaking & as per, @CathcartRecruit & @octavia_ai for organising. pic.twitter.com/rytSPkT8uT";;@Peak_HQ @DreamAgility @penaltyblog @CathcartRecruit @octavia_ai;#MancML #MancML;"996760438292533250";https://twitter.com/Manc_ML/status/996760438292533250
Manc_ML;2018-05-16 10:29;5;2;"LeedsML is TOMORROW! Slowly taking over the world one city at a time - this one is totally sold out. Thanks to our speakers @BJSSLtd @jaywingintel @panintelligence & @CrispThinking and of course, our organisers @CathcartRecruit & @octavia_ai #LeedsML pic.twitter.com/eR2L42nxR9";;@BJSSLtd @jaywingintel @panintelligence @CrispThinking @CathcartRecruit @octavia_ai;#LeedsML;"996759516183171073";https://twitter.com/Manc_ML/status/996759516183171073
NJBurgo;2018-04-17 04:42;1;1;"As ML meetups go, *almost as exciting as welcoming a child into the world!! *Hosting duty curtailed by such an event";;;;"986162994710228992";https://twitter.com/NJBurgo/status/986162994710228992
Manc_ML;2018-04-17 04:18;0;2;""Pretty good"? The best damn data analytics meet-up in the world is how others have reviewed us ...";;;;"986156981542105088";https://twitter.com/Manc_ML/status/986156981542105088
NJBurgo;2018-04-17 03:45;0;0;"@NingData , FYI the Manchester one is pretty good";;@NingData;;"986148523593826305";https://twitter.com/NJBurgo/status/986148523593826305
Manc_ML;2018-04-16 12:14;6;4;"LeedsML is HAPPENING! Tickets here: https:// bit.ly/2HqUrs3 RTs appreciated! @TheDataShed @CrispThinking @BJSSLtd @jaywingintel @jaywingsays @ODILeeds @SkyUK @octavia_ai @CathcartRecruit pic.twitter.com/YV2Ut64U2D";;@TheDataShed @CrispThinking @BJSSLtd @jaywingintel @jaywingsays @ODILeeds @SkyUK @octavia_ai @CathcartRecruit;;"985914331039748096";https://twitter.com/Manc_ML/status/985914331039748096
Manc_ML;2018-04-16 12:10;0;1;"We missed you more. Heard it was an absolute belter!!";;;;"985913307218489344";https://twitter.com/Manc_ML/status/985913307218489344
CathcartRecruit;2018-04-12 14:23;0;2;"We’re missing you up here at the 2nd #ScotML ! @octavia_ai @Manc_ML";;@octavia_ai @Manc_ML;#ScotML;"984497356128292864";https://twitter.com/CathcartRecruit/status/984497356128292864
allotltd;2018-04-11 00:58;0;0;"yes";;;;"983932199589249024";https://twitter.com/allotltd/status/983932199589249024
HotTinRoofPR;2018-04-10 07:00;3;2;"Don’t miss #ScotML this month at @CirrusLogic from @CathcartRecruit and @octavia_ai , which will be focusing on all things #DataScience http:// ow.ly/QKEj30jprf8";;@CirrusLogic @CathcartRecruit @octavia_ai;#ScotML #DataScience;"983660953958043649";https://twitter.com/HotTinRoofPR/status/983660953958043649
Manc_ML;2018-03-19 05:10;4;6;"Tickets for our next event are LIVE - http:// bit.ly/2FTK8Jc Thank you to our host @Peak_HQ and as always our sponsors @octavia_ai & @CathcartRecruit See you all on the 24th of May! #MancML #AI";;@Peak_HQ @octavia_ai @CathcartRecruit;#MancML #AI;"975660812349124609";https://twitter.com/Manc_ML/status/975660812349124609
ParisMLgroup;2018-03-14 14:57;2;3;"Erik Mathiesen of @octavia_ai talks to us about HR with AI, in particular " Workforce Analytics"/ Career forecasting: people already in companies and their professional trajectories. #MLParis pic.twitter.com/sygwyMreZw";;@octavia_ai;#MLParis;"973996506259668992";https://twitter.com/ParisMLgroup/status/973996506259668992
ParisMLgroup;2018-03-12 11:48;9;11;"Au meetup du @ParisMLgroup de ce mercredi 14 mars nous aurons @JoDureau de @snips , @morgangiraud de la communauté @openminedorg et Erik de @octavia_ai Nous serons chez @Urban_Linker ! Inscrivez vous ici: http:// meetu.ps/e/CZ2v9/1k82H/d";;@ParisMLgroup @JoDureau @snips @morgangiraud @openminedorg @octavia_ai @Urban_Linker;;"973224101111312385";https://twitter.com/ParisMLgroup/status/973224101111312385
ParisMLgroup;2018-03-10 07:06;4;10;"Super ! D'ailleurs @JoDureau viendra présenter le nouvel outil/algo de @snips au meetup du @ParisMLgroup ce mercredi http:// meetu.ps/e/CZ2v9/1k82H/d il y aura aussi @morgangiraud de @openminedorg , Erik de @octavia_ai . Nous serons chez @Urban_Linker ! https:// twitter.com/mounir/status/ 972102349215891456 …";;@JoDureau @snips @ParisMLgroup @morgangiraud @openminedorg @octavia_ai @Urban_Linker;;"972443635139727360";https://twitter.com/ParisMLgroup/status/972443635139727360
allotltd;2018-03-05 04:08;0;0;"Yes.";;;;"970586737306226688";https://twitter.com/allotltd/status/970586737306226688
FoundersTime;2018-03-03 07:03;0;0;"@octavia_ai @InForceHub @Vedra_io @aim_io @allotltd let us know if the founders would like to be interviewed";;@octavia_ai @InForceHub @Vedra_io @aim_io @allotltd;;"969906010298224640";https://twitter.com/FoundersTime/status/969906010298224640
Manc_ML;2018-02-23 04:54;7;14;"Thanks to everyone that came last night - it was another amazing night championing all things data analytics in Manchester. Huge thanks to @StephenMills1 @liam_cathcart @arnovicher @octavia_ai @bertil_hatt @CathcartRecruit and @PwC_UK for hosting. #MancML pic.twitter.com/oEbIA00faR";;@StephenMills1 @liam_cathcart @arnovicher @octavia_ai @bertil_hatt @CathcartRecruit @PwC_UK;#MancML;"966974444102209536";https://twitter.com/Manc_ML/status/966974444102209536
liam_cathcart;2018-02-22 04:36;0;0;"we have @Manc_ML tonight - bit late notice I know, but 'sold out' again - can you RT :-) organised by @CathcartRecruit & @octavia_ai";;@Manc_ML @CathcartRecruit @octavia_ai;;"966607667744690177";https://twitter.com/liam_cathcart/status/966607667744690177
Manc_ML;2018-02-20 05:19;1;2;"and as always, thank you to @octavia_ai & @CathcartRecruit / @liam_cathcart for organising and @PwC_UK for hosting! #MancML #DataScience #AI";;@octavia_ai @CathcartRecruit @liam_cathcart @PwC_UK;#MancML #DataScience #AI;"965893713120649217";https://twitter.com/Manc_ML/status/965893713120649217
Manc_ML;2018-02-12 04:52;1;1;"Not long until the next @Manc_ML and once again, we are totally 'sold out'! Thanks as always to our sponsors/hosts, @PwC_UK / @octavia_ai & @CathcartRecruit #MancML #AI #DataAnalytics";;@Manc_ML @PwC_UK @octavia_ai @CathcartRecruit;#MancML #AI #DataAnalytics;"962987842224959488";https://twitter.com/Manc_ML/status/962987842224959488
_Chris_Whelan_;2018-02-08 09:42;0;1;"We look forward to seeing you with us @PwC_NorthWest";;@PwC_NorthWest;;"961611256288432128";https://twitter.com/_Chris_Whelan_/status/961611256288432128
Manc_ML;2018-02-05 09:42;0;3;"We are SOLD OUT for the 5th consecutive MancML and this will be our busiest yet! Buzzing to be partnering with @PwC_UK and as always, it wouldn't happen without @octavia_ai and @CathcartRecruit #MancML #DataScience #AI #MachineLearning #TechNorth";;@PwC_UK @octavia_ai @CathcartRecruit;#MancML #DataScience #AI #MachineLearning #TechNorth;"960524120831201280";https://twitter.com/Manc_ML/status/960524120831201280
liam_cathcart;2017-11-24 07:30;0;0;"Great night & thanks to our sponsors, @CathcartRecruit , @octavia_ai and our hosts @rentalcarsjobs https:// twitter.com/Manc_ML/status /933957383042273280 …";;@CathcartRecruit @octavia_ai @rentalcarsjobs;;"934036494662230016";https://twitter.com/liam_cathcart/status/934036494662230016
Manc_ML;2017-11-24 02:16;1;5;"Thanks again to everyone that came last night. All four speakers absolutely smashed it, thank you @bertil_hatt , Chris from @Peak_HQ , @CSJCampbell and of course the wonderful @arnovicher from @octavia_ai - see you all on the 22nd of Feb! #MancML";;@bertil_hatt @Peak_HQ @CSJCampbell @arnovicher @octavia_ai;#MancML;"933957383042273280";https://twitter.com/Manc_ML/status/933957383042273280
CSJCampbell;2017-11-23 12:20;1;1;"#MancML tonight with @CathcartRecruit and @octavia_ai at @rentalcarsjobs #DataScience #rstats";;@CathcartRecruit @octavia_ai @rentalcarsjobs;#MancML #DataScience #rstats;"933747090022391808";https://twitter.com/CSJCampbell/status/933747090022391808
Manc_ML;2017-11-20 04:16;3;3;"MancML is this week!! Our biggest (and most organised) event to date! Can't wait to see everyone on Thursday #MancML Thanks to our sponsors: @octavia_ai & @CathcartRecruit and of course @rentalcarsjobs for hosting!!";;@octavia_ai @CathcartRecruit @rentalcarsjobs;#MancML;"932538101246910464";https://twitter.com/Manc_ML/status/932538101246910464
Manc_ML;2017-10-05 11:30;2;2;"Later than hoped, but we're officially BACK. We're booked in for the 23/11, hosted by @rentalcarsjobs @octavia_ai @CathcartRecruit pic.twitter.com/phXTUM8Whv";;@rentalcarsjobs @octavia_ai @CathcartRecruit;;"915962320039407617";https://twitter.com/Manc_ML/status/915962320039407617
Manc_ML;2017-10-05 06:44;6;6;"Later than hoped, but we're officially BACK. We're booked in for the 23/11, hosted by @rentalcarsjobs @octavia_ai @CathcartRecruit";;@rentalcarsjobs @octavia_ai @CathcartRecruit;;"915890410219851777";https://twitter.com/Manc_ML/status/915890410219851777
liam_cathcart;2017-07-20 09:32;0;1;"@octavia_ai you guys in town tonight?! Or maybe the @peak_bi team?";;@octavia_ai @peak_bi;;"888028742140010501";https://twitter.com/liam_cathcart/status/888028742140010501
octavia_ai;2017-07-06 13:47;0;1;"At the inaugural #ScotML - @stevenfaull talking innovation and data science. Always happy to hear a good war story! pic.twitter.com/E9BRW7n5Jo";;@stevenfaull;#ScotML;"883019601411547138";https://twitter.com/octavia_ai/status/883019601411547138
dominicjjordan;2017-05-25 10:20;0;1;"https:// blog.acolyer.org/2016/04/21/the -amazing-power-of-word-vectors/ … Learnt a bit about this at @Manc_ML from @octavia_ai . Can see ideas that could be applied to traffic flow (weirdly)";;@Manc_ML @octavia_ai;;"867747305281249280";https://twitter.com/dominicjjordan/status/867747305281249280
Rebecca__Howard;2017-05-18 08:31;2;1;"Big thanks to @CathcartRecruit and @octavia_ai for last week's @Manc_ML . Here's hoping it's my first of many!";;@CathcartRecruit @octavia_ai @Manc_ML;;"865183079425597440";https://twitter.com/Rebecca__Howard/status/865183079425597440
liam_cathcart;2017-05-11 16:22;0;0;"Way over my head at @Manc_ML with Erik from @octavia_ai talking about deep learning. Never was good at math ... #MancML pic.twitter.com/ysEQa6a38j";;@Manc_ML @octavia_ai;#MancML;"862764953144614912";https://twitter.com/liam_cathcart/status/862764953144614912
Manc_ML;2017-05-11 16:20;1;0;"Erik from @octavia_ai mid deep learning explanation #MancML pic.twitter.com/ukvcf0WUbA";;@octavia_ai;#MancML;"862764259645771776";https://twitter.com/Manc_ML/status/862764259645771776
of_brimful;2017-05-11 16:08;0;2;"@Jack_Dreamr ... I'm rubbing my head too";;@Jack_Dreamr;;"862761303030599686";https://twitter.com/of_brimful/status/862761303030599686
Manc_ML;2017-05-11 16:06;0;3;"The math is out!! #MancML @octavia_ai pic.twitter.com/tE1dSz6ljs";;@octavia_ai;#MancML;"862760722253717507";https://twitter.com/Manc_ML/status/862760722253717507
Manc_ML;2017-05-11 16:02;0;0;"We're now on Neural Nets - Erik taking us through Deep Learning #MancML @octavia_ai pic.twitter.com/Xp5dUJj6R7";;@octavia_ai;#MancML;"862759824064380930";https://twitter.com/Manc_ML/status/862759824064380930
Manc_ML;2017-05-11 15:58;0;1;"Last talk @octavia_ai on Deep Learning for NLP - apparently there is maths involved ... uh oh! #MancML pic.twitter.com/GHR5ipMMHd";;@octavia_ai;#MancML;"862758772686639107";https://twitter.com/Manc_ML/status/862758772686639107
MMUCompSoc;2017-04-07 11:19;0;3;"A machine learning event recommended to attend, @octavia_ai will be there again from the last meetup @SpaceportX which was informative & fun https:// twitter.com/Manc_ML/status /849559024836247554 …";;@octavia_ai @SpaceportX;;"850367380945588225";https://twitter.com/MMUCompSoc/status/850367380945588225
recruiterguynw;2017-03-28 14:25;0;0;"I might apply for a London job see what's what";;;;"846790401327611904";https://twitter.com/recruiterguynw/status/846790401327611904
DigitalTalentSi;2017-03-28 14:22;0;0;"using Sonru for now. Still banging the drum for us to really buy into video interview";;;;"846789610072092672";https://twitter.com/DigitalTalentSi/status/846789610072092672
recruiterguynw;2017-03-28 14:19;0;0;"You using it in your London master plan?";;;;"846788839276498947";https://twitter.com/recruiterguynw/status/846788839276498947
DigitalTalentSi;2017-03-28 14:13;0;0;"had a tour of HireVue today. The AI applications are huge.Quantum leap from the tele interview stage!";;;;"846787341666734080";https://twitter.com/DigitalTalentSi/status/846787341666734080
Laudale_AL;2017-03-28 12:57;0;0;"agree totally re @octavia_ai - good bunch";;@octavia_ai;;"846768285689528320";https://twitter.com/Laudale_AL/status/846768285689528320
liam_cathcart;2017-03-28 10:32;0;0;"would be keen to find out your thoughts on AI in rec -the guys at @octavia_ai are already making waves when it comes to CRM";;@octavia_ai;;"846731649450721281";https://twitter.com/liam_cathcart/status/846731649450721281
octavia_ai;2017-03-02 13:54;1;0;". @lawkitson introducing @CoopDigital at #MancML pic.twitter.com/bDTVJ1DJKT";;@lawkitson @CoopDigital;#MancML;"837375615477166080";https://twitter.com/octavia_ai/status/837375615477166080
octavia_ai;2017-03-02 13:48;0;0;"It begins! MancML 2! pic.twitter.com/sf1AQY0dYx";;;;"837373985717379072";https://twitter.com/octavia_ai/status/837373985717379072
liam_cathcart;2017-02-27 12:02;2;2;"MancML & Pizza Round 2 is now completely sold out! Very excited for Thursday https:// bitly.com / @peak_bi @octavia_ai #ML #AI";;@peak_bi @octavia_ai;#ML #AI;"836260159030718466";https://twitter.com/liam_cathcart/status/836260159030718466
northcoders;2017-02-06 05:07;0;0;"link is broken :(";;;;"828545682168496128";https://twitter.com/northcoders/status/828545682168496128
liam_cathcart;2017-02-02 07:04;7;2;"The 2nd #MancML & Pizza night is official! Brought to you by @peak_bi @octavia_ai & @CathcartRecruit - tickets here: http:// bit.ly/2kvvvDS";;@peak_bi @octavia_ai @CathcartRecruit;#MancML;"827125521892962306";https://twitter.com/liam_cathcart/status/827125521892962306
liam_cathcart;2016-11-08 17:30;2;4;"Thanks again to @rekrvt / @octavia_ai for the chance to be involved and to @hello_soda @peak_bi & @DigitalBridgeEU when we doing it again?!";;@rekrvt @octavia_ai @hello_soda @peak_bi @DigitalBridgeEU;;"796117840906457089";https://twitter.com/liam_cathcart/status/796117840906457089
NJBurgo;2016-11-08 16:25;1;2;"Time to rewrite my CV in .txt format. @octavia_ai , @SpaceportX . Great talk, great event!";;@octavia_ai @SpaceportX;;"796101286399721472";https://twitter.com/NJBurgo/status/796101286399721472
MartinSFP;2016-11-08 16:23;2;2;"I had to duck out earlier but @octavia_ai put on an excellent machine learning meetup tonight at @SpaceportX . Thanks for the invitation!";;@octavia_ai @SpaceportX;;"796100733204660224";https://twitter.com/MartinSFP/status/796100733204660224
colinmbradley;2016-11-08 16:17;1;4;"Erik absolutely #crushingit pitching @octavia_ai @SpaceportX pic.twitter.com/hQe23jH8uB";;@octavia_ai @SpaceportX;#crushingit;"796099445641375744";https://twitter.com/colinmbradley/status/796099445641375744
colinmbradley;2016-11-08 16:02;2;3;"Stuart from @peak_bi on how ML is used to process large datasets to manage and monitor company risks @octavia_ai @SpaceportX pic.twitter.com/XcZKFgCHbC";;@peak_bi @octavia_ai @SpaceportX;;"796095477662052352";https://twitter.com/colinmbradley/status/796095477662052352
colinmbradley;2016-11-08 15:39;1;1;"A deep dive into the mechanics of @DigitalBridgeEU at @octavia_ai @SpaceportX pic.twitter.com/3BMpg8M1KV";;@DigitalBridgeEU @octavia_ai @SpaceportX;;"796089856321605632";https://twitter.com/colinmbradley/status/796089856321605632
colinmbradley;2016-11-08 15:35;1;2;"Serious turnout for the pizza part of MancML and pizza event @octavia_ai pic.twitter.com/0891IPpLto";;@octavia_ai;;"796088739047100416";https://twitter.com/colinmbradley/status/796088739047100416
colinmbradley;2016-11-08 14:28;3;6;"Leanne from @hello_soda giving us an insight to their models and their deployment strategies at @octavia_ai Manchester Machine Learning pic.twitter.com/md92wN7fFF";;@hello_soda @octavia_ai;;"796071957234151428";https://twitter.com/colinmbradley/status/796071957234151428
colinmbradley;2016-11-08 14:19;3;6;"@MartinSFP talking tech in the north (and @TechNorthHQ ) at the inaugural @octavia_ai Manchester Machine Learning evening pic.twitter.com/XFQ3tyOcv7";;@MartinSFP @TechNorthHQ @octavia_ai;;"796069674203172864";https://twitter.com/colinmbradley/status/796069674203172864
