username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Julian__Ford;2018-09-06 10:07;0;1;"RT @magento : Headed to #DMR18 ? Don’t miss Andrea Ward @awatpa of @Adobe who will be moderating a discussion on AI, Machine Learning & Other Emerging Technologies in #commerce with panelists from @Google , @Microsoft & @intellimize , on Sept. 20, at 3:10 p.… https://twitter.com/magento/status/1037689401525055488/photo/1 pic.twitter.com/aGXQbwYGGs";;@magento @awatpa @Adobe @Google @Microsoft @intellimize;#DMR18 #commerce;"1037703750301958145";https://twitter.com/Julian__Ford/status/1037703750301958145
intellimize;2018-08-07 09:14;3;11;"Using audience data to personalize your site can help you improve engagement, loyalty, and conversions. Here’s an overview of the 3 primary types of data along with example use cases for each: http:// bit.ly/2LEWICZ";;;;"1026818882533613571";https://twitter.com/intellimize/status/1026818882533613571
intellimize;2018-07-30 11:13;3;8;"Want to learn how AI can help you drive more conversions and revenue from your website? This webinar provides a good overview of the different kinds of AI and practical advice on how to get started. http:// bit.ly/2vi0tDf";;;;"1023949658156978177";https://twitter.com/intellimize/status/1023949658156978177
intellimize;2018-07-27 10:57;1;4;"Want to learn how more about practical uses of AI in marketing? Join @gyalif this morning for a free webinar presented with @conversionxl , "Demystifying AI for Marketers." See it live here: https:// get.conversionxl.com/demystifying-a i-for-marketers/ … #DigitalMarketing";;@gyalif @conversionxl;#DigitalMarketing;"1022858508931293184";https://twitter.com/intellimize/status/1022858508931293184
intellimize;2018-07-23 14:29;2;7;"Interested in how marketers are using AI to drive more conversions and revenue from their websites? Our CEO, @gyalif is presenting a free live webinar with @conversionxl , "Demystifying AI for Marketers" this Friday. Sign up here today: https:// get.conversionxl.com/demystifying-a i-for-marketers/ … #digitalmarketing";;@gyalif @conversionxl;#digitalmarketing;"1021462273561227264";https://twitter.com/intellimize/status/1021462273561227264
MrFarkas91;2018-07-10 13:58;0;0;"Sure thing. I cannot wait to try out your software with a client who will be big enough for your technology.";;;;"1016743364035796992";https://twitter.com/MrFarkas91/status/1016743364035796992
intellimize;2018-07-10 13:26;1;5;"Great article in @FinancialBrand of how the marketing team @Chime is using predictive personalization to drive revenue and new account growth. https:// thefinancialbrand.com/73355/predicti ve-analytics-digital-banking-website-accounts/ …";;@FinancialBrand @Chime;;"1016735447819550720";https://twitter.com/intellimize/status/1016735447819550720
intellimize;2018-07-09 18:00;0;0;"Thanks for the callout @MrFarkas91";;@MrFarkas91;;"1016442045861203968";https://twitter.com/intellimize/status/1016442045861203968
mi_jim;2018-07-09 17:47;0;4;"ICYMI: @gyalif , CEO of @intellimize , looked at how @CleverX and team at @Chime drove 79% lift in new account signups using #AI to optimize their website https:// buff.ly/2z16idH | via @FinancialBrand pic.twitter.com/XMYpb65M65";;@gyalif @intellimize @CleverX @Chime @FinancialBrand;#AI;"1016438609153593344";https://twitter.com/mi_jim/status/1016438609153593344
intellimize;2018-07-09 13:52;2;10;"Thanks @EricDye from @EPodcastNetwork for a great discussion on how marketers are using AI to boost revenue on their websites. https:// goo.gl/TsuLA4 #DigitalMarketing";;@EricDye @EPodcastNetwork;#DigitalMarketing;"1016379618599698433";https://twitter.com/intellimize/status/1016379618599698433
MrFarkas91;2018-07-09 08:43;1;4;"@intellimize A great software worths a mention :) https:// 7digits.net/lead-generatio n-techniques …";;@intellimize;;"1016301789111574528";https://twitter.com/MrFarkas91/status/1016301789111574528
intellimize;2018-06-27 10:26;2;8;"Great personalization ideas start with a deep understanding of your target audience and their changing needs throughout the purchasing cycle. Here are two simple ways to identify ideas to test on your site. https:// goo.gl/BAZvnC #personalization #digitalmarketing";;;#personalization #digitalmarketing;"1011978993476648962";https://twitter.com/intellimize/status/1011978993476648962
DannyProl;2018-06-12 10:33;0;2;"I've been following @intellimize for months now and I highly recommend everyone start reading its blog! https:// twitter.com/intellimize/st atus/1006536208078393344 …";;@intellimize;;"1006544941559009280";https://twitter.com/DannyProl/status/1006544941559009280
intellimize;2018-06-12 09:58;2;5;"Most marketers agree that personalizing websites strongly improves performance, yet few say they do it well. Here are our tips for getting started successfully with ideas and data you already have readily accessible. https:// goo.gl/N2JuHW";;;;"1006536208078393344";https://twitter.com/intellimize/status/1006536208078393344
Moore_Agency;2018-06-08 13:37;3;7;"There is a lot of room for growth regarding AI in marketing. 88% of customers expect personalization from companies but 69% say that companies are not doing it well. @gyalif @intellimize @fullcontact #ConnectCon pic.twitter.com/2FD3vdIJd1";;@gyalif @intellimize @fullcontact;#ConnectCon;"1005141898103844864";https://twitter.com/Moore_Agency/status/1005141898103844864
FullContact;2018-06-08 13:28;1;7;"#AI is a scary subject to some, but for @gyalif from @intellimize it’s an intriguing subject that works with #marketing perfectly! #ConnectCon pic.twitter.com/dz77voC6m1";;@gyalif @intellimize;#AI #marketing #ConnectCon;"1005139608051433472";https://twitter.com/FullContact/status/1005139608051433472
intellimize;2018-06-08 13:25;3;11;"From #connectcon : @gyalif : AI is a powerful tool to help marketers drive more revenue by personalizing experiences for website visitors. Marketers should consider the following 4 questions: pic.twitter.com/JUNVTRPJbf";;@gyalif;#connectcon;"1005138867047968769";https://twitter.com/intellimize/status/1005138867047968769
intellimize;2018-06-08 13:06;0;5;"Do you think your prospects/customers expect a personalized experience on your website? #connectcon";;;#connectcon;"1005133994768285696";https://twitter.com/intellimize/status/1005133994768285696
intellimize;2018-06-08 13:00;1;9;"Up next at #connectcon in Denver, @gyalif , CEO of @intellimize . Connect ‘18 attendees can download his slides at http:// intellimize.com";;@gyalif @intellimize;#connectcon;"1005132395115266048";https://twitter.com/intellimize/status/1005132395115266048
bartlorang;2018-06-08 12:01;5;13;"Interesting discussion on how artificial intelligence and human-to-human interactions can coexist with Alex Vogenthaler from @google , @davegerhardt from @Drift , @gyalif from @intellimize and @FullContact CTO @sbrave #ConnectCon pic.twitter.com/VZgFpfCAhU";;@google @davegerhardt @Drift @gyalif @intellimize @FullContact @sbrave;#ConnectCon;"1005117718423457792";https://twitter.com/bartlorang/status/1005117718423457792
intellimize;2018-06-04 18:37;0;0;"Hey @duccioc We'd be happy to pull a quote together to show you how @intellimize can help you deliver faster and better results from your site with less work. Simply reply with the best way to reach you if you're interested. http://www. intellimize.com";;@duccioc @intellimize;;"1003767848269852673";https://twitter.com/intellimize/status/1003767848269852673
rdardour;2018-06-02 10:02;0;1;"Pain. Insufferable pain. But joy and enlightenment too.";;;;"1002913344540561411";https://twitter.com/rdardour/status/1002913344540561411
guillaumecabane;2018-06-01 15:20;0;1;"Dang thanks for the shout-out!";;;;"1002630948616146945";https://twitter.com/guillaumecabane/status/1002630948616146945
sperand_io;2018-06-01 11:57;3;16;"Ask @segment @drift @hull @clearbit @intellimize how they feel about listening to @guillaumecabane as a customer. This man is quietly reshaping the B2B growth marketing industry (w/o needing to pattern match on industry BS like “ABM” etc)";;@segment @drift @hull @clearbit @intellimize @guillaumecabane;;"1002579956453371904";https://twitter.com/sperand_io/status/1002579956453371904
intellimize;2018-05-10 13:37;4;11;"Intellimize is growing fast. We're looking for a growth-minded marketer to join our team. If you're someone with SaaS marketing experience, let's talk! Check out the role here: https://www. intellimize.com/growthmarketer/";;;;"994632558640951296";https://twitter.com/intellimize/status/994632558640951296
edfryed;2018-05-08 12:59;0;3;"@intellimize @madkudu come to mind, orchestrated on @hull :) We notice the “rules” and the writer are becoming separate roles. Data ops != Copywriting & messaging";;@intellimize @madkudu @hull;;"993898304516878337";https://twitter.com/edfryed/status/993898304516878337
intellimize;2018-05-01 10:52;4;7;"Using data effectively to personalize your site significantly improves conversion rates. Here are five best practices for using data for website personalization. https:// goo.gl/9auu1s";;;;"991329545830580224";https://twitter.com/intellimize/status/991329545830580224
intellimize;2018-04-18 15:36;1;3;"Testing more ideas and learning faster is a significant competitive advantage. AI can help. Thanks for the shoutout @CallRail https:// m.marketingprofs.com/articles/2018/ 33927/kiss-your-ab-testing-goodbye-sort-of … #DigitalMarketing";;@CallRail;#DigitalMarketing;"986689855320080384";https://twitter.com/intellimize/status/986689855320080384
intellimize;2018-04-17 10:50;1;3;"Are you building empathy with your customers? Here are three simple steps to build customer empathy that will help you increase conversion rates over time. https:// bit.ly/2J4laIp";;;;"986255560449261568";https://twitter.com/intellimize/status/986255560449261568
djohns;2018-04-06 14:23;0;2;"Great read, thanks for sharing @gyalif !";;@gyalif;;"982322917647138817";https://twitter.com/djohns/status/982322917647138817
intellimize;2018-04-06 13:27;0;1;"@peeplaja Hey Peep, we're reaching out to CMS Wire to see if they will change. Apologies and we'll do all we can to correct.";;@peeplaja;;"982308889726103552";https://twitter.com/intellimize/status/982308889726103552
peeplaja;2018-04-06 12:38;0;0;"thanks for the write-up! could you replace "ConversionXL Live" with "CXL Live" throughout the article?";;;;"982296459377700864";https://twitter.com/peeplaja/status/982296459377700864
intellimize;2018-04-06 12:23;3;7;"Thanks to @peeplaja and team for a great event last week at #cxllive here are 4 key takeaways from our very own @gyalif . https://www. cmswire.com/digital-market ing/4-big-takeaways-from-conversionxl-live/ …";;@peeplaja @gyalif;#cxllive;"982292704196349952";https://twitter.com/intellimize/status/982292704196349952
hull;2018-04-03 15:49;2;5;"Spotted: Web personalization for #B2B https:// buff.ly/2DTGld6 The five tactics we've spotted. Featuring @Optimizely @clearbit #RightMessage @intellimize @WiderFunnel pic.twitter.com/Y14cRQLgYm";;@Optimizely @clearbit @intellimize @WiderFunnel;#B2B #RightMessage;"981257293722476544";https://twitter.com/hull/status/981257293722476544
TomvdBerg1;2018-03-29 12:36;1;5;"Nice personalisation at the @intellimize homepage. Thanks for your nice talk @gyalif pic.twitter.com/l8ybsKSkIq";;@intellimize @gyalif;;"979396987123617792";https://twitter.com/TomvdBerg1/status/979396987123617792
intellimize;2018-03-29 11:52;0;4;"From #cxllive : 4 questions every marketer should ask when thinking about #conversionoptimization pic.twitter.com/77ftGSXJuI";;;#cxllive #conversionoptimization;"979385818706886656";https://twitter.com/intellimize/status/979385818706886656
intellimize;2018-03-29 11:38;1;4;"From @gyalif ’s presentation at #cxllive : AI is great at four things that are important to marketers pic.twitter.com/fOlwnQvRmi";;@gyalif;#cxllive;"979382383555231744";https://twitter.com/intellimize/status/979382383555231744
intellimize;2018-03-29 11:28;1;2;"Up next at #cxllive , @gyalif , CEO of Intellimize, "Demystifying AI for Marketers" CXL Live attendees can download his slides at http:// intellimize.com";;@gyalif;#cxllive;"979379751180619777";https://twitter.com/intellimize/status/979379751180619777
edfryed;2018-03-28 09:10;3;3;"Guest post for our friends at @intellimize Digging into the challenges of web personalization for #B2B and what to do about it: https:// buff.ly/2ure0eO (People who liked this post, also liked: https:// buff.ly/2pHHvDu ) pic.twitter.com/bbhDf4y4OX";;@intellimize;#B2B;"978982560792530944";https://twitter.com/edfryed/status/978982560792530944
thirdhandbd;2018-03-27 13:46;0;0;"RT @intellimize : Ed Fry from Hull has shares some great ideas on how B2B marketers can use their data to go deeper with personalization. Good thoughts for any B2B marketers considering how to improve conversion rates. #digitalmarketing #GrowthHacking #pe … https:// goo.gl/B5LMRM";;@intellimize;#digitalmarketing #GrowthHacking #pe;"978689622732623878";https://twitter.com/thirdhandbd/status/978689622732623878
intellimize;2018-03-27 13:25;2;5;"Ed Fry from Hull has shares some great ideas on how B2B marketers can use their data to go deeper with personalization. Good thoughts for any B2B marketers considering how to improve conversion rates. #digitalmarketing #GrowthHacking #personalization https:// goo.gl/B5LMRM";;;#digitalmarketing #GrowthHacking #personalization;"978684421619372032";https://twitter.com/intellimize/status/978684421619372032
hull;2018-03-26 08:58;1;2;"[ New at Hull ] Spotted: Web personalization for #B2B https:// buff.ly/2DTGld6 The five tactics we've spotted. Featuring @Optimizely @clearbit #RightMessage @intellimize @WiderFunnel pic.twitter.com/ym6CMTuXIs";;@Optimizely @clearbit @intellimize @WiderFunnel;#B2B #RightMessage;"978254989100568577";https://twitter.com/hull/status/978254989100568577
SMCPolitical;2018-03-20 17:02;0;1;"Hey @gyalif Good work.";;@gyalif;;"976202376280293376";https://twitter.com/SMCPolitical/status/976202376280293376
intellimize;2018-03-20 16:59;3;22;". @intellimize is proud to be a part of #FoundersForChange because we believe in a more diverse and inclusive tech industry, from teams to boards to investors. Read more here: https://www. nytimes.com/2018/03/20/tec hnology/founders-for-change-tech-diversity.html … and https://www. foundersforchange.org / pic.twitter.com/AsF7axcoI2";;@intellimize;#FoundersForChange;"976201540732993536";https://twitter.com/intellimize/status/976201540732993536
intellimize;2018-03-14 12:51;1;5;"Here are five questions to ask to help you separate what's real versus hype when choosing an AI-based testing and personalization system. https:// goo.gl/jYqFJD";;;;"973964831588937728";https://twitter.com/intellimize/status/973964831588937728
intellimize;2018-02-21 11:01;4;7;"Four things every marketer can do to improve conversion rates on their site. #DigitalMarketing #ConversionOptimization #GrowthHacking http:// bit.ly/2HztpMo";;;#DigitalMarketing #ConversionOptimization #GrowthHacking;"966342081206611968";https://twitter.com/intellimize/status/966342081206611968
satyap;2018-02-14 00:25;0;4;"Thrilled to be partners with you and the @intellimize team!";;@intellimize;;"963645442079772672";https://twitter.com/satyap/status/963645442079772672
gyalif;2018-02-13 12:03;1;13;"Congratulations to @hunterwalk @satyap @homebrewbeth and @homebrew on raising Homebrew III. @intellimize and I are proud to be part of the @homebrew family. Great people. Great partners for entrepreneurs. Great investors. https:// homebrewvc.tumblr.com/post/170809955 053/announcing-homebrew-iii-finding-our …";;@hunterwalk @satyap @homebrewbeth @homebrew @intellimize @homebrew;;"963458519595859969";https://twitter.com/gyalif/status/963458519595859969
sunilsaha;2018-02-06 15:41;0;3;"My pleasure. You guys have a solid product for improving conversion. You get immediate results with minimal effort which is rare these days.";;;;"960976677064007680";https://twitter.com/sunilsaha/status/960976677064007680
intellimize;2018-02-06 15:20;1;7;"Thanks @sunilsaha , CEO of Perkville for talking with us about how @perkvilleinc is using predictive personalization to drive more loyalty program registrations and referrals for its customers. #predictivepersonalization #DigitalMarketing https:// goo.gl/VpKHgU";;@sunilsaha @perkvilleinc;#predictivepersonalization #DigitalMarketing;"960971589473910784";https://twitter.com/intellimize/status/960971589473910784
intellimize;2018-01-17 11:41;2;12;"Every day we help our clients drive faster and better results with predictive personalization. Today we make four predictions about personalization in 2018. https:// goo.gl/8CMmyr #Personalization #2018predictions #DigitalMarketing";;;#Personalization #2018predictions #DigitalMarketing;"953668517550632960";https://twitter.com/intellimize/status/953668517550632960
alexisdolle;2018-01-11 18:19;0;0;"I assume we re talking hundreds of conversions right? Because 35% uplift with less than 100 conversion can really be full of crap.";;;;"951594429072269314";https://twitter.com/alexisdolle/status/951594429072269314
alexisdolle;2018-01-11 18:10;0;1;"In that case...";;;;"951592146695581701";https://twitter.com/alexisdolle/status/951592146695581701
guillaumecabane;2018-01-11 16:05;0;3;"with a 35% uplift significance is very, very fast pic.twitter.com/RDZwIOmm2o";;;;"951560777621630976";https://twitter.com/guillaumecabane/status/951560777621630976
alexisdolle;2018-01-11 15:54;0;0;"Getting relevant results on 1 day? @_@ What about weekly fluctuations?";;@_ @;;"951557987126185985";https://twitter.com/alexisdolle/status/951557987126185985
intellimize;2018-01-09 11:23;2;5;"We sat down with Meera Bhatia from @Stelladot who shared some lessons for internet retailers on using predictive personalization to drive more conversions faster. #cro #digitalmarketing https:// goo.gl/fddgWN";;@Stelladot;#cro #digitalmarketing;"950764966956605440";https://twitter.com/intellimize/status/950764966956605440
kaedron;2018-01-08 18:13;0;0;"#winning :)";;;#winning;"950505691990536192";https://twitter.com/kaedron/status/950505691990536192
guillaumecabane;2018-01-08 15:57;2;19;"Used the @Drift widget API https:// help.drift.com/developer-docs /widget-api-events … to get `email captured` events to @intellimize as conversion events to train the ML. It works! pic.twitter.com/uba3SNDZJ1";;@Drift @intellimize;;"950471593691529217";https://twitter.com/guillaumecabane/status/950471593691529217
edfryed;2018-01-08 08:18;0;0;"Map data from Hull through to Intellimize/Optimizely/Hull Browser (point and click), then we keep update the end tool up to date. https://www. hull.io/features/integ rations/ … For RTP, use Hull Fastlane to get the data back in the page fast enough.";;;;"950356074334433280";https://twitter.com/edfryed/status/950356074334433280
alpennec;2018-01-08 03:57;0;0;"Ok, this answers my question. I was unsure about how to use the profiles and segments after I heard about your work with @intellimize to customize & personalize the user experience on a webpage based on the visitor profile.";;@intellimize;;"950290441945133056";https://twitter.com/alpennec/status/950290441945133056
jcwinter;2018-01-07 10:21;0;0;"Ooo, new toy. @intellimize vs @Optimizely personalization..go!";;@intellimize @Optimizely;;"950024710657634304";https://twitter.com/jcwinter/status/950024710657634304
guillaumecabane;2018-01-05 17:08;0;25;"Signed the @intellimize contract on Tuesday. First experiments live on Thursday & learnings on Friday. Do we love speed @Drift ? Hell yeah!";;@intellimize @Drift;;"949402318889463808";https://twitter.com/guillaumecabane/status/949402318889463808
meetcortex;2017-11-29 14:00;0;0;"A/B testing 2 versions of a website? @intellimize wants to make that a thing of the past with dynamic testing of up to 94 versions. https:// martechtoday.com/intellimize-in troduces-new-way-test-ads-207255 … pic.twitter.com/OswuCjJjn9";;@intellimize;;"935946671938326529";https://twitter.com/meetcortex/status/935946671938326529
intellimize;2017-11-29 13:57;2;8;"Shane Steele shares how Chime uses predictive personalization to test and drive new customer signups. #personalization #GrowthHacking https:// goo.gl/yx4SXr";;;#personalization #GrowthHacking;"935945929693130753";https://twitter.com/intellimize/status/935945929693130753
SorabGhaswalla;2017-11-27 02:01;0;0;"#whatsnewonthenet @intellimize #startups https:// twitter.com/WhatsNewOnNet/ status/935040118666166273 …";;@intellimize;#whatsnewonthenet #startups;"935040992368922625";https://twitter.com/SorabGhaswalla/status/935040992368922625
WhatsNewOnNet;2017-11-27 02:00;0;0;"‘Intellimize’ personalizes #Websites with AI to help drive conversions. #artificialintelligence #startups @intellimize http:// ow.ly/nXIw30gPpCt pic.twitter.com/N50eg4VyaY";;@intellimize;#Websites #artificialintelligence #startups;"935040576281604096";https://twitter.com/WhatsNewOnNet/status/935040576281604096
martech_today;2017-11-23 02:02;0;0;"#MarTech Today: Sensory’s facial authentication, @Intellimize ’s web site testing & podcasting in marketing by @xBarryLevine https:// mtech.today/2zsigwz";;@Intellimize @xBarryLevine;#MarTech;"933591652777816064";https://twitter.com/martech_today/status/933591652777816064
aliceypatel;2017-11-21 18:14;2;3;"Don't miss out on key insights about your website visitors with cool new #martech company @intellimize http:// bit.ly/2B3hnqB";;@intellimize;#martech;"933111343875612673";https://twitter.com/aliceypatel/status/933111343875612673
intellimize;2017-11-07 15:48;0;0;"Yes we do. You can learn more here - http://www. intellimize.com";;;;"928001257566015490";https://twitter.com/intellimize/status/928001257566015490
intellimize;2017-11-07 10:57;2;4;"Good advice from @guillaumecabane for B2B marketers on using predictive personalization successfully on your site. https:// goo.gl/3NDrzG";;@guillaumecabane;;"927927999856459778";https://twitter.com/intellimize/status/927927999856459778
prashanthOnline;2017-11-03 20:34;0;0;"Do you offer something like optimizely x recommendation engine powered by ML?";;;;"926608441971478529";https://twitter.com/prashanthOnline/status/926608441971478529
Timfromsf;2017-11-03 18:39;0;0;"@prashanthOnline Sorry to hear about that! @intellimize would love to help you test and get results faster! DM me. http://www. intellimize.com";;@prashanthOnline @intellimize;;"926579532026470400";https://twitter.com/Timfromsf/status/926579532026470400
PrecursorVC;2017-10-25 17:31;0;3;"2 Phases to Personalize your #Marketing Strategies http://www. intellimize.com/getting-starte d-personalization/?utm_source=Blog%20Post%2013%20%2010%2F25%2F17&utm_medium=Blog%20Post&utm_campaign=Blog%20Post%2013%20TWTR&utm_content=Getting%20started%20with%20Personalization … via @intellimize";;@intellimize;#Marketing;"923301120805445632";https://twitter.com/PrecursorVC/status/923301120805445632
intellimize;2017-10-25 11:34;2;3;"The two-phased approach to personalization to help you get started quickly and successfully. https:// goo.gl/JMD7aB";;;;"923211223360929792";https://twitter.com/intellimize/status/923211223360929792
intellimize;2017-10-11 10:18;4;3;"Most marketers know personalizing your site improves performance, but it also yields some unexpected benefits. https:// goo.gl/KNUfkp";;;;"918118683209228291";https://twitter.com/intellimize/status/918118683209228291
intellimize;2017-10-04 11:30;1;3;"It's time to debunk some common myths about website personalization. https:// goo.gl/737Tsc";;;;"915599973630189568";https://twitter.com/intellimize/status/915599973630189568
PrecursorVC;2017-09-26 13:08;1;2;"The marketer's conundrum: Keep testing or optimize what you already know. @intellimize has some tips. https:// buff.ly/2xDIhX9 #growthhacking pic.twitter.com/72mmq3QARc";;@intellimize;#growthhacking;"912725560094281728";https://twitter.com/PrecursorVC/status/912725560094281728
intellimize;2017-09-26 10:06;0;2;"Practical advice for marketers trying to balance learning and performance for their websites. https:// goo.gl/wcAJjP";;;;"912679782491361280";https://twitter.com/intellimize/status/912679782491361280
intellimize;2017-09-19 13:49;0;3;"Is artificial intelligence a threat to marketers' jobs? Our latest post breaks down the implications for marketers. https:// goo.gl/zacBVs";;;;"910199256819965952";https://twitter.com/intellimize/status/910199256819965952
intellimize;2017-09-12 10:34;0;4;"Three practical ideas to help you test, learn and grow with lower traffic volume. https:// goo.gl/YnTnKr";;;;"907613428419772417";https://twitter.com/intellimize/status/907613428419772417
intellimize;2017-09-06 13:36;1;4;"Three ways to use video to increase conversion rates on your site https:// goo.gl/kQdFkG";;;;"905484896713433089";https://twitter.com/intellimize/status/905484896713433089
intellimize;2017-09-05 18:23;0;1;"Congrats Guillaume!";;;;"905194751019819008";https://twitter.com/intellimize/status/905194751019819008
intellimize;2017-08-30 10:46;1;2;"Top five best practices to keep in mind when you are getting started with predictive personalization: https:// goo.gl/5xgz33";;;;"902905366777708544";https://twitter.com/intellimize/status/902905366777708544
intellimize;2017-08-22 10:58;2;5;"How Predictive Personalization Drives Better Results https:// goo.gl/XcHvPB";;;;"900009408733696000";https://twitter.com/intellimize/status/900009408733696000
intellimize;2017-08-15 11:49;4;2;"When should I end my A/B test? https:// goo.gl/AAdequ";;;;"897485494405046272";https://twitter.com/intellimize/status/897485494405046272
