username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blazingdb;2017-05-23 15:10;0;1;"“‘I don’t even want to hear what you have to say.’ Real stories about diversity in tech.” by @joonkoHQ https:// medium.com/techstars/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da …";;@joonkoHQ;;"867095327534227456";https://twitter.com/blazingdb/status/867095327534227456
brsma;2017-05-23 03:58;0;1;"“‘I don’t even want to hear what you have to say.‘ Real stories about #diversity in tech.” by @joonkoHQ https:// medium.com/techstars/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da?source=twitterShare-994d4f6d7ab6-1495526245 …";;@joonkoHQ;#diversity;"866926260102062080";https://twitter.com/brsma/status/866926260102062080
GrantCanary;2017-05-23 02:49;0;0;"Cool series! “‘I don’t even want to hear what you have to say.’ Real stories about diversity in tech.” by @joonkoHQ https:// medium.com/techstars/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da …";;@joonkoHQ;;"866908818403348480";https://twitter.com/GrantCanary/status/866908818403348480
joonkoHQ;2017-05-22 20:20;0;1;"@gkimbwala did u hear about #DiversifyForum 's event: How to Sell D&I? w/ speakers from Atlassian, Lever & Salesforce https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@gkimbwala @JoonkoHQ;#DiversifyForum;"866810963294597122";https://twitter.com/joonkoHQ/status/866810963294597122
joonkoHQ;2017-05-22 20:19;0;1;"@kbajza13 did u hear about #DiversifyForum 's event: "How to Sell D&I?" w/ speakers from Atlassian,Lever & Salesforce https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@kbajza13 @JoonkoHQ;#DiversifyForum;"866810819757166592";https://twitter.com/joonkoHQ/status/866810819757166592
joonkoHQ;2017-05-22 20:19;0;0;"@reenysondhi did u hear about #DiversifyForum event: How to Sell D&I? w/ speakers from Atlassian, Lever & Salesforce https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@reenysondhi @JoonkoHQ;#DiversifyForum;"866810666807676930";https://twitter.com/joonkoHQ/status/866810666807676930
joonkoHQ;2017-05-22 20:18;0;0;"@TaylorBernal did u hear about #DiversifyForum event: How to Sell D&I? w/ speakers from Atlassian,Lever & Salesforce https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@TaylorBernal @JoonkoHQ;#DiversifyForum;"866810513057075200";https://twitter.com/joonkoHQ/status/866810513057075200
joonkoHQ;2017-05-22 20:05;0;0;"Join & learn from @bgyger the #1 sales tactic: #Empathy - "Putting yourself in others shoes to drive #Diversity ." https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@bgyger @JoonkoHQ;#1 #Empathy #Diversity;"866807339193692161";https://twitter.com/joonkoHQ/status/866807339193692161
Work_Bench;2017-05-22 17:27;0;3;"Featuring @hickorytraining @bttrflapp @joonkoHQ @CrystalKnowsMe @Gong_io @ppl_ai @chorus_ai @voice_ops @CogitoCorp & @gridspaceinc";;@hickorytraining @bttrflapp @joonkoHQ @CrystalKnowsMe @Gong_io @ppl_ai @chorus_ai @voice_ops @CogitoCorp @gridspaceinc;;"866767374447509505";https://twitter.com/Work_Bench/status/866767374447509505
lesamitchell;2017-05-22 16:16;1;2;"“‘I don’t even want to hear what you have to say.’ Real stories about diversity in tech.” by @joonkoHQ https:// medium.com/techstars/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da …";;@joonkoHQ;;"866749656574906368";https://twitter.com/lesamitchell/status/866749656574906368
techstars;2017-05-22 15:00;3;3;"“I don’t even want to hear what you have to say.” Real stories about diversity in tech http:// tsta.rs/6Lnb30bWqrJ via @Medium @joonkoHQ pic.twitter.com/Zk6rAM8F9A";;@Medium @joonkoHQ;;"866730505286418432";https://twitter.com/techstars/status/866730505286418432
joonkoHQ;2017-05-22 13:04;0;1;"Behind the D&I statistics there are real people. We decided to let them tell their stories. http:// buff.ly/2r9cLOU #diversityintech";;;#diversityintech;"866701201940852736";https://twitter.com/joonkoHQ/status/866701201940852736
waynesutton;2017-05-22 12:51;0;3;"“‘I don’t even want to hear what you have to say.’ Real stories about diversity in tech.” by @joonkoHQ https:// medium.com/@JoonkoHQ/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da …";;@joonkoHQ @JoonkoHQ;;"866698129806041088";https://twitter.com/waynesutton/status/866698129806041088
TheRealFreada;2017-05-22 12:03;2;4;"“‘I don’t even want to hear what you have to say.’ Real stories about diversity in tech.” by @joonkoHQ https:// medium.com/@JoonkoHQ/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da …";;@joonkoHQ @JoonkoHQ;;"866685926952402944";https://twitter.com/TheRealFreada/status/866685926952402944
allisonleila;2017-05-22 11:20;0;1;"“‘I don’t even want to hear what you have to say.’ Real stories about diversity in tech.” by @joonkoHQ https:// medium.com/@JoonkoHQ/i-do nt-even-want-to-hear-what-you-have-to-say-real-stories-about-diversity-in-tech-804d5ad0d8da …";;@joonkoHQ @JoonkoHQ;;"866675188661923840";https://twitter.com/allisonleila/status/866675188661923840
SierraSummers;2017-05-22 10:34;0;1;"@jerseejess let's chat. I'm on the marketing team here at @ppl_ai . Email: Sierra@people.ai";;@jerseejess @ppl_ai @people;;"866663560243322881";https://twitter.com/SierraSummers/status/866663560243322881
jerseejess;2017-05-22 10:23;0;1;"Would love to meet and chat if you're in this space.";;;;"866660764404285442";https://twitter.com/jerseejess/status/866660764404285442
jerseejess;2017-05-22 09:32;0;4;"Featuring @hickorytraining @bttrflapp @joonkoHQ @CrystalKnowsMe @Gong_io @ppl_ai @chorus_ai @voice_ops @CogitoCorp @gridspaceinc";;@hickorytraining @bttrflapp @joonkoHQ @CrystalKnowsMe @Gong_io @ppl_ai @chorus_ai @voice_ops @CogitoCorp @gridspaceinc;;"866647876839120896";https://twitter.com/jerseejess/status/866647876839120896
1871Chicago;2017-05-21 20:30;0;1;"Join Us & @ILFirstLady on May 22 at #Israel Showcase Featuring @joonkoHQ @TelAvivCouture @SenticTech - http:// tinyurl.com/Israel-Co-Show case …";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;#Israel;"866451044628410368";https://twitter.com/1871Chicago/status/866451044628410368
janecfischer1;2017-05-21 20:16;0;0;"Did We Mention Food & Beverage? http:// tinyurl.com/Doors-Open-at- 5pm … - Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;;"866447602623098880";https://twitter.com/janecfischer1/status/866447602623098880
1871Chicago;2017-05-20 20:30;0;0;"Join Us & @ILFirstLady on May 22 at #Israel Showcase Featuring @joonkoHQ @TelAvivCouture @SenticTech - http:// tinyurl.com/Israel-Co-Show case …";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;#Israel;"866088655512780800";https://twitter.com/1871Chicago/status/866088655512780800
janecfischer1;2017-05-20 14:41;0;0;"Did We Mention Food & Beverage? http:// tinyurl.com/Doors-Open-at- 5pm … - Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTec";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTec;;"866000873692049408";https://twitter.com/janecfischer1/status/866000873692049408
1871Chicago;2017-05-19 20:30;2;4;"Join Us & @ILFirstLady on May 22 at #Israel Showcase Featuring @joonkoHQ @TelAvivCouture @SenticTech - http:// tinyurl.com/Israel-Co-Show case …";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;#Israel;"865726268171595776";https://twitter.com/1871Chicago/status/865726268171595776
janecfischer1;2017-05-19 18:11;0;0;"Did We Mention Food & Beverage? http:// tinyurl.com/Doors-Open-at- 5pm … - Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;;"865691518614548480";https://twitter.com/janecfischer1/status/865691518614548480
SusanRosenstein;2017-05-19 16:58;0;0;"Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTechDid http:// tinyurl.com/Did-We-Mention -Food … Monday,May 22,2017 sign up";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTechDid;;"865673133130264576";https://twitter.com/SusanRosenstein/status/865673133130264576
janecfischer1;2017-05-19 16:56;0;0;"Did We Mention Food & Beverage? http:// tinyurl.com/Did-We-Mention -Food … - Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTec";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTec;;"865672476839350272";https://twitter.com/janecfischer1/status/865672476839350272
AICC_Chicago;2017-05-19 16:30;0;0;"@1871 Monday, May 22! http:// tinyurl.com/Did-We-Mention -Food … Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech";;@1871 @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;;"865666075924598784";https://twitter.com/AICC_Chicago/status/865666075924598784
AICC_Chicago;2017-05-19 15:50;1;3;"Did We Mention Food & Beverage? http:// tinyurl.com/Did-We-Mention -Food … Israel Innovation Showcase With @ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech;;"865655899796328448";https://twitter.com/AICC_Chicago/status/865655899796328448
joonkoHQ;2017-05-19 15:27;0;0;"Oh next time than. If you have anyone else in the team - feel free to extend our invitation!";;;;"865650112294379520";https://twitter.com/joonkoHQ/status/865650112294379520
amthole;2017-05-19 15:25;0;0;"@joonkoHQ I would love to attend but will not be in the area during that day/time. Good luck!";;@joonkoHQ;;"865649592057995266";https://twitter.com/amthole/status/865649592057995266
joonkoHQ;2017-05-19 15:12;0;0;"@amthole wanted to personally invite you to the first #DiversifyForum morning event, on June 13th! https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@amthole @JoonkoHQ;#DiversifyForum;"865646458984292352";https://twitter.com/joonkoHQ/status/865646458984292352
joonkoHQ;2017-05-19 14:59;0;0;"@megandalessio did you hear about the #DiversifyForum event, with guest speakers from Atlassian, Lever & Salesforce http:// buff.ly/2pOjdux";;@megandalessio;#DiversifyForum;"865643039414341633";https://twitter.com/joonkoHQ/status/865643039414341633
joonkoHQ;2017-05-19 14:57;0;0;"Hey @diamond_marie46 , did you hear about the #DiversifyForum event, with guest speakers from Atlassian and Lever http:// buff.ly/2pOjdux";;@diamond_marie46;#DiversifyForum;"865642688128864256";https://twitter.com/joonkoHQ/status/865642688128864256
joonkoHQ;2017-05-19 13:04;0;1;"#Gender #bias in venture capital: #male entrepreneurs are "young & promising," #female are "young & inexperienced." #diversityintech pic.twitter.com/2onrgq6P0l";;;#Gender #bias #male #female #diversityintech;"865614053988864000";https://twitter.com/joonkoHQ/status/865614053988864000
SiegelLindsey;2017-05-18 20:17;0;0;"Thank you for sharing! Signed up. Looking forward to this! @QueenMollyMol @JamesLoduca @BrigeePatrice";;@QueenMollyMol @JamesLoduca @BrigeePatrice;;"865360843478663169";https://twitter.com/SiegelLindsey/status/865360843478663169
joonkoHQ;2017-05-18 16:43;1;1;"Learn from @adblanche "What does it mean to be a D&I professional." 6.13, San Francisco: http:// buff.ly/2pOjdux #DiversifyForum";;@adblanche;#DiversifyForum;"865306749758304258";https://twitter.com/joonkoHQ/status/865306749758304258
AICC_Chicago;2017-05-18 15:29;0;0;"4 Days Until The #spring #Israel #innovation Showcase with @ILFirstLady @joonkoHQ @SenticTech @TelAvivCouture - http:// tinyurl.com/Only-4-Days-Le ft …";;@ILFirstLady @joonkoHQ @SenticTech @TelAvivCouture;#spring #Israel #innovation;"865288271227650048";https://twitter.com/AICC_Chicago/status/865288271227650048
joonkoHQ;2017-05-18 15:29;0;0;"@karishannon we thought maybe the first #DiversifyForum morning event is something you'll find relevant (: https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@karishannon @JoonkoHQ;#DiversifyForum;"865288264315482112";https://twitter.com/joonkoHQ/status/865288264315482112
joonkoHQ;2017-05-18 15:26;0;0;"@SiegelLindsey hey! did you hear about the first #DiversifyForum morning event, on June 13th? https://www. joonko.co/june-2017";;@SiegelLindsey;#DiversifyForum;"865287436745809921";https://twitter.com/joonkoHQ/status/865287436745809921
joonkoHQ;2017-05-18 14:19;3;1;"“Why Solving #UnconsciousBias in #Sales Teams Boosts #Diversity and #Inclusion in #Tech ” by @IlitRaz on @appexchange https:// medium.com/inside-the-sal esforce-ecosystem/why-solving-unconscious-bias-in-sales-teams-boosts-diversity-and-inclusion-in-tech-7b52a4328628 …";;@IlitRaz @appexchange;#UnconsciousBias #Sales #Diversity #Inclusion #Tech;"865270715079172096";https://twitter.com/joonkoHQ/status/865270715079172096
joonkoHQ;2017-05-18 13:04;0;1;"Learn from @CiaraTrinidad "How to turn an 'I Support' into 'Let's Invest'." 6.13, San Francisco: http:// buff.ly/2qv3381 #DiversifyForum";;@CiaraTrinidad;#DiversifyForum;"865251645457915904";https://twitter.com/joonkoHQ/status/865251645457915904
helenofpanda;2017-05-18 12:32;0;1;"That's awesome, thanks for sharing! Just registered pic.twitter.com/nzKPOQlnKE";;;;"865243652674670592";https://twitter.com/helenofpanda/status/865243652674670592
lesamitchell;2017-05-17 18:46;1;5;"“Diversity leaders are the modern Sisyphus, and we should thank them for that” by @joonkoHQ https:// medium.com/@JoonkoHQ/dive rsity-leaders-are-the-modern-sisyphus-and-we-should-thank-them-for-that-f6a630a20c89 …";;@joonkoHQ @JoonkoHQ;;"864975415668076546";https://twitter.com/lesamitchell/status/864975415668076546
AICC_Chicago;2017-05-17 15:31;0;0;"5 &1/2 Days Until The #spring #Israel #innovation Showcase with @ILFirstLady @joonkoHQ @SenticTech @TelAvivCouture - http:// tinyurl.com/Only-5-Days-Le ft …";;@ILFirstLady @joonkoHQ @SenticTech @TelAvivCouture;#spring #Israel #innovation;"864926348556611584";https://twitter.com/AICC_Chicago/status/864926348556611584
joonkoHQ;2017-05-17 10:01;0;1;"Thank you @helenofpanda for following us. Did you hear about the first #DiversifyForum event June 13th? https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@helenofpanda @JoonkoHQ;#DiversifyForum;"864843438860234753";https://twitter.com/joonkoHQ/status/864843438860234753
joonkoHQ;2017-05-16 17:50;0;0;"Join the #DiversifyForum morning event: How to Sell D&I? With Guest Speakers from #Atlassian , #Lever and #Salesforce https:// goo.gl/forms/xsbeXsY7 bqBmvgsy1 …";;;#DiversifyForum #Atlassian #Lever #Salesforce;"864599051777560576";https://twitter.com/joonkoHQ/status/864599051777560576
AICC_Chicago;2017-05-16 15:16;0;0;"Join Us & @ILFirstLady on May 22 at #Israel Showcase Featuring @joonkoHQ @TelAvivCouture @SenticTech - http:// tinyurl.com/Israel-Co-Show case … @1871Chicago";;@ILFirstLady @joonkoHQ @TelAvivCouture @SenticTech @1871Chicago;#Israel;"864560086248820736";https://twitter.com/AICC_Chicago/status/864560086248820736
joonkoHQ;2017-05-16 13:51;0;1;"We Need Less D&I Advocates and More D&I Professionals - as they are the next stage of the D&I movement. http:// buff.ly/2qNQcPA";;;;"864538913385394182";https://twitter.com/joonkoHQ/status/864538913385394182
markcharvey;2017-05-16 12:49;0;0;"Join us at Showcase of #Israeli Companies Founded By Women @TelAvivCouture @joonkoHQ @SenticTech @1871 http:// tinyurl.com/Israel-Showcas e-Chicago …";;@TelAvivCouture @joonkoHQ @SenticTech @1871;#Israeli;"864523316668837888";https://twitter.com/markcharvey/status/864523316668837888
adblanche;2017-05-16 11:37;0;2;"Excited to join the @joonkoHQ team for the first #DiversifyForum ! https:// medium.com/@JoonkoHQ/we-n eed-less-d-i-advocated-and-more-d-i-professionals-58a3ae902224 …";;@joonkoHQ @JoonkoHQ;#DiversifyForum;"864504975753306115";https://twitter.com/adblanche/status/864504975753306115
sandrakafka;2017-05-15 12:52;1;1;"Growing a #startup ? http:// buff.ly/2qJp0kM Join us May 22 @1871Chicago w 3 female founders: @joonkoHQ @TelAvivCouture @get_transparent pic.twitter.com/uI0l1vgRZO";;@1871Chicago @joonkoHQ @TelAvivCouture @get_transparent;#startup;"864161461811236865";https://twitter.com/sandrakafka/status/864161461811236865
joonkoHQ;2017-05-15 11:20;0;0;"Looks great!";;;;"864138308846325760";https://twitter.com/joonkoHQ/status/864138308846325760
conradcreates;2017-05-15 11:15;0;1;"@joonkoHQ Check out this artificial intelligence event on the 17th. Top notch speakers. http:// bit.ly/EnterpriseAIMa y17 …";;@joonkoHQ;;"864137272668631040";https://twitter.com/conradcreates/status/864137272668631040
janecfischer1;2017-05-12 16:10;0;0;"Diana Rauner @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"863124283777839104";https://twitter.com/janecfischer1/status/863124283777839104
markcharvey;2017-05-12 11:12;0;0;"http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@1871Chicago @joonkoHQ @TelAvivCouture;#Chicago;"863049210266095616";https://twitter.com/markcharvey/status/863049210266095616
SusanRosenstein;2017-05-12 00:09;1;2;"Diana Rauner @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862882304351494144";https://twitter.com/SusanRosenstein/status/862882304351494144
AICC_Chicago;2017-05-11 21:24;0;0;"@TwitterWomen @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@TwitterWomen @ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862840877982650372";https://twitter.com/AICC_Chicago/status/862840877982650372
AICC_Chicago;2017-05-11 21:23;0;0;"@ChiTribBiz @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@ChiTribBiz @ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862840643135180800";https://twitter.com/AICC_Chicago/status/862840643135180800
AICC_Chicago;2017-05-11 21:23;0;0;"@WGNRadioNews @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@WGNRadioNews @ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862840502479093760";https://twitter.com/AICC_Chicago/status/862840502479093760
AICC_Chicago;2017-05-11 21:22;0;0;"@WGNNews @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@WGNNews @ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862840395071463424";https://twitter.com/AICC_Chicago/status/862840395071463424
AICC_Chicago;2017-05-11 21:21;0;0;"@CrainsEvents @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@CrainsEvents @ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862840136198914049";https://twitter.com/AICC_Chicago/status/862840136198914049
AICC_Chicago;2017-05-11 17:22;0;1;"Diana Rauner @ILFirstLady To Keynote #Israel #Innovation Showcase http:// tinyurl.com/Israel-Showcas e-Chicago … @1871Chicago @joonkoHQ @TelAvivCouture #Chicago";;@ILFirstLady @1871Chicago @joonkoHQ @TelAvivCouture;#Israel #Innovation #Chicago;"862780089951498245";https://twitter.com/AICC_Chicago/status/862780089951498245
SquareCircleGlo;2017-05-10 18:52;1;4;"@joonkoHQ @technovation @start12grapes @a_SquareCircle will be presenting cutting edge tech in D&I at @ghc ! Excited ! #ghc17 here we come!";;@joonkoHQ @technovation @start12grapes @a_SquareCircle @ghc;#ghc17;"862440216375599105";https://twitter.com/SquareCircleGlo/status/862440216375599105
joonkoHQ;2017-05-09 21:54;0;0;". @davepeck thank you for following us and supporting our mission to push real diversity in companies to the next level";;@davepeck;;"862123602740629506";https://twitter.com/joonkoHQ/status/862123602740629506
joonkoHQ;2017-05-09 21:00;0;0;". @MurrayNewlands thank you for following us and supporting our journey to lead real #diversity in tech!";;@MurrayNewlands;#diversity;"862110133681242112";https://twitter.com/joonkoHQ/status/862110133681242112
joonkoHQ;2017-05-09 20:59;0;1;"If you have only one piece to read this week, check this one. #DiversityInTech if you have two, check our blog on @Medium (; https:// twitter.com/adblanche/stat us/861575148096192513 …";;@Medium;#DiversityInTech;"862109754151247873";https://twitter.com/joonkoHQ/status/862109754151247873
joonkoHQ;2017-05-08 19:47;0;1;"Awesome! @CiaraTrinidad sent you a PM";;@CiaraTrinidad;;"861729189111648256";https://twitter.com/joonkoHQ/status/861729189111648256
adblanche;2017-05-08 19:43;0;0;"@eladshmilo @IlitRaz ? Send over the details!";;@eladshmilo @IlitRaz;;"861728303345881089";https://twitter.com/adblanche/status/861728303345881089
CiaraTrinidad;2017-05-08 19:43;0;3;"Always, anything for you!";;;;"861728197599219713";https://twitter.com/CiaraTrinidad/status/861728197599219713
adblanche;2017-05-08 19:40;0;1;"@CiaraTrinidad do you know the team at @joonkoHQ ? Open to speaking at an event for them (w/ me?)";;@CiaraTrinidad @joonkoHQ;;"861727562946322432";https://twitter.com/adblanche/status/861727562946322432
joonkoHQ;2017-05-08 10:56;0;0;". @benlandis thank you for following us on our journey to make the change for #diversityintech !";;@benlandis;#diversityintech;"861595763465265153";https://twitter.com/joonkoHQ/status/861595763465265153
AICC_Chicago;2017-05-05 16:41;1;1;"Meet Ilit Raz, Founder & CEO of @joonkoHQ At The #Israel #Innovation Showcase #Chicago http:// tinyurl.com/Spring-Israel- Showcase … #Networking #Business pic.twitter.com/eWmJL7edWd";;@joonkoHQ;#Israel #Innovation #Chicago #Networking #Business;"860595331620274176";https://twitter.com/AICC_Chicago/status/860595331620274176
joonkoHQ;2017-05-04 21:43;0;1;"we're probably excited as you (;";;;;"860308990541955072";https://twitter.com/joonkoHQ/status/860308990541955072
adblanche;2017-05-04 21:41;4;6;"So excited for @joonkoHQ !!! https:// twitter.com/danieljpeter/s tatus/860281941471379456 …";;@joonkoHQ;;"860308416522313728";https://twitter.com/adblanche/status/860308416522313728
leeweigh;2017-05-04 20:32;0;0;"Relax, you scolds.";;;;"860291049843040256";https://twitter.com/leeweigh/status/860291049843040256
joonkoHQ;2017-05-04 19:23;0;0;"“The Quintessential Engineer” statue represents #diversity in STEM, Kudos @EngineeringAtIL http:// buff.ly/2pdU8EI via @TheDailyIllini pic.twitter.com/RiWJCyezd1";;@EngineeringAtIL @TheDailyIllini;#diversity;"860273602024935424";https://twitter.com/joonkoHQ/status/860273602024935424
joonkoHQ;2017-05-04 18:01;0;0;". @FortuneMagazine 50 fastest-growing #women -owned companies in the U.S. http:// buff.ly/2q3T2iR";;@FortuneMagazine;#women;"860253034651234304";https://twitter.com/joonkoHQ/status/860253034651234304
cindyalvarez;2017-05-04 16:25;0;2;"Yeah, don’t be lazy, @guardian & @PwC - quick search of the #ilooklikeanengineer hashtag & you’d run across amazing women of color in tech.";;@guardian @PwC;#ilooklikeanengineer;"860228857437102080";https://twitter.com/cindyalvarez/status/860228857437102080
joonkoHQ;2017-05-04 16:14;0;4;"Top of our head, here's how #womenintech look like @6Gems , @sbp04 , @MorganDeBaun , @makertanya , @cindyalvarez , @veelarco , @KathrynFinney";;@6Gems @sbp04 @MorganDeBaun @makertanya @cindyalvarez @veelarco @KathrynFinney;#womenintech;"860226084788252672";https://twitter.com/joonkoHQ/status/860226084788252672
joonkoHQ;2017-05-04 15:58;0;5;"Sorry, @guardian and @PwC , but that's not what #womenintech look like in 2017 (only white women?!) http:// buff.ly/2paSliR #diversityintech pic.twitter.com/nCnC7zTI3G";;@guardian @PwC;#womenintech #diversityintech;"860222181556580354";https://twitter.com/joonkoHQ/status/860222181556580354
HRCurator;2017-05-04 15:45;0;1;"RT @HRTrendInst : Post on man-machine #collaboration @JoonkoHQ Improve diversity with #AI http:// buff.ly/2pEUNz4 #HR pic.twitter.com/AXq69gQHgr";;@HRTrendInst @JoonkoHQ;#collaboration #AI #HR;"860218771126067200";https://twitter.com/HRCurator/status/860218771126067200
HRTrendInst;2017-05-04 08:07;1;3;"New blog post on man-machine collaboration, featuring @JoonkoHQ . Improve diversity with ai http:// buff.ly/2pEUNz4 #ai #HRtrends pic.twitter.com/aZXwQh7OIP";;@JoonkoHQ;#ai #HRtrends;"860103473114882048";https://twitter.com/HRTrendInst/status/860103473114882048
RealMelindaG;2017-05-04 01:53;0;3;"@salesforcestart Awesome to see you've got companies in cohort 2 looking to break down these barriers! Wootwoot! @Glassbreakersco @joonkoHQ https:// twitter.com/RealMelindaG/s tatus/859199297983729664 …";;@salesforcestart @Glassbreakersco @joonkoHQ;;"860009400932499456";https://twitter.com/RealMelindaG/status/860009400932499456
joonkoHQ;2017-05-03 19:39;0;1;". @facebook - leaking info about gender bias damages our ' #recruiting brand' http:// buff.ly/2qz0sI0 ...cause #diversitymatters to people.";;@facebook;#recruiting #diversitymatters;"859915223309930496";https://twitter.com/joonkoHQ/status/859915223309930496
joonkoHQ;2017-05-03 17:48;0;2;"A fantastic initiative: 1,000 names of qualified #womenintech , for your next event/conf. Kudos @melaniehannah & @mic ! #diversityintech";;@melaniehannah @mic;#womenintech #diversityintech;"859887291342434304";https://twitter.com/joonkoHQ/status/859887291342434304
joonkoHQ;2017-05-03 14:08;1;1;". @cydtetro and @WomenTechCncl are not giving up and leading Utah #womenintech forward, despite ranking #36 in U.S. http:// buff.ly/2p5VeBz";;@cydtetro @WomenTechCncl;#womenintech #36;"859831925531398145";https://twitter.com/joonkoHQ/status/859831925531398145
joonkoHQ;2017-05-02 17:48;0;1;"Discrimination and harassment are there, even if you don't see it happening. http:// buff.ly/2p5o7i7 via @HuffPostUK @sakthys #diversity";;@HuffPostUK @sakthys;#diversity;"859524916441468934";https://twitter.com/joonkoHQ/status/859524916441468934
IlitRaz;2017-05-02 16:26;0;1;"“You can’t prevent unconscious bias from happening, so stop trying to.” by @joonkoHQ https:// medium.com/@JoonkoHQ/you- cant-prevent-unconscious-bias-from-happening-so-stop-trying-to-3f7a7f20590e?source=twitterShare-417cf04bc285-1493756771 …";;@joonkoHQ @JoonkoHQ;;"859504331418083328";https://twitter.com/IlitRaz/status/859504331418083328
joonkoHQ;2017-05-02 15:29;0;1;". @noamseg already do. Not for @facebook , yet.";;@noamseg @facebook;;"859489976169279488";https://twitter.com/joonkoHQ/status/859489976169279488
noamseg;2017-05-02 15:13;0;0;"Those are big numbers, very troubling.. @joonkoHQ you gonna handle this? https:// twitter.com/theinformation /status/859484860037029888 …";;@joonkoHQ;;"859485976694894592";https://twitter.com/noamseg/status/859485976694894592
