username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lpchao;2018-12-07 23:05;1;2;"Attending @HYSTA #AI networking event with @AISense_Inc @WeRide_App @Quora @LeapDotAI @kaifulee @HYSTA_SVC in @mtnviewcityhall pic.twitter.com/WTpddYL4fL";;@HYSTA @AISense_Inc @WeRide_App @Quora @LeapDotAI @kaifulee @HYSTA_SVC @mtnviewcityhall;#AI;"1071254536910557185";https://twitter.com/lpchao/status/1071254536910557185
selmaniserdar;2018-12-07 14:25;0;0;"Ok";;;;"1071123663401959424";https://twitter.com/selmaniserdar/status/1071123663401959424
Justz_Flo;2018-12-07 09:32;0;0;"Nice";;;;"1071049741520306176";https://twitter.com/Justz_Flo/status/1071049741520306176
atishay100495;2018-12-07 09:26;0;0;"great";;;;"1071048380351168512";https://twitter.com/atishay100495/status/1071048380351168512
VnayBrdwj;2018-12-06 17:42;0;2;""sooner or later, every one in this room will get cancer including me (laughs)" -Sam Liang, CEO, @AISense_Inc @TWistartups Interesting choice words I'm an effort to be funny. #DontTryTooHard #TWiSTLive";;@AISense_Inc @TWistartups;#DontTryTooHard #TWiSTLive;"1070810657212182528";https://twitter.com/VnayBrdwj/status/1070810657212182528
luke_waring;2018-12-06 17:32;1;2;"#Voicetech is so cool. Real-time transcription by @AISense_Inc ’s Otter AI at @TWistartups Live pic.twitter.com/grt6qD7o6d – bei Landmark @One Market";;@AISense_Inc @TWistartups @One;#Voicetech;"1070808109097017347";https://twitter.com/luke_waring/status/1070808109097017347
serdarsorgucu2;2018-12-06 13:10;0;0;"";;;;"1070742256326463488";https://twitter.com/serdarsorgucu2/status/1070742256326463488
PolatM8;2018-12-05 19:10;0;0;"great";;;;"1070470497736028163";https://twitter.com/PolatM8/status/1070470497736028163
platinka0103;2018-12-05 11:41;0;0;"";;;;"1070357520332611585";https://twitter.com/platinka0103/status/1070357520332611585
UraseCC;2018-12-05 08:59;0;0;"good";;;;"1070316765056589825";https://twitter.com/UraseCC/status/1070316765056589825
domisu1234;2018-12-04 05:35;0;0;"hu";;;;"1069903094224318465";https://twitter.com/domisu1234/status/1069903094224318465
RikTime;2018-12-03 15:33;0;0;"nice face)";;;;"1069691086472404992";https://twitter.com/RikTime/status/1069691086472404992
podgana868;2018-12-03 11:08;0;0;"@mappopk_crypto";;@mappopk_crypto;;"1069624405213528067";https://twitter.com/podgana868/status/1069624405213528067
facu732;2018-12-02 22:13;0;0;"nice networking :)";;;;"1069429282743742464";https://twitter.com/facu732/status/1069429282743742464
AirdropKutusu;2018-12-02 17:05;0;0;"good";;;;"1069351885788696578";https://twitter.com/AirdropKutusu/status/1069351885788696578
IsfriedMeyer;2018-12-02 05:16;0;0;"great";;;;"1069173507567886338";https://twitter.com/IsfriedMeyer/status/1069173507567886338
platinka0103;2018-12-02 04:06;0;0;"";;;;"1069155890207567873";https://twitter.com/platinka0103/status/1069155890207567873
kmarioo;2018-12-01 20:19;0;0;"(y)";;;;"1069038324554309633";https://twitter.com/kmarioo/status/1069038324554309633
meryemtorun10;2018-12-01 18:07;0;0;"";;;;"1069005208078962689";https://twitter.com/meryemtorun10/status/1069005208078962689
InvestorTR;2018-12-01 03:13;0;0;"great";;;;"1068780145740197888";https://twitter.com/InvestorTR/status/1068780145740197888
HYSTA;2018-11-30 12:56;0;1;"Join @kaifulee @LeapDotAI @QuoraML @AISense_Inc @WerideAi at HYSTA's upcoming event "AI Industry Mixer with Kai-Fu Lee" and get your copy of Dr.Lee's new book signed! #AI #ArtificialIntelligence #tech #SiliconValley #BayArea #AiJobs #Gethired #Recruiting https://www. eventbrite.com/e/hysta-talk-a i-industry-mixer-with-kai-fu-lee-tickets-36835686530 …";;@kaifulee @LeapDotAI @QuoraML @AISense_Inc @WerideAi;#AI #ArtificialIntelligence #tech #SiliconValley #BayArea #AiJobs #Gethired #Recruiting;"1068564315886706688";https://twitter.com/HYSTA/status/1068564315886706688
Tarman94;2018-11-30 10:34;0;0;"Nice! Thx";;;;"1068528606794543105";https://twitter.com/Tarman94/status/1068528606794543105
namcuong123;2018-11-30 09:59;0;0;"@HaoboMa_aelf #DVN CEO SUMMIT，founder of @Metal @silvertv @AISense_Inc Blockchain connects us!";;@HaoboMa_aelf @Metal @silvertv @AISense_Inc;#DVN;"1068519816900694016";https://twitter.com/namcuong123/status/1068519816900694016
namcuong123;2018-11-30 09:58;0;0;"this is so good";;;;"1068519678799048709";https://twitter.com/namcuong123/status/1068519678799048709
Lex_3o;2018-11-30 00:20;0;0;"саммит долбоебов - неудачников";;;;"1068374278813466624";https://twitter.com/Lex_3o/status/1068374278813466624
bucchhh98;2018-11-29 10:32;0;0;"!!";;;;"1068165712831754240";https://twitter.com/bucchhh98/status/1068165712831754240
wantedboyfb;2018-11-25 11:59;0;0;"good";;;;"1066738037420367873";https://twitter.com/wantedboyfb/status/1066738037420367873
maxik19951;2018-11-25 04:42;0;0;"Cool";;;;"1066628271666806785";https://twitter.com/maxik19951/status/1066628271666806785
selmaniserdar;2018-11-23 11:34;0;0;"Hm";;;;"1066007159186558976";https://twitter.com/selmaniserdar/status/1066007159186558976
teodor54944969;2018-11-22 02:51;0;0;"good";;;;"1065513194972680192";https://twitter.com/teodor54944969/status/1065513194972680192
selmaniserdar;2018-11-21 20:00;0;0;"Jm";;;;"1065409564756070401";https://twitter.com/selmaniserdar/status/1065409564756070401
wumeepope;2018-11-21 03:54;0;0;"Good";;;;"1065166645272940544";https://twitter.com/wumeepope/status/1065166645272940544
SjoerdvanDongen;2018-11-20 13:31;0;0;"Great summit";;;;"1064949405676122115";https://twitter.com/SjoerdvanDongen/status/1064949405676122115
brenofabio;2018-11-19 23:58;0;0;"";;;;"1064744707723591680";https://twitter.com/brenofabio/status/1064744707723591680
odysssey9;2018-11-19 23:49;0;0;"good";;;;"1064742594326876161";https://twitter.com/odysssey9/status/1064742594326876161
Milan_999999;2018-11-17 13:19;0;0;"nice";;;;"1063859095659257861";https://twitter.com/Milan_999999/status/1063859095659257861
J0sHaarb0s;2018-11-17 04:26;0;0;"greeat";;;;"1063725081879355392";https://twitter.com/J0sHaarb0s/status/1063725081879355392
Jennekim85;2018-11-16 22:56;0;0;"good";;;;"1063641965730938881";https://twitter.com/Jennekim85/status/1063641965730938881
dzuskovic;2018-11-16 04:15;0;0;"DVN";;;;"1063360001408999424";https://twitter.com/dzuskovic/status/1063360001408999424
korotish77;2018-11-15 04:04;0;0;"смотрим";;;;"1062994703610720256";https://twitter.com/korotish77/status/1062994703610720256
metin_atly;2018-11-14 16:28;0;0;"Good";;;;"1062819527698927616";https://twitter.com/metin_atly/status/1062819527698927616
HYSTA;2018-11-14 13:18;1;0;"Join @kaifulee @LeapDotAI @QuoraML @AISense_Inc @WerideAi at HYSTA's upcoming event "AI Industry Mixer with Kai-Fu Lee" and get your copy of Dr.Lee's new book signed! #AI #ArtificialIntelligence #tech #SiliconValley #BayArea #AiJobs #Gethired #Recruiting https://www. eventbrite.com/e/hysta-talk-a i-industry-mixer-with-kai-fu-lee-tickets-36835686530 …";;@kaifulee @LeapDotAI @QuoraML @AISense_Inc @WerideAi;#AI #ArtificialIntelligence #tech #SiliconValley #BayArea #AiJobs #Gethired #Recruiting;"1062771839431139328";https://twitter.com/HYSTA/status/1062771839431139328
JudyTam10;2018-11-14 00:52;0;0;"#DVN CEO SUMMIT，founder of @Metal @silvertv @AISense_Inc Blockchain connects us! @HaoboMa_aelf";;@Metal @silvertv @AISense_Inc @HaoboMa_aelf;#DVN;"1062584081853034497";https://twitter.com/JudyTam10/status/1062584081853034497
JudyTam10;2018-11-14 00:51;0;0;"great";;;;"1062583873920356352";https://twitter.com/JudyTam10/status/1062583873920356352
HYSTA_SVC;2018-11-13 18:38;0;0;"Join @kaifulee @LeapDotAI @QuoraML @AISense_Inc @WerideAi at HYSTA's upcoming event "AI Industry Mixer with Kai-Fu Lee" and get your copy of Dr.Lee's new book signed! #AI #ArtificialIntelligence #tech #SiliconValley #BayArea #AiJobs #Gethired #Recruiting https://www. eventbrite.com/e/hysta-talk-a i-industry-mixer-with-kai-fu-lee-tickets-36835686530 …";;@kaifulee @LeapDotAI @QuoraML @AISense_Inc @WerideAi;#AI #ArtificialIntelligence #tech #SiliconValley #BayArea #AiJobs #Gethired #Recruiting;"1062489845677707264";https://twitter.com/HYSTA_SVC/status/1062489845677707264
Rab_Arba;2018-11-13 03:55;0;0;"";;;;"1062267675592802304";https://twitter.com/Rab_Arba/status/1062267675592802304
zulmacho_;2018-11-12 03:43;0;0;"how can i moveon without #aelfblockchain";;;#aelfblockchain;"1061902318034022400";https://twitter.com/zulmacho_/status/1061902318034022400
Malapeire;2018-11-11 07:58;0;0;"Nice";;;;"1061604147286413312";https://twitter.com/Malapeire/status/1061604147286413312
tigrisdicle;2018-11-11 01:10;0;0;"nice sqguare";;;;"1061501420388671488";https://twitter.com/tigrisdicle/status/1061501420388671488
ElenaZhigacheva;2018-11-10 13:08;0;0;"Nice";;;;"1061319653409112064";https://twitter.com/ElenaZhigacheva/status/1061319653409112064
kukoevskaya;2018-11-10 11:25;0;0;"Super!";;;;"1061293789355106305";https://twitter.com/kukoevskaya/status/1061293789355106305
Passthestix;2018-11-10 00:25;0;0;"nice pics";;;;"1061127639497244672";https://twitter.com/Passthestix/status/1061127639497244672
accierro1;2018-11-09 16:51;0;0;"круто";;;;"1061013375042363392";https://twitter.com/accierro1/status/1061013375042363392
bichnhuan05;2018-11-08 19:20;0;0;"#aelfiego like";;;#aelfiego;"1060688614214914048";https://twitter.com/bichnhuan05/status/1060688614214914048
illarionychev;2018-11-07 14:21;0;0;"wow!";;;;"1060251031379079178";https://twitter.com/illarionychev/status/1060251031379079178
glorenjor;2018-11-07 06:18;0;2;"Super interesting panel about AI with @Unbabel , #elementAI , @DefinedCrowd and @AISense_Inc pic.twitter.com/Sl0BzXqS7e";;@Unbabel @DefinedCrowd @AISense_Inc;#elementAI;"1060129361494528005";https://twitter.com/glorenjor/status/1060129361494528005
DefinedCrowd;2018-11-07 06:10;2;10;"Now on Growth Stage at @websummit : @dbraga51 shares the stage with @aisense_inc @element_ai and @unbabel to chat about growth in the #AI space #websummit pic.twitter.com/jYbSDiAsBI";;@websummit @dbraga51 @aisense_inc @element_ai @unbabel;#AI #websummit;"1060127254834040832";https://twitter.com/DefinedCrowd/status/1060127254834040832
SpideoTV;2018-11-07 05:56;1;1;"Growth Summit stage: pitch by CEO of @AISense_Inc Ambient Voice Intelligence with #deeplearning that understands human conversations. #WebSummit2018 @WebSummit pic.twitter.com/jXsOd3REDc";;@AISense_Inc @WebSummit;#deeplearning #WebSummit2018;"1060123798702317569";https://twitter.com/SpideoTV/status/1060123798702317569
illarionychev;2018-11-05 10:46;0;0;"Nice";;;;"1059472110559641600";https://twitter.com/illarionychev/status/1059472110559641600
JannyTam85;2018-11-04 15:50;0;0;"@LoningMa #DVN CEO SUMMIT，founder of @Metal @silvertv @AISense_Inc Blockchain connects us! pic.twitter.com/6vVpwBgtdh";;@LoningMa @Metal @silvertv @AISense_Inc;#DVN;"1059186113460428800";https://twitter.com/JannyTam85/status/1059186113460428800
JannyTam85;2018-11-04 15:50;0;0;"Good";;;;"1059186021907095552";https://twitter.com/JannyTam85/status/1059186021907095552
Sergey98469368;2018-11-04 03:39;0;0;"yes";;;;"1059002305046024192";https://twitter.com/Sergey98469368/status/1059002305046024192
slikec;2018-11-03 14:06;0;0;"True";;;;"1058782427517206530";https://twitter.com/slikec/status/1058782427517206530
YSelivkov;2018-11-02 20:04;0;0;"Super!";;;;"1058510182970507265";https://twitter.com/YSelivkov/status/1058510182970507265
Vladimi98711539;2018-11-02 18:27;0;0;"you are the best!";;;;"1058485655876050949";https://twitter.com/Vladimi98711539/status/1058485655876050949
senemisem;2018-11-02 07:16;0;0;"nice perfect";;;;"1058316905197518849";https://twitter.com/senemisem/status/1058316905197518849
kukoevskaya;2018-11-02 05:22;0;0;"Yes!";;;;"1058288313575112704";https://twitter.com/kukoevskaya/status/1058288313575112704
MariMinetaClapp;2018-10-02 19:11;0;0;"Congrats @AISense_Inc team. Great to see @otter_ai @tcdisrupt #Voice #AI https:// twitter.com/otter_ai/statu s/1047208661624315904 …";;@AISense_Inc @otter_ai @tcdisrupt;#Voice #AI;"1047262870130458624";https://twitter.com/MariMinetaClapp/status/1047262870130458624
SimonLauSL;2018-09-27 16:59;2;5;"@TechCrunch used @otter_ai to power real-time transcription for #TCDisrupt SF. Check out this video for Otter's speed and accuracy. pic.twitter.com/xOgnlaNJkB";;@TechCrunch @otter_ai;#TCDisrupt;"1045417632315240448";https://twitter.com/SimonLauSL/status/1045417632315240448
SimonLauSL;2018-09-27 16:57;0;1;"Tech journalist @larrymagid of @CBSNews uses @otter_ai to transcribe and post his 45-second news clips daily. https:// otter.ai/shared/convers ation/41e7598e35cc47ec92b1eadb112c4fe7 …";;@larrymagid @CBSNews @otter_ai;;"1045417266349625345";https://twitter.com/SimonLauSL/status/1045417266349625345
madebyankur;2018-09-27 16:45;0;2;"Sweet! Nice to see you took the time to post this info here. Used the product a fair amount already and it looked pretty intriguing";;;;"1045414152980836353";https://twitter.com/madebyankur/status/1045414152980836353
AhmadKadhim;2018-09-27 16:38;0;1;"Dayummmm. Well done!!! excited to start using it";;;;"1045412284795883522";https://twitter.com/AhmadKadhim/status/1045412284795883522
SimonLauSL;2018-09-27 16:22;0;1;"Check out @timbunce 's benchmark of transcription accuracy (updated in Sep 2018) which places @otter_ai at #2 (Google Video #1, Amazon Transcribe #14) among automatic transcription options, but our price is 1/12 of Amazon and 1/36 of Google: https:// blog.timbunce.org/2018/05/15/a-c omparison-of-automatic-speech-recognition-asr-systems/ …";;@timbunce @otter_ai;#2 #1 #14;"1045408375331217408";https://twitter.com/SimonLauSL/status/1045408375331217408
AhmadKadhim;2018-09-27 14:34;0;0;"Oh cool, sorry for getting that wrong! Have you found you get better results with your own models than Amazon/Google’s cloud services?";;;;"1045381263576772608";https://twitter.com/AhmadKadhim/status/1045381263576772608
SimonLauSL;2018-09-27 14:32;0;1;"HI Ahmad and Ankur, I'm the Head of Product at @AISense_Inc , the company behind @otter_ai . We train our own models for our proprietary ASR, diarization, and speaker identification that power our product. We are legitimately an AI company with our own AI stack.";;@AISense_Inc @otter_ai;;"1045380574792175616";https://twitter.com/SimonLauSL/status/1045380574792175616
AISense_Inc;2018-09-06 11:41;0;0;"We Tweet @otter_ai . Nothing to see here!";;@otter_ai;;"1037727503618461696";https://twitter.com/AISense_Inc/status/1037727503618461696
poplifegirl;2018-09-05 08:37;0;0;"Really excited to launch this new initiative! Congrats @AISense_Inc ! Looking forward to seeing you in LA for the GSMA Venture Forum! #GSMA100 #mwca18 https:// twitter.com/GSMA/status/10 37310188519391233 …";;@AISense_Inc;#GSMA100 #mwca18;"1037318905696403456";https://twitter.com/poplifegirl/status/1037318905696403456
StartupTracker;2018-08-30 12:35;0;0;"@AISense_Inc We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/aisen se-inc/update?t=sb … ?";;@AISense_Inc;;"1035204246805852160";https://twitter.com/StartupTracker/status/1035204246805852160
NerdTera;2018-08-28 18:31;2;17;"I am loving the pleasant surprise of @zoom_us transcribing my cloud recording! I love how you can hop around. Thank you @3CMediaSolution @AISense_Inc #a11y #ccclearn #conferzoom http:// aisense.com/zoom/";;@zoom_us @3CMediaSolution @AISense_Inc;#a11y #ccclearn #conferzoom;"1034569308368560128";https://twitter.com/NerdTera/status/1034569308368560128
telecomkhen;2018-08-14 08:04;3;4;"Robots to the rescue! How AI and Machine Learning are empowering today’s security operations analysts http://www. telecomkh.com/en/business-co mmunications/internet/security/10060 … #ArtificialIntelligence #AI #MachineLearning #SOC @CATechnologies @demistoinc @jasklabs @AISense_Inc #CyberSecurity";;@CATechnologies @demistoinc @jasklabs @AISense_Inc;#ArtificialIntelligence #AI #MachineLearning #SOC #CyberSecurity;"1029337876994183168";https://twitter.com/telecomkhen/status/1029337876994183168
otter_ai;2018-08-13 12:10;0;1;"Thanks http:// TWiT.tv 's Ron Richards ( @ronxo ) for covering @otter_ai in @androidshow Episode 373: https:// youtu.be/ateFLHzrnr8 #android #productivitytools #notetaking #transcription #artificialintelligence @AISense_Inc";;@ronxo @otter_ai @androidshow @AISense_Inc;#android #productivitytools #notetaking #transcription #artificialintelligence;"1029037389329588224";https://twitter.com/otter_ai/status/1029037389329588224
SimonLauSL;2018-08-12 17:42;0;0;"Thanks http:// TWiT.tv 's Ron Richards ( @ronxo ) for covering @otter_ai in @androidshow Episode 373: https:// youtu.be/ateFLHzrnr8 #android #productivitytools #notetaking #transcription #artificialintelligence @AISense_Inc";;@ronxo @otter_ai @androidshow @AISense_Inc;#android #productivitytools #notetaking #transcription #artificialintelligence;"1028758716185698305";https://twitter.com/SimonLauSL/status/1028758716185698305
JayYoms;2018-08-02 13:41;0;0;"Feeling the @AISense_Inc technology in @zoom_us . I can’t come and kill myself trying to transcribe a 20 min video so I was impressed with how the experience playing my preso back and having the control to correct interpretations as we went through";;@AISense_Inc @zoom_us;;"1025074029194080261";https://twitter.com/JayYoms/status/1025074029194080261
SimonLauSL;2018-07-16 18:54;0;0;"Hey Dez, I emailed you yesterday to schedule a call. I can meet any time 9-11am (Sydney) this Wednesday-Friday. How about you?";;;;"1018992224338522113";https://twitter.com/SimonLauSL/status/1018992224338522113
SimonLauSL;2018-07-16 18:50;0;2;"Thanks, Matt! User support is part of the @otter_ai product experience. We are obsessed about making our users #happy . Please help spread the word by sharing the app, and keep the feedback coming!";;@otter_ai;#happy;"1018991222256386048";https://twitter.com/SimonLauSL/status/1018991222256386048
dez_blanchfield;2018-07-15 23:42;0;3;"#OMZ this is just awesome !! check it out ;-)";;;#OMZ;"1018702322212327424";https://twitter.com/dez_blanchfield/status/1018702322212327424
dez_blanchfield;2018-07-15 23:41;0;2;"oh yea.. this is ridiculously awesome !! check it out ;-)";;;;"1018702249671839744";https://twitter.com/dez_blanchfield/status/1018702249671839744
dez_blanchfield;2018-07-15 23:41;0;2;"OH I LOVE THIS !!! can we do all of my shows? how can I make that happen? let's use this as the perfect way to demo / show what Otter #AI can do ;-) I'd love to do LinkedIn blogs for each of these !!";;;#AI;"1018702042678771714";https://twitter.com/dez_blanchfield/status/1018702042678771714
SimonLauSL;2018-07-15 13:29;0;1;"That's be fantastic! Check out what @otter_ai can do for your #podcasts and #interviews . Here is the @otter_ai full transcript of your "From Here to AI" podcast episode 3: https:// otter.ai/shared/convers ation/34683db56d8c456c8432ba1cec40b6c5 … pic.twitter.com/LbsWLb8gkE";;@otter_ai @otter_ai;#podcasts #interviews;"1018548156139618304";https://twitter.com/SimonLauSL/status/1018548156139618304
SimonLauSL;2018-07-15 13:19;0;1;"Done. Looking forward to chatting with you, Dez! Meanwhile, check out the full transcript of your From Here to AI #podcast episode 1 (generated by @otter_ai ): https:// otter.ai/shared/convers ation/172c2b20daec46ad8c1e1a5b8ffb8234 … cc/ @evankirstel @Kevin_Jackson FYI and nice to meet you.";;@otter_ai @evankirstel @Kevin_Jackson;#podcast;"1018545700286558209";https://twitter.com/SimonLauSL/status/1018545700286558209
SimonLauSL;2018-07-15 13:05;0;1;"Sounds good, @dez_blanchfield . Check out this full transcript of your From Here to AI #podcast episode 4 generated by @otter_ai : https:// otter.ai/shared/convers ation/2bdc763b966044eda5b3bab454c2fc …";;@dez_blanchfield @otter_ai;#podcast;"1018542164186238977";https://twitter.com/SimonLauSL/status/1018542164186238977
dez_blanchfield;2018-07-15 10:19;0;1;"and let's get some highlights videos and interviews here as well: http:// youtube.com/dezblanchfield";;;;"1018500383189028864";https://twitter.com/dez_blanchfield/status/1018500383189028864
dez_blanchfield;2018-07-15 10:19;0;2;"let's get you and some of your SME's on some #podcast shows here: http:// soundcloud.com/dez_blanchfield";;;#podcast;"1018500324296818699";https://twitter.com/dez_blanchfield/status/1018500324296818699
dez_blanchfield;2018-07-15 10:17;0;3;"Simon, let's catch up this week and chat about how we start working together & collaborating as it's long over due ;-) can you ping me via dez@zoho.com and I'll setup a date & time please. cc/ @evankirstel @Kevin_Jackson FYI";;@zoho @evankirstel @Kevin_Jackson;;"1018499829431848962";https://twitter.com/dez_blanchfield/status/1018499829431848962
dez_blanchfield;2018-07-15 10:15;0;2;"I'm sorry I missed you at #MWC18 , I was there all week, with @EricssonDigital #EricssonDigital doing this ;-) pic.twitter.com/Lj5y00mzsw";;@EricssonDigital;#MWC18 #EricssonDigital;"1018499224172818432";https://twitter.com/dez_blanchfield/status/1018499224172818432
SimonLauSL;2018-07-15 10:11;0;3;"Wow, @dez_blanchfield !! Thank you! While our team is proud of how much we've accomplished so far since Otter's launch at #MWC18 , we also realize that the journey has just begun. I'd love to get your expert opinion and input on Otter!";;@dez_blanchfield;#MWC18;"1018498216067661826";https://twitter.com/SimonLauSL/status/1018498216067661826
dez_blanchfield;2018-07-15 06:27;0;3;"well deserved Simon @SimonLauSL and team !!";;@SimonLauSL;;"1018441992609587200";https://twitter.com/dez_blanchfield/status/1018441992609587200
SeamusMcAteer;2018-07-09 11:11;0;2;"The very discerning @karissabe selects Otter by @AISense_Inc as one of seven top applications for 2018 (So Far): https:// mashable.com/2018/07/08/bes t-apps-of-2018-so-far/#nHf5Ms1.KEOn … via @mashable";;@karissabe @AISense_Inc @mashable;#nHf5Ms1;"1016339112427581440";https://twitter.com/SeamusMcAteer/status/1016339112427581440
otter_ai;2018-07-08 08:47;13;55;"A big thank you to @karissabe for the honor to have @otter_ai included in @mashable 's #BestAppsOf2018 (so far) list amongst @googlenews , @Google Lens, Camera+ 2, @FortniteGame , http:// Hole.io , and @Pokemon Quest https:// mashable.com/2018/07/08/bes t-apps-of-2018-so-far … … @AISense_Inc #OtterVoiceNotes pic.twitter.com/31nyvX8XrW";;@karissabe @otter_ai @mashable @googlenews @Google @FortniteGame @Pokemon @AISense_Inc;#BestAppsOf2018 #OtterVoiceNotes;"1015940388077441026";https://twitter.com/otter_ai/status/1015940388077441026
SimonLauSL;2018-07-08 08:37;0;6;"A big thank you to @karissabe for the honor to have @otter_ai included in @mashable 's #BestAppsOf2018 (so far) list amongst @googlenews , @Google Lens, Camera+ 2, @FortniteGame , http:// Hole.io , and @Pokemon Quest https:// mashable.com/2018/07/08/bes t-apps-of-2018-so-far … @AISense_Inc pic.twitter.com/rqDe1GQtaB";;@karissabe @otter_ai @mashable @googlenews @Google @FortniteGame @Pokemon @AISense_Inc;#BestAppsOf2018;"1015937981318746112";https://twitter.com/SimonLauSL/status/1015937981318746112
jobhunt_ai;2018-07-05 18:42;0;1;"Hiring: Machine Learning Engineer at AISense [ @aisense_inc ] in #LosAltos #CA #machinelearning #tensorflow #keras #java #caffe #python https:// Jobhunt.ai/machinelearnin g-ml-ai-job-k-Machine-Learning-Engineer-Los-Altos-AISense.html …";;@aisense_inc;#LosAltos #CA #machinelearning #tensorflow #keras #java #caffe #python;"1015002890753204224";https://twitter.com/jobhunt_ai/status/1015002890753204224
otter_ai;2018-06-23 13:22;0;2;"Relive moments from #DWX18 with searchable audio #transcription synced with photos, provided by @otter_ai . Sign up and follow DWX18 at http:// otter.ai/dwx18 to access all keynotes and #record your own networking conversations at your next #events . @AISense_Inc @cmswire @DWG #AI pic.twitter.com/iwcnp8ADFC";;@otter_ai @AISense_Inc @cmswire @DWG;#DWX18 #transcription #record #events #AI;"1010573901330444290";https://twitter.com/otter_ai/status/1010573901330444290
insidersecrets;2018-06-23 08:19;0;3;"@AISense_Inc Amazed to get an almost immediate reply very early on a Saturday morning to my feedback on @otter_ai app from @SimonLauSL -- awesome customer responsiveness! Love this app! @Goopt #AI";;@AISense_Inc @otter_ai @SimonLauSL @Goopt;#AI;"1010497577702383617";https://twitter.com/insidersecrets/status/1010497577702383617
otter_ai;2018-06-17 14:18;2;4;"#FathersDay #gift ideas: send your warm wishes, record and share your new memories together with Otter Voice Notes: https://www. otter.ai Enter promo code FATHERS for 1-month free Otter Premium. Offer good for new, non-Premium members only. Expires 6/19/2018. @AISense_Inc #AI pic.twitter.com/aGG0FpY1r7";;@AISense_Inc;#FathersDay #gift #AI;"1008413568339853312";https://twitter.com/otter_ai/status/1008413568339853312
treys842;2018-06-16 17:36;0;0;"Or block you for unwanted promoted tweets";;;;"1008100936647086085";https://twitter.com/treys842/status/1008100936647086085
otter_ai;2018-06-16 13:58;1;3;"Please VOTE for Otter as your favorite app in this week's All About Android poll: http:// twit.to/aaapoll373 #VoteForOtterAI @androidshow @AISense_Inc pic.twitter.com/nOz71Ktv1s";;@androidshow @AISense_Inc;#VoteForOtterAI;"1008046185167257600";https://twitter.com/otter_ai/status/1008046185167257600
