username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
henebb;2017-11-10 16:46;0;1;"Not to mention how horrible we are at math and driving and... Sturgeon's law :)";;;;"929102942359248896";https://twitter.com/henebb/status/929102942359248896
PeterKretzman;2017-11-10 14:17;0;0;"Humans are naturally horrible at ballet dancing. And playing piano. And operating large machinery. And losing weight. Nothing that could possibly be done to get better at any of those?";;;;"929065503405961216";https://twitter.com/PeterKretzman/status/929065503405961216
galleman;2017-11-10 13:30;0;1;"Have you found the root cause of your observation? If so, what's your suggested corrective or preventative actions? If not, you may want to find that first. NOT Estimating is not a likely corrective or preventative action.";;;;"929053586532773889";https://twitter.com/galleman/status/929053586532773889
Stefan_aus_L;2017-11-10 11:37;0;0;"#noestimates ? @duarte_vasco";;@duarte_vasco;#noestimates;"929025345369538563";https://twitter.com/Stefan_aus_L/status/929025345369538563
roesslerj;2017-11-10 09:49;2;3;"Humans are horrible at time requirement estimation, with an average error rate of 400%. #Agile #Development via #AIFORSE @deckard_ai";;@deckard_ai;#Agile #Development #AIFORSE;"928998113662193671";https://twitter.com/roesslerj/status/928998113662193671
deckard_ai;2017-11-09 11:23;1;2;"What an honor! We were finalist in the prestigious #FallingWalls17 Venture by @Falling_Walls pic.twitter.com/7TuWcVRCjU";;@Falling_Walls;#FallingWalls17;"928659208916144128";https://twitter.com/deckard_ai/status/928659208916144128
wunderdingmag;2017-11-08 08:14;1;2;"@deckard_ai want to provide #AI based insights for software developers & team managers by utilising the data of developer teams. #FWVenture #FallingWalls17";;@deckard_ai;#AI #FWVenture #FallingWalls17;"928249255231414272";https://twitter.com/wunderdingmag/status/928249255231414272
wunderdingmag;2017-11-08 08:09;0;1;"Home match for the Berlin based startup @deckard_ai - nominated by @as_pnp . #FWVenture #FallingWalls17";;@deckard_ai @as_pnp;#FWVenture #FallingWalls17;"928248161390530565";https://twitter.com/wunderdingmag/status/928248161390530565
ZuzuDotAI;2017-11-08 02:58;0;1;"RT @aiforse : Read Interview with #AIFORSEcnf Speaker Aurélien Nicolas, CTO at @deckard_ai #ai #softwareengineerin … https:// twitter.com/i/web/status/9 28169048273174528 …";;@aiforse @deckard_ai;#AIFORSEcnf #ai #softwareengineerin;"928169802551750656";https://twitter.com/ZuzuDotAI/status/928169802551750656
aiforse;2017-11-08 02:55;0;1;"Read Interview with #AIFORSEcnf Speaker Aurélien Nicolas, CTO at @deckard_ai #ai #softwareengineering #conference #Barcelona https:// medium.com/ai-for-softwar e-engineering/people-first-aurélien-nicolas-deckard-ai-3a1768ff9d93 …";;@deckard_ai;#AIFORSEcnf #ai #softwareengineering #conference #Barcelona;"928169048273174528";https://twitter.com/aiforse/status/928169048273174528
lelecanfora;2017-10-26 11:06;0;0;"@deckard_ai is today at #MKT4INTEL by @creativedlab in Toronto! We're almost as pupular as the president, wanna meet? get in the queue pic.twitter.com/hR3e675p52";;@deckard_ai @creativedlab;#MKT4INTEL;"923566426836922368";https://twitter.com/lelecanfora/status/923566426836922368
lelecanfora;2017-10-26 10:59;1;1;"Software Engineer of the future — what is he like? by Aurélien CTO @deckard_ai @aiforse https:// medium.com/ai-for-softwar e-engineering/people-first-aur%C3%A9lien-nicolas-deckard-ai-3a1768ff9d93 …";;@deckard_ai @aiforse;;"923564827100045318";https://twitter.com/lelecanfora/status/923564827100045318
ireneyu05;2017-10-24 15:16;1;6;"#deepberlin #deeplearning #ml #ai #berlin @NvidiaAI @deckard_ai @lelecanfora @mie_summit pic.twitter.com/u8UM7L9N4d";;@NvidiaAI @deckard_ai @lelecanfora @mie_summit;#deepberlin #deeplearning #ml #ai #berlin;"922904703415017472";https://twitter.com/ireneyu05/status/922904703415017472
lelecanfora;2017-10-24 06:18;0;2;"On my way to Toronto with @deckard_ai to join @creativedlab for it's famous AI program! #disrupt pic.twitter.com/o5Mu5druBD – bei Flughafen Berlin Schönefeld SXF";;@deckard_ai @creativedlab;#disrupt;"922769304621330433";https://twitter.com/lelecanfora/status/922769304621330433
HellaAglaia;2017-10-22 10:15;1;0;"Presenting at #DeepBerlin : @deckard_ai is an #AI engine built to automate & optimize project management #deeplearning 11/13";;@deckard_ai;#DeepBerlin #AI #deeplearning;"922104020487036928";https://twitter.com/HellaAglaia/status/922104020487036928
MarcoteTorres;2017-10-16 15:12;0;0;"A.I. but you’re just a bot replying to every “Software Estimation” mention. Terrible marketing.";;;;"920004641852678149";https://twitter.com/MarcoteTorres/status/920004641852678149
deckard_ai;2017-10-12 08:17;1;0;"Check out the finalists and winner of Nvidia Inception Awards at #gtceu17 with nvidia's CEO himself! https:// blogs.nvidia.com/blog/2017/10/1 1/inception-awards-highlight-european-tech-talent/ … pic.twitter.com/Efk6LtowXn";;;#gtceu17;"918450630636732417";https://twitter.com/deckard_ai/status/918450630636732417
lelecanfora;2017-10-10 10:21;0;0;"Listen to something different: AI for project management. Check @deckard_ai at inception award in 30 min on stage 4 #gtceu17 pic.twitter.com/pTAgkO1ZtD";;@deckard_ai;#gtceu17;"917757052038115328";https://twitter.com/lelecanfora/status/917757052038115328
aiforse;2017-10-09 11:50;2;2;"Meet #AIFORSEcnf Speaker: Aurélien Nicolas, CTO at @deckard_ai #AI #softwaredevelopment #softwareengineering #conference #Barcelona pic.twitter.com/wzepDvIx2r";;@deckard_ai;#AIFORSEcnf #AI #softwaredevelopment #softwareengineering #conference #Barcelona;"917417045997838336";https://twitter.com/aiforse/status/917417045997838336
Parlay_Me;2017-10-07 17:54;2;4;"Once roommates in #NewDehli and now run #AI intelligence software platform @Deckard_AI #Founders #Startups https://www. instagram.com/p/BXnXDIrFCND/ ?taken-by=parlay_me … @Pioneers pic.twitter.com/642b6vbZ2z";;@Deckard_AI @Pioneers;#NewDehli #AI #Founders #Startups;"916783871391285249";https://twitter.com/Parlay_Me/status/916783871391285249
Parlay_Me;2017-10-07 17:50;0;3;"Three pretty good reasons to love @pioneers #ParlayMe #Founders #Entrepreneurs #Investors #Startups #Austria @deckard_ai pic.twitter.com/QjLmiCQwQv";;@pioneers @deckard_ai;#ParlayMe #Founders #Entrepreneurs #Investors #Startups #Austria;"916782810953687040";https://twitter.com/Parlay_Me/status/916782810953687040
SynapseDynamo;2017-10-05 15:13;0;0;"Interesting! Thanks for the heads up.";;;;"916018461108817926";https://twitter.com/SynapseDynamo/status/916018461108817926
deckard_ai;2017-10-05 05:03;1;1;""Issue estimation is hard." our friends at Atlassian took the words right out of our mouth https://www. atlassian.com/blog/jira-soft ware/jira-software-server-7-5 … #software #estimation";;;#software #estimation;"915865081564598272";https://twitter.com/deckard_ai/status/915865081564598272
deckard_ai;2017-10-04 03:59;1;5;"Deckard was mentioned as rising star in the landscape of AI for software engineering by @aiforse thanks guys! https:// medium.com/ai-for-softwar e-engineering/ai-for-software-engineering-industry-landscape-d8c7c7f82ba … pic.twitter.com/d5ayy5Auph";;@aiforse;;"915486626184335360";https://twitter.com/deckard_ai/status/915486626184335360
deckard_ai;2017-09-29 07:55;0;0;"Our mission is to help pm AND developers working together. You opinion would mean a lot, where can we reach you to discuss it?";;;;"913733912878252032";https://twitter.com/deckard_ai/status/913733912878252032
danielrbradley;2017-09-28 11:33;0;0;"No, think you missed the point. Sounds like your software is a bandaid hiding the deeper rooted problem";;;;"913426420738686977";https://twitter.com/danielrbradley/status/913426420738686977
bunch_HQ;2017-09-27 04:37;3;3;"Tomorrow is #Berlin 's research/product #MachineLearning #meetup ! @lelecanfora @louicop @deckard_ai @PointNineCap http:// m-l.berlin /";;@lelecanfora @louicop @deckard_ai @PointNineCap;#Berlin #MachineLearning #meetup;"912959397776719872";https://twitter.com/bunch_HQ/status/912959397776719872
Johannes_Ernst;2017-09-24 22:44;0;0;"Oh help.";;;;"912145673939595264";https://twitter.com/Johannes_Ernst/status/912145673939595264
NetOfStrategy;2017-09-18 09:55;1;1;"Jetzt in der #StartUpLounge : @StartupTourBLN , #neXenio , @SearchInk, @nbt_ag , @deckard_ai & @Datalyze #rethinkitem";;@StartupTourBLN @SearchInk @nbt_ag @deckard_ai @Datalyze;#StartUpLounge #neXenio #rethinkitem;"909777801808695301";https://twitter.com/NetOfStrategy/status/909777801808695301
agorize;2017-09-14 09:45;2;3;"4th startup on stage to #pitch > @deckard_ai ! #AIChallenge @GroupeONEPOINT with @Telekom_group , @Volkswagen & @hubraum pic.twitter.com/U8Cu6L6gsz";;@deckard_ai @GroupeONEPOINT @Telekom_group @Volkswagen @hubraum;#pitch #AIChallenge;"908325782153555968";https://twitter.com/agorize/status/908325782153555968
deckard_ai;2017-09-11 17:02;0;0;"Deckard's team is visiting the SF bay this week, wanna meet? DM us or send an email to hello@deckard.ai we look forward to your Qs";;@deckard;;"907348645619494912";https://twitter.com/deckard_ai/status/907348645619494912
lelecanfora;2017-09-08 11:39;1;1;"@deckard_ai at #startupnight rocking the Open Telekom Cloud bus! Come say hi! pic.twitter.com/EgiRHWRVOf";;@deckard_ai;#startupnight;"906180098390413312";https://twitter.com/lelecanfora/status/906180098390413312
deckard_ai;2017-09-08 06:09;1;0;"Meet us TONIGHT at #startupnight OPEN TELEKOM CLOUD-TRUCK Behrenstraße 47 just come and say hi! https://www. startupnight.net/info#locations @startupnight";;@startupnight;#startupnight #locations;"906097084121702400";https://twitter.com/deckard_ai/status/906097084121702400
deckard_ai;2017-09-06 18:36;0;0;"Solve many...and create others but happy to have gotten your attention! Would you like to test our solution? Feel free to DM";;;;"905560285896900613";https://twitter.com/deckard_ai/status/905560285896900613
RianVDM;2017-09-06 09:48;0;9;"You’re right @deckard_ai . AI is definitely going to solve all our problems. https:// twitter.com/deckard_ai/sta tus/905192325839773696 … pic.twitter.com/lSZeOYCMGv";;@deckard_ai;;"905427470031101952";https://twitter.com/RianVDM/status/905427470031101952
deckard_ai;2017-09-06 04:19;1;0;"We're SCREWED! This competitor will BLOW US AWAY!!! http:// theestimategoat.com /";;;;"905344750877855744";https://twitter.com/deckard_ai/status/905344750877855744
jainayushii;2017-08-28 06:40;0;0;"The AI engine for software project management @deckard_ai @lelecanfora @aurelcode submit #startup via http:// betapage.co at #BetaPage .";;@deckard_ai @lelecanfora @aurelcode;#startup #BetaPage;"902118769400569857";https://twitter.com/jainayushii/status/902118769400569857
BetaList;2017-08-25 09:31;0;0;"@deckard_ai You're featured on BetaList! http:// bit.ly/2vvycY4";;@deckard_ai;;"901074531699359745";https://twitter.com/BetaList/status/901074531699359745
deckard_ai;2017-07-06 04:19;1;1;"What People Want From Their Project Management Apps In 2017 http://www. forbes.com/sites/brianras hid/2017/06/02/what-people-want-from-their-project-management-apps-in-2017/#594a422d6eef …";;;#594a422d6eef;"882876632381493249";https://twitter.com/deckard_ai/status/882876632381493249
deckard_ai;2017-07-03 08:52;0;1;"Project management is... (by Deckard Intelligence) https:// youtu.be/-bU1S54GcgM via @YouTube";;@YouTube;;"881858087019302912";https://twitter.com/deckard_ai/status/881858087019302912
G2dotcom;2017-06-20 16:13;0;0;"Just a few more reviews until you appear on our #TeamCollaboration Grid, @deckard_ai ! http:// ow.ly/kG2V30cKS9g";;@deckard_ai;#TeamCollaboration;"877258231420252160";https://twitter.com/G2dotcom/status/877258231420252160
lelecanfora;2017-06-20 09:47;0;0;"And it looks more or less like this pic.twitter.com/nEwZUscBim";;;;"877160872594071554";https://twitter.com/lelecanfora/status/877160872594071554
lelecanfora;2017-06-20 09:44;0;4;"Can AI tell you when your projects will be done? Aurel CTO at @deckard_ai brags we do! at #miesummit pic.twitter.com/V5VYiY3SNH";;@deckard_ai;#miesummit;"877160225928859654";https://twitter.com/lelecanfora/status/877160225928859654
beyond_machine;2017-06-20 09:28;0;0;"Starting next session @deckard_ai";;@deckard_ai;;"877156274504388608";https://twitter.com/beyond_machine/status/877156274504388608
ireneyu05;2017-06-20 04:57;0;0;"#mieberlin #ai #ml @lelecanfora is host today! @deckard_ai we are starting! pic.twitter.com/P6syoJYvtJ";;@lelecanfora @deckard_ai;#mieberlin #ai #ml;"877088006477422592";https://twitter.com/ireneyu05/status/877088006477422592
Bitkom_Startup;2017-06-12 05:30;0;2;"Join M.I.E. Summit hosted by our member @deckard_ai - the first open air & unconventional on AI & machine learning https:// goo.gl/Mrt0Qs";;@deckard_ai;;"874197140712697856";https://twitter.com/Bitkom_Startup/status/874197140712697856
tessema_t;2017-06-01 08:06;0;2;""Humans are horribly wrong at estimating". Wise words from @deckard_ai during pitching session at #pioneers17 @CatchAppMe";;@deckard_ai @CatchAppMe;#pioneers17;"870250180439928833";https://twitter.com/tessema_t/status/870250180439928833
deckard_ai;2017-05-27 05:39;2;3;"Deckard is among the top 50 startups ai #pioneers17 ! See you @Pioneers https:// pioneers.io/events/pioneer s17#/participants/95/top50startups … pic.twitter.com/ztwz2URfXs";;@Pioneers;#pioneers17 #;"868401189477593088";https://twitter.com/deckard_ai/status/868401189477593088
deckard_ai;2017-05-17 13:05;1;1;"It was a pleasure presenting at @pwc and @Pioneers festival pre-event in Berlin and thanks for the gift! pic.twitter.com/6k3Rnjcaue";;@pwc @Pioneers;;"864889684295655424";https://twitter.com/deckard_ai/status/864889684295655424
thenewstack;2017-05-05 07:31;0;1;"Deckard Tackles Documentation Pains with AI and Data Analytics http:// bit.ly/2p2ryoS @deckard_ai";;@deckard_ai;;"860456801149624320";https://twitter.com/thenewstack/status/860456801149624320
deckard_ai;2017-05-05 06:11;0;0;"1st #mlberlin with Peat AI, TwentyBN, 6voices was a great success, stay tuned for the recap! Thanks @PointNineCap @as_pnp @m_l_berlin";;@PointNineCap @as_pnp @m_l_berlin;#mlberlin;"860436793245794304";https://twitter.com/deckard_ai/status/860436793245794304
deckard_ai;2017-05-04 04:42;1;1;"Deckard Tackles Documentation Pains with AI and Data Analytics https:// thenewstack.io/deckard-tackle s-documentation-pains-ai-data-analytics/ …";;;;"860051987022401536";https://twitter.com/deckard_ai/status/860051987022401536
beyond_machine;2017-05-02 14:02;0;2;"If you enjoyed our event at @Numa , join us on #MIEberlin17 on the 20th of June http:// bit.ly/2pyvt1y";;@Numa;#MIEberlin17;"859468268192530432";https://twitter.com/beyond_machine/status/859468268192530432
thenewstack;2017-05-02 14:02;0;1;"Deckard Tackles Documentation Pains with #AI and Data Analytics http:// bit.ly/2p2lCfD @deckard_ai";;@deckard_ai;#AI;"859468084373053440";https://twitter.com/thenewstack/status/859468084373053440
StevenNHart;2017-04-29 11:07;2;2;"Just saw a talk on @deckard_ai - Easily connect code & comments (even for non-programmres) w/ @SlackHQ , @trello , @github , @JIRA , etc";;@deckard_ai @SlackHQ @trello @github @JIRA;;"858336902595923968";https://twitter.com/StevenNHart/status/858336902595923968
transhumanbob;2017-04-29 07:40;1;2;"I am gonna be presenting @deckard_ai at #AIWTB today! pic.twitter.com/lDkFfIi2ur";;@deckard_ai;#AIWTB;"858284796753170434";https://twitter.com/transhumanbob/status/858284796753170434
bunch_HQ;2017-04-27 06:10;6;8;"Discover machine learning applications - join ML tech on May 4 that we organized with @PointNineCap and @deckard_ai . http:// buff.ly/2q94xlX pic.twitter.com/XRuj0VNbBk";;@PointNineCap @deckard_ai;;"857537321591345152";https://twitter.com/bunch_HQ/status/857537321591345152
beyond_machine;2017-04-26 14:54;0;2;"@numa closing panel #ai @LiamBoogar @algolia @serenacap @deckard_ai @snips @ylechelle @lelecanfora pic.twitter.com/35AwL86OCO";;@numa @LiamBoogar @algolia @serenacap @deckard_ai @snips @ylechelle @lelecanfora;#ai;"857306946659078145";https://twitter.com/beyond_machine/status/857306946659078145
ireneyu05;2017-04-26 12:56;0;4;"#mieParis @snips @algolia @NUMAparis @ylechelle @mie_summit @lelecanfora @deckard_ai pic.twitter.com/EJ8ezFI7SC";;@snips @algolia @NUMAparis @ylechelle @mie_summit @lelecanfora @deckard_ai;#mieParis;"857277119709184000";https://twitter.com/ireneyu05/status/857277119709184000
bunch_HQ;2017-04-26 05:29;1;6;"Interested in Machine Learning? Join us at ML tech on May 4 that we organized with @PointNineCap and @deckard_ai . http:// buff.ly/2pZCCFa pic.twitter.com/BZ7Rs4NC9j";;@PointNineCap @deckard_ai;;"857164610234929152";https://twitter.com/bunch_HQ/status/857164610234929152
deckard_ai;2017-04-25 08:27;0;0;"M.I.E. will DEBUT tomorrow in Paris!!! https://www. eventbrite.com/e/machine-inte lligence-exchange-debut-in-paris-tickets-32915322616?aff=estw&utm_source=tw&utm_medium=discovery&utm_content=attendeeshare&utm_campaign=social&utm_term=listing … via @Eventbrite A MUST if you're into #AI #machinelearning";;@Eventbrite;#AI #machinelearning;"856847088524685312";https://twitter.com/deckard_ai/status/856847088524685312
deckard_ai;2017-04-21 10:40;0;0;"“MLBerlin — Building a community of AI practitioners in Berlin” by @m_l_berlin https:// medium.com/@m_l_berlin/ml berlin-building-a-community-of-ai-practitioners-in-berlin-f4f329f91a05 …";;@m_l_berlin @m_l_berlin;;"855431165016240128";https://twitter.com/deckard_ai/status/855431165016240128
PT_Deutschland;2017-04-08 05:24;2;3;". @LanaLabs , Onward LLC, @deckard_ai and @Pro_Activators at the #young #entrepreneur track at #SCB17 pic.twitter.com/3fvErvK4I7";;@LanaLabs @deckard_ai @Pro_Activators;#young #entrepreneur #SCB17;"850640428655423488";https://twitter.com/PT_Deutschland/status/850640428655423488
Bitkom_Startup;2017-04-06 09:50;1;1;"#tbt CeBIT 2017 with @ProGlove @sensape @deckard_ai and @TankTaler https://www. youtube.com/watch?v=eXREjl CCL4Q&t=7s&list=PL39LhtSKY42OCIjzRKn0XdWAF_WzrIl3W&index=3 …";;@ProGlove @sensape @deckard_ai @TankTaler;#tbt;"849982760034983936";https://twitter.com/Bitkom_Startup/status/849982760034983936
ireneyu05;2017-04-06 07:40;0;0;"Our @mie_summit is on sale, HURRY UP FOR your EARLY BIRD ticket here: http:// bit.ly/2omVLmQ @lelecanfora @transhumanbob @deckard_ai";;@mie_summit @lelecanfora @transhumanbob @deckard_ai;;"849949985886146560";https://twitter.com/ireneyu05/status/849949985886146560
deckard_ai;2017-04-03 03:05;0;0;"Microsoft Launches New Project To Help Enterprises Improve Their DevOps Practices http:// buff.ly/2ohLsA7 #devops #microsoft pic.twitter.com/Dt7JXH9d23";;;#devops #microsoft;"848793488573566976";https://twitter.com/deckard_ai/status/848793488573566976
deckard_ai;2017-04-02 13:48;1;0;"How AI Is changing software development? http:// buff.ly/2ohWNjt #softwaredevelopment #AI #documentation #devops pic.twitter.com/JUZfTPZHrH";;;#softwaredevelopment #AI #documentation #devops;"848592872970518530";https://twitter.com/deckard_ai/status/848592872970518530
deckard_ai;2017-04-02 11:19;1;1;"The 12 Daily Principles Of Agile Software Development http:// buff.ly/2ohIjjF #softwaredevelopment #agile";;;#softwaredevelopment #agile;"848555374076669952";https://twitter.com/deckard_ai/status/848555374076669952
deckard_ai;2017-04-02 08:26;0;0;"Deckard AI & other software documentation tools that do the hard work for you - http:// buff.ly/2ohB0Za #softwaredocumentation pic.twitter.com/pbQYHcE5wW";;;#softwaredocumentation;"848511849280700416";https://twitter.com/deckard_ai/status/848511849280700416
deckard_ai;2017-04-02 03:05;0;3;"3 software development trends you don’t want to miss http:// buff.ly/2oppKqW #softwaredevelopment #softwareteam #code #workflow pic.twitter.com/qlCdBtDUXM";;;#softwaredevelopment #softwareteam #code #workflow;"848431087340720128";https://twitter.com/deckard_ai/status/848431087340720128
deckard_ai;2017-04-01 13:48;0;0;"Why is collaboration software suddenly such a big deal? http:// buff.ly/2ohCsLb #softwaredocumentation #softwarecollaboration #softwareteams pic.twitter.com/ZxTE4IfQQg";;;#softwaredocumentation #softwarecollaboration #softwareteams;"848230494470889472";https://twitter.com/deckard_ai/status/848230494470889472
deckard_ai;2017-04-01 11:19;0;0;"How to start with Deckard AI? http:// buff.ly/2opBKsy #softwaredocumentation #softwarecollaboration #softwareteams pic.twitter.com/PrLtAYbAj5";;;#softwaredocumentation #softwarecollaboration #softwareteams;"848193004921917441";https://twitter.com/deckard_ai/status/848193004921917441
deckard_ai;2017-04-01 08:26;0;1;"Five Things Every Entrepreneur Needs To Know About DevOps http:// buff.ly/2opwPYr #devops #softwaredevelopment pic.twitter.com/kvyeE098Yw";;;#devops #softwaredevelopment;"848149458256887812";https://twitter.com/deckard_ai/status/848149458256887812
deckard_ai;2017-04-01 03:05;0;1;"How To Assess Your Organization's DevOps Readiness http:// buff.ly/2ohDGGj #devops #softwaredevelopment pic.twitter.com/7qN0nkIYuP";;;#devops #softwaredevelopment;"848068673789194241";https://twitter.com/deckard_ai/status/848068673789194241
deckard_ai;2017-03-31 13:48;1;1;"Google launches new open-source software sitehttp://buff.ly/2ohHTKh #opensource #software #softwaredocumentation pic.twitter.com/FBKg2y3jh6";;;#opensource #software #softwaredocumentation;"847868098740965384";https://twitter.com/deckard_ai/status/847868098740965384
deckard_ai;2017-03-27 05:33;0;2;"Deckard Review - Better than Confluence by Henning P. March 23, 2017 https://www. g2crowd.com/survey_respons es/deckard-review-254126#.WNjcTafyJio.twitter …";;;#;"846294018019512321";https://twitter.com/deckard_ai/status/846294018019512321
deckard_ai;2017-03-24 18:02;0;1;"Deckard: A short walk-through of Deckard https:// youtu.be/UOijJeFSjY8";;;;"845395536060596224";https://twitter.com/deckard_ai/status/845395536060596224
deckard_ai;2017-03-20 16:26;0;1;"Thanks from the whole team";;;;"843921813235294212";https://twitter.com/deckard_ai/status/843921813235294212
saasgenius;2017-03-20 15:42;0;1;"It is here: http://www. saasgenius.com/program/knowle dge-management-software/deckard …";;;;"843910528724623361";https://twitter.com/saasgenius/status/843910528724623361
deckard_ai;2017-03-20 09:38;0;2;"@saasgenius awsm platform! we submitted our product REALLY need to get it reviewed, looking forward to bring lots of traffic! Please reply";;@saasgenius;;"843819141211545601";https://twitter.com/deckard_ai/status/843819141211545601
LefterisJP;2017-03-20 09:21;0;0;"Are you at #cebit17 ? Drop by the @deckard_ai team to see how they can help you level up your code development. @aurelcode #programming https:// twitter.com/deckard_ai/sta tus/843747105319665664 …";;@deckard_ai @aurelcode;#cebit17 #programming;"843814842150633472";https://twitter.com/LefterisJP/status/843814842150633472
madebyacme;2017-03-20 08:14;0;1;"Check out our stand at #Cebit17 Hall 4,C58 @Bitkom , get fantastic promotion for using our amazing app! @deckard_ai Developers, hurry up ;)";;@Bitkom @deckard_ai;#Cebit17;"843797946890162177";https://twitter.com/madebyacme/status/843797946890162177
madebyacme;2017-03-20 08:14;0;0;"#cebit17";;;#cebit17;"843797850811252736";https://twitter.com/madebyacme/status/843797850811252736
coderbyheart;2017-03-20 06:20;0;1;"I'm constantly struggling with the question what the right place for software documentation is: @deckard_ai looks like a great solution.";;@deckard_ai;;"843769332316454913";https://twitter.com/coderbyheart/status/843769332316454913
hubconf;2017-03-20 06:11;6;6;"With us at #cebit17 : @deckard_ai , an #AI -powered collaboration environment for software developer teams. pic.twitter.com/oeNsGW27GX";;@deckard_ai;#cebit17 #AI;"843767000925126656";https://twitter.com/hubconf/status/843767000925126656
deckard_ai;2017-03-20 04:52;3;3;"Meet Deckard at #cebit17 hall 4 stand C58 we will transform the life of your development team! http://www. cebit.de/aussteller/dec kard.ai/C832216 … pic.twitter.com/Ai2aNOkUVA";;;#cebit17;"843747105319665664";https://twitter.com/deckard_ai/status/843747105319665664
deckard_ai;2017-02-22 04:22;1;2;"Deckard - world's first AI powered knowledge management platform for software developers https://www. youtube.com/watch?v=WQhsNV H8G1A …";;;;"834332622973239296";https://twitter.com/deckard_ai/status/834332622973239296
DominikGoss;2017-02-21 09:13;0;0;"Decckard >> Software tips: Understanding and documenting code https:// youtu.be/QpHaN581JA4 @deckard_ai #tips #dev #ai";;@deckard_ai;#tips #dev #ai;"834043264026148865";https://twitter.com/DominikGoss/status/834043264026148865
deckard_ai;2017-02-15 07:40;0;2;"@lelecanfora showing the hardship of working in a software team - with the characters of "Guess Who" #ai #startup #pitch https:// twitter.com/Gruendermetro/ status/831583543289606145 …";;@lelecanfora;#ai #startup #pitch;"831845569471602688";https://twitter.com/deckard_ai/status/831845569471602688
