username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reDockAI;2018-11-09 15:14;0;0;"The reDock team will be at @OttawaProductCa tomorrow, looking forward to sitting in on many of the sessions and walking away with even more inspiration to take back to our office. If you see us, say hi! #teamreDock #pcampott https:// twitter.com/Invest_Ottawa/ status/1060943913886859264 …";;@OttawaProductCa;#teamreDock #pcampott;"1060989132476829696";https://twitter.com/reDockAI/status/1060989132476829696
reDockAI;2018-11-09 15:10;0;0;"The reDock team will be at @OttawaProductCa tomorrow, looking forward to sitting in on many of the sessions and walking away with even more inspiration to take back to our office. If you see us, say hi! #teamreDock #pcampott https:// twitter.com/OttawaProductC a/status/1029813948663513088 …";;@OttawaProductCa;#teamreDock #pcampott;"1060988050111586304";https://twitter.com/reDockAI/status/1060988050111586304
reDockAI;2018-11-09 13:07;0;0;"Experience having the right content for a winning proposal at your fingertips. #AIforproposals #proposalwriting #proposaldevelopment https:// zurl.co/EHpq pic.twitter.com/nSgangIf4v";;;#AIforproposals #proposalwriting #proposaldevelopment;"1060956940568645632";https://twitter.com/reDockAI/status/1060956940568645632
reDockAI;2018-11-07 09:08;0;0;"Manulife has announced a four-year, $400,000 partnership with the Waterloo AI Institute. Via @betakit #CanadianAI https:// zurl.co/vf6y pic.twitter.com/4x0NT6y5WA";;@betakit;#CanadianAI;"1060172023652016128";https://twitter.com/reDockAI/status/1060172023652016128
reDockAI;2018-11-06 11:04;0;0;"reDock’s AI-search platform gets you to the right section of the right document in seconds. It’s that easy. To learn more visit our website https:// zurl.co/YJlD #proposaldevelopment pic.twitter.com/R4O94khM3L";;;#proposaldevelopment;"1059838823654285312";https://twitter.com/reDockAI/status/1059838823654285312
reDockAI;2018-11-06 09:13;0;1;"Can artificial intelligence save the world? Google seems to think so. Article via @nkolakowski https:// insights.dice.com/2018/11/04/goo gle-wants-you-use-a-i-save-world/ …";;@nkolakowski;;"1059810893284790273";https://twitter.com/reDockAI/status/1059810893284790273
TiEConCanada;2018-11-02 11:05;0;2;"Now: #TiEConCanda Pitchfest - our 6th one! Previous winners from this gauntlet are @unhaggle @reDockAI @mindbridge_ai @SmartConeTech @IRYSTEC";;@unhaggle @reDockAI @mindbridge_ai @SmartConeTech @IRYSTEC;#TiEConCanda;"1058374624340250624";https://twitter.com/TiEConCanada/status/1058374624340250624
reDockAI;2018-11-02 08:18;0;1;"Good luck to all those participating in @TiEConCanada pitchfest! It's an amazing opportunity, enjoy every minute of it! https:// obj.ca/article/live-c overage-tiecon-canada-2018-kanata … #TiEConCanada";;@TiEConCanada;#TiEConCanada;"1058332489607835648";https://twitter.com/reDockAI/status/1058332489607835648
reDockAI;2018-10-31 08:52;0;0;"We're looking forward to it!";;;;"1057616373621256192";https://twitter.com/reDockAI/status/1057616373621256192
reDockAI;2018-10-31 08:51;0;0;"From all of us at reDock, Happy Halloween! #HappyHalloween2018 pic.twitter.com/XL8ZSwbKpx";;;#HappyHalloween2018;"1057615991847276545";https://twitter.com/reDockAI/status/1057615991847276545
reDockAI;2018-10-24 15:04;0;0;"According to @IDC knowledge workers spend about 2.5 hours per day searching for information. It’s time to put an end to this and empower your knowledge workers, it's time for reDock https:// zurl.co/vVq6 pic.twitter.com/LAmR7SV2RC";;@IDC;;"1055173078949421056";https://twitter.com/reDockAI/status/1055173078949421056
reDockAI;2018-10-23 11:36;0;0;"reDock finds your content for a winning proposal. It’s that easy. To learn more visit our website https:// zurl.co/qj7D pic.twitter.com/BHizZ0TCSF";;;;"1054758348036292609";https://twitter.com/reDockAI/status/1054758348036292609
reDockAI;2018-10-08 11:40;0;0;"We’re thankful for turkey, cranberries and the latest AI technology! We found content at the segment level and got our proposals out the door, giving us time to celebrate Thanksgiving with all our friends and families. Contact us to learn more! #happythanksgiving pic.twitter.com/MIqxwS3YPf";;;#happythanksgiving;"1049323534952980481";https://twitter.com/reDockAI/status/1049323534952980481
reDockAI;2018-10-05 10:51;0;0;"We would like to take the time to say thank you to all Teachers around the world. Thank you for your time, dedication and hard work. #WorldTeacherDay pic.twitter.com/s1fwdzAsOQ";;;#WorldTeacherDay;"1048224247821172736";https://twitter.com/reDockAI/status/1048224247821172736
reDockAI;2018-10-01 12:02;0;1;"Artificial Intelligence: What Is Reinforcement Learning - A Simple Explanation & Practical Examples - great article written by @BernardMarr https://www. forbes.com/sites/bernardm arr/2018/09/28/artificial-intelligence-what-is-reinforcement-learning-a-simple-explanation-practical-examples/#6a63f4c3139c …";;@BernardMarr;#6a63f4c3139c;"1046792567147323393";https://twitter.com/reDockAI/status/1046792567147323393
Jamie89Walker;2018-08-17 11:28;0;1;"Absolutely, couldn't agree more!";;;;"1030476432672280576";https://twitter.com/Jamie89Walker/status/1030476432672280576
BarbaraKimmel;2018-08-17 11:26;0;2;"Teamwork at its most effective begins with elevating trust. https:// trustacrossamerica.com/tap-into-trust .shtml … #trust #teamwork";;;#trust #teamwork;"1030476000516341760";https://twitter.com/BarbaraKimmel/status/1030476000516341760
reDockAI;2018-08-16 16:28;0;1;"Our Marketing Manager, @Jamie89Walker , has some key advice for achieving team goals in the workplace. Read her advice along with more incredible tips here: https:// cmoe.com/blog/13-expert -strategies-for-achieving-team-goals-in-the-workplace/ … @cmoe #teamgoals #strongcommunication pic.twitter.com/qDN55Zg5Hx";;@Jamie89Walker @cmoe;#teamgoals #strongcommunication;"1030189689917956096";https://twitter.com/reDockAI/status/1030189689917956096
reDockAI;2018-08-15 10:33;1;1;"Read more about reDock’s journey and how our CEO set out to make proposal development less painful. We’re tackling the task of unnecessary manual data searching and tagging. #AIforproposals https:// zurl.co/Rw1v";;;#AIforproposals;"1029737726235435008";https://twitter.com/reDockAI/status/1029737726235435008
reDockAI;2018-08-13 08:30;0;0;"Fixing y̷o̷u̷'̷r̷e̷ your grammar mistakes through Google AI. https:// mashable.com/2018/07/24/goo gle-ai-grammar-suggestions-cloud-next/#s5NIDEoLokqH … #AInews #GoogleAI";;;#s5NIDEoLokqH #AInews #GoogleAI;"1028982151310524416";https://twitter.com/reDockAI/status/1028982151310524416
reDockAI;2018-08-10 10:50;0;0;"Leverage your corporate data to produce winning results. Access your data to identify the freshest, most relevant material to use when creating proposals and responses to RFPs - quickly. https:// zurl.co/fkE3 #AIforproposals pic.twitter.com/xFI6YouIAP";;;#AIforproposals;"1027930069753245699";https://twitter.com/reDockAI/status/1027930069753245699
reDockAI;2018-08-08 12:00;0;0;"Only 18% of the biographies featured on Wikipedia, the world’s fifth-most-visited website, are of women. AI is fixing this long-running gender bias problem: https:// zurl.co/IWfq ? #AInews pic.twitter.com/pw7f2gNmUK";;;#AInews;"1027222914062409730";https://twitter.com/reDockAI/status/1027222914062409730
reDockAI;2018-08-02 10:57;0;0;"reDock gives your proposal team the time and freedom to create compelling responses, incorporating subtle but impactful improvements that turn ordinary proposals into winning ones. https:// zurl.co/m3Eyx pic.twitter.com/VtMl2WbB9K";;;;"1025032729836941312";https://twitter.com/reDockAI/status/1025032729836941312
reDockAI;2018-07-30 10:34;0;0;"An MGI report on AI showed investment in AI technologies experienced a 3x growth since 2013. https:// zurl.co/W34Lw pic.twitter.com/HFsfiI8r8h";;;;"1023939782848602113";https://twitter.com/reDockAI/status/1023939782848602113
reDockAI;2018-07-27 10:50;0;0;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. Visit our website to learn more: https:// zurl.co/4vzJp #aiforproposals #winningproposals pic.twitter.com/uiixOyKZgV";;;#aiforproposals #winningproposals;"1022856638854643712";https://twitter.com/reDockAI/status/1022856638854643712
reDockAI;2018-07-25 11:46;0;4;"Kroger, a U.S. retail giant, is embracing artificial intelligence. Through delivery by autonomous vehicles, automated warehouses, smart shelves and more, Kroger is preparing for the 4th industrial revolution. Article by @BernardMarr https://www. forbes.com/sites/bernardm arr/2018/07/20/how-us-retail-giant-kroger-is-using-ai-and-robots-to-prepare-for-the-4th-industrial-revolution/#4656887d17d6 …";;@BernardMarr;#4656887d17d6;"1022145951895498752";https://twitter.com/reDockAI/status/1022145951895498752
MaribelLopez;2018-07-20 17:53;0;1;"Thx for the follow and the tweet";;;;"1020426373754773509";https://twitter.com/MaribelLopez/status/1020426373754773509
reDockAI;2018-07-19 12:41;0;0;"“5 Artificial Intelligence Business Lessons From The Masters” — great article in @Forbes , written by @MaribelLopez https:// zurl.co/rryLQ";;@Forbes @MaribelLopez;;"1019985466014101505";https://twitter.com/reDockAI/status/1019985466014101505
reDockAI;2018-07-17 12:40;0;1;"Artificial intelligence is changing the way businesses run. Here are some other ways that AI is being integrated into every aspect of our lives: http://www. canada.ai/posts/ten-ways -ai-can-help-you-manage-your-life … pic.twitter.com/Q3z9t31Wbq";;;;"1019260441770393600";https://twitter.com/reDockAI/status/1019260441770393600
StackDevJobs;2018-07-11 23:38;1;2;"Senior Full-Stack Java/Kotlin Developer at reDock ( @redockai ) [Montreal, QC, Canada] https:// stackoverflow.com/jobs/196720/se nior-full-stack-java-kotlin-developer-redock … #java";;@redockai;#java;"1017251859868930053";https://twitter.com/StackDevJobs/status/1017251859868930053
remoteindex;2018-07-11 15:08;0;0;"Senior Full-Stack Java/Kotlin Developer at @redockai https:// remoteindex.io/jobs/NGE5YjM3Y TQMzZiMTA-Senior-Full-Stack-JavaKotlin-Developer … #remote #hire #job";;@redockai;#remote #hire #job;"1017123518734110723";https://twitter.com/remoteindex/status/1017123518734110723
reDockAI;2018-07-09 09:00;0;0;"reDock surfaces content related to your work, people, and methods when building a response to an RFP, giving you time to focus on delivering winning results that fuel growth. http://www. redock.com pic.twitter.com/zZKaXoiaWn";;;;"1016305977589526528";https://twitter.com/reDockAI/status/1016305977589526528
reDockAI;2018-07-06 14:44;0;0;"Leverage your corporate content properly when creating proposals - it will set you apart from the competition. https:// zurl.co/L1EwZ pic.twitter.com/jZaw6ZQUlx";;;;"1015305381881499649";https://twitter.com/reDockAI/status/1015305381881499649
reDockAI;2018-07-05 09:00;0;0;"This is a great article exploring machine learning. What is ML exactly? What are its limitation? And many more answers to be found: https:// zurl.co/AW5B0 pic.twitter.com/4Dbzzk5yM5";;;;"1014856423329730560";https://twitter.com/reDockAI/status/1014856423329730560
reDockAI;2018-07-04 11:42;0;1;"Happy American Independence Day from all us at reDock! pic.twitter.com/Z3dT2ZBsCP";;;;"1014534803822170112";https://twitter.com/reDockAI/status/1014534803822170112
reDockAI;2018-07-01 11:03;0;0;"Happy Canada Day from all of us at reDock! pic.twitter.com/u2fYnjPtfI";;;;"1013437824861949953";https://twitter.com/reDockAI/status/1013437824861949953
reDockAI;2018-06-29 13:02;0;0;"Happy Canada Day long weekend! We will be closed until Tuesday, July 3rd. Wishing all our fellow Canadians a safe and happy Canada Day long weekend. pic.twitter.com/JFvfjAJYUW";;;;"1012742996222234626";https://twitter.com/reDockAI/status/1012742996222234626
reDockAI;2018-06-27 14:06;0;0;"Producing compelling RFP responses is crucial to securing new engineering work and growing your company. At reDock we understand this importance. https://www. redock.com/engineering-te ams/ … #engineeringproposals #engineers pic.twitter.com/Il4lri3ojn";;;#engineeringproposals #engineers;"1012034327197179905";https://twitter.com/reDockAI/status/1012034327197179905
reDockAI;2018-06-26 11:05;0;0;"Who’s likely to win the 2018 World Cup? AI Bots have provided an answer. https:// zurl.co/AA81l #FifaWorldCup2018 #AINews";;;#FifaWorldCup2018 #AINews;"1011626386677731328";https://twitter.com/reDockAI/status/1011626386677731328
reDockAI;2018-06-21 08:55;0;0;""Un article sur reDock dans @LeDroitca . Fier d'être publié en français dans la région de la capitale nationale." @pocharlebois , CEO & Founder. https:// zurl.co/jl67o";;@LeDroitca @pocharlebois;;"1009781981905870850";https://twitter.com/reDockAI/status/1009781981905870850
reDockAI;2018-06-20 09:00;0;0;"There are two traditional methods of tackling a Bid/ No Bid when you receive an RFP, and a third you may not have heard of (yet). https:// zurl.co/WAyr3 #proposalwriting";;;#proposalwriting;"1009420602099236865";https://twitter.com/reDockAI/status/1009420602099236865
reDockAI;2018-06-19 11:00;0;0;"reDock takes full advantage of your corporate data by identifying the freshest most relevant material to use when creating responses to RFPs. Click the link to learn more: https:// zurl.co/x1N8B #proposalwriting #AIforproposals pic.twitter.com/aq8AhUQUfI";;;#proposalwriting #AIforproposals;"1009088435548811267";https://twitter.com/reDockAI/status/1009088435548811267
CapitalAngels;2018-06-15 23:48;0;1;"Well deserved!";;;;"1007832351068573696";https://twitter.com/CapitalAngels/status/1007832351068573696
reDockAI;2018-06-15 22:09;0;2;"#ott40 #teamreDock pic.twitter.com/LhoM32Sqak";;;#ott40 #teamreDock;"1007807371094249477";https://twitter.com/reDockAI/status/1007807371094249477
Jamie89Walker;2018-06-15 19:49;0;1;"Excited to be here celebrating some of the greatest minds in Ottawa, special shout out to @pocharlebois CEO of @reDockAI . #ott40 #Ottawa #ottlife . pic.twitter.com/SPmSoH20kf";;@pocharlebois @reDockAI;#ott40 #Ottawa #ottlife;"1007772076256710656";https://twitter.com/Jamie89Walker/status/1007772076256710656
reDockAI;2018-06-15 19:35;0;1;"Congratulations @pocharlebois for receiving your Forty Under 40 award. Well deserved, and the team is ready to celebrate with you. #teamreDock #ott40 pic.twitter.com/XZT4l3IMmI";;@pocharlebois;#teamreDock #ott40;"1007768540882055168";https://twitter.com/reDockAI/status/1007768540882055168
ottawabot;2018-06-15 19:35;1;1;"Congratulations to #Ott40 recipient @pocharlebois , Founder and CEO of @reDockAI .";;@pocharlebois @reDockAI;#Ott40;"1007768479947284482";https://twitter.com/ottawabot/status/1007768479947284482
reDockAI;2018-06-15 15:46;0;1;"We're looking forward to coming together to celebrate some of the brightest minds in the city of Ottawa, including our CEO @pocharlebois at tonight's gala. @ott40 #ottnews #ottcity https:// twitter.com/ottawachamber/ status/1007355523925045248 …";;@pocharlebois @ott40;#ottnews #ottcity;"1007710840034742273";https://twitter.com/reDockAI/status/1007710840034742273
reDockAI;2018-06-14 09:00;0;0;"The ability to sell in writing is vital and has a direct influence on your company’s ability to win business. Here are 5 writing tactics to build a proposal that wins. https:// zurl.co/EArQy #propsalwriting #proposalstrategy #winningproposals pic.twitter.com/exmKphME0r";;;#propsalwriting #proposalstrategy #winningproposals;"1007246285798346755";https://twitter.com/reDockAI/status/1007246285798346755
reDockAI;2018-06-13 11:00;0;0;"Our software works in the background giving you the time, freedom and data to create compliant, compelling proposals and responses that win work, earn money and fuel growth. https:// zurl.co/oWKk8 pic.twitter.com/RD57P8yd9A";;;;"1006914097902948353";https://twitter.com/reDockAI/status/1006914097902948353
reDockAI;2018-06-12 12:20;1;2;"reDock’s CEO, @pocharlebois , will be at #AccelerateOTT tomorrow. If you want to learn more about how we’re helping some of the top consulting companies create compliant, compelling RFP responses that grow their bottom line, be sure to speak to this guy. pic.twitter.com/0IrPnUCWw3";;@pocharlebois;#AccelerateOTT;"1006571833611649027";https://twitter.com/reDockAI/status/1006571833611649027
reDockAI;2018-06-08 11:38;0;0;"Revolutionizing how companies respond to RFPs - an interview with @2JustinJones https:// zurl.co/OAmal #proposalwriting #proposalautomation #aiforproposals";;@2JustinJones;#proposalwriting #proposalautomation #aiforproposals;"1005111709521121280";https://twitter.com/reDockAI/status/1005111709521121280
reDockAI;2018-06-07 11:00;0;0;"The Canadian federal government looks to AI in addressing issues with the immigration system. #CanadianAI #AI #AInews https:// zurl.co/1N94Q pic.twitter.com/sn0Zkeim5a";;;#CanadianAI #AI #AInews;"1004739766859034624";https://twitter.com/reDockAI/status/1004739766859034624
digitalocean;2018-06-03 11:53;2;8;"Hatch Member and @500Startups backed @reDockAI uses AI technology to help companies create winning proposals. Learn more about our startup program, Hatch. Applications are now open: http:// do.co/hatch pic.twitter.com/CpcNHqEhau";;@500Startups @reDockAI;;"1003303678390960128";https://twitter.com/digitalocean/status/1003303678390960128
reDockAI;2018-05-31 12:50;0;1;"Congratulations @CapitalAngels , you've helped our company out in so many ways! Well deserved indeed.";;@CapitalAngels;;"1002230827462283265";https://twitter.com/reDockAI/status/1002230827462283265
mindbridge_ai;2018-05-31 12:50;0;0;"";;;;"1002230764258451458";https://twitter.com/mindbridge_ai/status/1002230764258451458
CapitalAngels;2018-05-31 12:47;1;5;"We're proud to invest in many great @Invest_Ottawa portfolio companies: @rewindio @mindbridge_ai @snapclarity @Aetonix @reDockAI & much more!!";;@Invest_Ottawa @rewindio @mindbridge_ai @snapclarity @Aetonix @reDockAI;;"1002230099444318208";https://twitter.com/CapitalAngels/status/1002230099444318208
reDockAI;2018-05-31 12:33;0;0;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. https:// zurl.co/z82rR pic.twitter.com/xQibNkFyFC";;;;"1002226450450305024";https://twitter.com/reDockAI/status/1002226450450305024
reDockAI;2018-05-31 10:34;0;0;"reDock’s CEO, @pocharlebois , recently attended C2 Montreal and spoke about how he has embraced the mantra ‘think big and fail fast’, and encourages other entrepreneurs to do the same. Follow the link to read the full article: https://www. linkedin.com/pulse/entrepre neurs-dare-meeting-minister-international-trade-charlebois/ … pic.twitter.com/mg9pknreDS";;@pocharlebois;;"1002196618752356352";https://twitter.com/reDockAI/status/1002196618752356352
reDockAI;2018-05-31 10:00;1;8;"#TBT to last week’s #ImpactAIOttawa event hosted by @Impact_AIConf and @mindbridge_ai . An insightful gathering of some of the greatest leaders in tech and AI. https:// zurl.co/r8gy7 pic.twitter.com/4BJIvXVrJf";;@Impact_AIConf @mindbridge_ai;#TBT #ImpactAIOttawa;"1002187986505818113";https://twitter.com/reDockAI/status/1002187986505818113
reDockAI;2018-05-30 10:31;1;1;"Analytics has given the edge to Netflix over Hollywood. Imagine what it could do for your business. Read more about how Netflix is taking advantage of data analytics and reigning supreme: https:// zurl.co/5oj98";;;;"1001833357691506689";https://twitter.com/reDockAI/status/1001833357691506689
reDockAI;2018-05-29 11:30;0;0;"The ability to sell in writing is vital to any professional services firm and has a direct influence on your company’s ability to win business. Here are 5 writing tactics that you should consider even before you begin: https:// zurl.co/YxBjl #proposalwriting #winningproposals pic.twitter.com/AWj2fCvT3R";;;#proposalwriting #winningproposals;"1001485860909568002";https://twitter.com/reDockAI/status/1001485860909568002
reDockAI;2018-05-24 14:00;0;0;"Canadian universities are tackling the machine learning gap. #machinelearning #AI #CanadaAI https:// zurl.co/k8x9D";;;#machinelearning #AI #CanadaAI;"999711700969443329";https://twitter.com/reDockAI/status/999711700969443329
reDockAI;2018-05-24 09:46;0;1;"AI in Canada: Public-Private Partnership. Inspiring conversation and panel @hainsworthtv @larry_heck @NavdeepSBains #ImpactAIOttawa #CanadaAI pic.twitter.com/6y5sBWf5QV";;@hainsworthtv @larry_heck @NavdeepSBains;#ImpactAIOttawa #CanadaAI;"999647950316818433";https://twitter.com/reDockAI/status/999647950316818433
reDockAI;2018-05-24 09:09;0;0;""AI will transform how we do business." We couldn't agree more. Great to hear from Ottawa's Mayor @JimWatsonOttawa #IMPACTAIOTTAWA #CanadaAI #OttawaTech";;@JimWatsonOttawa;#IMPACTAIOTTAWA #CanadaAI #OttawaTech;"999638552043438081";https://twitter.com/reDockAI/status/999638552043438081
reDockAI;2018-05-24 08:37;0;4;"Leon Katsnelson, CTO, Strategic Partnership and Data Science at IBM Canada, keynote speaker. Fantastic insights into business leaders and their opinions of #AI "Pays to listen to these guys." #IMPACTAIOTTAWA #CanadaAI";;;#AI #IMPACTAIOTTAWA #CanadaAI;"999630531070324736";https://twitter.com/reDockAI/status/999630531070324736
reDockAI;2018-05-23 11:37;0;0;"We’re already two months into the #CanadianGovernment fiscal year - are you prepared for what’s ahead? Whether it is a simple proposal for a ProServices call-up or a large response to a TBIPS or TSPS RFP, reDock gives you the best possible support. https:// zurl.co/l8y9z";;;#CanadianGovernment;"999313481403961344";https://twitter.com/reDockAI/status/999313481403961344
reDockAI;2018-05-18 16:07;0;0;"Cheers to the Canadian Victoria Day long weekend! We will be closed on Monday, May 21st, but will open the next day for all your #proposal and #RFPresponse needs.";;;#proposal #RFPresponse;"997569297668083713";https://twitter.com/reDockAI/status/997569297668083713
reDockAI;2018-05-17 16:00;0;0;"reDock was developed to identify, categorize and update content related to your work, people and methods. Through artificial intelligence, our proposal software surfaces the most compliant content when pulling together a response to a Government request. https:// zurl.co/jkzZo pic.twitter.com/MiLejNRvSf";;;;"997205125579071488";https://twitter.com/reDockAI/status/997205125579071488
