username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iTeleport3D;2018-11-16 16:09;0;0;"Águas Lindas - Construtora 7LM: http:// youtu.be/sptqvtwo9Ek?a via @YouTube";;@YouTube;;"1063539494136176641";https://twitter.com/iTeleport3D/status/1063539494136176641
iTeleport3D;2018-11-13 12:25;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/OSFxioCLoN4?aR ealidade … Virtual para o Mercado Imobiliário - Brazil GRI 2018";;@YouTube;;"1062396025510526979";https://twitter.com/iTeleport3D/status/1062396025510526979
iTeleport3D;2018-11-12 15:27;0;0;"Realidade Virtual para o Mercado Imobiliário GRITech2018: http:// youtu.be/OSFxioCLoN4?a via @YouTube";;@YouTube;;"1062079474525790209";https://twitter.com/iTeleport3D/status/1062079474525790209
iTeleport3D;2018-11-03 21:08;0;0;"iTeleport - HTC Vive: http:// youtu.be/CuGz3tCVi34?a via @YouTube";;@YouTube;;"1058888703987322880";https://twitter.com/iTeleport3D/status/1058888703987322880
iTeleport3D;2018-10-25 21:31;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/uulI9uSabiY?aS howreel … iTeleport";;@YouTube;;"1055633015538356225";https://twitter.com/iTeleport3D/status/1055633015538356225
iTeleport3D;2018-10-25 21:31;0;0;"Showreel iTeleport: http:// youtu.be/uulI9uSabiY?a via @YouTube";;@YouTube;;"1055633009263697920";https://twitter.com/iTeleport3D/status/1055633009263697920
iTeleport3D;2018-10-09 21:16;0;0;"iTeleport - 30 segundos: http:// youtu.be/Nn0QNTJndm8?a via @YouTube";;@YouTube;;"1049830903923523584";https://twitter.com/iTeleport3D/status/1049830903923523584
iTeleport3D;2018-10-09 21:12;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/Nn0QNTJndm8?ai Teleport … - 30 segundos";;@YouTube;;"1049830076852961280";https://twitter.com/iTeleport3D/status/1049830076852961280
iTeleport3D;2018-09-10 10:20;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/hSPpCPdobxw?aM arco … Luque - Mary Help";;@YouTube;;"1039156692854890498";https://twitter.com/iTeleport3D/status/1039156692854890498
iTeleport3D;2018-09-02 20:32;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/dev8FNwfZmc?ai Teleport … - Samsung Creative Startups";;@YouTube;;"1036411531146055680";https://twitter.com/iTeleport3D/status/1036411531146055680
iTeleport3D;2018-09-02 19:57;0;0;"iTeleport - Samsung Creative Startups: http:// youtu.be/dev8FNwfZmc?a via @YouTube";;@YouTube;;"1036402770180485122";https://twitter.com/iTeleport3D/status/1036402770180485122
iTeleport3D;2018-09-02 19:34;0;0;"Samsung Creative Startups - iTeleport: http:// youtu.be/uomH1sTmGCs?a via @YouTube";;@YouTube;;"1036396965775298560";https://twitter.com/iTeleport3D/status/1036396965775298560
iTeleport3D;2018-07-23 11:40;0;0;"Eco House - Lavabos: http:// youtu.be/1d6wUryDKHY?a via @YouTube";;@YouTube;;"1021419911502073856";https://twitter.com/iTeleport3D/status/1021419911502073856
iTeleport3D;2018-07-23 11:37;0;0;"Eco House - Ofurô: http:// youtu.be/s1DUVp38oTA?a via @YouTube";;@YouTube;;"1021419120808603648";https://twitter.com/iTeleport3D/status/1021419120808603648
iTeleport3D;2018-07-23 11:35;0;0;"Eco House - Ofurô: http:// youtu.be/fOb1FiXJZhM?a via @YouTube";;@YouTube;;"1021418492543864834";https://twitter.com/iTeleport3D/status/1021418492543864834
iTeleport3D;2018-06-23 02:10;0;0;"Teleport of Projects - GearVR & OculusGo: http:// youtu.be/1cuttaSihHo?a via @YouTube";;@YouTube;;"1010404736430956544";https://twitter.com/iTeleport3D/status/1010404736430956544
iTeleport3D;2018-06-18 01:36;0;1;"https:// medium.com/@marcosalves_1 1764/the-beginning-of-an-international-journey-8fc0c1e7b17b … And so iTeleport has begun it's internationational steps with the help of pretty amazing people! So grateful to @heinbrand @wearebctech @YDreamsGlobal @mvmalves @ReginaNoppe";;@marcosalves_1 @heinbrand @wearebctech @YDreamsGlobal @mvmalves @ReginaNoppe;;"1008584281541828609";https://twitter.com/iTeleport3D/status/1008584281541828609
iTeleport3D;2018-06-05 23:08;1;0;"New #iTeleport #VR Experience with #HTCVive for #PreSales #NewDevelopments http:// youtu.be/8G0-CwzRAXA?a";;;#iTeleport #VR #HTCVive #PreSales #NewDevelopments;"1004198287912685569";https://twitter.com/iTeleport3D/status/1004198287912685569
